X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.546683372733,0.0866834
32.552995621349,0.0829956
32.564481621349,0.0844816
32.572995621349,0.0829956
32.584283633986,0.0842836
32.59406088989,0.0840609
32.604205646496,0.0842056
32.615521646496,0.0855216
32.627429646496,0.0874296
32.635503646496,0.0855036
32.644062646496,0.0840626
32.653478162935,0.0834782
32.662995646496,0.0829956
32.674553646496,0.0845536
32.682995659006,0.0829957
32.694670659006,0.0846707
32.705341671387,0.0853417
32.713807645255,0.0838076
32.726376671387,0.0863767
32.733644811198,0.0836448
32.744026671387,0.0840267
32.752995671387,0.0829957
32.770572231406,0.0905722
32.773772613084,0.0837726
32.785012683768,0.0850127
32.794670683768,0.0846707
32.803612696021,0.0836127
32.816511696021,0.0865117
32.822995696021,0.0829957
32.834829669889,0.0848297
32.843567696021,0.0835677
32.859247751111,0.0892478
32.865388964178,0.085389
32.873729696021,0.0837297
32.882995708274,0.0829957
32.895240114458,0.0852401
32.904589720396,0.0845897
32.915507720396,0.0855077
32.925552720396,0.0855527
32.937339720396,0.0873397
32.943603720396,0.0836037
32.956150446883,0.0861504
32.965201720396,0.0852017
32.98328027686,0.0932803
32.984062732518,0.0840627
32.995075732518,0.0850757
33.00433774451,0.0843377
33.021291012406,0.091291
33.03258092123,0.0925809
33.036649375642,0.0866494
33.04597174451,0.0859717
33.05976574451,0.0897657
33.06485074451,0.0848507
33.07512974451,0.0851297
33.083612756502,0.0836128
33.095372756502,0.0853728
33.103895498999,0.0838955
33.114518677187,0.0845187
33.123884922533,0.0838849
33.134071768363,0.0840718
33.144062768363,0.0840628
33.153576768363,0.0835768
33.162995768363,0.0829958
33.172995768363,0.0829958
33.183724328459,0.0837243
33.192995780224,0.0829958
33.205209059584,0.0852091
33.213900791952,0.0839008
33.222995791952,0.0829958
33.232995791952,0.0829958
33.244400791952,0.0844008
33.252995791952,0.0829958
33.26370332319,0.0837033
33.274151059584,0.0841511
33.28776780368,0.0877678
33.299427561174,0.0894276
33.303567815306,0.0835678
33.312995815306,0.0829958
33.324107815306,0.0841078
33.334294815306,0.0842948
33.344035815306,0.0840358
33.355534815306,0.0855348
33.365071919459,0.0850719
33.372995815306,0.0829958
33.384089826932,0.0840898
33.394265826932,0.0842658
33.402995838451,0.0829958
33.418987095763,0.0889871
33.424589838451,0.0845898
33.435700105874,0.0857001
33.444607838451,0.0846078
33.455003838451,0.0850038
33.467006838451,0.0870068
33.472995838451,0.0829958
33.48391884997,0.0839188
33.49299584997,0.0829958
33.504507128642,0.0845071
33.515318861354,0.0853189
33.526637861354,0.0866379
33.532995861354,0.0829959
33.552564128642,0.0925641
33.55314369929,0.0831437
33.565243778468,0.0852438
33.577924861354,0.0879249
33.586070872738,0.0860709
33.592995872738,0.0829959
33.603972883984,0.0839729
33.612995883984,0.0829959
33.623378499862,0.0833785
33.63783602528,0.087836
33.64742653381,0.0874265
33.653309883984,0.0833099
33.666612186531,0.0866122
33.675737559091,0.0857376
33.68457189523,0.0845719
33.69299589523,0.0829959
33.70330990634,0.0833099
33.71395390634,0.0839539
33.741184173354,0.101184
33.754627743377,0.104628
33.757027721157,0.0970277
33.759317907437,0.0893179
33.76389090634,0.0838909
33.77460790634,0.0846079
33.78553991745,0.0855399
33.797471265796,0.0874713
33.803990928423,0.0839909
33.814322928423,0.0843229
33.8251501953,0.0851502
33.844506893226,0.0945069
33.849048530532,0.0890485
33.856858928423,0.0868589
33.864868928423,0.0848689
33.876713928423,0.0867139
33.884465047396,0.084465
33.894517939396,0.0845179
33.914491875942,0.0944919
33.925211852864,0.0952119
33.931003511838,0.0910035
33.93384695023,0.083847
33.94439395023,0.084394
33.961291216968,0.0912912
33.976213216968,0.0962132
33.978471534916,0.0884715
33.984805961064,0.084806
34.006593607656,0.0965936
34.01949102297,0.099491
34.024144064068,0.0941441
34.031249044362,0.091249
34.03484408546,0.0848441
34.04388197176,0.083882
34.065032297892,0.0950323
34.065683978258,0.085684
34.10308045799,0.10308
34.105268138356,0.0952681
34.114838479382,0.0948385
34.11812752048,0.0881275
34.122995993014,0.082996
34.133585993014,0.083586
34.169779093644,0.0997791
34.184599259476,0.104599
34.188195960958,0.098196
34.18877566244,0.0887757
34.230817724948,0.110818
34.232375169584,0.102375
34.239521336538,0.0995213
34.242163058856,0.0921631
34.24554901399,0.085549
34.25331001399,0.08331
34.266566736308,0.0865667
34.274405180944,0.0844052
34.295759280312,0.0957593
34.315436201641,0.0954362
34.322872833789,0.0928728
34.339499062417,0.0994991
34.340177805293,0.0901778
34.357575213001,0.0975752
34.358244955877,0.088245
34.39412530087,0.114125
34.395682043746,0.105682
34.414057996977,0.114058
34.415479760131,0.10548
34.426359575901,0.10636
34.429704102209,0.0997041
34.430265865363,0.0902659
34.461225274674,0.101225
34.465206933213,0.0952069
34.466997696367,0.0869977
34.476075222675,0.0860752
34.502245982957,0.102246
34.509042549261,0.0990425
34.521723341146,0.101723
34.523442124298,0.0934421
34.52620990745,0.0862099
34.555765224033,0.0957652
34.563148739924,0.0931487
34.567835075243,0.0878351
34.573310075243,0.0833101
34.588833293357,0.0888333
34.594687859661,0.0846879
34.604840008234,0.08484
34.6155350951,0.0855351
34.6293300951,0.0893301
34.6329960951,0.0829961
34.644327866461,0.0843279
34.674865360862,0.0948654
34.67566116373,0.0856612
34.684494655196,0.0844947
34.696051104958,0.0860511
34.706620114675,0.0866201
34.726358380296,0.0963584
34.729739202598,0.0897392
34.737457114675,0.0874571
34.743453380296,0.0834534
34.755353114675,0.0853531
34.763766114675,0.0837661
34.795330681073,0.0953307
34.797656681073,0.0876567
34.804304205441,0.0843042
34.814861435563,0.0848614
34.860401024161,0.100401
34.868250231441,0.0982502
34.895997438721,0.115997
34.900125557994,0.110126
34.901405981959,0.101406
34.936909936236,0.11691
34.943984638018,0.113985
34.95022530206,0.110225
34.956919162386,0.106919
34.988262586381,0.118263
34.991300307033,0.1113
34.992700167359,0.1027
34.996071027685,0.096071
35.001657897304,0.0916579
35.008978050621,0.0889781
35.02151219473,0.0915122
35.031618831466,0.0916188
35.047818347114,0.0978183
35.049236226026,0.0892362
35.064202436906,0.0942024
35.087591399224,0.0975914
35.089031278136,0.0890313
35.096576059914,0.0865761
35.120125557994,0.100126
35.125772258058,0.0957723
35.13233545521,0.0923355
35.134000190154,0.0840002
35.144654190154,0.0846542
35.163245190154,0.0932452
35.17248145521,0.0924815
35.18130945521,0.0913095
35.197829052721,0.0878291
35.205512113947,0.0855121
35.233382755709,0.0933828
35.241489113128,0.0914891
35.243792376734,0.0837924
35.258002473228,0.0880025
35.268086105531,0.0880861
35.273310208315,0.0833102
35.300918678381,0.100919
35.305690164242,0.0956902
35.307175097212,0.0871751
35.319377571104,0.0893776
35.339572235954,0.0995722
35.413114508412,0.133115
35.41939345883,0.129393
35.494632508412,0.174633
35.500923525576,0.170924
35.501521493158,0.161521
35.534458525576,0.174459
35.535880493158,0.16588
35.53709146074,0.157091
35.538711428322,0.148711
35.543590331068,0.14359
35.54505729865,0.135057
35.562259168978,0.132259
35.56283913656,0.122839
35.564810104142,0.11481
35.565561071724,0.105561
35.568463062762,0.0984631
35.590823900672,0.110824
35.593906868254,0.103907
35.617772861153,0.117773
35.619770845613,0.109771
35.645566767913,0.115567
35.677314657221,0.137315
35.723210553489,0.163211
35.744728489417,0.174728
35.769907498885,0.179907
35.778746502041,0.168747
35.793174578623,0.163175
35.799788579675,0.159789
35.802750623596,0.152751
35.835512460908,0.155512
35.836236478266,0.146236
35.842166244822,0.142166
35.85080528059,0.140805
35.852353297948,0.132353
35.854054315306,0.124054
35.88504259271,0.145043
35.909112720885,0.139113
35.910588754261,0.130589
35.915120854389,0.125121
35.929645624746,0.129646
35.931887658122,0.111888
35.945593791626,0.115594
35.958077858378,0.108078
35.97795059137,0.117951
35.982262658122,0.102263
35.997230565109,0.107231
35.999566665237,0.0995667
36.00262560661,0.0926256
36.02199847659,0.101998
36.025850509966,0.0958505
36.095619226862,0.135619
36.096226275478,0.126226
36.097626324094,0.117626
36.100565379937,0.110565
36.101343443007,0.101343
36.106447506077,0.0964475
36.149510492025,0.10951
36.163928735105,0.113929
36.167856798175,0.107857
36.176794924315,0.106795
36.277490634456,0.147491
36.296008863842,0.136009
36.320268070718,0.130268
36.326619249258,0.126619
36.339846825804,0.129847
36.343573915074,0.123574
36.357276182884,0.127276
36.359563272154,0.119563
36.390512807774,0.130513
36.392339897044,0.12234
36.395828164854,0.115828
36.420125557994,0.120126
36.429498152939,0.119498
36.441643356915,0.121643
36.474743580771,0.134744
36.501816496225,0.141816
36.531956310129,0.151956
36.537767312129,0.147767
36.566282882939,0.156283
36.592054464299,0.162054
36.594274696843,0.154275
36.596272813115,0.136273
36.611650828866,0.141651
36.680558075265,0.170558
36.71114398644,0.191144
36.71684271149,0.186843
36.736994661154,0.186995
36.766367806164,0.196368
36.862302029803,0.242302
36.863837189181,0.233837
36.875732986071,0.235733
36.895902464205,0.245902
36.904256804507,0.214257
36.951847194443,0.241847
36.980150584379,0.250151
37.000702112793,0.250702
37.004600300911,0.2446
37.008863677147,0.238864
37.012050865265,0.222051
37.040890640695,0.220891
37.088868521875,0.248869
37.112783180935,0.262783
37.153447332601,0.273447
37.181443519069,0.291444
37.188059924185,0.28806
37.244770513545,0.304771
37.308695201491,0.318695
37.331306358301,0.321306
37.334129589663,0.31413
37.342514746473,0.312515
37.344270209197,0.30427
37.354874903283,0.304875
37.359218620616,0.299219
37.440356295197,0.350356
37.444904295197,0.344904
37.497473673682,0.347474
37.516954707212,0.356955
37.572009349816,0.362009
37.582807130374,0.362807
37.616488499275,0.366488
37.617668759461,0.357669
37.634335554465,0.354336
37.648652060391,0.358652
37.664436158919,0.364436
37.818695804453,0.418696
37.888214000919,0.438214
37.926613412555,0.446613
37.949207374723,0.459207
37.966992159553,0.456992
37.967743477589,0.447743
37.977437662973,0.447438
38.019320918105,0.479321
38.041092248009,0.491092
38.074009910389,0.49401
38.094543240293,0.494543
38.097356572769,0.477357
38.115958001897,0.485958
38.254911129903,0.574911
38.277834198125,0.567834
38.362755354081,0.612755
38.408839772721,0.62884
38.560254732574,0.670255
38.562779541926,0.66278
38.576800169249,0.6468
38.639982079217,0.669982
38.681562631775,0.691563
38.685092050897,0.675092
38.737253249649,0.677253
38.769018850949,0.699019
38.796334885799,0.696335
38.808313774595,0.698314
38.828876118637,0.678876
38.856991910693,0.696992
38.895796942819,0.715797
38.98752352956,0.747524
39.034093085247,0.754093
39.078876378103,0.758876
39.092778092012,0.762778
39.208633656294,0.798634
39.268464904374,0.818465
39.417953727493,0.877954
39.582674479324,0.952674
39.638568174484,0.978568
39.706824700812,0.986825
39.794975467866,1.00498
39.963988249474,1.09399
40.310438579594,1.25044
40.540230393796,1.35023
40.955802745028,1.5358
41.04871200873,1.56871
41.803609329736,1.91361
41.81067420879,1.89067
44.422241268053,1.88224
66.559072511053,0.129073
66.559812368613,0.119812
66.561084226173,0.111084
66.561779083733,0.101779
66.562338941293,0.0923389
66.565002886122,0.0850029
66.575002886122,0.0850029
66.585002888436,0.0850029
66.595002888436,0.0850029
66.605050009155,0.08505
66.615002890804,0.0850029
66.625002890804,0.0850029
66.635002890804,0.0850029
66.6453688054,0.0853688
66.655002890804,0.0850029
66.666038686679,0.0860387
66.675002890804,0.0850029
66.685002893172,0.0850029
66.695015874806,0.0850159
66.7050028956,0.0850029
66.7150028956,0.0850029
66.725363716559,0.0853637
66.7350028956,0.0850029
66.7450028956,0.0850029
66.7550028956,0.0850029
66.7650028956,0.0850029
66.775348357724,0.0853484
66.785002898028,0.0850029
66.795002898028,0.0850029
66.805002900518,0.0850029
66.815002900518,0.0850029
66.825002900518,0.0850029
66.835002900518,0.0850029
66.845002900518,0.0850029
66.855002900518,0.0850029
66.865871794506,0.0858718
66.875002900518,0.0850029
66.885002903008,0.0850029
66.895002903008,0.0850029
66.905002905538,0.0850029
66.915002905538,0.0850029
66.925002905538,0.0850029
66.935002905538,0.0850029
66.945853905538,0.0858539
66.955002905538,0.0850029
66.965002905538,0.0850029
66.975002905538,0.0850029
66.985007693506,0.0850077
66.995002908068,0.0850029
67.005002910665,0.0850029
67.015002910665,0.0850029
67.025002910665,0.0850029
67.035002910665,0.0850029
67.045002910665,0.0850029
67.055002910665,0.0850029
67.065340176593,0.0853402
67.075002910665,0.0850029
67.085002913262,0.0850029
67.095002913262,0.0850029
67.105002915917,0.0850029
67.115002915917,0.0850029
67.125002915917,0.0850029
67.135522534998,0.0855225
67.145002915917,0.0850029
67.155002915917,0.0850029
67.165002915917,0.0850029
67.175002915917,0.0850029
67.185002918572,0.0850029
67.195002918572,0.0850029
67.205002921279,0.0850029
67.215574921279,0.0855749
67.225002921279,0.0850029
67.235002921279,0.0850029
67.245002921279,0.0850029
67.255189876404,0.0851899
67.265002921279,0.0850029
67.275002921279,0.0850029
67.285002923986,0.0850029
67.295002923986,0.0850029
67.305002926729,0.0850029
67.315002926729,0.0850029
67.325002926729,0.0850029
67.335002926729,0.0850029
67.345002926729,0.0850029
67.355002926729,0.0850029
67.365002926729,0.0850029
67.375002926729,0.0850029
67.385002929472,0.0850029
67.395002929472,0.0850029
67.405002932265,0.0850029
67.415002932265,0.0850029
67.425002932265,0.0850029
67.435002932265,0.0850029
67.445002932265,0.0850029
67.455002932265,0.0850029
67.465943932265,0.0859439
67.475002932265,0.0850029
67.485002935058,0.0850029
67.495002935058,0.0850029
67.505093908837,0.0850939
67.51500293791,0.0850029
67.52500293791,0.0850029
67.535976079789,0.0859761
67.54500293791,0.0850029
67.55500293791,0.0850029
