X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.91717673452,1008,1000
31.918507911046,1008,1000
31.922995465247,1008,1000
31.93322936842,1008,1000
31.942995465247,1008,1000
31.952995465247,1008,1000
31.962995465247,1008,1000
31.972995465247,1008,1000
31.982985636818,1008,1000
31.993326227337,1008,1000
32.003309491867,1008,1000
32.013828491867,1008,1000
32.022995491867,1008,1000
32.033598394758,1008,1000
32.043681627652,1008,1000
32.055480491867,1008,1000
32.062995491867,1008,1000
32.072995491867,1008,1000
32.086646438991,1008,1000
32.094456761022,1008,1000
32.102995518252,1008,1000
32.113783518252,1008,1000
32.130031518252,1008,1000
32.133900518252,1008,1000
32.142995518252,1008,1000
32.152995518252,1008,1000
32.163594518252,1008,1000
32.176376518252,1008,1000
32.18401395293,1008,1000
32.192995531386,1008,1000
32.202995544398,1008,1000
32.214039504656,1008,1000
32.225278544398,1008,1000
32.233309544398,1008,1000
32.242995544398,1008,1000
32.254778544398,1008,1000
32.262995544398,1008,1000
32.273171942541,1008,1000
32.28748355741,1008,1000
32.29388255741,1008,1000
32.303603570298,1008,1000
32.321383007306,1008,1000
32.323015270912,1008,1000
32.33338083909,1008,1000
32.342995570298,1008,1000
32.352995570298,1008,1000
32.368848570298,1008,1000
32.375097413616,1008,1000
32.383981583186,1008,1000
32.394553583186,1008,1000
32.403347764165,1008,1000
32.415228595949,1008,1000
32.422995595949,1008,1000
32.432995595949,1008,1000
32.443747595949,1008,1000
32.452995595949,1008,1000
32.464994595949,1008,1000
32.472995595949,1008,1000
32.482995608712,1008,1000
32.492995608712,1008,1000
32.503855621349,1008,1000
32.52208288989,1008,1000
32.522995621349,1008,1000
32.532995621349,1008,1000
32.546683372733,1008,1000
32.552995621349,1008,1000
32.564481621349,1008,1000
32.572995621349,1008,1000
32.584283633986,1008,1000
32.59406088989,1008,1000
32.604205646496,1008,1000
32.615521646496,1008,1000
32.627429646496,1008,1000
32.635503646496,1008,1000
32.644062646496,1008,1000
32.653478162935,1008,1000
32.662995646496,1008,1000
32.674553646496,1008,1000
32.682995659006,1008,1000
32.694670659006,1008,1000
32.705341671387,1008,1000
32.713807645255,1008,1000
32.726376671387,1008,1000
32.733644811198,1008,1000
32.744026671387,1008,1000
32.752995671387,1008,1000
32.770572231406,1008,1000
32.773772613084,1008,1000
32.785012683768,1008,1000
32.794670683768,1008,1000
32.803612696021,1008,1000
32.816511696021,1008,1000
32.822995696021,1008,1000
32.834829669889,1008,1000
32.843567696021,1008,1000
32.859247751111,1008,1000
32.865388964178,1008,1000
32.873729696021,1008,1000
32.882995708274,1008,1000
32.895240114458,1008,1000
32.904589720396,1008,1000
32.915507720396,1008,1000
32.925552720396,1008,1000
32.937339720396,1008,1000
32.943603720396,1008,1000
32.956150446883,1008,1000
32.965201720396,1008,1000
32.98328027686,1008,1000
32.984062732518,1008,1000
32.995075732518,1008,1000
33.00433774451,1008,1000
33.021291012406,1008,1000
33.03258092123,1008,1000
33.036649375642,1008,1000
33.04597174451,1008,1000
33.05976574451,1008,1000
33.06485074451,1008,1000
33.07512974451,1008,1000
33.083612756502,1008,1000
33.095372756502,1008,1000
33.103895498999,1008,1000
33.114518677187,1008,1000
33.123884922533,1008,1000
33.134071768363,1008,1000
33.144062768363,1008,1000
33.153576768363,1008,1000
33.162995768363,1008,1000
33.172995768363,1008,1000
33.183724328459,1008,1000
33.192995780224,1008,1000
33.205209059584,1008,1000
33.213900791952,1008,1000
33.222995791952,1008,1000
33.232995791952,1008,1000
33.244400791952,1008,1000
33.252995791952,1008,1000
33.26370332319,1008,1000
33.274151059584,1008,1000
33.28776780368,1008,1000
33.299427561174,1008,1000
33.303567815306,1008,1000
33.312995815306,1008,1000
33.324107815306,1008,1000
33.334294815306,1008,1000
33.344035815306,1008,1000
33.355534815306,1008,1000
33.365071919459,1008,1000
33.372995815306,1008,1000
33.384089826932,1008,1000
33.394265826932,1008,1000
33.402995838451,1008,1000
33.418987095763,1008,1000
33.424589838451,1008,1000
33.435700105874,1008,1000
33.444607838451,1008,1000
33.455003838451,1008,1000
33.467006838451,1008,1000
33.472995838451,1008,1000
33.48391884997,1008,1000
33.49299584997,1008,1000
33.504507128642,1008,1000
33.515318861354,1008,1000
33.526637861354,1008,1000
33.532995861354,1008,1000
33.552564128642,1008,1000
33.55314369929,1008,1000
33.565243778468,1008,1000
33.577924861354,1008,1000
33.586070872738,1008,1000
33.592995872738,1008,1000
33.603972883984,1008,1000
33.612995883984,1008,1000
33.623378499862,1008,1000
33.63783602528,1008,1000
33.64742653381,1008,1000
33.653309883984,1008,1000
33.666612186531,1008,1000
33.675737559091,1008,1000
33.68457189523,1008,1000
33.69299589523,1008,1000
33.70330990634,1008,1000
33.71395390634,1008,1000
33.741184173354,1008,1000
33.754627743377,1008,1000
33.757027721157,1008,1000
33.759317907437,1008,1000
33.76389090634,1008,1000
33.77460790634,1008,1000
33.78553991745,1008,1000
33.797471265796,1008,1000
33.803990928423,1008,1000
33.814322928423,1008,1000
33.8251501953,1008,1000
33.844506893226,1008,1000
33.849048530532,1008,1000
33.856858928423,1008,1000
33.864868928423,1008,1000
33.876713928423,1008,1000
33.884465047396,1008,1000
33.894517939396,1008,1000
33.914491875942,1008,1000
33.925211852864,1008,1000
33.931003511838,1008,1000
33.93384695023,1008,1000
33.94439395023,1008,1000
33.961291216968,1008,1000
33.976213216968,1008,1000
33.978471534916,1008,1000
33.984805961064,1008,1000
34.006593607656,1008,1000
34.01949102297,1008,1000
34.024144064068,1008,1000
34.031249044362,1008,1000
34.03484408546,1008,1000
34.04388197176,1008,1000
34.065032297892,1008,1000
34.065683978258,1008,1000
34.10308045799,1008,1000
34.105268138356,1008,1000
34.114838479382,1008,1000
34.11812752048,1008,1000
34.122995993014,1008,1000
34.133585993014,1008,1000
34.169779093644,1008,1000
34.184599259476,1008,1000
34.188195960958,1008,1000
34.18877566244,1008,1000
34.230817724948,1008,1000
34.232375169584,1008,1000
34.239521336538,1008,1000
34.242163058856,1008,1000
34.24554901399,1008,1000
34.25331001399,1008,1000
34.266566736308,1008,1000
34.274405180944,1008,1000
34.295759280312,1008,1000
34.315436201641,1008,1000
34.322872833789,1008,1000
34.339499062417,1008,1000
34.340177805293,1008,1000
34.357575213001,1008,1000
34.358244955877,1008,1000
34.39412530087,1008,1000
34.395682043746,1008,1000
34.414057996977,1008,1000
34.415479760131,1008,1000
34.426359575901,1008,1000
34.429704102209,1008,1000
34.430265865363,1008,1000
34.461225274674,1008,1000
34.465206933213,1008,1000
34.466997696367,1008,1000
34.476075222675,1008,1000
34.502245982957,1008,1000
34.509042549261,1008,1000
34.521723341146,1008,1000
34.523442124298,1008,1000
34.52620990745,1008,1000
34.555765224033,1008,1000
34.563148739924,1008,1000
34.567835075243,1008,1000
34.573310075243,1008,1000
34.588833293357,1008,1000
34.594687859661,1008,1000
34.604840008234,1008,1000
34.6155350951,1008,1000
34.6293300951,1008,1000
34.6329960951,1008,1000
34.644327866461,1008,1000
34.674865360862,1008,1000
34.67566116373,1008,1000
34.684494655196,1008,1000
34.696051104958,1008,1000
34.706620114675,1008,1000
34.726358380296,1008,1000
34.729739202598,1008,1000
34.737457114675,1008,1000
34.743453380296,1008,1000
34.755353114675,1008,1000
34.763766114675,1008,1000
34.795330681073,1008,1000
34.797656681073,1008,1000
34.804304205441,1008,1000
34.814861435563,1008,1000
34.860401024161,1008,1000
34.868250231441,1008,1000
34.895997438721,1008,1000
34.900125557994,1008,1000
34.901405981959,1008,1000
34.936909936236,1008,1000
34.943984638018,1008,1000
34.95022530206,1008,1000
34.956919162386,1008,1000
34.988262586381,1008,1000
34.991300307033,1008,1000
34.992700167359,1008,1000
34.996071027685,1008,1000
35.001657897304,1008,1000
35.008978050621,1008,1000
35.02151219473,1008,1000
35.031618831466,1008,1000
35.047818347114,1008,1000
35.049236226026,1008,1000
35.064202436906,1008,1000
35.087591399224,1008,1000
35.089031278136,1008,1000
35.096576059914,1008,1000
35.120125557994,1008,1000
35.125772258058,1008,1000
35.13233545521,1008,1000
35.134000190154,1008,1000
35.144654190154,1008,1000
35.163245190154,1008,1000
35.17248145521,1008,1000
35.18130945521,1008,1000
35.197829052721,1008,1000
35.205512113947,1008,1000
35.233382755709,1008,1000
35.241489113128,1008,1000
35.243792376734,1008,1000
35.258002473228,1008,1000
35.268086105531,1008,1000
35.273310208315,1008,1000
35.300918678381,1008,1000
35.305690164242,1008,1000
35.307175097212,1008,1000
35.319377571104,1008,1000
35.339572235954,1008,1000
35.413114508412,1008,1000
35.41939345883,1008,1000
35.494632508412,1008,1000
35.500923525576,1008,1000
35.501521493158,1008,1000
35.534458525576,1008,1000
35.535880493158,1008,1000
35.53709146074,1008,1000
35.538711428322,1008,1000
35.543590331068,1008,1000
35.54505729865,1008,1000
35.562259168978,1008,1000
35.56283913656,1008,1000
35.564810104142,1008,1000
35.565561071724,1008,1000
35.568463062762,1008,1000
35.590823900672,1008,1000
35.593906868254,1008,1000
35.617772861153,1008,1000
35.619770845613,1008,1000
35.645566767913,1008,1000
35.677314657221,1008,1000
35.723210553489,1008,1000
35.744728489417,1008,1000
35.769907498885,1008,1000
35.778746502041,1008,1000
35.793174578623,1008,1000
35.799788579675,1008,1000
35.802750623596,1008,1000
35.835512460908,1008,1000
35.836236478266,1008,1000
35.842166244822,1008,1000
35.85080528059,1008,1000
35.852353297948,1008,1000
35.854054315306,1008,1000
35.88504259271,1008,1000
35.909112720885,1008,1000
35.910588754261,1008,1000
35.915120854389,1008,1000
35.929645624746,1008,1000
35.931887658122,1008,1000
35.945593791626,1008,1000
35.958077858378,1008,1000
35.97795059137,1008,1000
35.982262658122,1008,1000
35.997230565109,1008,1000
35.999566665237,1008,1000
36.00262560661,1008,1000
36.02199847659,1008,1000
36.025850509966,1008,1000
36.095619226862,1008,1000
36.096226275478,1008,1000
36.097626324094,1008,1000
36.100565379937,1008,1000
36.101343443007,1008,1000
36.106447506077,1008,1000
36.149510492025,1008,1000
36.163928735105,1008,1000
36.167856798175,1008,1000
36.176794924315,1008,1000
36.277490634456,1008,1000
36.296008863842,1008,1000
36.320268070718,1008,1000
36.326619249258,1008,1000
36.339846825804,1008,1000
36.343573915074,1008,1000
36.357276182884,1008,1000
36.359563272154,1008,1000
36.390512807774,1008,1000
36.392339897044,1008,1000
36.395828164854,1008,1000
36.420125557994,1008,1000
36.429498152939,1008,1000
36.441643356915,1008,1000
36.474743580771,1008,1000
36.501816496225,1008,1000
36.531956310129,1008,1000
36.537767312129,1008,1000
36.566282882939,1008,1000
36.592054464299,1008,1000
36.594274696843,1008,1000
36.596272813115,1008,1000
36.611650828866,1008,1000
36.680558075265,1008,1000
36.71114398644,1008,1000
36.71684271149,1008,1000
36.736994661154,1008,1000
36.766367806164,1008,1000
36.862302029803,1008,1000
36.863837189181,1008,1000
36.875732986071,1008,1000
36.895902464205,1008,1000
36.904256804507,1008,1000
36.951847194443,1008,1000
36.980150584379,1008,1000
37.000702112793,1008,1000
37.004600300911,1008,1000
37.008863677147,1008,1000
37.012050865265,1008,1000
37.040890640695,1008,1000
37.088868521875,1008,1000
37.112783180935,1008,1000
37.153447332601,1008,1000
37.181443519069,1008,1000
37.188059924185,1008,1000
37.244770513545,1008,1000
37.308695201491,1008,1000
37.331306358301,1008,1000
37.334129589663,1008,1000
37.342514746473,1008,1000
37.344270209197,1008,1000
37.354874903283,1008,1000
37.359218620616,1008,1000
37.440356295197,1008,1000
37.444904295197,1008,1000
37.497473673682,1008,1000
37.516954707212,1008,1000
37.572009349816,1008,1000
37.582807130374,1008,1000
37.616488499275,1008,1000
37.617668759461,1008,1000
37.634335554465,1008,1000
37.648652060391,1008,1000
37.664436158919,1008,1000
37.818695804453,1008,1000
37.888214000919,1008,1000
37.926613412555,1008,1000
37.949207374723,1008,1000
37.966992159553,1008,1000
37.967743477589,1008,1000
37.977437662973,1008,1000
38.019320918105,1008,1000
38.041092248009,1008,1000
38.074009910389,1008,1000
38.094543240293,1008,1000
38.097356572769,1008,1000
38.115958001897,1008,1000
38.254911129903,1008,1000
38.277834198125,1008,1000
38.362755354081,1008,1000
38.408839772721,1008,1000
38.560254732574,1008,1000
38.562779541926,1008,1000
38.576800169249,1008,1000
38.639982079217,1008,1000
38.681562631775,1008,1000
38.685092050897,1008,1000
38.737253249649,1008,1000
38.769018850949,1008,1000
38.796334885799,1008,1000
38.808313774595,1008,1000
38.828876118637,1008,1000
38.856991910693,1008,1000
38.895796942819,1008,1000
38.98752352956,1008,1000
39.034093085247,1008,1000
39.078876378103,1008,1000
39.092778092012,1008,1000
39.208633656294,1008,1000
39.268464904374,1008,1000
39.417953727493,1008,1000
39.582674479324,1008,1000
39.638568174484,1008,1000
39.706824700812,1008,1000
39.794975467866,1008,1000
39.963988249474,1008,1000
40.310438579594,1008,1000
40.540230393796,1008,1000
40.955802745028,1008,1000
41.04871200873,1008,1000
41.803609329736,1008,1000
41.81067420879,1008,1000
44.422241268053,1008,1000
66.559072511053,1008,1000
66.559812368613,1008,1000
66.561084226173,1008,1000
66.561779083733,1008,1000
66.562338941293,1008,1000
66.565002886122,1008,1000
66.575002886122,1008,1000
66.585002888436,1008,1000
66.595002888436,1008,1000
66.605050009155,1008,1000
66.615002890804,1008,1000
66.625002890804,1008,1000
66.635002890804,1008,1000
66.6453688054,1008,1000
66.655002890804,1008,1000
66.666038686679,1008,1000
66.675002890804,1008,1000
66.685002893172,1008,1000
66.695015874806,1008,1000
66.7050028956,1008,1000
66.7150028956,1008,1000
66.725363716559,1008,1000
66.7350028956,1008,1000
66.7450028956,1008,1000
66.7550028956,1008,1000
66.7650028956,1008,1000
66.775348357724,1008,1000
66.785002898028,1008,1000
66.795002898028,1008,1000
66.805002900518,1008,1000
66.815002900518,1008,1000
66.825002900518,1008,1000
66.835002900518,1008,1000
66.845002900518,1008,1000
66.855002900518,1008,1000
66.865871794506,1008,1000
66.875002900518,1008,1000
66.885002903008,1008,1000
66.895002903008,1008,1000
66.905002905538,1008,1000
66.915002905538,1008,1000
66.925002905538,1008,1000
66.935002905538,1008,1000
66.945853905538,1008,1000
66.955002905538,1008,1000
66.965002905538,1008,1000
66.975002905538,1008,1000
66.985007693506,1008,1000
66.995002908068,1008,1000
67.005002910665,1008,1000
67.015002910665,1008,1000
67.025002910665,1008,1000
67.035002910665,1008,1000
67.045002910665,1008,1000
67.055002910665,1008,1000
67.065340176593,1008,1000
67.075002910665,1008,1000
67.085002913262,1008,1000
67.095002913262,1008,1000
67.105002915917,1008,1000
67.115002915917,1008,1000
67.125002915917,1008,1000
67.135522534998,1008,1000
67.145002915917,1008,1000
67.155002915917,1008,1000
67.165002915917,1008,1000
67.175002915917,1008,1000
67.185002918572,1008,1000
67.195002918572,1008,1000
67.205002921279,1008,1000
67.215574921279,1008,1000
67.225002921279,1008,1000
67.235002921279,1008,1000
67.245002921279,1008,1000
67.255189876404,1008,1000
67.265002921279,1008,1000
67.275002921279,1008,1000
67.285002923986,1008,1000
67.295002923986,1008,1000
67.305002926729,1008,1000
67.315002926729,1008,1000
67.325002926729,1008,1000
67.335002926729,1008,1000
67.345002926729,1008,1000
67.355002926729,1008,1000
67.365002926729,1008,1000
67.375002926729,1008,1000
67.385002929472,1008,1000
67.395002929472,1008,1000
67.405002932265,1008,1000
67.415002932265,1008,1000
67.425002932265,1008,1000
67.435002932265,1008,1000
67.445002932265,1008,1000
67.455002932265,1008,1000
67.465943932265,1008,1000
67.475002932265,1008,1000
67.485002935058,1008,1000
67.495002935058,1008,1000
67.505093908837,1008,1000
67.51500293791,1008,1000
67.52500293791,1008,1000
67.535976079789,1008,1000
67.54500293791,1008,1000
67.55500293791,1008,1000
