X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.672918211569,1008,1000
32.682918223942,1008,1000
32.696619223942,1008,1000
32.704908236184,1008,1000
32.715714236184,1008,1000
32.729445236184,1008,1000
32.732918236184,1008,1000
32.742918236184,1008,1000
32.753967236184,1008,1000
32.762918236184,1008,1000
32.772918236184,1008,1000
32.782918248426,1008,1000
32.792918248426,1008,1000
32.803985260536,1008,1000
32.813793834868,1008,1000
32.824012260536,1008,1000
32.838092690834,1008,1000
32.844199260536,1008,1000
32.852918260536,1008,1000
32.863232260536,1008,1000
32.875487115509,1008,1000
32.882918272646,1008,1000
32.893859272646,1008,1000
32.902918284623,1008,1000
32.918302477229,1008,1000
32.928690801083,1008,1000
32.932918284623,1008,1000
32.951307522182,1008,1000
32.953688284623,1008,1000
32.964188284623,1008,1000
32.978491284623,1008,1000
32.9839942966,1008,1000
32.9972442966,1008,1000
33.002918308444,1008,1000
33.012918308444,1008,1000
33.025390308444,1008,1000
33.037116762696,1008,1000
33.04327154587,1008,1000
33.053832308444,1008,1000
33.062918308444,1008,1000
33.073985308444,1008,1000
33.082918320288,1008,1000
33.092918320288,1008,1000
33.103442569288,1008,1000
33.116822833355,1008,1000
33.123645737738,1008,1000
33.133553331997,1008,1000
33.143962334713,1008,1000
33.152918331997,1008,1000
33.163913331997,1008,1000
33.173467097785,1008,1000
33.188634845064,1008,1000
33.194021343706,1008,1000
33.225669934046,1008,1000
33.226231458666,1008,1000
33.22707062212,1008,1000
33.233625355337,1008,1000
33.243913355337,1008,1000
33.253815877849,1008,1000
33.262918355337,1008,1000
33.273730228282,1008,1000
33.283771958148,1008,1000
33.297024366968,1008,1000
33.304600671063,1008,1000
33.312918378465,1008,1000
33.323850378465,1008,1000
33.348467615544,1008,1000
33.350921615544,1008,1000
33.352918378465,1008,1000
33.363232378465,1008,1000
33.372918378465,1008,1000
33.388892993095,1008,1000
33.395534389962,1008,1000
33.402918401322,1008,1000
33.414764401322,1008,1000
33.423232401322,1008,1000
33.434482638264,1008,1000
33.447078711857,1008,1000
33.453715401322,1008,1000
33.464003401322,1008,1000
33.473958401322,1008,1000
33.482918412682,1008,1000
33.493895412682,1008,1000
33.502918423903,1008,1000
33.516146423903,1008,1000
33.524008279912,1008,1000
33.534359423903,1008,1000
33.548689423903,1008,1000
33.554011423903,1008,1000
33.562918423903,1008,1000
33.588638660706,1008,1000
33.594197660706,1008,1000
33.594912253482,1008,1000
33.604863446207,1008,1000
33.614503446207,1008,1000
33.626272682872,1008,1000
33.641156483015,1008,1000
33.642918446207,1008,1000
33.652918446207,1008,1000
33.663232446207,1008,1000
33.673232446207,1008,1000
33.684615655706,1008,1000
33.711496704762,1008,1000
33.722033704762,1008,1000
33.727534341594,1008,1000
33.728257978426,1008,1000
33.737182468235,1008,1000
33.742918468235,1008,1000
33.753571468235,1008,1000
33.764012468235,1008,1000
33.781687313061,1008,1000
33.78514947918,1008,1000
33.794776669925,1008,1000
33.805678489985,1008,1000
33.834766726372,1008,1000
33.835999384814,1008,1000
33.836795043256,1008,1000
33.84395789029,1008,1000
33.855447148427,1008,1000
33.864921735116,1008,1000
33.889070043256,1008,1000
33.892725726372,1008,1000
33.897528384814,1008,1000
33.906282101569,1008,1000
33.925698747704,1008,1000
33.948473951501,1008,1000
33.949197631275,1008,1000
33.949759311049,1008,1000
33.952918511456,1008,1000
33.96928482834,1008,1000
33.973239101874,1008,1000
33.985610201896,1008,1000
33.994539522122,1008,1000
34.005966532647,1008,1000
34.019000532647,1008,1000
34.029728736444,1008,1000
34.036161768754,1008,1000
34.043481532647,1008,1000
34.066140768754,1008,1000
34.069404469578,1008,1000
34.072918532647,1008,1000
34.084012543172,1008,1000
34.094521543172,1008,1000
34.110040553557,1008,1000
34.121029789524,1008,1000
34.126155553557,1008,1000
34.133589553557,1008,1000
34.145653553557,1008,1000
34.155786553557,1008,1000
34.187490789524,1008,1000
34.194237954306,1008,1000
34.219344810014,1008,1000
34.233210810014,1008,1000
34.236095552098,1008,1000
34.237630294182,1008,1000
34.238417036266,1008,1000
34.246072275212,1008,1000
34.256949810014,1008,1000
34.266738574187,1008,1000
34.277391738969,1008,1000
34.286369584432,1008,1000
34.293232584432,1008,1000
34.305001078704,1008,1000
34.316585594536,1008,1000
34.349476592514,1008,1000
34.351321354806,1008,1000
34.354737594536,1008,1000
34.389123692872,1008,1000
34.390617455164,1008,1000
34.418424850146,1008,1000
34.420170632362,1008,1000
34.453081850146,1008,1000
34.457146428084,1008,1000
34.458676190376,1008,1000
34.462294952668,1008,1000
34.488029850146,1008,1000
34.489379632362,1008,1000
34.495223632362,1008,1000
34.499463414578,1008,1000
34.509266198817,1008,1000
34.525658671646,1008,1000
34.551292482794,1008,1000
34.552624284652,1008,1000
34.564618293942,1008,1000
34.582558869788,1008,1000
34.587653671646,1008,1000
34.590331473504,1008,1000
34.62618644581,1008,1000
34.626937267028,1008,1000
34.662461710366,1008,1000
34.663897531584,1008,1000
34.665526352802,1008,1000
34.66710117402,1008,1000
34.683705061764,1008,1000
34.685396882982,1008,1000
34.698545663566,1008,1000
34.717131513395,1008,1000
34.718941353687,1008,1000
34.725761908222,1008,1000
34.760912908222,1008,1000
34.771218908222,1008,1000
34.78745926939,1008,1000
34.790552109682,1008,1000
34.791095949974,1008,1000
34.791720790266,1008,1000
34.795222287813,1008,1000
34.806347705351,1008,1000
34.847174927012,1008,1000
34.847772786094,1008,1000
34.848514645176,1008,1000
34.912661823102,1008,1000
34.915186700688,1008,1000
34.91663645586,1008,1000
34.920561333446,1008,1000
34.922443211032,1008,1000
34.924836710682,1008,1000
34.936478588268,1008,1000
34.96049234344,1008,1000
34.965875399614,1008,1000
34.982693569764,1008,1000
34.985684719934,1008,1000
34.997530352692,1008,1000
35.003992994559,1008,1000
35.040188163403,1008,1000
35.058783963734,1008,1000
35.070202381047,1008,1000
35.088433755342,1008,1000
35.090242651146,1008,1000
35.09152954695,1008,1000
35.110312285977,1008,1000
35.113990199715,1008,1000
35.125225981668,1008,1000
35.126953895406,1008,1000
35.137324747119,1008,1000
35.145615747119,1008,1000
35.189546146657,1008,1000
35.205417655557,1008,1000
35.223565312487,1008,1000
35.225932175259,1008,1000
35.226512106645,1008,1000
35.238913900803,1008,1000
35.245316678648,1008,1000
35.25750076491,1008,1000
35.26694342184,1008,1000
35.308322090519,1008,1000
35.309915039265,1008,1000
35.314339936757,1008,1000
35.339682718805,1008,1000
35.343525889246,1008,1000
35.34761341078,1008,1000
35.359661914168,1008,1000
35.36241181166,1008,1000
35.377987016676,1008,1000
35.379444965422,1008,1000
35.397271659921,1008,1000
35.422200033748,1008,1000
35.426700999566,1008,1000
35.428825965384,1008,1000
35.435130828656,1008,1000
35.437178794474,1008,1000
35.454295760292,1008,1000
35.475574569141,1008,1000
35.479202534959,1008,1000
35.482497033748,1008,1000
35.488577365975,1008,1000
35.498195390048,1008,1000
35.507217816559,1008,1000
35.539889508921,1008,1000
35.551227050534,1008,1000
35.552528033138,1008,1000
35.553180015742,1008,1000
35.565948816559,1008,1000
35.651692762765,1008,1000
35.656243760077,1008,1000
35.658124759181,1008,1000
35.666125581831,1008,1000
35.689603545247,1008,1000
35.723199624546,1008,1000
35.72437863986,1008,1000
35.727565655174,1008,1000
35.729104670488,1008,1000
35.773577775113,1008,1000
35.780261325978,1008,1000
35.794784353022,1008,1000
35.797089368336,1008,1000
35.79844838365,1008,1000
35.817178373712,1008,1000
35.819693389026,1008,1000
35.820327420238,1008,1000
35.852167130354,1008,1000
35.874706099142,1008,1000
35.88255622399,1008,1000
35.94333134447,1008,1000
35.95015743665,1008,1000
35.95146248274,1008,1000
35.98951889755,1008,1000
35.99355103582,1008,1000
35.995810128,1008,1000
36.002803241294,1008,1000
36.018353140002,1008,1000
36.051665128096,1008,1000
36.092740248428,1008,1000
36.096541428926,1008,1000
36.106060635476,1008,1000
36.148572420251,1008,1000
36.149179493443,1008,1000
36.214771629789,1008,1000
36.215558715803,1008,1000
36.265827153944,1008,1000
36.266380239958,1008,1000
36.275586153944,1008,1000
36.277080239958,1008,1000
36.288952411986,1008,1000
36.289622498,1008,1000
36.294647670028,1008,1000
36.298018756042,1008,1000
36.30077784866,1008,1000
36.305845947882,1008,1000
36.356650879491,1008,1000
36.361962978713,1008,1000
36.369726177157,1008,1000
36.371184276379,1008,1000
36.371908375601,1008,1000
36.373970574045,1008,1000
36.403295878906,1008,1000
36.426588446966,1008,1000
36.460781015026,1008,1000
36.462181128638,1008,1000
36.477650894938,1008,1000
36.550061081711,1008,1000
36.553887209777,1008,1000
36.556039337843,1008,1000
36.607026210466,1008,1000
36.608241353002,1008,1000
36.62566778061,1008,1000
36.636050065682,1008,1000
36.672239776114,1008,1000
36.67952391865,1008,1000
36.684370346258,1008,1000
36.713488665077,1008,1000
36.714667822011,1008,1000
36.728482292813,1008,1000
36.738153763615,1008,1000
36.746858920549,1008,1000
36.761847391351,1008,1000
36.766816705219,1008,1000
36.767549862153,1008,1000
36.807900003939,1008,1000
36.839716888789,1008,1000
36.841018060139,1008,1000
36.877581114581,1008,1000
36.883958457281,1008,1000
36.921058828177,1008,1000
36.922652014007,1008,1000
36.951036757327,1008,1000
36.953923128987,1008,1000
36.959045686477,1008,1000
36.961855058137,1008,1000
36.963295243967,1008,1000
36.967895615627,1008,1000
36.989494730607,1008,1000
37.001214488407,1008,1000
37.008619489957,1008,1000
37.047067567794,1008,1000
37.068686340915,1008,1000
37.073926142155,1008,1000
37.083322069755,1008,1000
37.124111966327,1008,1000
37.136133469493,1008,1000
37.136722684231,1008,1000
37.137392898969,1008,1000
37.141944113707,1008,1000
37.147632543183,1008,1000
37.244205638894,1008,1000
37.254182097206,1008,1000
37.262015048062,1008,1000
37.286567339622,1008,1000
37.327789783788,1008,1000
37.35052824564,1008,1000
37.354651489282,1008,1000
37.356514732924,1008,1000
37.359057976566,1008,1000
37.39185468206,1008,1000
37.422524947098,1008,1000
37.444616979474,1008,1000
37.445783237568,1008,1000
37.450050495662,1008,1000
37.450756753756,1008,1000
37.508906865366,1008,1000
37.509496137942,1008,1000
37.511751410518,1008,1000
37.512331683094,1008,1000
37.537732309697,1008,1000
37.559114083979,1008,1000
37.610214296879,1008,1000
37.647255138186,1008,1000
37.764352667403,1008,1000
37.808068338658,1008,1000
37.867716949966,1008,1000
37.907338493433,1008,1000
37.940647059575,1008,1000
37.963199042299,1008,1000
37.976964327204,1008,1000
38.003795333036,1008,1000
38.018572367808,1008,1000
38.13244034087,1008,1000
38.14418313805,1008,1000
38.150230999792,1008,1000
38.177698767948,1008,1000
38.180585127384,1008,1000
38.202402220154,1008,1000
38.223197715746,1008,1000
38.27014206793,1008,1000
38.338898627831,1008,1000
38.403701777135,1008,1000
38.434306388575,1008,1000
38.437329194295,1008,1000
38.5554877361,1008,1000
66.274328083924,1008,1000
66.275031903092,1008,1000
66.27575372226,1008,1000
66.276538541428,1008,1000
66.277206360596,1008,1000
66.284979248834,1008,1000
66.294979248834,1008,1000
66.304979251178,1008,1000
66.314979251178,1008,1000
66.324979251178,1008,1000
66.334979251178,1008,1000
66.345857251178,1008,1000
66.354979251178,1008,1000
66.364979251178,1008,1000
66.374979251178,1008,1000
66.384979253522,1008,1000
66.394979253522,1008,1000
66.404979255918,1008,1000
66.414979255918,1008,1000
66.424979255918,1008,1000
66.434979255918,1008,1000
66.444979255918,1008,1000
66.454979255918,1008,1000
66.464979255918,1008,1000
66.474979255918,1008,1000
66.485543682464,1008,1000
66.494979258314,1008,1000
66.504979260767,1008,1000
66.515657587964,1008,1000
66.524979260767,1008,1000
66.534979260767,1008,1000
66.544979260767,1008,1000
66.554979260767,1008,1000
66.564979260767,1008,1000
66.574979260767,1008,1000
66.58497926322,1008,1000
66.59497926322,1008,1000
66.604979265744,1008,1000
66.614979265744,1008,1000
66.624979265744,1008,1000
66.634979265744,1008,1000
66.644979265744,1008,1000
66.654979265744,1008,1000
66.664979265744,1008,1000
66.674979265744,1008,1000
66.684979268268,1008,1000
66.694979268268,1008,1000
66.704979270846,1008,1000
66.714979270846,1008,1000
66.724979270846,1008,1000
66.734979270846,1008,1000
66.744979270846,1008,1000
66.754979270846,1008,1000
66.764979270846,1008,1000
66.774979270846,1008,1000
66.784979273424,1008,1000
66.794979273424,1008,1000
66.804979276062,1008,1000
66.814979276062,1008,1000
66.824979276062,1008,1000
66.834979276062,1008,1000
66.844979276062,1008,1000
66.854979276062,1008,1000
66.864979276062,1008,1000
66.874979276062,1008,1000
66.8849792787,1008,1000
66.8949792787,1008,1000
66.904979281394,1008,1000
66.914979281394,1008,1000
66.924979281394,1008,1000
66.935507600504,1008,1000
66.944979281394,1008,1000
66.956028281394,1008,1000
66.964979281394,1008,1000
66.974979281394,1008,1000
66.985465129966,1008,1000
66.994979284088,1008,1000
67.004979286817,1008,1000
67.014979286817,1008,1000
67.024979286817,1008,1000
67.034979286817,1008,1000
67.044979286817,1008,1000
67.054979286817,1008,1000
67.064979286817,1008,1000
67.074979286817,1008,1000
67.084979289546,1008,1000
67.094979289546,1008,1000
67.104979292344,1008,1000
67.114979292344,1008,1000
67.124979292344,1008,1000
67.134979292344,1008,1000
67.145654088358,1008,1000
67.154979292344,1008,1000
67.164979292344,1008,1000
67.174979292344,1008,1000
67.184979295142,1008,1000
67.195147436259,1008,1000
67.204979297995,1008,1000
67.214979297995,1008,1000
67.225018378987,1008,1000
67.234979297995,1008,1000
67.244979297995,1008,1000
67.254979297995,1008,1000
67.264979297995,1008,1000
