X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.803453554036,1008,1000
31.814929207263,1008,1000
31.822786207263,1008,1000
31.833100207263,1008,1000
31.842786207263,1008,1000
31.853484207263,1008,1000
31.863511207263,1008,1000
31.872786207263,1008,1000
31.884803220924,1008,1000
31.894992220924,1008,1000
31.904380234464,1008,1000
31.917552489181,1008,1000
31.923466234464,1008,1000
31.934272234464,1008,1000
31.944695234464,1008,1000
31.952786234464,1008,1000
31.963610234464,1008,1000
31.973853234464,1008,1000
31.982786248004,1008,1000
31.997850248004,1008,1000
32.00370926142,1008,1000
32.01442526142,1008,1000
32.02278626142,1008,1000
32.03278626142,1008,1000
32.04334926142,1008,1000
32.05278626142,1008,1000
32.06380826142,1008,1000
32.07382626142,1008,1000
32.083718274836,1008,1000
32.093403274836,1008,1000
32.10278628813,1008,1000
32.113062596574,1008,1000
32.128358955966,1008,1000
32.13278628813,1008,1000
32.14373628813,1008,1000
32.155481920608,1008,1000
32.16369128813,1008,1000
32.17362828813,1008,1000
32.182786301424,1008,1000
32.192786301424,1008,1000
32.202786314592,1008,1000
32.214473179874,1008,1000
32.223376314592,1008,1000
32.235357314592,1008,1000
32.242786314592,1008,1000
32.253100314592,1008,1000
32.262786314592,1008,1000
32.272786314592,1008,1000
32.28456932776,1008,1000
32.29647332776,1008,1000
32.302786340804,1008,1000
32.312786340804,1008,1000
32.324794340804,1008,1000
32.33845770285,1008,1000
32.342786340804,1008,1000
32.352786340804,1008,1000
32.36323975573,1008,1000
32.376127340804,1008,1000
32.384218353848,1008,1000
32.393736353848,1008,1000
32.402786366764,1008,1000
32.413910980528,1008,1000
32.422786366764,1008,1000
32.432786366764,1008,1000
32.444866366764,1008,1000
32.452786366764,1008,1000
32.462786366764,1008,1000
32.472786366764,1008,1000
32.48480337968,1008,1000
32.49356537968,1008,1000
32.502786392468,1008,1000
32.513844392468,1008,1000
32.523871392468,1008,1000
32.532786392468,1008,1000
32.544283904778,1008,1000
32.553880392468,1008,1000
32.564573416057,1008,1000
32.573466392468,1008,1000
32.583817405256,1008,1000
32.593100405256,1008,1000
32.604596417914,1008,1000
32.613361282686,1008,1000
32.624547560257,1008,1000
32.633673417914,1008,1000
32.643228830332,1008,1000
32.655617282686,1008,1000
32.664032282686,1008,1000
32.677543870624,1008,1000
32.683538430572,1008,1000
32.695298430572,1008,1000
32.702786443099,1008,1000
32.71358230774,1008,1000
32.72310930774,1008,1000
32.735429443099,1008,1000
32.745825443099,1008,1000
32.753127591459,1008,1000
32.763763443099,1008,1000
32.773664443099,1008,1000
32.782786455626,1008,1000
32.796568455626,1008,1000
32.807486468023,1008,1000
32.817121468023,1008,1000
32.827652468023,1008,1000
32.834858863861,1008,1000
32.842786468023,1008,1000
32.853547468023,1008,1000
32.863583468023,1008,1000
32.876114468023,1008,1000
32.88278648042,1008,1000
32.89437148042,1008,1000
32.902786492685,1008,1000
32.912786492685,1008,1000
32.922786492685,1008,1000
32.933092444174,1008,1000
32.942786492685,1008,1000
32.959343008162,1008,1000
32.975560357064,1008,1000
32.979430761582,1008,1000
32.98278650495,1008,1000
33.001019369195,1008,1000
33.003187226755,1008,1000
33.012786517081,1008,1000
33.024506517081,1008,1000
33.044727381326,1008,1000
33.048305810106,1008,1000
33.053100517081,1008,1000
33.062786517081,1008,1000
33.073100517081,1008,1000
33.084935374641,1008,1000
33.092786529212,1008,1000
33.103502541211,1008,1000
33.115591541211,1008,1000
33.127453541211,1008,1000
33.132786541211,1008,1000
33.143033425091,1008,1000
33.153564405324,1008,1000
33.162786541211,1008,1000
33.173583541211,1008,1000
33.18475855321,1008,1000
33.194919005988,1008,1000
33.225042429052,1008,1000
33.225729905558,1008,1000
33.226264382064,1008,1000
33.24144947063,1008,1000
33.242786565074,1008,1000
33.255303518086,1008,1000
33.265262089806,1008,1000
33.272786565074,1008,1000
33.291487429052,1008,1000
33.293935905558,1008,1000
33.303100588673,1008,1000
33.313448588673,1008,1000
33.325036769292,1008,1000
33.335844677707,1008,1000
33.346046588673,1008,1000
33.356963184079,1008,1000
33.362786588673,1008,1000
33.382322743948,1008,1000
33.383942232189,1008,1000
33.392786600408,1008,1000
33.40278661206,1008,1000
33.41423661206,1008,1000
33.423348475826,1008,1000
33.434629903617,1008,1000
33.44278661206,1008,1000
33.45278661206,1008,1000
33.46278661206,1008,1000
33.47278661206,1008,1000
33.483601623712,1008,1000
33.493511623712,1008,1000
33.50552763523,1008,1000
33.51278663523,1008,1000
33.524919498862,1008,1000
33.5341772567,1008,1000
33.54467763523,1008,1000
33.568966498862,1008,1000
33.572680045178,1008,1000
33.573277591494,1008,1000
33.583457646748,1008,1000
33.593875875748,1008,1000
33.60908279628,1008,1000
33.613556658128,1008,1000
33.622786658128,1008,1000
33.637402102442,1008,1000
33.643100658128,1008,1000
33.65979779628,1008,1000
33.663125843392,1008,1000
33.68948537509,1008,1000
33.691483944166,1008,1000
33.696212669508,1008,1000
33.70451568075,1008,1000
33.733625386332,1008,1000
33.740928955408,1008,1000
33.746421524484,1008,1000
33.75278668075,1008,1000
33.76278668075,1008,1000
33.787558544106,1008,1000
33.788967135666,1008,1000
33.794389691992,1008,1000
33.807288703094,1008,1000
33.816896703094,1008,1000
33.823682703094,1008,1000
33.837600180074,1008,1000
33.857584316858,1008,1000
33.858127930622,1008,1000
33.863100703094,1008,1000
33.872786703094,1008,1000
33.883736714196,1008,1000
33.89565732796,1008,1000
33.904113588236,1008,1000
33.920118338923,1008,1000
33.924665974613,1008,1000
33.939712475707,1008,1000
33.947861747087,1008,1000
33.952786725159,1008,1000
33.963709725159,1008,1000
33.978130486809,1008,1000
33.985010736122,1008,1000
33.993406588236,1008,1000
34.004440133322,1008,1000
34.01475219997,1008,1000
34.032297609882,1008,1000
34.033737267218,1008,1000
34.057410609882,1008,1000
34.058697267218,1008,1000
34.064645360709,1008,1000
34.091433609882,1008,1000
34.096352757768,1008,1000
34.104258609165,1008,1000
34.114131768451,1008,1000
34.12684430995,1008,1000
34.133772346056,1008,1000
34.145144768451,1008,1000
34.153682768451,1008,1000
34.162786768451,1008,1000
34.173388631248,1008,1000
34.184218779134,1008,1000
34.194819779134,1008,1000
34.214877825782,1008,1000
34.218645525568,1008,1000
34.231763652332,1008,1000
34.233529789676,1008,1000
34.269660652332,1008,1000
34.274306352118,1008,1000
34.288256626806,1008,1000
34.288836326592,1008,1000
34.292786800218,1008,1000
34.30743781062,1008,1000
34.313997913517,1008,1000
34.32337681062,1008,1000
34.33400481062,1008,1000
34.361253673136,1008,1000
34.363467114316,1008,1000
34.365744834906,1008,1000
34.390113673136,1008,1000
34.390828393726,1008,1000
34.393583821022,1008,1000
34.405978831282,1008,1000
34.420024952546,1008,1000
34.422786831282,1008,1000
34.434507831282,1008,1000
34.447156831282,1008,1000
34.453367831282,1008,1000
34.465562831282,1008,1000
34.475581586495,1008,1000
34.484443841542,1008,1000
34.509702730397,1008,1000
34.535177475242,1008,1000
34.53592823659,1008,1000
34.538506997938,1008,1000
34.543834851661,1008,1000
34.554830851661,1008,1000
34.562786851661,1008,1000
34.574382851661,1008,1000
34.58534386178,1008,1000
34.59645586178,1008,1000
34.607762032503,1008,1000
34.613100871757,1008,1000
34.634160770872,1008,1000
34.635537552174,1008,1000
34.643906871757,1008,1000
34.658510770872,1008,1000
34.699007296452,1008,1000
34.70078908759,1008,1000
34.737269355468,1008,1000
34.741026957416,1008,1000
34.779611564234,1008,1000
34.79784175352,1008,1000
34.799322554494,1008,1000
34.811419413626,1008,1000
34.813363054346,1008,1000
34.818327515426,1008,1000
34.819042335786,1008,1000
34.832583593266,1008,1000
34.850245292557,1008,1000
34.860195394357,1008,1000
34.861347214717,1008,1000
34.862053035077,1008,1000
34.863430911099,1008,1000
34.876149911099,1008,1000
34.895659202232,1008,1000
34.899946140662,1008,1000
34.907668649492,1008,1000
34.942483792006,1008,1000
34.946561631466,1008,1000
34.962357631466,1008,1000
34.963770470926,1008,1000
34.993453636838,1008,1000
35.018749105296,1008,1000
35.036484669098,1008,1000
35.057769527374,1008,1000
35.061241243926,1008,1000
35.064144102202,1008,1000
35.076126810822,1008,1000
35.082717527374,1008,1000
35.099781818754,1008,1000
35.102792686295,1008,1000
35.106515563101,1008,1000
35.110483837275,1008,1000
35.144960709999,1008,1000
35.148043586805,1008,1000
35.151586829352,1008,1000
35.153260706158,1008,1000
35.153968967973,1008,1000
35.200634847596,1008,1000
35.210269482977,1008,1000
35.216098273077,1008,1000
35.216903168127,1008,1000
35.224230847596,1008,1000
35.229717742646,1008,1000
35.250720742646,1008,1000
35.262904637696,1008,1000
35.264857427796,1008,1000
35.266014322846,1008,1000
35.274453291329,1008,1000
35.285538890532,1008,1000
35.294987697813,1008,1000
35.309905917469,1008,1000
35.318441689611,1008,1000
35.324483165557,1008,1000
35.374336778562,1008,1000
35.37492569157,1008,1000
35.377333604578,1008,1000
35.406264759341,1008,1000
35.427736027327,1008,1000
35.438304270507,1008,1000
35.469552883636,1008,1000
35.473495814316,1008,1000
35.474683744996,1008,1000
35.475263675676,1008,1000
35.499931313853,1008,1000
35.510425201289,1008,1000
35.524012045481,1008,1000
35.526041993545,1008,1000
35.561686762934,1008,1000
35.587546537806,1008,1000
35.58868048587,1008,1000
35.594370381998,1008,1000
35.621125114482,1008,1000
35.62282607964,1008,1000
35.637226940272,1008,1000
35.686270495042,1008,1000
35.736895934512,1008,1000
35.749565898444,1008,1000
35.751385934512,1008,1000
35.752082916478,1008,1000
35.777308934512,1008,1000
35.78297988041,1008,1000
35.794402844342,1008,1000
35.80293080676,1008,1000
35.803501805246,1008,1000
35.814378802218,1008,1000
35.823108796162,1008,1000
35.848823788592,1008,1000
35.85623578405,1008,1000
35.857040782536,1008,1000
35.858444781022,1008,1000
35.859983779508,1008,1000
35.908500971421,1008,1000
35.911052986137,1008,1000
35.955981932481,1008,1000
35.971679375744,1008,1000
35.984759405176,1008,1000
35.99489546404,1008,1000
36.015896600636,1008,1000
36.017534631106,1008,1000
36.022513692046,1008,1000
36.050189813926,1008,1000
36.076637057686,1008,1000
36.077947088156,1008,1000
36.080711118626,1008,1000
36.092519718052,1008,1000
36.104329793888,1008,1000
36.11556793879,1008,1000
36.175413196768,1008,1000
36.176822242134,1008,1000
36.217472332554,1008,1000
36.225462451138,1008,1000
36.244027984766,1008,1000
36.24998710335,1008,1000
36.27137439981,1008,1000
36.308028768446,1008,1000
36.360884490206,1008,1000
36.383343923262,1008,1000
36.395549067614,1008,1000
36.39945613979,1008,1000
36.400090211966,1008,1000
36.402526382098,1008,1000
36.403800467164,1008,1000
36.40509655223,1008,1000
36.406316637296,1008,1000
36.409166807428,1008,1000
36.41262797756,1008,1000
36.416908147692,1008,1000
36.446149743154,1008,1000
36.479031168484,1008,1000
36.485215423682,1008,1000
36.501982387472,1008,1000
36.578718463764,1008,1000
36.602825521145,1008,1000
36.603522634325,1008,1000
36.625919236771,1008,1000
36.629038349951,1008,1000
36.643946802671,1008,1000
36.645305915851,1008,1000
36.647448142211,1008,1000
36.654578255391,1008,1000
36.656054368571,1008,1000
36.696867480945,1008,1000
36.699518594125,1008,1000
36.729446369396,1008,1000
36.757800515614,1008,1000
36.762901515614,1008,1000
36.801964798799,1008,1000
36.803175940807,1008,1000
36.812705366831,1008,1000
36.819258934863,1008,1000
36.825442218879,1008,1000
36.827287360887,1008,1000
36.855865922975,1008,1000
36.856500064983,1008,1000
36.878030236562,1008,1000
36.906590400254,1008,1000
36.933747495502,1008,1000
36.960857121358,1008,1000
36.962955277822,1008,1000
36.986505529534,1008,1000
36.989540842462,1008,1000
36.995149998926,1008,1000
36.99576615539,1008,1000
36.997148311854,1008,1000
37.016233159271,1008,1000
37.029483501131,1008,1000
37.049076465336,1008,1000
37.050381636266,1008,1000
37.067863149056,1008,1000
37.181483631744,1008,1000
37.210535987066,1008,1000
37.212823186866,1008,1000
37.221400586466,1008,1000
37.222070786266,1008,1000
37.242816785266,1008,1000
37.288389582466,1008,1000
37.294249982066,1008,1000
37.297262181866,1008,1000
37.322794874516,1008,1000
37.327733088816,1008,1000
37.41746078268,1008,1000
37.452221841916,1008,1000
37.459032299524,1008,1000
37.461476528328,1008,1000
37.463609757132,1008,1000
37.46856521474,1008,1000
37.493381129956,1008,1000
37.49487135876,1008,1000
37.526098782724,1008,1000
37.591475479798,1008,1000
37.615372481834,1008,1000
37.672408719177,1008,1000
37.73510251325,1008,1000
37.73802378542,1008,1000
37.73868505759,1008,1000
37.76098814627,1008,1000
37.78948823495,1008,1000
37.801244603032,1008,1000
37.825365896104,1008,1000
37.865009902542,1008,1000
37.866701189176,1008,1000
37.89955190898,1008,1000
37.937839325013,1008,1000
37.989935733813,1008,1000
38.079441506821,1008,1000
38.081728822449,1008,1000
38.178032997079,1008,1000
38.203615200391,1008,1000
38.25693083654,1008,1000
38.262270511318,1008,1000
38.457415676812,1008,1000
38.46036405049,1008,1000
38.492161666236,1008,1000
38.492778039914,1008,1000
38.495875413592,1008,1000
38.508615099086,1008,1000
38.564340103006,1008,1000
38.654778535091,1008,1000
38.931258138505,1008,1000
38.935053031093,1008,1000
38.960877512019,1008,1000
39.055622020615,1008,1000
39.057566481461,1008,1000
39.060737452357,1008,1000
39.161489408215,1008,1000
39.183867834397,1008,1000
39.228713656056,1008,1000
39.381783575369,1008,1000
39.595322505917,1008,1000
39.597362039413,1008,1000
39.623886216981,1008,1000
39.626001765005,1008,1000
39.670425345888,1008,1000
39.74596790579,1008,1000
39.792911280838,1008,1000
39.836068623445,1008,1000
39.924527626187,1008,1000
40.058067388482,1008,1000
40.130757492256,1008,1000
40.225994888461,1008,1000
40.338267113632,1008,1000
40.929070107574,1008,1000
41.069677675972,1008,1000
41.187304854063,1008,1000
41.72771652611,1008,1000
41.755636924062,1008,1000
42.114559363487,1008,1000
42.167787058316,1008,1000
42.518209149272,1008,1000
59.30504316955,1008,1000
59.30564761542,1008,1000
59.30623406129,1008,1000
59.30697350716,1008,1000
59.30776695303,1008,1000
59.314906836303,1008,1000
59.324906836303,1008,1000
59.334906836303,1008,1000
59.344906836303,1008,1000
59.354906836303,1008,1000
59.364906836303,1008,1000
59.374906836303,1008,1000
59.384906836596,1008,1000
59.394906836596,1008,1000
59.404906837024,1008,1000
59.414906837024,1008,1000
59.425673428409,1008,1000
59.434906837024,1008,1000
59.444906837024,1008,1000
59.454906837024,1008,1000
59.464906837024,1008,1000
59.474906837024,1008,1000
59.484906837452,1008,1000
59.494906837452,1008,1000
59.504906838014,1008,1000
59.514906838014,1008,1000
59.524906838014,1008,1000
59.534906838014,1008,1000
59.546052217638,1008,1000
59.554906838014,1008,1000
59.564906838014,1008,1000
59.574906838014,1008,1000
59.584906838576,1008,1000
59.594906838576,1008,1000
59.604906839272,1008,1000
59.614906839272,1008,1000
59.624906839272,1008,1000
59.634906839272,1008,1000
59.644906839272,1008,1000
59.654906839272,1008,1000
59.664906839272,1008,1000
59.674906839272,1008,1000
59.684906839968,1008,1000
59.694906839968,1008,1000
59.705567676187,1008,1000
59.714906840793,1008,1000
59.724906840793,1008,1000
59.734906840793,1008,1000
59.744906840793,1008,1000
59.754906840793,1008,1000
59.765516526753,1008,1000
59.774906840793,1008,1000
59.785022158773,1008,1000
59.794906841618,1008,1000
59.804906842573,1008,1000
59.814906842573,1008,1000
59.824906842573,1008,1000
59.834906842573,1008,1000
59.844906842573,1008,1000
59.854906842573,1008,1000
59.864906842573,1008,1000
59.874906842573,1008,1000
59.884906843528,1008,1000
59.894906843528,1008,1000
59.904906844613,1008,1000
59.914906844613,1008,1000
59.924906844613,1008,1000
59.934906844613,1008,1000
59.944906844613,1008,1000
59.954906844613,1008,1000
59.964906844613,1008,1000
59.974906844613,1008,1000
59.984906845698,1008,1000
59.994906845698,1008,1000
60.004906846914,1008,1000
60.014906846914,1008,1000
60.024906846914,1008,1000
60.034906846914,1008,1000
60.044906846914,1008,1000
60.054906846914,1008,1000
60.064906846914,1008,1000
60.074906846914,1008,1000
60.08490684813,1008,1000
60.09490684813,1008,1000
60.104906849467,1008,1000
60.114906849467,1008,1000
60.124906849467,1008,1000
60.135309165001,1008,1000
60.145496403816,1008,1000
60.154906849467,1008,1000
60.164906849467,1008,1000
60.174906849467,1008,1000
60.184906850804,1008,1000
60.194906850804,1008,1000
60.204906852272,1008,1000
60.214906852272,1008,1000
60.224906852272,1008,1000
60.234906852272,1008,1000
60.244906852272,1008,1000
60.254906852272,1008,1000
60.264906852272,1008,1000
60.274906852272,1008,1000
60.28490685374,1008,1000
60.29576685374,1008,1000
107.709579908571,1008,1000
107.710122683725,1008,1000
107.711305458879,1008,1000
107.712771234033,1008,1000
107.714318009187,1008,1000
107.714905784341,1008,1000
107.715709559495,1008,1000
107.716324334649,1008,1000
107.716867109803,1008,1000
107.717427884957,1008,1000
107.724770166431,1008,1000
107.734770166431,1008,1000
107.745747166431,1008,1000
107.754770166431,1008,1000
107.765612156952,1008,1000
107.775262888131,1008,1000
107.784770156952,1008,1000
107.794770156952,1008,1000
107.804996333848,1008,1000
107.814770147457,1008,1000
107.824770147457,1008,1000
107.834770147457,1008,1000
107.844770147457,1008,1000
107.854770147457,1008,1000
107.864770137962,1008,1000
107.874770137962,1008,1000
107.884770137962,1008,1000
107.894770137962,1008,1000
107.904770128448,1008,1000
107.915378128448,1008,1000
107.924770128448,1008,1000
107.93559331532,1008,1000
107.944770128448,1008,1000
107.954770128448,1008,1000
107.964770118934,1008,1000
107.974770118934,1008,1000
107.984770118934,1008,1000
107.994770118934,1008,1000
108.005666109444,1008,1000
108.014770109444,1008,1000
108.024770109444,1008,1000
108.034770109444,1008,1000
108.044770109444,1008,1000
108.054770109444,1008,1000
108.064770099954,1008,1000
108.074770099954,1008,1000
108.084770099954,1008,1000
108.094770099954,1008,1000
108.105495090476,1008,1000
108.114770090476,1008,1000
108.124770090476,1008,1000
108.134770090476,1008,1000
108.144770090476,1008,1000
108.157836090476,1008,1000
108.164770080998,1008,1000
108.174770080998,1008,1000
108.184770080998,1008,1000
108.194770080998,1008,1000
108.204770071488,1008,1000
108.214770071488,1008,1000
108.225648071488,1008,1000
108.238930071488,1008,1000
108.244770071488,1008,1000
108.254770071488,1008,1000
108.265895002782,1008,1000
108.275369061978,1008,1000
108.284770061978,1008,1000
108.294770061978,1008,1000
108.30477005249,1008,1000
108.315423794842,1008,1000
108.32477005249,1008,1000
108.335563711233,1008,1000
108.34477005249,1008,1000
108.35477005249,1008,1000
108.364770043002,1008,1000
108.374770043002,1008,1000
108.384770043002,1008,1000
108.394770043002,1008,1000
108.404770033531,1008,1000
108.414770033531,1008,1000
108.424770033531,1008,1000
108.434770033531,1008,1000
108.444770033531,1008,1000
108.454770033531,1008,1000
108.46477002406,1008,1000
108.47477002406,1008,1000
108.486447727229,1008,1000
108.49546802406,1008,1000
108.504770014674,1008,1000
108.514770014674,1008,1000
108.524770014674,1008,1000
108.534770014674,1008,1000
108.544770014674,1008,1000
108.555019695019,1008,1000
108.564770005288,1008,1000
108.574770005288,1008,1000
108.584770005288,1008,1000
108.594770005288,1008,1000
108.604769995922,1008,1000
108.614769995922,1008,1000
108.624769995922,1008,1000
108.634769995922,1008,1000
108.644769995922,1008,1000
108.654769995922,1008,1000
