X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.562815324617,1008,1000
31.572815324617,1008,1000
31.582815338866,1008,1000
31.592815338866,1008,1000
31.602815353224,1008,1000
31.612815353224,1008,1000
31.624670353224,1008,1000
31.632815353224,1008,1000
31.643900353224,1008,1000
31.652815353224,1008,1000
31.664733353224,1008,1000
31.672815353224,1008,1000
31.682815367582,1008,1000
31.692815367582,1008,1000
31.702815381697,1008,1000
31.712815381697,1008,1000
31.722815381697,1008,1000
31.732815381697,1008,1000
31.743567381697,1008,1000
31.752815381697,1008,1000
31.764110838252,1008,1000
31.773837381697,1008,1000
31.783729395812,1008,1000
31.794256395812,1008,1000
31.80281540956,1008,1000
31.81281540956,1008,1000
31.82281540956,1008,1000
31.83281540956,1008,1000
31.84281540956,1008,1000
31.85281540956,1008,1000
31.86281540956,1008,1000
31.873374495689,1008,1000
31.88330232923,1008,1000
31.892815423308,1008,1000
31.90409443687,1008,1000
31.91281543687,1008,1000
31.92422043687,1008,1000
31.933617356354,1008,1000
31.94281543687,1008,1000
31.95281543687,1008,1000
31.96512043687,1008,1000
31.97281543687,1008,1000
31.982815450432,1008,1000
31.993612450432,1008,1000
32.002815463877,1008,1000
32.016304463877,1008,1000
32.022815463877,1008,1000
32.032815463877,1008,1000
32.043014383244,1008,1000
32.052815463877,1008,1000
32.062815463877,1008,1000
32.072815463877,1008,1000
32.083122383244,1008,1000
32.094475631078,1008,1000
32.103666490649,1008,1000
32.113558490649,1008,1000
32.124904490649,1008,1000
32.132815490649,1008,1000
32.143495490649,1008,1000
32.155039490649,1008,1000
32.163540490649,1008,1000
32.172815490649,1008,1000
32.182815503976,1008,1000
32.195233503976,1008,1000
32.202815517184,1008,1000
32.216015928993,1008,1000
32.223693517184,1008,1000
32.234130517184,1008,1000
32.243939084672,1008,1000
32.252815517184,1008,1000
32.264067517184,1008,1000
32.272815517184,1008,1000
32.282815530392,1008,1000
32.292815530392,1008,1000
32.303459543479,1008,1000
32.313378543479,1008,1000
32.322815543479,1008,1000
32.333801543479,1008,1000
32.343639543479,1008,1000
32.352815543479,1008,1000
32.365611543479,1008,1000
32.374517543479,1008,1000
32.383909556566,1008,1000
32.393414556566,1008,1000
32.403684569534,1008,1000
32.412815569534,1008,1000
32.423729569534,1008,1000
32.432815569534,1008,1000
32.443325081183,1008,1000
32.452815569534,1008,1000
32.470008569534,1008,1000
32.472815569534,1008,1000
32.483549582502,1008,1000
32.492815582502,1008,1000
32.503720595347,1008,1000
32.513792595347,1008,1000
32.524020835685,1008,1000
32.532815595347,1008,1000
32.54630479874,1008,1000
32.553378935393,1008,1000
32.562815595347,1008,1000
32.573900595347,1008,1000
32.582815608192,1008,1000
32.594622021456,1008,1000
32.604103620912,1008,1000
32.613129620912,1008,1000
32.627208905538,1008,1000
32.633843539554,1008,1000
32.642815620912,1008,1000
32.652815620912,1008,1000
32.662815620912,1008,1000
32.672815620912,1008,1000
32.683909633632,1008,1000
32.696464025056,1008,1000
32.703423646238,1008,1000
32.713711646238,1008,1000
32.723675646238,1008,1000
32.734166646238,1008,1000
32.746735213124,1008,1000
32.754400646238,1008,1000
32.763810646238,1008,1000
32.774877646238,1008,1000
32.787709070592,1008,1000
32.795548658844,1008,1000
32.805102671324,1008,1000
32.813549671324,1008,1000
32.824445671324,1008,1000
32.833360671324,1008,1000
32.843576671324,1008,1000
32.853855671324,1008,1000
32.862815671324,1008,1000
32.873649031562,1008,1000
32.882815683804,1008,1000
32.897285683804,1008,1000
32.904544696157,1008,1000
32.913486696157,1008,1000
32.923612696157,1008,1000
32.932815696157,1008,1000
32.943387696157,1008,1000
32.9541876809,1008,1000
32.964472696157,1008,1000
32.972815696157,1008,1000
32.98405870851,1008,1000
32.99352270851,1008,1000
33.005571638878,1008,1000
33.014375720733,1008,1000
33.025208720733,1008,1000
33.035201720733,1008,1000
33.043666720733,1008,1000
33.052815720733,1008,1000
33.065453720733,1008,1000
33.075383032377,1008,1000
33.085255732956,1008,1000
33.109812236296,1008,1000
33.112174645686,1008,1000
33.114100079266,1008,1000
33.125012745051,1008,1000
33.134797096648,1008,1000
33.144436745051,1008,1000
33.152815745051,1008,1000
33.165847178631,1008,1000
33.173890745051,1008,1000
33.182815757146,1008,1000
33.199120655129,1008,1000
33.205377702418,1008,1000
33.21905863627,1008,1000
33.22443676911,1008,1000
33.23422076911,1008,1000
33.262393686996,1008,1000
33.266498144504,1008,1000
33.267973602012,1008,1000
33.27281576911,1008,1000
33.282815781074,1008,1000
33.29463175243,1008,1000
33.315551191832,1008,1000
33.316301673004,1008,1000
33.322815792906,1008,1000
33.334796792906,1008,1000
33.344148792906,1008,1000
33.352815792906,1008,1000
33.363873792906,1008,1000
33.372815792906,1008,1000
33.386383804738,1008,1000
33.393129804738,1008,1000
33.403567816439,1008,1000
33.414670816439,1008,1000
33.424193816439,1008,1000
33.432815816439,1008,1000
33.446405740013,1008,1000
33.452815816439,1008,1000
33.463621816439,1008,1000
33.474629734062,1008,1000
33.485310281812,1008,1000
33.494961332714,1008,1000
33.50577383974,1008,1000
33.514847452371,1008,1000
33.52377383974,1008,1000
33.53312983974,1008,1000
33.54281583974,1008,1000
33.563955757262,1008,1000
33.568554892064,1008,1000
33.577270438392,1008,1000
33.58281585134,1008,1000
33.595123106449,1008,1000
33.614812331036,1008,1000
33.61607688181,1008,1000
33.624434649409,1008,1000
33.63373786284,1008,1000
33.645325515162,1008,1000
33.65391886284,1008,1000
33.665652780262,1008,1000
33.67281586284,1008,1000
33.68281587434,1008,1000
33.698056975888,1008,1000
33.704373885704,1008,1000
33.72413306983,1008,1000
33.725950620604,1008,1000
33.736750885704,1008,1000
33.747668885704,1008,1000
33.752815885704,1008,1000
33.78125780299,1008,1000
33.781882376492,1008,1000
33.785878523496,1008,1000
33.794438205274,1008,1000
33.803730825446,1008,1000
33.812815908296,1008,1000
33.823576908296,1008,1000
33.835174908296,1008,1000
33.843873908296,1008,1000
33.862454825446,1008,1000
33.865895628802,1008,1000
33.875017421404,1008,1000
33.886615919524,1008,1000
33.892815919524,1008,1000
33.916296847628,1008,1000
33.918150465768,1008,1000
33.925476930615,1008,1000
33.937167930615,1008,1000
33.944741930615,1008,1000
33.964137465768,1008,1000
33.964825083908,1008,1000
33.973774930615,1008,1000
33.993310414266,1008,1000
34.003300869538,1008,1000
34.007477651087,1008,1000
34.029282653788,1008,1000
34.035013869538,1008,1000
34.037565509588,1008,1000
34.049379807081,1008,1000
34.069797283019,1008,1000
34.090761869538,1008,1000
34.093516149638,1008,1000
34.098047397911,1008,1000
34.107087974432,1008,1000
34.116142974432,1008,1000
34.141995552852,1008,1000
34.147324581731,1008,1000
34.163582271477,1008,1000
34.165878974432,1008,1000
34.18338989117,1008,1000
34.184883552852,1008,1000
34.193792985248,1008,1000
34.209199740873,1008,1000
34.213273595576,1008,1000
34.226613319293,1008,1000
34.234652995929,1008,1000
34.246161376236,1008,1000
34.255170995929,1008,1000
34.273533912532,1008,1000
34.283889912532,1008,1000
34.289560595576,1008,1000
34.29912600661,1008,1000
34.306305017152,1008,1000
34.312816017152,1008,1000
34.325183017152,1008,1000
34.333442017152,1008,1000
34.347286017152,1008,1000
34.355529013789,1008,1000
34.37000772128,1008,1000
34.391689516708,1008,1000
34.395524731822,1008,1000
34.403365354643,1008,1000
34.417867038098,1008,1000
34.424778038098,1008,1000
34.433130038098,1008,1000
34.45474652989,1008,1000
34.463533212934,1008,1000
34.466318917062,1008,1000
34.477396836304,1008,1000
34.482816048502,1008,1000
34.493155948176,1008,1000
34.518921867376,1008,1000
34.520916974952,1008,1000
34.527993058766,1008,1000
34.533469058766,1008,1000
34.544554058766,1008,1000
34.553602331234,1008,1000
34.564212058766,1008,1000
34.577687058766,1008,1000
34.58374806903,1008,1000
34.59376506903,1008,1000
34.610040079155,1008,1000
34.613730079155,1008,1000
34.642775995202,1008,1000
34.645242760916,1008,1000
34.654975079155,1008,1000
34.662816079155,1008,1000
34.698559938947,1008,1000
34.699337704661,1008,1000
34.71856548036,1008,1000
34.721018266044,1008,1000
34.724862051728,1008,1000
34.739092948932,1008,1000
34.743820099265,1008,1000
34.768881660374,1008,1000
34.783929017426,1008,1000
34.78458980311,1008,1000
34.79035610925,1008,1000
34.81177703486,1008,1000
34.813243840232,1008,1000
34.816583989494,1008,1000
34.827561119094,1008,1000
34.84232403486,1008,1000
34.87004003486,1008,1000
34.871367840232,1008,1000
34.872064645604,1008,1000
34.875649998856,1008,1000
34.89098903486,1008,1000
34.896497739682,1008,1000
34.902816138642,1008,1000
34.916962138642,1008,1000
34.932324054268,1008,1000
34.939866165502,1008,1000
34.948634963422,1008,1000
34.953158944014,1008,1000
34.963450333211,1008,1000
34.977778768794,1008,1000
34.987873148346,1008,1000
34.995344797906,1008,1000
35.0058279173,1008,1000
35.032700605112,1008,1000
35.034230449018,1008,1000
35.047104073394,1008,1000
35.0476929173,1008,1000
35.063017697215,1008,1000
35.074262073394,1008,1000
35.093838761206,1008,1000
35.094589605112,1008,1000
35.1026130208,1008,1000
35.10338188355,1008,1000
35.138359092238,1008,1000
35.171722092238,1008,1000
35.177059954988,1008,1000
35.178571817738,1008,1000
35.188674840378,1008,1000
35.192981565878,1008,1000
35.195443428628,1008,1000
35.207291224478,1008,1000
35.220229547322,1008,1000
35.221697309946,1008,1000
35.223156096253,1008,1000
35.237690195597,1008,1000
35.244421195597,1008,1000
35.2844011108,1008,1000
35.287997992112,1008,1000
35.289221873424,1008,1000
35.298348116152,1008,1000
35.301629650538,1008,1000
35.308998294474,1008,1000
35.332427028664,1008,1000
35.374476129076,1008,1000
35.379391028664,1008,1000
35.38155982784,1008,1000
35.398013028664,1008,1000
35.410498232151,1008,1000
35.424833784073,1008,1000
35.44299914707,1008,1000
35.443741064652,1008,1000
35.445819899816,1008,1000
35.453444232151,1008,1000
35.477794484268,1008,1000
35.47854540185,1008,1000
35.507990051842,1008,1000
35.51572316478,1008,1000
35.516321100072,1008,1000
35.52196916478,1008,1000
35.527656002749,1008,1000
35.589188357657,1008,1000
35.596087035364,1008,1000
35.600808979369,1008,1000
35.604423932087,1008,1000
35.612343837523,1008,1000
35.630390506549,1008,1000
35.649290222857,1008,1000
35.657820081011,1008,1000
35.675038939165,1008,1000
35.681582182206,1008,1000
35.713544199348,1008,1000
35.726590169208,1008,1000
35.729286139068,1008,1000
35.730510108928,1008,1000
35.734921048648,1008,1000
35.749956199348,1008,1000
35.757301108928,1008,1000
35.759254078788,1008,1000
35.785444928088,1008,1000
35.794010807528,1008,1000
35.796653777388,1008,1000
35.809846733964,1008,1000
35.832962667544,1008,1000
35.83448365426,1008,1000
35.838035640976,1008,1000
35.866065547988,1008,1000
35.868474030594,1008,1000
35.870513094944,1008,1000
35.93583671677,1008,1000
35.969938752894,1008,1000
35.99312976603,1008,1000
35.993943769314,1008,1000
35.996635772598,1008,1000
36.057665268624,1008,1000
36.059655288192,1008,1000
36.06247730776,1008,1000
36.063701327328,1008,1000
36.065384346896,1008,1000
36.067049366464,1008,1000
36.067791386032,1008,1000
36.071284425168,1008,1000
36.107181956231,1008,1000
36.156098265054,1008,1000
36.15681330062,1008,1000
36.160747336186,1008,1000
36.163195371752,1008,1000
36.216960737512,1008,1000
36.246389093028,1008,1000
36.247068143816,1008,1000
36.247783194604,1008,1000
36.254921346968,1008,1000
36.27307555012,1008,1000
36.274493600908,1008,1000
36.281280702484,1008,1000
36.282590753272,1008,1000
36.308592188452,1008,1000
36.322738294714,1008,1000
36.324961425166,1008,1000
36.357632816522,1008,1000
36.378554273104,1008,1000
36.42874791365,1008,1000
36.430048992254,1008,1000
36.436026070858,1008,1000
36.437457149462,1008,1000
36.493734386696,1008,1000
36.4943414653,1008,1000
36.497253543904,1008,1000
36.499535622508,1008,1000
36.560865034189,1008,1000
36.5996994123,1008,1000
36.602227437724,1008,1000
36.60562664596,1008,1000
36.618817333606,1008,1000
36.647831062432,1008,1000
36.64848316655,1008,1000
36.710765347868,1008,1000
36.716311584628,1008,1000
36.717733703008,1008,1000
36.720357821388,1008,1000
36.778915703008,1008,1000
36.816713567713,1008,1000
36.819671700511,1008,1000
36.824514833309,1008,1000
36.828943098905,1008,1000
36.837307364501,1008,1000
36.838067497299,1008,1000
36.879874825279,1008,1000
36.904607376698,1008,1000
36.910401523908,1008,1000
36.913721965538,1008,1000
36.915621112748,1008,1000
36.943873259958,1008,1000
36.945327407168,1008,1000
36.950836848798,1008,1000
36.997418468108,1008,1000
37.010196784143,1008,1000
37.011600945763,1008,1000
37.013230107383,1008,1000
37.042054915483,1008,1000
37.085833370063,1008,1000
37.103580869323,1008,1000
37.111409045343,1008,1000
37.169304804281,1008,1000
37.20061504364,1008,1000
37.239595138678,1008,1000
37.276973043258,1008,1000
37.30131581231,1008,1000
37.312549222106,1008,1000
37.313129427004,1008,1000
37.316888631902,1008,1000
37.3175948368,1008,1000
37.328339451494,1008,1000
37.33023886129,1008,1000
37.331886066188,1008,1000
37.336216475984,1008,1000
37.345956090678,1008,1000
37.381081139658,1008,1000
37.384253344556,1008,1000
37.386886549454,1008,1000
37.454563245241,1008,1000
37.455161464537,1008,1000
37.458776683833,1008,1000
37.461904903129,1008,1000
37.484237279823,1008,1000
37.49301749192,1008,1000
37.512944937709,1008,1000
37.557724982346,1008,1000
37.640536921879,1008,1000
37.733223219049,1008,1000
37.865308632847,1008,1000
37.916851721841,1008,1000
37.932837887049,1008,1000
37.959539634861,1008,1000
38.040566933121,1008,1000
38.103611922343,1008,1000
38.104165242517,1008,1000
38.150385764431,1008,1000
38.195039286345,1008,1000
38.201312613746,1008,1000
38.24814726875,1008,1000
38.356532389068,1008,1000
38.368625087152,1008,1000
38.382252181404,1008,1000
38.466239288638,1008,1000
38.503646930874,1008,1000
38.555381954346,1008,1000
38.572125088148,1008,1000
38.71389169914,1008,1000
38.81046940884,1008,1000
38.821397035296,1008,1000
38.914411557847,1008,1000
38.920350429243,1008,1000
39.027659999416,1008,1000
39.059129523776,1008,1000
39.136668973539,1008,1000
39.150319075225,1008,1000
39.203265643128,1008,1000
39.218069559272,1008,1000
39.377020182443,1008,1000
39.414185172507,1008,1000
39.421820680479,1008,1000
39.423585188451,1008,1000
39.452973077696,1008,1000
39.514072403772,1008,1000
39.59916602026,1008,1000
39.735799797312,1008,1000
39.909867873089,1008,1000
73.624757524644,1008,1000
73.62542600537,1008,1000
73.626067486096,1008,1000
73.626708966822,1008,1000
73.627278447548,1008,1000
73.635922118231,1008,1000
73.645593118231,1008,1000
73.654742118231,1008,1000
73.665828450381,1008,1000
73.674742118231,1008,1000
73.684742124956,1008,1000
73.694742124956,1008,1000
73.704742131763,1008,1000
73.714742131763,1008,1000
73.724742131763,1008,1000
73.734742131763,1008,1000
73.745548131763,1008,1000
73.754742131763,1008,1000
73.764742131763,1008,1000
73.774742131763,1008,1000
73.78474213857,1008,1000
73.79474213857,1008,1000
73.804742145444,1008,1000
73.815023866037,1008,1000
73.824742145444,1008,1000
73.834742145444,1008,1000
73.845477948596,1008,1000
73.854742145444,1008,1000
73.864742145444,1008,1000
73.874811336454,1008,1000
73.884742152318,1008,1000
73.894742152318,1008,1000
73.905220850844,1008,1000
73.914742159247,1008,1000
73.924742159247,1008,1000
73.934742159247,1008,1000
73.944742159247,1008,1000
73.954742159247,1008,1000
73.964742159247,1008,1000
73.974742159247,1008,1000
73.984742166176,1008,1000
73.995202073569,1008,1000
74.00474217293,1008,1000
74.01474217293,1008,1000
74.02474217293,1008,1000
74.03474217293,1008,1000
74.04474217293,1008,1000
74.05474217293,1008,1000
74.06474217293,1008,1000
74.07544017293,1008,1000
74.086804179684,1008,1000
74.097088978183,1008,1000
74.104742186531,1008,1000
74.115329616849,1008,1000
74.124742186531,1008,1000
74.134742186531,1008,1000
74.144742186531,1008,1000
74.154742186531,1008,1000
74.164742186531,1008,1000
74.174742186531,1008,1000
74.184742193378,1008,1000
74.194742193378,1008,1000
74.20474220027,1008,1000
74.215195708952,1008,1000
74.22474220027,1008,1000
74.23474220027,1008,1000
74.24474220027,1008,1000
74.25474220027,1008,1000
74.264910333394,1008,1000
74.27474220027,1008,1000
74.284742207162,1008,1000
74.294742207162,1008,1000
74.304742214069,1008,1000
74.314742214069,1008,1000
74.324742214069,1008,1000
74.334742214069,1008,1000
74.344742214069,1008,1000
74.35589039497,1008,1000
74.364742214069,1008,1000
74.374742214069,1008,1000
74.384742220976,1008,1000
74.394742220976,1008,1000
74.405854227917,1008,1000
74.414742227917,1008,1000
74.424742227917,1008,1000
74.435656227917,1008,1000
74.444742227917,1008,1000
74.454742227917,1008,1000
74.464742227917,1008,1000
74.476417227917,1008,1000
74.484875500385,1008,1000
74.494742234858,1008,1000
74.504742247657,1008,1000
74.514742247657,1008,1000
74.525956374951,1008,1000
74.534742247657,1008,1000
74.545287247657,1008,1000
74.556293964952,1008,1000
74.564742247657,1008,1000
74.574742247657,1008,1000
74.584742260456,1008,1000
74.594742260456,1008,1000
74.604742267328,1008,1000
74.614937561771,1008,1000
