X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.854649766557,0.0846498
30.864991766557,0.0849918
30.873001766557,0.0830018
30.883001780334,0.0830018
30.893987780334,0.0839878
30.90300179418,0.0830018
30.91300179418,0.0830018
30.92407779418,0.0840778
30.93300179418,0.0830018
30.94300179418,0.0830018
30.95300179418,0.0830018
30.96378979418,0.0837898
30.97300179418,0.0830018
30.983960808026,0.0839608
30.993001808026,0.0830018
31.003001821895,0.0830018
31.014275546726,0.0842755
31.023001821895,0.0830018
31.033001821895,0.0830018
31.043001821895,0.0830018
31.054712821895,0.0847128
31.063747482117,0.0837475
31.073001821895,0.0830018
31.083771835764,0.0837718
31.093771835764,0.0837718
31.103001849641,0.0830018
31.114883849641,0.0848838
31.123001849641,0.0830018
31.133001849641,0.0830018
31.143001849641,0.0830018
31.153879849641,0.0838798
31.166157849641,0.0861578
31.173001849641,0.0830018
31.183001863518,0.0830019
31.193001863518,0.0830019
31.203001877432,0.0830019
31.213001877432,0.0830019
31.223001877432,0.0830019
31.233001877432,0.0830019
31.243001877432,0.0830019
31.253546877432,0.0835469
31.263789877432,0.0837899
31.273001877432,0.0830019
31.283001891346,0.0830019
31.293001891346,0.0830019
31.303001905429,0.0830019
31.313001905429,0.0830019
31.323001905429,0.0830019
31.333555905429,0.0835559
31.343001905429,0.0830019
31.353478859994,0.0834789
31.363001905429,0.0830019
31.373654905429,0.0836549
31.383001919512,0.0830019
31.393001919512,0.0830019
31.403001933833,0.0830019
31.414086933833,0.0840869
31.423526711106,0.0835267
31.433001933833,0.0830019
31.443951933833,0.0839519
31.453001933833,0.0830019
31.464095933833,0.0840959
31.473834933833,0.0838349
31.483600948154,0.0836009
31.493001948154,0.0830019
31.50300196261,0.083002
31.51300196261,0.083002
31.52392496261,0.083925
31.534705003207,0.084705
31.54300196261,0.083002
31.55356496261,0.083565
31.56503696261,0.085037
31.573321897956,0.0833219
31.583570350913,0.0835704
31.593001977066,0.083002
31.604834997404,0.084835
31.613001991283,0.083002
31.623001991283,0.083002
31.633843991283,0.083844
31.643001991283,0.083002
31.655270991283,0.085271
31.663564991283,0.083565
31.673001991283,0.083002
31.6830020055,0.083002
31.6930020055,0.083002
31.705064019367,0.085064
31.713010494541,0.0830105
31.723002019367,0.083002
31.733139021525,0.083139
31.743583019367,0.083583
31.753002019367,0.083002
31.763002019367,0.083002
31.773655019367,0.083655
31.783002033234,0.083002
31.794722033234,0.084722
31.803002046891,0.083002
31.814087046891,0.084087
31.823002046891,0.083002
31.833763046891,0.083763
31.843002046891,0.083002
31.853002046891,0.083002
31.863002046891,0.083002
31.873002046891,0.083002
31.883316060548,0.0833161
31.894033060548,0.0840331
31.903817074096,0.0838171
31.913316074096,0.0833161
31.923556074096,0.0835561
31.933002074096,0.0830021
31.943002074096,0.0830021
31.953002074096,0.0830021
31.970981008534,0.090981
31.973727074096,0.0837271
31.983002087644,0.0830021
31.996997293898,0.0869973
32.00401725469,0.0840173
32.013002101071,0.0830021
32.023002101071,0.0830021
32.034042101071,0.0840421
32.043002101071,0.0830021
32.053002101071,0.0830021
32.063002101071,0.0830021
32.073002101071,0.0830021
32.087293501346,0.0872935
32.094992114498,0.0849921
32.103002127803,0.0830021
32.113002127803,0.0830021
32.126032127803,0.0860321
32.134866127803,0.0848661
32.143853127803,0.0838531
32.153565127803,0.0835651
32.165154127803,0.0851541
32.173002127803,0.0830021
32.184740141108,0.0847401
32.193002141108,0.0830021
32.203002154291,0.0830022
32.213002154291,0.0830022
32.223985803617,0.0839858
32.233556495861,0.0835565
32.243316154291,0.0833162
32.253691154291,0.0836912
32.263925154291,0.0839252
32.273002154291,0.0830022
32.283002167474,0.0830022
32.293002167474,0.0830022
32.312434361126,0.0924344
32.329649466983,0.0896495
32.333376114484,0.0833761
32.344650180534,0.0846502
32.353988180534,0.0839882
32.371547114484,0.0915471
32.373002180534,0.0830022
32.383761217832,0.0837612
32.394464440236,0.0844644
32.403002206527,0.0830022
32.416149206527,0.0861492
32.423002206527,0.0830022
32.433970206527,0.0839702
32.44473439007,0.0847344
32.453316206527,0.0833162
32.463002206527,0.0830022
32.473002206527,0.0830022
32.48402988745,0.0840299
32.49321414035,0.0832141
32.503002232267,0.0830022
32.513002232267,0.0830022
32.523002232267,0.0830022
32.533862232267,0.0838622
32.546541232267,0.0865412
32.553002232267,0.0830022
32.565226979367,0.085227
32.575190232267,0.0851902
32.583002245074,0.0830022
32.593637245074,0.0836372
32.603002257753,0.0830023
32.613002257753,0.0830023
32.624992257753,0.0849923
32.63402242741,0.0840224
32.645420257753,0.0854203
32.653781257753,0.0837813
32.663002257753,0.0830023
32.674893257753,0.0848933
32.683646270432,0.0836463
32.693889270432,0.0838893
32.703002282982,0.0830023
32.713002282982,0.0830023
32.723002282982,0.0830023
32.735001282982,0.0850013
32.744434282982,0.0844343
32.754119216422,0.0841192
32.765487282982,0.0854873
32.773316282982,0.0833163
32.783781295532,0.0837813
32.794479295532,0.0844793
32.803772307953,0.0837723
32.813002307953,0.0830023
32.834697241264,0.0946972
32.843108241264,0.0931082
32.844408614686,0.0844086
32.859162723093,0.0891627
32.864831372072,0.0848314
32.874042307953,0.0840423
32.883002320374,0.0830023
32.893970320374,0.0839703
32.904848265844,0.0848483
32.913316332664,0.0833163
32.929958758507,0.0899588
32.934033332664,0.0840333
32.945253332664,0.0852533
32.955798332664,0.0857983
32.964551395244,0.0845514
32.975970332664,0.0859703
32.985649344954,0.0856493
32.995222928773,0.0852229
33.003002357115,0.0830024
33.01756124778,0.0875612
33.023002357115,0.0830024
33.033799357115,0.0837994
33.045856486515,0.0858565
33.060957821937,0.0909578
33.063709357115,0.0837094
33.073772357115,0.0837724
33.083002369276,0.0830024
33.093002369276,0.0830024
33.104650381304,0.0846504
33.116784381304,0.0867844
33.127639381304,0.0876394
33.133002381304,0.0830024
33.147507335399,0.0875073
33.155582760602,0.0855828
33.164060381304,0.0840604
33.174893381304,0.0848934
33.183002393332,0.0830024
33.194105393332,0.0841054
33.204622405228,0.0846224
33.213808405228,0.0838084
33.223781405228,0.0837814
33.234337405228,0.0843374
33.245582405228,0.0855824
33.253700405228,0.0837004
33.263844405228,0.0838444
33.275178696734,0.0851787
33.28926295451,0.089263
33.295096338014,0.0850963
33.303002428886,0.0830024
33.313664428886,0.0836644
33.326806428886,0.0868064
33.334623428886,0.0846234
33.343091980185,0.083092
33.354803428886,0.0848034
33.363781428886,0.0837814
33.377549428886,0.0875494
33.384956440648,0.0849564
33.393002440648,0.0830024
33.407741969324,0.087742
33.413002452308,0.0830025
33.423547452308,0.0835475
33.451952384858,0.101952
33.453940901874,0.0939409
33.45745141889,0.0874514
33.463002452308,0.0830025
33.476122452308,0.0861225
33.484524463968,0.0845245
33.498251463968,0.0882515
33.504811680751,0.0848117
33.522996167556,0.0929962
33.523674707674,0.0836747
33.534938292691,0.0849383
33.549975475519,0.0899755
33.556563475519,0.0865635
33.563790475519,0.0837905
33.573610475519,0.0836105
33.584042107793,0.0840421
33.59625748707,0.0862575
33.604425430788,0.0844254
33.614185498484,0.0841855
33.624114498484,0.0841145
33.635206106161,0.0852061
33.645352498484,0.0853525
33.653002498484,0.0830025
33.669165498484,0.0891655
33.674042498484,0.0840425
33.701048886596,0.101049
33.702830449542,0.0928304
33.727128453342,0.0971285
33.731089038842,0.091089
33.733002521175,0.0830025
33.743002521175,0.0830025
33.753568153449,0.0835682
33.763002521175,0.0830025
33.773002521175,0.0830025
33.784776532452,0.0847765
33.796321532452,0.0863215
33.80675954359,0.0867595
33.815249392902,0.0852494
33.82408754359,0.0840875
33.84038454359,0.0903845
33.846421151366,0.0864212
33.85503754359,0.0850375
33.864699475618,0.0846995
33.87412369117,0.0841237
33.890038554728,0.0900386
33.894600162504,0.0846002
33.905298565728,0.0852986
33.915033565728,0.0850336
33.928064241476,0.0880642
33.935369544567,0.0853695
33.956253173504,0.0962532
33.957909389056,0.0879094
33.963002565728,0.0830026
33.976441252614,0.0864413
33.985466576728,0.0854666
33.993906576728,0.0839066
34.003316587589,0.0833166
34.05559751934,0.105598
34.057055170838,0.0970552
34.057841822336,0.0878418
34.092596318197,0.102596
34.095376969695,0.095377
34.096010621193,0.0860106
34.103316609172,0.0833166
34.113316609172,0.0833166
34.129279563666,0.0892796
34.135292493421,0.0852925
34.199310540784,0.129311
34.206994256058,0.126994
34.21159256195,0.121593
34.213753256058,0.113753
34.227420950166,0.117421
34.230129867842,0.11013
34.231800338382,0.1018
34.24692056195,0.106921
34.247644256058,0.0976443
34.26598056195,0.0959806
34.269553950166,0.089554
34.273316630477,0.0833166
34.284698335168,0.0846983
34.297010335168,0.0870103
34.307929366494,0.0879294
34.315743427934,0.0857434
34.323316651502,0.0833167
34.335500582834,0.0855006
34.347410081486,0.0874101
34.362650297826,0.0926503
34.36718272781,0.0871827
34.382249118828,0.0922491
34.391502582834,0.0915026
34.393943661944,0.0839437
34.406326672246,0.0863267
34.429746455906,0.0997465
34.430891603438,0.0908916
34.466072003406,0.116072
34.466651739002,0.106652
34.490653603438,0.110654
34.492489339034,0.102489
34.502660094952,0.0926601
34.517411204545,0.0974112
34.518116960463,0.088117
34.523316692709,0.0833167
34.54134062376,0.0913406
34.555305035061,0.095305
34.557772770657,0.0877728
34.597650527737,0.117651
34.615452195722,0.125452
34.624012643802,0.124013
34.624583419762,0.114583
34.625199195722,0.105199
34.625868971682,0.095869
34.627209747642,0.0872097
34.656229615706,0.0962296
34.677360643802,0.0973606
34.678021419762,0.0880214
34.70317666356,0.103177
34.703936459278,0.0939365
34.708551254996,0.0885513
34.73584166356,0.0958417
34.737713459278,0.0877135
34.756087459278,0.0960875
34.76309166356,0.0930917
34.764414459278,0.0844145
34.773484033737,0.083484
34.78638374267,0.0863837
34.79331674267,0.0833167
34.834248313424,0.104248
34.837354128618,0.0973541
34.838059943812,0.0880599
34.843933752408,0.0839338
34.854863535309,0.0848635
34.873311627236,0.0933116
34.876611072818,0.0866111
34.888711454005,0.0887115
34.912530702228,0.102531
34.913867536614,0.0938675
34.917621371,0.0876214
34.923002771742,0.0830028
34.943829702228,0.0938297
34.950610771742,0.0906108
34.953950245766,0.0839502
34.975409357905,0.0954094
34.980194192291,0.0901942
34.989112615724,0.0891126
34.994910781338,0.0849108
35.023702721136,0.103703
35.02998357443,0.0999836
35.032107281018,0.0921073
35.04606231428,0.0960623
35.051619721136,0.0916197
35.054612427724,0.0846124
35.064956721136,0.0849567
35.095803805144,0.0958038
35.097883658438,0.0878837
35.121751739758,0.0917517
35.124284402701,0.0842844
35.136525516145,0.0865255
35.175471611674,0.115472
35.17769948359,0.107699
35.187032462758,0.107032
35.19978648359,0.109786
35.201801758096,0.101802
35.20256164835,0.0925616
35.208786538604,0.0887865
35.234291389053,0.104291
35.235578279307,0.0955783
35.236338169561,0.0863382
35.245240828037,0.0852408
35.255872699953,0.0858727
35.263637828037,0.0836378
35.279463699953,0.0894637
35.283002837206,0.0830028
35.313274586935,0.0932746
35.319812311853,0.0898123
35.324249128465,0.0842491
35.333988846232,0.0839888
35.345864684454,0.0858647
35.376080501066,0.0960805
35.419499147932,0.119499
35.420286074006,0.110286
35.454542793916,0.124543
35.482604793916,0.142605
35.486573646064,0.136574
35.488364572138,0.128365
35.49270335036,0.122703
35.515073811396,0.135074
35.52492375495,0.134924
35.528245698504,0.128246
35.529757642058,0.119758
35.531089811396,0.11109
35.533732698504,0.103733
35.539142585612,0.0991426
35.54889847272,0.0988985
35.550433416274,0.0904334
35.583339811396,0.11334
35.584618811396,0.104619
35.602215772144,0.112216
35.603790732892,0.103791
35.62939882859,0.109399
35.630532789338,0.100533
35.677744750086,0.127745
35.70265082315,0.142651
35.703987800804,0.133988
35.706746778458,0.126747
35.708348756112,0.108349
35.711421845496,0.101422
35.74793982315,0.11794
35.753906733766,0.113907
35.759898689074,0.109899
35.760514666728,0.100515
35.775657753705,0.105658
35.782210845496,0.102211
35.78367782315,0.0936778
35.786450800804,0.0864508
35.795223756112,0.0852238
35.814540862116,0.0945409
35.834628865878,0.104629
35.859908863471,0.119909
35.860596857745,0.110597
35.862207852019,0.102208
35.866272846293,0.0962728
35.866942840567,0.0869428
35.899973837248,0.109974
35.926323877232,0.126324
35.939381930262,0.129382
35.951044993898,0.131045
35.979382878448,0.149383
36.000001878448,0.130002
36.009259923723,0.12926
36.029012921138,0.139013
36.029646947786,0.129647
36.062129921138,0.15213
36.068939947786,0.14894
36.079434001082,0.149434
36.083463054378,0.133463
36.089773107674,0.129773
36.090353134322,0.120353
36.09823416097,0.118234
36.099048187618,0.109048
36.100803221898,0.100803
36.117512431458,0.107512
36.11883547337,0.0988355
36.129564221064,0.0895642
36.135909023144,0.085909
36.2152146942,0.155215
36.219093863358,0.139094
36.219727919744,0.129728
36.238203273745,0.128203
36.240739235227,0.120739
36.250821277139,0.120821
36.292622660538,0.132623
36.293310716924,0.123311
36.297398716924,0.117399
36.31762093764,0.117621
36.320831077236,0.110831
36.343128693317,0.123129
36.364324902711,0.124325
36.365111972509,0.115112
36.365800042307,0.1058
36.405797905539,0.125798
36.478905731799,0.148906
36.508738322917,0.158738
36.532519085813,0.162519
36.540156467261,0.150156
36.576444963204,0.156445
36.58006024929,0.15006
36.583530440014,0.14353
36.584691535376,0.134692
36.586910630738,0.126911
36.5882337261,0.118234
36.617965119765,0.127965
36.644102668295,0.144103
36.670808997413,0.160809
36.671560107119,0.15156
36.673113216825,0.143113
36.675935326531,0.125935
36.681696545943,0.121697
36.687965875061,0.107966
36.712754991948,0.122755
36.715541116054,0.115541
36.722337116054,0.112337
36.787235991948,0.157236
36.797339116054,0.157339
36.802538378682,0.152538
36.844365144886,0.174365
36.846288283408,0.166288
36.851836006364,0.161836
36.86776242193,0.167762
36.870044560452,0.160045
36.89599611454,0.165996
36.899949391584,0.149949
36.92087984332,0.16088
36.92409899631,0.154099
36.9255391493,0.145539
36.92888830229,0.138888
36.92963045528,0.12963
36.93277260827,0.122773
36.93348776126,0.113488
36.93664291425,0.106643
36.93990622023,0.0999062
36.95467137322,0.104671
37.0289416414,0.148942
37.053368980776,0.163369
37.131710927806,0.181711
37.133133109636,0.173133
37.156037836956,0.176038
37.157910018786,0.16791
37.185736655256,0.175737
37.187861837086,0.167862
37.2073202152,0.17732
37.240581392904,0.190581
37.259601981756,0.189602
37.268400570608,0.188401
37.271317963176,0.181318
37.279068944596,0.159069
37.309596510728,0.159597
37.317969932176,0.15797
37.391477946022,0.191478
37.396615156746,0.186615
37.39930236747,0.179302
37.40505380337,0.175054
37.449870704074,0.189871
37.481132829954,0.201133
37.48453205513,0.174532
37.486760280306,0.16676
37.508329427819,0.168329
37.514123667417,0.154124
37.652630025785,0.21263
37.753326406263,0.243326
37.830533288647,0.290533
37.894233816423,0.304234
37.896876099409,0.296876
37.986892554478,0.316893
37.987436851966,0.307437
38.004408078168,0.304408
38.012776014132,0.302776
38.069956069976,0.319956
38.073742381964,0.303742
38.077226693952,0.267227
38.085664317928,0.265664
38.100057029206,0.270057
38.107005986854,0.267006
38.174630499246,0.29463
38.298828871638,0.348829
38.306903655838,0.336904
38.417565799878,0.377566
38.424929799878,0.36493
38.488427128474,0.368427
38.542057469156,0.392057
38.546186237804,0.386186
38.605691256846,0.415691
38.607014655694,0.407015
38.750860492388,0.44086
38.769907782511,0.449908
38.894491818309,0.504492
38.948513657232,0.518514
38.999675637968,0.539676
39.133099807244,0.5931
39.135697278502,0.585697
39.185634519824,0.605635
39.235838419762,0.605838
39.237130905498,0.597131
39.243582391234,0.593582
39.24417187697,0.584172
39.268746819914,0.588747
39.324609354698,0.614609
39.363290950478,0.623291
39.546105923645,0.696106
39.605442416505,0.715442
39.640135068486,0.720135
39.776580281584,0.77658
39.993116787258,0.853117
40.195440958476,0.955441
40.244643037048,0.964643
40.31329221957,1.00329
40.34513915535,1.02514
40.450783252622,1.06078
40.49508207012,1.06508
40.792033521081,1.21203
41.178345661669,1.37835
42.164756263319,1.80476
64.997903762053,0.127904
64.998715506799,0.118716
64.999428251545,0.109428
65.000140996291,0.100141
65.001439745779,0.0914397
65.005001773715,0.0850018
65.015001773715,0.0850018
65.025001773715,0.0850018
65.035001773715,0.0850018
65.045001773715,0.0850018
65.055001773715,0.0850018
65.065001773715,0.0850018
65.075001773715,0.0850018
65.085407904535,0.0854079
65.095001776086,0.0850018
65.105001778527,0.0850018
65.115001778527,0.0850018
65.125001778527,0.0850018
65.135001778527,0.0850018
65.145001778527,0.0850018
65.155001778527,0.0850018
65.165001778527,0.0850018
65.175001778527,0.0850018
65.185001780968,0.0850018
65.195001780968,0.0850018
65.205001783472,0.0850018
65.215001783472,0.0850018
65.225714566171,0.0857146
65.235001783472,0.0850018
65.245001783472,0.0850018
65.255001783472,0.0850018
65.265001783472,0.0850018
65.275001783472,0.0850018
65.285001785976,0.0850018
65.295001785976,0.0850018
65.305001788535,0.0850018
65.315001788535,0.0850018
65.325001788535,0.0850018
65.335253420809,0.0852534
65.345001788535,0.0850018
65.355001788535,0.0850018
65.365001788535,0.0850018
65.375001788535,0.0850018
65.385001791094,0.0850018
65.395001791094,0.0850018
65.405036479264,0.0850365
65.415001793706,0.0850018
65.425001793706,0.0850018
65.435001793706,0.0850018
65.445289829938,0.0852898
65.455001793706,0.0850018
65.465001793706,0.0850018
65.475001793706,0.0850018
65.485001796318,0.0850018
65.495001796318,0.0850018
65.505001799007,0.0850018
65.515627799007,0.0856278
65.525001799007,0.0850018
65.535001799007,0.0850018
65.545001799007,0.0850018
65.555554073872,0.0855541
65.565001799007,0.0850018
65.575001799007,0.0850018
65.586050088243,0.0860501
65.595001801696,0.0850018
65.605001804434,0.0850018
65.615001804434,0.0850018
65.625001804434,0.0850018
65.635001804434,0.0850018
65.645001804434,0.0850018
65.655001804434,0.0850018
65.665001804434,0.0850018
65.675001804434,0.0850018
65.685001807172,0.0850018
65.695001807172,0.0850018
65.70500180997,0.0850018
65.71500180997,0.0850018
65.72500180997,0.0850018
65.735702097721,0.0857021
65.74500180997,0.0850018
65.75500180997,0.0850018
65.76549723657,0.0854972
65.77500180997,0.0850018
65.785001812768,0.0850018
65.795001812768,0.0850018
65.805001815618,0.0850018
65.815001815618,0.0850018
65.825001815618,0.0850018
65.835001815618,0.0850018
65.845001815618,0.0850018
65.855001815618,0.0850018
65.865001815618,0.0850018
65.875001815618,0.0850018
65.885001818468,0.0850018
65.895001818468,0.0850018
65.905001821388,0.0850018
65.915001821388,0.0850018
65.925001821388,0.0850018
65.935001821388,0.0850018
65.945001821388,0.0850018
65.955001821388,0.0850018
65.965001821388,0.0850018
65.975001821388,0.0850018
65.985001824308,0.0850018
