X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.872876465769,1008,1000
30.884402966076,1008,1000
30.893706092498,1008,1000
30.903898493513,1008,1000
30.912876493513,1008,1000
30.923601493513,1008,1000
30.933835493513,1008,1000
30.942876493513,1008,1000
30.952876493513,1008,1000
30.963556993488,1008,1000
30.972876493513,1008,1000
30.982876507384,1008,1000
30.992876507384,1008,1000
31.00376352132,1008,1000
31.01287652132,1008,1000
31.02342152132,1008,1000
31.03287652132,1008,1000
31.04794152132,1008,1000
31.05390752132,1008,1000
31.06287652132,1008,1000
31.07287652132,1008,1000
31.082876535256,1008,1000
31.092876535256,1008,1000
31.10413831484,1008,1000
31.11287654943,1008,1000
31.12370054943,1008,1000
31.13287654943,1008,1000
31.14287654943,1008,1000
31.15287654943,1008,1000
31.164544856508,1008,1000
31.17384454943,1008,1000
31.184254563604,1008,1000
31.198206563604,1008,1000
31.202876578011,1008,1000
31.213853578011,1008,1000
31.222876578011,1008,1000
31.232876578011,1008,1000
31.242876578011,1008,1000
31.252876578011,1008,1000
31.262876578011,1008,1000
31.273547578011,1008,1000
31.283296078522,1008,1000
31.292876592418,1008,1000
31.303826606824,1008,1000
31.313952606824,1008,1000
31.322876606824,1008,1000
31.332876606824,1008,1000
31.342876606824,1008,1000
31.35608729685,1008,1000
31.365222606824,1008,1000
31.373970606824,1008,1000
31.38287662123,1008,1000
31.39382662123,1008,1000
31.403655635356,1008,1000
31.413781635356,1008,1000
31.422876635356,1008,1000
31.435352635356,1008,1000
31.443655635356,1008,1000
31.455082635356,1008,1000
31.464380635356,1008,1000
31.473190635356,1008,1000
31.483916649482,1008,1000
31.492876649482,1008,1000
31.502876663205,1008,1000
31.512876663205,1008,1000
31.522876663205,1008,1000
31.532876663205,1008,1000
31.544605663205,1008,1000
31.557938232065,1008,1000
31.562876663205,1008,1000
31.575100663205,1008,1000
31.583583676928,1008,1000
31.595146804942,1008,1000
31.602876690534,1008,1000
31.612876690534,1008,1000
31.624049636975,1008,1000
31.632876690534,1008,1000
31.642876690534,1008,1000
31.653745690534,1008,1000
31.662876690534,1008,1000
31.673448690534,1008,1000
31.683336190244,1008,1000
31.693329512165,1008,1000
31.702876717626,1008,1000
31.713970717626,1008,1000
31.724236717626,1008,1000
31.732876717626,1008,1000
31.743826717626,1008,1000
31.754333868665,1008,1000
31.767207717626,1008,1000
31.773466717626,1008,1000
31.782876731112,1008,1000
31.792876731112,1008,1000
31.803835744477,1008,1000
31.814380744477,1008,1000
31.826496744477,1008,1000
31.833781744477,1008,1000
31.843979744477,1008,1000
31.853574744477,1008,1000
31.862876744477,1008,1000
31.872876744477,1008,1000
31.882876757842,1008,1000
31.892986904463,1008,1000
31.902876771085,1008,1000
31.912876771085,1008,1000
31.923961771085,1008,1000
31.934490247687,1008,1000
31.942876771085,1008,1000
31.953844771085,1008,1000
31.963979771085,1008,1000
31.974016270432,1008,1000
31.983853784328,1008,1000
31.994677784328,1008,1000
32.003682797447,1008,1000
32.013961797447,1008,1000
32.022876797447,1008,1000
32.034902797447,1008,1000
32.042876797447,1008,1000
32.054524797447,1008,1000
32.063916797447,1008,1000
32.072876797447,1008,1000
32.082876810566,1008,1000
32.094389810566,1008,1000
32.103826823561,1008,1000
32.113655823561,1008,1000
32.124110823561,1008,1000
32.133157201403,1008,1000
32.144572079725,1008,1000
32.152876823561,1008,1000
32.164425823561,1008,1000
32.173457823561,1008,1000
32.185384836556,1008,1000
32.193772836556,1008,1000
32.2090996303,1008,1000
32.213871849425,1008,1000
32.225438849425,1008,1000
32.233190849425,1008,1000
32.247013849425,1008,1000
32.255478849425,1008,1000
32.262876849425,1008,1000
32.273700849425,1008,1000
32.289442144196,1008,1000
32.292876862294,1008,1000
32.303220624797,1008,1000
32.319005657965,1008,1000
32.322876875036,1008,1000
32.332876875036,1008,1000
32.343871875036,1008,1000
32.354134865494,1008,1000
32.364479875036,1008,1000
32.375068952736,1008,1000
32.383718887778,1008,1000
32.395383111354,1008,1000
32.403943900391,1008,1000
32.412876900391,1008,1000
32.424393233003,1008,1000
32.432876900391,1008,1000
32.442876900391,1008,1000
32.455942900391,1008,1000
32.463547900391,1008,1000
32.472876900391,1008,1000
32.482876913004,1008,1000
32.499515891252,1008,1000
32.506319759384,1008,1000
32.514830925489,1008,1000
32.524938925489,1008,1000
32.535861354943,1008,1000
32.543826925489,1008,1000
32.554533925489,1008,1000
32.563727925489,1008,1000
32.576663925489,1008,1000
32.583893095342,1008,1000
32.592876937974,1008,1000
32.606293950329,1008,1000
32.612876950329,1008,1000
32.624902950329,1008,1000
32.633673950329,1008,1000
32.644947950329,1008,1000
32.654794950329,1008,1000
32.662876950329,1008,1000
32.673575448788,1008,1000
32.683772962684,1008,1000
32.693727962684,1008,1000
32.702876974908,1008,1000
32.716590974908,1008,1000
32.723471473236,1008,1000
32.735010974908,1008,1000
32.742876974908,1008,1000
32.753637974908,1008,1000
32.765393974908,1008,1000
32.774470974908,1008,1000
32.783961987132,1008,1000
32.793980473236,1008,1000
32.808354405965,1008,1000
32.816761999225,1008,1000
32.824353999225,1008,1000
32.833673999225,1008,1000
32.842876999225,1008,1000
32.852876999225,1008,1000
32.862876999225,1008,1000
32.875891609905,1008,1000
32.882877011318,1008,1000
32.89627099162,1008,1000
32.90513475676,1008,1000
32.912877023279,1008,1000
32.923408521344,1008,1000
32.933746023279,1008,1000
32.942877023279,1008,1000
32.954633023279,1008,1000
32.962877023279,1008,1000
32.972900283838,1008,1000
32.98287703524,1008,1000
32.99484903524,1008,1000
33.005245047067,1008,1000
33.013068412365,1008,1000
33.024480047067,1008,1000
33.035682047067,1008,1000
33.043191047067,1008,1000
33.054273047067,1008,1000
33.062877047067,1008,1000
33.072877047067,1008,1000
33.083897343288,1008,1000
33.093584058894,1008,1000
33.103647070588,1008,1000
33.115358070588,1008,1000
33.130842568386,1008,1000
33.134642070588,1008,1000
33.143809070588,1008,1000
33.153850824285,1008,1000
33.163953568386,1008,1000
33.174597070588,1008,1000
33.183494082282,1008,1000
33.195862082282,1008,1000
33.203538516565,1008,1000
33.212877093892,1008,1000
33.224317864716,1008,1000
33.234795093892,1008,1000
33.248316093892,1008,1000
33.254142591606,1008,1000
33.262877093892,1008,1000
33.277113093892,1008,1000
33.289725641826,1008,1000
33.293422105502,1008,1000
33.306672162644,1008,1000
33.315092695977,1008,1000
33.322877116984,1008,1000
33.336204116984,1008,1000
33.347923116984,1008,1000
33.355218116984,1008,1000
33.38085161457,1008,1000
33.382530162644,1008,1000
33.38808567654,1008,1000
33.40148063726,1008,1000
33.402877139811,1008,1000
33.413935139811,1008,1000
33.422877139811,1008,1000
33.432877139811,1008,1000
33.446731139811,1008,1000
33.46220963726,1008,1000
33.464162208024,1008,1000
33.475547139811,1008,1000
33.483214922329,1008,1000
33.492877151156,1008,1000
33.507172755541,1008,1000
33.513817162363,1008,1000
33.523746162363,1008,1000
33.533602162363,1008,1000
33.544240162363,1008,1000
33.553566162363,1008,1000
33.565425162363,1008,1000
33.572877162363,1008,1000
33.602224280505,1008,1000
33.602938873683,1008,1000
33.637943297124,1008,1000
33.638558912438,1008,1000
33.643191184638,1008,1000
33.657437184638,1008,1000
33.66607368181,1008,1000
33.672877184638,1008,1000
33.682877195706,1008,1000
33.698704707145,1008,1000
33.722119052581,1008,1000
33.723452089939,1008,1000
33.726931324781,1008,1000
33.733915408104,1008,1000
33.745443206639,1008,1000
33.752877206639,1008,1000
33.765943206639,1008,1000
33.773962703676,1008,1000
33.782877217572,1008,1000
33.796920217572,1008,1000
33.821809384032,1008,1000
33.823890228366,1008,1000
33.833953228366,1008,1000
33.842877228366,1008,1000
33.853773228366,1008,1000
33.878848725264,1008,1000
33.8814170428,1008,1000
33.88498423916,1008,1000
33.89534323916,1008,1000
33.903896908582,1008,1000
33.913521123112,1008,1000
33.931768746572,1008,1000
33.942344746572,1008,1000
33.946874411684,1008,1000
33.953961249814,1008,1000
33.964824226118,1008,1000
33.973305746572,1008,1000
33.98715410171,1008,1000
34.0025917676,1008,1000
34.005912270982,1008,1000
34.017453951058,1008,1000
34.023918454586,1008,1000
34.0419487676,1008,1000
34.042877270982,1008,1000
34.053539270982,1008,1000
34.066770270982,1008,1000
34.078644270982,1008,1000
34.088556281496,1008,1000
34.097577281496,1008,1000
34.105934978857,1008,1000
34.117653291871,1008,1000
34.126041237966,1008,1000
34.154452496357,1008,1000
34.164031197461,1008,1000
34.173800291871,1008,1000
34.183494302246,1008,1000
34.1971830241,1008,1000
34.21846848395,1008,1000
34.221265808818,1008,1000
34.228262034334,1008,1000
34.244115742341,1008,1000
34.244821464195,1008,1000
34.25405131248,1008,1000
34.26438331248,1008,1000
34.304976829004,1008,1000
34.315138829004,1008,1000
34.315799591512,1008,1000
34.31646035402,1008,1000
34.317103116528,1008,1000
34.324402829004,1008,1000
34.359544321113,1008,1000
34.361784846129,1008,1000
34.363191332807,1008,1000
34.376354332807,1008,1000
34.385317829004,1008,1000
34.3942913429,1008,1000
34.409579115361,1008,1000
34.416152135267,1008,1000
34.433099352853,1008,1000
34.46409884891,1008,1000
34.465520631324,1008,1000
34.497277631324,1008,1000
34.498064413738,1008,1000
34.512915868532,1008,1000
34.514742670568,1008,1000
34.516079472604,1008,1000
34.546926482784,1008,1000
34.561458492964,1008,1000
34.562047295,1008,1000
34.565423097036,1008,1000
34.584934512084,1008,1000
34.58632031412,1008,1000
34.594608382428,1008,1000
34.637381610421,1008,1000
34.638186412457,1008,1000
34.659490321048,1008,1000
34.677536639721,1008,1000
34.679949461095,1008,1000
34.705876906926,1008,1000
34.706573747356,1008,1000
34.708918587786,1008,1000
34.721786906926,1008,1000
34.723253747356,1008,1000
34.735475906926,1008,1000
34.737681747356,1008,1000
34.744446411294,1008,1000
34.753191411294,1008,1000
34.768470701384,1008,1000
34.774654541814,1008,1000
34.786186420822,1008,1000
34.797131622972,1008,1000
34.828014925696,1008,1000
34.869198905525,1008,1000
34.871762484163,1008,1000
34.879531465393,1008,1000
34.880156324593,1008,1000
34.885590183793,1008,1000
34.893505439592,1008,1000
34.908735326524,1008,1000
34.915488448836,1008,1000
34.943734944184,1008,1000
34.967662332624,1008,1000
34.971637088,1008,1000
34.972351965688,1008,1000
34.986805051406,1008,1000
34.991475806782,1008,1000
35.063581858272,1008,1000
35.083754858272,1008,1000
35.108678894104,1008,1000
35.1108969803,1008,1000
35.111584894104,1008,1000
35.114487807908,1008,1000
35.117453721712,1008,1000
35.125349999574,1008,1000
35.147208399042,1008,1000
35.147887312846,1008,1000
35.158110381126,1008,1000
35.170101172902,1008,1000
35.21148099793,1008,1000
35.23055999793,1008,1000
35.231936929364,1008,1000
35.233309860798,1008,1000
35.284965723666,1008,1000
35.287886586534,1008,1000
35.289866517968,1008,1000
35.317282015274,1008,1000
35.318023964052,1008,1000
35.331247015274,1008,1000
35.339415810386,1008,1000
35.343018810386,1008,1000
35.346515759164,1008,1000
35.364155041713,1008,1000
35.369402109102,1008,1000
35.37502997197,1008,1000
35.388387818304,1008,1000
35.39858452917,1008,1000
35.403628435254,1008,1000
35.445636615359,1008,1000
35.474627238176,1008,1000
35.48454103233,1008,1000
35.5044810491,1008,1000
35.506417031704,1008,1000
35.507015014308,1008,1000
35.535384031704,1008,1000
35.553299014308,1008,1000
35.557845996912,1008,1000
35.5755600491,1008,1000
35.580354031704,1008,1000
35.584149014308,1008,1000
35.598569031704,1008,1000
35.605436064676,1008,1000
35.606241063766,1008,1000
35.622796064676,1008,1000
35.653042057396,1008,1000
35.668764065586,1008,1000
35.674116062856,1008,1000
35.676260553843,1008,1000
35.695890575842,1008,1000
35.731157097076,1008,1000
35.736242578482,1008,1000
35.764930081786,1008,1000
35.789266112366,1008,1000
35.804808166814,1008,1000
35.815772291622,1008,1000
35.833245097698,1008,1000
35.837898143474,1008,1000
35.838433174676,1008,1000
35.840035205878,1008,1000
35.84390623708,1008,1000
35.845508268282,1008,1000
35.854535603638,1008,1000
35.872520697244,1008,1000
35.899414316684,1008,1000
35.901264906593,1008,1000
35.905050952733,1008,1000
35.924108757483,1008,1000
35.952774156205,1008,1000
35.957639249811,1008,1000
35.968166388231,1008,1000
35.98392983925,1008,1000
36.002072704409,1008,1000
36.008454885309,1008,1000
36.021874126796,1008,1000
36.038708723321,1008,1000
36.055613955347,1008,1000
36.058508015647,1008,1000
36.065258196547,1008,1000
36.101464806102,1008,1000
36.104311879512,1008,1000
36.144766139906,1008,1000
36.195092580366,1008,1000
36.195906653776,1008,1000
36.215689893176,1008,1000
36.216224979366,1008,1000
36.217634065556,1008,1000
36.244767841266,1008,1000
36.296149875546,1008,1000
36.297708047926,1008,1000
36.358441760546,1008,1000
36.374472157146,1008,1000
36.428489256601,1008,1000
36.451534824321,1008,1000
36.453794937865,1008,1000
36.455658051409,1008,1000
36.469381278497,1008,1000
36.471154392041,1008,1000
36.487863732673,1008,1000
36.517299776181,1008,1000
36.517978904133,1008,1000
36.520076032085,1008,1000
36.531557415941,1008,1000
36.532371543893,1008,1000
36.557280439557,1008,1000
36.580548722357,1008,1000
36.587677978261,1008,1000
36.621105931589,1008,1000
36.625724576805,1008,1000
36.630700861541,1008,1000
36.687517445485,1008,1000
36.726652820345,1008,1000
36.737733133865,1008,1000
36.743517290625,1008,1000
36.746960604145,1008,1000
36.748162760905,1008,1000
36.750413074425,1008,1000
36.751056231185,1008,1000
36.757325544705,1008,1000
36.760252858225,1008,1000
36.775226485265,1008,1000
36.820909698378,1008,1000
36.850308692872,1008,1000
36.854849006392,1008,1000
36.89483486091,1008,1000
36.913705753749,1008,1000
36.950101274645,1008,1000
36.956399831733,1008,1000
36.963805525933,1008,1000
36.988080825805,1008,1000
36.994994382893,1008,1000
37.019512783169,1008,1000
37.031447383583,1008,1000
37.035571583721,1008,1000
37.038443783859,1008,1000
37.043108184135,1008,1000
37.044746384273,1008,1000
37.049877584411,1008,1000
37.052483784549,1008,1000
37.071652785239,1008,1000
37.075960185515,1008,1000
37.077643385653,1008,1000
37.087648986067,1008,1000
37.111045215783,1008,1000
37.149894705943,1008,1000
37.151190920525,1008,1000
37.216154624142,1008,1000
37.246639754868,1008,1000
37.249619983904,1008,1000
37.255373441976,1008,1000
37.281566816192,1008,1000
37.340384410968,1008,1000
37.348327421182,1008,1000
37.384441404342,1008,1000
37.402274984006,1008,1000
37.448233821874,1008,1000
37.453437595838,1008,1000
37.496293691694,1008,1000
37.543423864018,1008,1000
37.646332567696,1008,1000
37.650591854566,1008,1000
37.676061149526,1008,1000
37.696912297006,1008,1000
37.731507495026,1008,1000
37.732105796336,1008,1000
37.733627097646,1008,1000
37.787749110746,1008,1000
37.822950167298,1008,1000
37.829897798886,1008,1000
37.925979593764,1008,1000
37.946633584622,1008,1000
38.105040460228,1008,1000
38.107943819482,1008,1000
38.127234052768,1008,1000
38.182224363816,1008,1000
38.189249441578,1008,1000
38.203471808071,1008,1000
38.250933797927,1008,1000
38.277820919123,1008,1000
38.353445295831,1008,1000
38.354845684009,1008,1000
38.4012634085,1008,1000
38.429108824508,1008,1000
38.43690443518,1008,1000
38.448780643184,1008,1000
38.515166331272,1008,1000
38.568280372332,1008,1000
38.578977623824,1008,1000
38.580805040988,1008,1000
38.60385171688,1008,1000
38.649345896512,1008,1000
38.69794695732,1008,1000
38.836650699623,1008,1000
38.857982463307,1008,1000
38.865279384535,1008,1000
38.874654845149,1008,1000
38.876734305763,1008,1000
38.896914598671,1008,1000
38.950946221291,1008,1000
39.000008972451,1008,1000
39.006439441323,1008,1000
39.018097420571,1008,1000
39.035618847939,1008,1000
39.063517586893,1008,1000
39.136897671876,1008,1000
39.288524256674,1008,1000
39.327710864959,1008,1000
39.364662440657,1008,1000
39.458102329677,1008,1000
39.461158877343,1008,1000
39.520195042131,1008,1000
39.598333171911,1008,1000
39.90783681106,1008,1000
39.947223531336,1008,1000
39.969139391474,1008,1000
40.537960872446,1008,1000
40.670929902709,1008,1000
41.488705001384,1008,1000
69.314915021382,1008,1000
69.315511042912,1008,1000
69.316161064442,1008,1000
69.316883085972,1008,1000
69.317434107502,1008,1000
69.32493846961,1008,1000
69.336171566076,1008,1000
69.34493846961,1008,1000
69.35493846961,1008,1000
69.365416934915,1008,1000
69.37493846961,1008,1000
69.384938473452,1008,1000
69.394938473452,1008,1000
69.404938477374,1008,1000
69.414938477374,1008,1000
69.425396512526,1008,1000
69.434938477374,1008,1000
69.444938477374,1008,1000
69.454938477374,1008,1000
69.464938477374,1008,1000
69.474938477374,1008,1000
69.484938481296,1008,1000
69.495157039298,1008,1000
69.50493849361,1008,1000
69.51493849361,1008,1000
69.52493849361,1008,1000
69.53493849361,1008,1000
69.54493849361,1008,1000
69.55493849361,1008,1000
69.56493849361,1008,1000
69.57493849361,1008,1000
69.584938505924,1008,1000
69.594938505924,1008,1000
69.604938509845,1008,1000
69.614951075629,1008,1000
69.624938509845,1008,1000
69.634938509845,1008,1000
69.644938509845,1008,1000
69.655119192329,1008,1000
69.664938509845,1008,1000
69.674938509845,1008,1000
69.684938513766,1008,1000
69.694938513766,1008,1000
69.704938517783,1008,1000
69.714938517783,1008,1000
69.724938517783,1008,1000
69.734938517783,1008,1000
69.744938517783,1008,1000
69.754938517783,1008,1000
69.764938517783,1008,1000
69.774938517783,1008,1000
69.7849385218,1008,1000
69.7949385218,1008,1000
69.804938525911,1008,1000
69.814938525911,1008,1000
69.824938525911,1008,1000
69.834938525911,1008,1000
69.845951525911,1008,1000
69.855609575693,1008,1000
69.864938525911,1008,1000
69.874938525911,1008,1000
69.884938530022,1008,1000
69.894938530022,1008,1000
69.904938534229,1008,1000
69.914938534229,1008,1000
69.925116938078,1008,1000
69.934938534229,1008,1000
69.944938534229,1008,1000
69.954938534229,1008,1000
69.964938534229,1008,1000
69.974938534229,1008,1000
69.984938538436,1008,1000
69.994938538436,1008,1000
70.004938542728,1008,1000
70.014938542728,1008,1000
70.024938542728,1008,1000
70.034938542728,1008,1000
70.044938542728,1008,1000
70.054938542728,1008,1000
70.064938542728,1008,1000
70.074938542728,1008,1000
70.08493854702,1008,1000
70.09493854702,1008,1000
70.104938551392,1008,1000
70.114938551392,1008,1000
70.124938551392,1008,1000
70.134938551392,1008,1000
70.144938551392,1008,1000
70.154938551392,1008,1000
70.164938551392,1008,1000
70.174938551392,1008,1000
70.184938555764,1008,1000
70.194938555764,1008,1000
70.204938560229,1008,1000
70.214938560229,1008,1000
70.224938560229,1008,1000
70.234938560229,1008,1000
70.244938560229,1008,1000
70.254938560229,1008,1000
70.264945891075,1008,1000
70.274938560229,1008,1000
70.284938564694,1008,1000
70.294938564694,1008,1000
70.304938569247,1008,1000
