X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.252658265703,1008,1000
32.263347265703,1008,1000
32.273322523176,1008,1000
32.284666278392,1008,1000
32.293734278392,1008,1000
32.303428290957,1008,1000
32.312658290957,1008,1000
32.322658290957,1008,1000
32.333500290957,1008,1000
32.342658290957,1008,1000
32.355376988743,1008,1000
32.363401290957,1008,1000
32.372658290957,1008,1000
32.385697303522,1008,1000
32.394234303522,1008,1000
32.40465731596,1008,1000
32.41343731596,1008,1000
32.42343731596,1008,1000
32.43366231596,1008,1000
32.44265831596,1008,1000
32.453138954817,1008,1000
32.46361731596,1008,1000
32.47265831596,1008,1000
32.483203328398,1008,1000
32.493275328398,1008,1000
32.504783340709,1008,1000
32.517187340709,1008,1000
32.522658340709,1008,1000
32.533374340709,1008,1000
32.544306340709,1008,1000
32.553383340709,1008,1000
32.562658340709,1008,1000
32.574711340709,1008,1000
32.58886135302,1008,1000
32.594937602573,1008,1000
32.603662365203,1008,1000
32.613446365203,1008,1000
32.623680365203,1008,1000
32.634513365203,1008,1000
32.642658365203,1008,1000
32.652658365203,1008,1000
32.663446365203,1008,1000
32.674738365203,1008,1000
32.683060036994,1008,1000
32.693599377386,1008,1000
32.703473389439,1008,1000
32.716296389439,1008,1000
32.724690330668,1008,1000
32.733527389439,1008,1000
32.745411646276,1008,1000
32.753338389439,1008,1000
32.766667219087,1008,1000
32.773527389439,1008,1000
32.784652038548,1008,1000
32.795206401492,1008,1000
32.802658413416,1008,1000
32.812658413416,1008,1000
32.825868413416,1008,1000
32.833311413416,1008,1000
32.843392413416,1008,1000
32.852658413416,1008,1000
32.862658413416,1008,1000
32.877232413416,1008,1000
32.88342842534,1008,1000
32.919495398068,1008,1000
32.920101884432,1008,1000
32.922177370796,1008,1000
32.923329437133,1008,1000
32.933626437133,1008,1000
32.945541942635,1008,1000
32.954207437133,1008,1000
32.965911917559,1008,1000
32.973644437133,1008,1000
32.99321666692,1008,1000
32.993850153284,1008,1000
33.008607137675,1008,1000
33.013257460589,1008,1000
33.023671460589,1008,1000
33.040225460589,1008,1000
33.044900460589,1008,1000
33.054135460589,1008,1000
33.066293970279,1008,1000
33.078051460589,1008,1000
33.083257472252,1008,1000
33.093761472252,1008,1000
33.104684014313,1008,1000
33.113473483821,1008,1000
33.124537821988,1008,1000
33.132658483821,1008,1000
33.146336737064,1008,1000
33.153410483821,1008,1000
33.164060766329,1008,1000
33.174252483821,1008,1000
33.18442349539,1008,1000
33.19265849539,1008,1000
33.202658506845,1008,1000
33.214198506845,1008,1000
33.222658506845,1008,1000
33.232658506845,1008,1000
33.244603506845,1008,1000
33.259311506845,1008,1000
33.264243506845,1008,1000
33.272658506845,1008,1000
33.284216677912,1008,1000
33.2926585183,1008,1000
33.303500529621,1008,1000
33.313698385364,1008,1000
33.327011529621,1008,1000
33.335528364106,1008,1000
33.344101785726,1008,1000
33.352658529621,1008,1000
33.363725529621,1008,1000
33.372972529621,1008,1000
33.385233540942,1008,1000
33.395681785726,1008,1000
33.405206552126,1008,1000
33.416614130506,1008,1000
33.426030552126,1008,1000
33.434324552126,1008,1000
33.443392552126,1008,1000
33.457056874401,1008,1000
33.463626552126,1008,1000
33.473707552126,1008,1000
33.48483572007,1008,1000
33.503861497518,1008,1000
33.504513120362,1008,1000
33.513831574358,1008,1000
33.522658574358,1008,1000
33.534576574358,1008,1000
33.544423574358,1008,1000
33.554423574358,1008,1000
33.563509574358,1008,1000
33.573383574358,1008,1000
33.604855963329,1008,1000
33.605597607995,1008,1000
33.614128596317,1008,1000
33.624065596317,1008,1000
33.645939496678,1008,1000
33.647838141344,1008,1000
33.656512596317,1008,1000
33.665103596317,1008,1000
33.673770596317,1008,1000
33.685472251894,1008,1000
33.699761996199,1008,1000
33.707448006973,1008,1000
33.713257618002,1008,1000
33.74571487356,1008,1000
33.747870539774,1008,1000
33.753293618002,1008,1000
33.763607618002,1008,1000
33.773770618002,1008,1000
33.788218417629,1008,1000
33.793230628776,1008,1000
33.802658639412,1008,1000
33.812947892016,1008,1000
33.824191639412,1008,1000
33.834494639412,1008,1000
33.850954894832,1008,1000
33.855526639412,1008,1000
33.864639639412,1008,1000
33.875949639412,1008,1000
33.884386650048,1008,1000
33.892972650048,1008,1000
33.904816660546,1008,1000
33.932803915828,1008,1000
33.93415362431,1008,1000
33.943937660546,1008,1000
33.955310660546,1008,1000
33.989082124244,1008,1000
33.990855915828,1008,1000
33.996093671044,1008,1000
34.005530389886,1008,1000
34.013607681404,1008,1000
34.028609681404,1008,1000
34.034360681404,1008,1000
34.043617681404,1008,1000
34.054020681404,1008,1000
34.065132681404,1008,1000
34.073917139808,1008,1000
34.09068466575,1008,1000
34.092972691764,1008,1000
34.105436701984,1008,1000
34.120453905244,1008,1000
34.124333701984,1008,1000
34.157499176042,1008,1000
34.158222925684,1008,1000
34.172828431186,1008,1000
34.176816180828,1008,1000
34.185882976497,1008,1000
34.195382712204,1008,1000
34.207329808522,1008,1000
34.22154797715,1008,1000
34.223293722285,1008,1000
34.233686394679,1008,1000
34.246530722285,1008,1000
34.286176516758,1008,1000
34.302060997032,1008,1000
34.302838786718,1008,1000
34.306093576404,1008,1000
34.312451997032,1008,1000
34.313211786718,1008,1000
34.339977997032,1008,1000
34.34352836609,1008,1000
34.344883155776,1008,1000
34.379671821523,1008,1000
34.380990997032,1008,1000
34.382972752248,1008,1000
34.40379971048,1008,1000
34.408021500166,1008,1000
34.41660757134,1008,1000
34.433574825926,1008,1000
34.439447444506,1008,1000
34.44425657134,1008,1000
34.467575646464,1008,1000
34.475125883624,1008,1000
34.500134016636,1008,1000
34.502465845248,1008,1000
34.50497767386,1008,1000
34.507439502472,1008,1000
34.536464904961,1008,1000
34.539861174181,1008,1000
34.548504002793,1008,1000
34.572155317241,1008,1000
34.575080974465,1008,1000
34.575759803077,1008,1000
34.584697631689,1008,1000
34.596682791174,1008,1000
34.60412029605,1008,1000
34.638797038954,1008,1000
34.643477886606,1008,1000
34.660750809267,1008,1000
34.720094073756,1008,1000
34.729451806576,1008,1000
34.736117405806,1008,1000
34.737490498853,1008,1000
34.743926421514,1008,1000
34.788931073756,1008,1000
34.792454806576,1008,1000
34.793232672986,1008,1000
34.795307539396,1008,1000
34.802196092234,1008,1000
34.802730977122,1008,1000
34.80457586201,1008,1000
34.82645586201,1008,1000
34.861732785199,1008,1000
34.863037670087,1008,1000
34.863617554975,1008,1000
34.877074941841,1008,1000
34.88473784745,1008,1000
34.89429984745,1008,1000
34.949138204175,1008,1000
34.972382110426,1008,1000
34.973678013506,1008,1000
34.980801819666,1008,1000
34.981462722746,1008,1000
34.983533625826,1008,1000
34.999897141226,1008,1000
35.010249895241,1008,1000
35.011027816231,1008,1000
35.021859578347,1008,1000
35.027682262307,1008,1000
35.047906465554,1008,1000
35.053605049326,1008,1000
35.087396844297,1008,1000
35.103840825472,1008,1000
35.105756764094,1008,1000
35.12957108459,1008,1000
35.141314145968,1008,1000
35.163948023212,1008,1000
35.164635961834,1008,1000
35.1689467777,1008,1000
35.170422716322,1008,1000
35.172420654944,1008,1000
35.192909145968,1008,1000
35.199855023212,1008,1000
35.201020979182,1008,1000
35.23187671639,1008,1000
35.23371262833,1008,1000
35.23826649624,1008,1000
35.265849012433,1008,1000
35.269349924373,1008,1000
35.286282943166,1008,1000
35.296012855106,1008,1000
35.326586346196,1008,1000
35.328152319228,1008,1000
35.333221180378,1008,1000
35.354515180378,1008,1000
35.358555126442,1008,1000
35.381197180378,1008,1000
35.38178615341,1008,1000
35.387084126442,1008,1000
35.388821099474,1008,1000
35.416212197154,1008,1000
35.417850186962,1008,1000
35.429467863078,1008,1000
35.447283825918,1008,1000
35.447989815726,1008,1000
35.45438810269,1008,1000
35.465392082306,1008,1000
35.507188897376,1008,1000
35.524344219946,1008,1000
35.526360226246,1008,1000
35.529191232546,1008,1000
35.57318668706,1008,1000
35.577507676868,1008,1000
35.614112229852,1008,1000
35.614647252358,1008,1000
35.624561252358,1008,1000
35.634922229852,1008,1000
35.635682252358,1008,1000
35.653229229852,1008,1000
35.653863252358,1008,1000
35.663392252358,1008,1000
35.665788274864,1008,1000
35.683592387394,1008,1000
35.713850284194,1008,1000
35.719247322618,1008,1000
35.728256038039,1008,1000
35.738034322618,1008,1000
35.738641361042,1008,1000
35.765085198323,1008,1000
35.767944275171,1008,1000
35.784060390443,1008,1000
35.8157312609,1008,1000
35.820954368008,1008,1000
35.826085475116,1008,1000
35.847495884256,1008,1000
35.879644230072,1008,1000
35.884119314454,1008,1000
35.884690368008,1008,1000
35.889026475147,1008,1000
35.948059945187,1008,1000
35.949518013091,1008,1000
35.956999148899,1008,1000
35.960807216803,1008,1000
35.968336420515,1008,1000
35.980487692131,1008,1000
35.994165534008,1008,1000
36.011634689766,1008,1000
36.034231014582,1008,1000
36.034802095786,1008,1000
36.03599017699,1008,1000
36.070177907826,1008,1000
36.073045070234,1008,1000
36.117643301276,1008,1000
36.119011395206,1008,1000
36.132965301276,1008,1000
36.134135395206,1008,1000
36.149939770926,1008,1000
36.156272958786,1008,1000
36.177207301276,1008,1000
36.20860331391,1008,1000
36.209872420474,1008,1000
36.213532527038,1008,1000
36.217745633602,1008,1000
36.219689740166,1008,1000
36.224219059858,1008,1000
36.251093592678,1008,1000
36.257016125498,1008,1000
36.270395764882,1008,1000
36.307843102614,1008,1000
36.31224622343,1008,1000
36.321316585878,1008,1000
36.323967706694,1008,1000
36.336622674712,1008,1000
36.38140579736,1008,1000
36.424254963552,1008,1000
36.45346550416,1008,1000
36.47505817992,1008,1000
36.482065585376,1008,1000
36.50207613319,1008,1000
36.50574213319,1008,1000
36.506340282754,1008,1000
36.51195788101,1008,1000
36.513218030574,1008,1000
36.513825180138,1008,1000
36.517475479266,1008,1000
36.549642135142,1008,1000
36.557499419858,1008,1000
36.633967911931,1008,1000
36.666900387445,1008,1000
36.667444551391,1008,1000
36.690979535067,1008,1000
36.717400226861,1008,1000
36.742876475311,1008,1000
36.774624723761,1008,1000
36.801119871168,1008,1000
36.81024244946,1008,1000
36.820991027752,1008,1000
36.881690107718,1008,1000
36.883846300482,1008,1000
36.942975786502,1008,1000
36.945343993682,1008,1000
36.974774029582,1008,1000
36.998995479842,1008,1000
37.029715131625,1008,1000
37.057886904281,1008,1000
37.065579790609,1008,1000
37.079211233773,1008,1000
37.163380623831,1008,1000
37.166355859813,1008,1000
37.168120095795,1008,1000
37.197557747669,1008,1000
37.215638734761,1008,1000
37.253203236981,1008,1000
37.292833991051,1008,1000
37.315441543692,1008,1000
37.403389581636,1008,1000
37.416053419164,1008,1000
37.42411269834,1008,1000
37.456458815044,1008,1000
37.46168509422,1008,1000
37.488610048452,1008,1000
37.526504774055,1008,1000
37.528413067673,1008,1000
37.529637361291,1008,1000
37.538505654909,1008,1000
37.562384535763,1008,1000
37.594764297471,1008,1000
37.596272591089,1008,1000
37.597667884707,1008,1000
37.620263801631,1008,1000
37.649758957953,1008,1000
37.685604422321,1008,1000
37.724602973401,1008,1000
37.727785618397,1008,1000
37.735451263393,1008,1000
37.755012908389,1008,1000
37.756642230887,1008,1000
37.805948147809,1008,1000
37.848325246149,1008,1000
37.912866369808,1008,1000
37.966812456842,1008,1000
38.02366496812,1008,1000
38.059795808353,1008,1000
38.088246991836,1008,1000
38.130185004416,1008,1000
38.180395120017,1008,1000
38.189065020917,1008,1000
38.278660060733,1008,1000
38.287316244563,1008,1000
38.291980033783,1008,1000
38.298557217613,1008,1000
38.33239373872,1008,1000
38.405453662302,1008,1000
38.414336085872,1008,1000
38.419126356582,1008,1000
38.468142592282,1008,1000
38.513324542577,1008,1000
38.535926703681,1008,1000
38.613534236545,1008,1000
38.674986151985,1008,1000
38.844682555986,1008,1000
38.915402874299,1008,1000
38.939145762579,1008,1000
39.039845223259,1008,1000
39.091696454663,1008,1000
39.158898235892,1008,1000
39.23029940218,1008,1000
39.275506716516,1008,1000
39.295243334392,1008,1000
39.408189772619,1008,1000
39.481319641174,1008,1000
39.507723640706,1008,1000
39.555490556223,1008,1000
39.568393887015,1008,1000
39.581646052411,1008,1000
39.600730807744,1008,1000
39.843084972703,1008,1000
39.990980109519,1008,1000
39.995697916273,1008,1000
40.185711499898,1008,1000
40.208170659047,1008,1000
40.351994913304,1008,1000
40.410787903509,1008,1000
40.497046711815,1008,1000
40.501058428861,1008,1000
41.573235363782,1008,1000
41.733557103015,1008,1000
41.965546792049,1008,1000
42.119519835471,1008,1000
79.006649132991,1008,1000
79.007363538651,1008,1000
79.008523944311,1008,1000
79.011237755631,1008,1000
79.011934161291,1008,1000
79.016565680329,1008,1000
79.026943680329,1008,1000
79.036484680329,1008,1000
79.044764680329,1008,1000
79.054764680329,1008,1000
79.065327680329,1008,1000
79.075489452465,1008,1000
79.084764688768,1008,1000
79.097867048373,1008,1000
79.104764697221,1008,1000
79.116673697221,1008,1000
79.125078697221,1008,1000
79.137776697221,1008,1000
79.147656243361,1008,1000
79.156412697221,1008,1000
79.165187159935,1008,1000
79.174764697221,1008,1000
79.184764705674,1008,1000
79.196349705674,1008,1000
79.21502808629,1008,1000
79.215849714127,1008,1000
79.225933032543,1008,1000
79.235164472015,1008,1000
79.244764714127,1008,1000
79.254764714127,1008,1000
79.270067714127,1008,1000
79.274764714127,1008,1000
79.28692572258,1008,1000
79.309208677317,1008,1000
79.326166476207,1008,1000
79.327079435205,1008,1000
79.33504445451,1008,1000
79.345454519476,1008,1000
79.358748237845,1008,1000
79.368466731064,1008,1000
79.375794731064,1008,1000
79.384764739548,1008,1000
79.398946739548,1008,1000
79.405327748027,1008,1000
79.414764748027,1008,1000
79.425507748027,1008,1000
79.434764748027,1008,1000
79.465869271745,1008,1000
79.467731745143,1008,1000
79.470121218541,1008,1000
79.476898748027,1008,1000
79.488336229904,1008,1000
79.496430756506,1008,1000
79.511151697604,1008,1000
79.519855764936,1008,1000
79.526759665745,1008,1000
79.535471764936,1008,1000
79.545318764936,1008,1000
79.558698776131,1008,1000
79.577104260892,1008,1000
79.57886775115,1008,1000
79.599275697604,1008,1000
79.605934339411,1008,1000
79.625609714514,1008,1000
79.626878221682,1008,1000
79.637284781821,1008,1000
79.645078781821,1008,1000
79.657826796157,1008,1000
79.670869796157,1008,1000
79.676153781821,1008,1000
79.686345796157,1008,1000
79.695660790276,1008,1000
79.717005609171,1008,1000
79.741120615085,1008,1000
79.751223731382,1008,1000
79.752699255418,1008,1000
79.767947373185,1008,1000
79.771438387521,1008,1000
79.795840731382,1008,1000
79.796627255418,1008,1000
79.798327779454,1008,1000
79.79910530349,1008,1000
79.80543581561,1008,1000
79.81625981561,1008,1000
79.82545381561,1008,1000
79.83564181561,1008,1000
79.855854748314,1008,1000
79.856641289282,1008,1000
79.868028339646,1008,1000
79.87719481561,1008,1000
79.886725824076,1008,1000
79.897209824076,1008,1000
79.906025087955,1008,1000
79.914764832561,1008,1000
79.924764832561,1008,1000
79.936075731419,1008,1000
79.944764832561,1008,1000
79.956108832561,1008,1000
79.977743015339,1008,1000
79.978967531227,1008,1000
79.986961841046,1008,1000
79.994764841046,1008,1000
