X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.083739009638,1008,1000
31.092978009638,1008,1000
31.105517023689,1008,1000
31.112978023689,1008,1000
31.124063023689,1008,1000
31.132978023689,1008,1000
31.143723827447,1008,1000
31.152978023689,1008,1000
31.164072023689,1008,1000
31.172978023689,1008,1000
31.18297803774,1008,1000
31.193151875445,1008,1000
31.202978052073,1008,1000
31.212978052073,1008,1000
31.222978052073,1008,1000
31.232978052073,1008,1000
31.243748052073,1008,1000
31.252978052073,1008,1000
31.262978052073,1008,1000
31.274184113496,1008,1000
31.282978066406,1008,1000
31.293667066406,1008,1000
31.302978080918,1008,1000
31.314391252137,1008,1000
31.323502066796,1008,1000
31.333649080918,1008,1000
31.343892080918,1008,1000
31.352978080918,1008,1000
31.362978080918,1008,1000
31.373081316622,1008,1000
31.38365809543,1008,1000
31.39297809543,1008,1000
31.404311600583,1008,1000
31.413748900308,1008,1000
31.423802109735,1008,1000
31.435166109735,1008,1000
31.444000109735,1008,1000
31.452978109735,1008,1000
31.462978109735,1008,1000
31.472978109735,1008,1000
31.48297812404,1008,1000
31.49297812404,1008,1000
31.503910138035,1008,1000
31.512978138035,1008,1000
31.527849138035,1008,1000
31.532978138035,1008,1000
31.543622138035,1008,1000
31.553856138035,1008,1000
31.562978138035,1008,1000
31.572978138035,1008,1000
31.58297815203,1008,1000
31.59372115203,1008,1000
31.60297816576,1008,1000
31.61369416576,1008,1000
31.62297816576,1008,1000
31.63297816576,1008,1000
31.64402716576,1008,1000
31.65329216576,1008,1000
31.66404516576,1008,1000
31.67365816576,1008,1000
31.68297817949,1008,1000
31.69297817949,1008,1000
31.702978193102,1008,1000
31.713435903424,1008,1000
31.723019471806,1008,1000
31.737402584912,1008,1000
31.742978193102,1008,1000
31.75382827676,1008,1000
31.762978193102,1008,1000
31.772978193102,1008,1000
31.78441384202,1008,1000
31.796521206714,1008,1000
31.805900220218,1008,1000
31.813631220218,1008,1000
31.823721220218,1008,1000
31.837947723028,1008,1000
31.844860220218,1008,1000
31.852978220218,1008,1000
31.862978220218,1008,1000
31.877030220218,1008,1000
31.884374233722,1008,1000
31.892978233722,1008,1000
31.904182300013,1008,1000
31.912978247109,1008,1000
31.922978247109,1008,1000
31.932978247109,1008,1000
31.943694247109,1008,1000
31.952978247109,1008,1000
31.964063247109,1008,1000
31.972978247109,1008,1000
31.982978260496,1008,1000
31.994824260496,1008,1000
32.004277983734,1008,1000
32.014294744547,1008,1000
32.02379327376,1008,1000
32.03375391681,1008,1000
32.04297827376,1008,1000
32.054129109704,1008,1000
32.06297827376,1008,1000
32.07384727376,1008,1000
32.085301287024,1008,1000
32.096467287024,1008,1000
32.103697723146,1008,1000
32.112978300162,1008,1000
32.12463301001,1008,1000
32.133667300162,1008,1000
32.144814199119,1008,1000
32.153604300162,1008,1000
32.163829300162,1008,1000
32.172978300162,1008,1000
32.1829783133,1008,1000
32.1929783133,1008,1000
32.211320310766,1008,1000
32.212978326312,1008,1000
32.222978326312,1008,1000
32.232978326312,1008,1000
32.242978326312,1008,1000
32.252978326312,1008,1000
32.263784326312,1008,1000
32.273622326312,1008,1000
32.282978339324,1008,1000
32.29470187614,1008,1000
32.304000352208,1008,1000
32.312991264572,1008,1000
32.322978352208,1008,1000
32.333676352208,1008,1000
32.345382352208,1008,1000
32.354617352208,1008,1000
32.362978352208,1008,1000
32.377808352208,1008,1000
32.382978365092,1008,1000
32.393166061802,1008,1000
32.402978377848,1008,1000
32.41390107838,1008,1000
32.425423377848,1008,1000
32.432978377848,1008,1000
32.442978377848,1008,1000
32.454395377848,1008,1000
32.465147960381,1008,1000
32.475202377848,1008,1000
32.483748390604,1008,1000
32.494572390604,1008,1000
32.505280451182,1008,1000
32.514619222833,1008,1000
32.52384740323,1008,1000
32.539110007128,1008,1000
32.54602240323,1008,1000
32.55395540323,1008,1000
32.56504040323,1008,1000
32.57297840323,1008,1000
32.588338754472,1008,1000
32.592978415856,1008,1000
32.603550428352,1008,1000
32.615048137558,1008,1000
32.624383428352,1008,1000
32.633292428352,1008,1000
32.645249155568,1008,1000
32.652978428352,1008,1000
32.664272984807,1008,1000
32.676080428352,1008,1000
32.683919440848,1008,1000
32.696017440848,1008,1000
32.702978453212,1008,1000
32.725855107614,1008,1000
32.72652449595,1008,1000
32.732978453212,1008,1000
32.750480027677,1008,1000
32.753532453212,1008,1000
32.763816496823,1008,1000
32.77510703428,1008,1000
32.783955465576,1008,1000
32.792978465576,1008,1000
32.805526477809,1008,1000
32.812978477809,1008,1000
32.823991477809,1008,1000
32.834748731536,1008,1000
32.844214477809,1008,1000
32.853622477809,1008,1000
32.862978477809,1008,1000
32.872978477809,1008,1000
32.883685490042,1008,1000
32.892978490042,1008,1000
32.910054502141,1008,1000
32.913006018671,1008,1000
32.930787206,1008,1000
32.933973502141,1008,1000
32.944401502141,1008,1000
32.953550502141,1008,1000
32.962978502141,1008,1000
32.974635502141,1008,1000
32.98470751424,1008,1000
32.993427242431,1008,1000
33.003613526207,1008,1000
33.013292526207,1008,1000
33.02429544693,1008,1000
33.034311526207,1008,1000
33.042978526207,1008,1000
33.055844526207,1008,1000
33.065495493012,1008,1000
33.07465016796,1008,1000
33.083658538174,1008,1000
33.110897258548,1008,1000
33.11219468392,1008,1000
33.114833550006,1008,1000
33.122978550006,1008,1000
33.136053550006,1008,1000
33.145649808134,1008,1000
33.152978550006,1008,1000
33.164239550006,1008,1000
33.172978550006,1008,1000
33.183874561838,1008,1000
33.197724258548,1008,1000
33.205937573558,1008,1000
33.213964573558,1008,1000
33.224563573558,1008,1000
33.234393246222,1008,1000
33.247573281988,1008,1000
33.252978573558,1008,1000
33.262978573558,1008,1000
33.293279616436,1008,1000
33.300108892924,1008,1000
33.30299594386,1008,1000
33.303649596898,1008,1000
33.315736493466,1008,1000
33.323694596898,1008,1000
33.334626596898,1008,1000
33.345756596898,1008,1000
33.355002202658,1008,1000
33.363793596898,1008,1000
33.387479305228,1008,1000
33.392210305228,1008,1000
33.393586608518,1008,1000
33.403748620001,1008,1000
33.417032151279,1008,1000
33.423550620001,1008,1000
33.432978620001,1008,1000
33.443292620001,1008,1000
33.456215620001,1008,1000
33.464709620001,1008,1000
33.474089620001,1008,1000
33.487660631484,1008,1000
33.494520328194,1008,1000
33.506230482058,1008,1000
33.513766642828,1008,1000
33.531337350882,1008,1000
33.533946642828,1008,1000
33.544761642828,1008,1000
33.553001283958,1008,1000
33.565094642828,1008,1000
33.576419642828,1008,1000
33.589706350882,1008,1000
33.594842654172,1008,1000
33.602978665378,1008,1000
33.614089665378,1008,1000
33.624716665378,1008,1000
33.633667665378,1008,1000
33.644786373294,1008,1000
33.662624293908,1008,1000
33.672082665378,1008,1000
33.675981665378,1008,1000
33.684881275928,1008,1000
33.695157676584,1008,1000
33.702978687661,1008,1000
33.716319687661,1008,1000
33.741905395448,1008,1000
33.750065395448,1008,1000
33.770915395448,1008,1000
33.772562016946,1008,1000
33.773249638444,1008,1000
33.783973698738,1008,1000
33.792978698738,1008,1000
33.802978709677,1008,1000
33.824962060702,1008,1000
33.826473704078,1008,1000
33.859208060702,1008,1000
33.859796704078,1008,1000
33.862935347454,1008,1000
33.868578426984,1008,1000
33.873541709677,1008,1000
33.883730720616,1008,1000
33.892978720616,1008,1000
33.905697374792,1008,1000
33.918254570956,1008,1000
33.923292731416,1008,1000
33.934791374792,1008,1000
33.953883438926,1008,1000
33.955936103902,1008,1000
33.969627731416,1008,1000
33.975481731416,1008,1000
33.983936438926,1008,1000
34.009811460248,1008,1000
34.015768439175,1008,1000
34.026906752877,1008,1000
34.044490082829,1008,1000
34.045267769127,1008,1000
34.057658513876,1008,1000
34.068910125473,1008,1000
34.073775752877,1008,1000
34.102417481288,1008,1000
34.106247439283,1008,1000
34.110861481288,1008,1000
34.121040833645,1008,1000
34.123766774058,1008,1000
34.149807868386,1008,1000
34.153044439283,1008,1000
34.154255146621,1008,1000
34.162978774058,1008,1000
34.179175460356,1008,1000
34.199670188626,1008,1000
34.203948639753,1008,1000
34.216021523053,1008,1000
34.238576874966,1008,1000
34.256128502046,1008,1000
34.256906230142,1008,1000
34.259871686334,1008,1000
34.262978794957,1008,1000
34.283088220012,1008,1000
34.286020943043,1008,1000
34.311401041345,1008,1000
34.325565271094,1008,1000
34.327874019666,1008,1000
34.33156851681,1008,1000
34.341937522522,1008,1000
34.349066019666,1008,1000
34.361581564677,1008,1000
34.383005481811,1008,1000
34.386583230383,1008,1000
34.412601542716,1008,1000
34.414176311482,1008,1000
34.418498080248,1008,1000
34.424731386546,1008,1000
34.431864542716,1008,1000
34.460416849014,1008,1000
34.46238361778,1008,1000
34.470156386546,1008,1000
34.472199155312,1008,1000
34.476515373441,1008,1000
34.49625892107,1008,1000
34.498148689836,1008,1000
34.523061294682,1008,1000
34.526931872034,1008,1000
34.52838966071,1008,1000
34.539098238062,1008,1000
34.571344562626,1008,1000
34.575299928654,1008,1000
34.581652562626,1008,1000
34.589802139978,1008,1000
34.591075928654,1008,1000
34.620550762489,1008,1000
34.622782379093,1008,1000
34.629962187395,1008,1000
34.633847875729,1008,1000
34.644045875729,1008,1000
34.657944241757,1008,1000
34.666709664405,1008,1000
34.691431390554,1008,1000
34.694365885542,1008,1000
34.710445500356,1008,1000
34.714177308658,1008,1000
34.738531429238,1008,1000
34.766846429238,1008,1000
34.772284084526,1008,1000
34.77456591217,1008,1000
34.782554815107,1008,1000
34.797417256882,1008,1000
34.798033084526,1008,1000
34.804699914413,1008,1000
34.823927397345,1008,1000
34.826826052633,1008,1000
34.834582392365,1008,1000
34.845393085769,1008,1000
34.857451244047,1008,1000
34.864045260494,1008,1000
34.878778569701,1008,1000
34.913406011636,1008,1000
34.919207877108,1008,1000
34.91979674258,1008,1000
34.927528398444,1008,1000
34.948261370366,1008,1000
34.948796235838,1008,1000
34.955868798799,1008,1000
34.976151933327,1008,1000
34.976749798799,1008,1000
34.987347808184,1008,1000
34.999948539128,1008,1000
35.004795297801,1008,1000
35.028263951955,1008,1000
35.035239413843,1008,1000
35.037856111332,1008,1000
35.069029541866,1008,1000
35.081175657908,1008,1000
35.10002777395,1008,1000
35.105147262065,1008,1000
35.122325480424,1008,1000
35.125854382582,1008,1000
35.148608676108,1008,1000
35.154333480424,1008,1000
35.171607676108,1008,1000
35.173038578266,1008,1000
35.174937480424,1008,1000
35.185974592655,1008,1000
35.203172890512,1008,1000
35.207124810582,1008,1000
35.216372596986,1008,1000
35.253766428844,1008,1000
35.256886268984,1008,1000
35.268066109124,1008,1000
35.269349029194,1008,1000
35.271918949264,1008,1000
35.272978988354,1008,1000
35.317423078293,1008,1000
35.320739953685,1008,1000
35.333995820877,1008,1000
35.362453220527,1008,1000
35.392021516541,1008,1000
35.395676454237,1008,1000
35.4458769806,1008,1000
35.450817890668,1008,1000
35.452199845702,1008,1000
35.452968800736,1008,1000
35.45458875577,1008,1000
35.455366710804,1008,1000
35.46117028327,1008,1000
35.469688193338,1008,1000
35.472263103406,1008,1000
35.481906878576,1008,1000
35.554886718122,1008,1000
35.59086449481,1008,1000
35.612166762798,1008,1000
35.626823762798,1008,1000
35.628371751646,1008,1000
35.628951740494,1008,1000
35.629675729342,1008,1000
35.638342762798,1008,1000
35.662937751646,1008,1000
35.667024740494,1008,1000
35.668437729342,1008,1000
35.67039071819,1008,1000
35.710267694385,1008,1000
35.715677710351,1008,1000
35.718967720995,1008,1000
35.751130779272,1008,1000
35.753462784594,1008,1000
35.758305789916,1008,1000
35.77456805635,1008,1000
35.78134800642,1008,1000
35.789194011742,1008,1000
35.791161017064,1008,1000
35.797938027708,1008,1000
35.828951112868,1008,1000
35.837097155884,1008,1000
35.841760177392,1008,1000
35.8425201989,1008,1000
35.876026370964,1008,1000
35.895117552447,1008,1000
35.895778573955,1008,1000
35.907481380855,1008,1000
35.948128434932,1008,1000
35.965398724983,1008,1000
35.991321721079,1008,1000
35.998666758013,1008,1000
36.00587780226,1008,1000
36.007174839194,1008,1000
36.030560030808,1008,1000
36.046961185488,1008,1000
36.079241649528,1008,1000
36.084102855768,1008,1000
36.096767062008,1008,1000
36.098054113568,1008,1000
36.099229165128,1008,1000
36.194798431553,1008,1000
36.214704652771,1008,1000
36.220082886933,1008,1000
36.248881220435,1008,1000
36.268276922921,1008,1000
36.276199000975,1008,1000
36.286922235137,1008,1000
36.287655313191,1008,1000
36.299855547353,1008,1000
36.301799631835,1008,1000
36.314203904565,1008,1000
36.317719086385,1008,1000
36.378019426397,1008,1000
36.405376902496,1008,1000
36.431770428876,1008,1000
36.505850601346,1008,1000
36.582993281179,1008,1000
36.589896338532,1008,1000
36.648227471986,1008,1000
36.671745874478,1008,1000
36.704430252188,1008,1000
36.756621589516,1008,1000
36.7589268867,1008,1000
36.778772481068,1008,1000
36.78033862966,1008,1000
36.785573778252,1008,1000
36.838025890686,1008,1000
36.947704570791,1008,1000
36.955031103411,1008,1000
36.956372280951,1008,1000
36.959995636031,1008,1000
36.961390813571,1008,1000
37.068897152714,1008,1000
37.071543344718,1008,1000
37.094905304738,1008,1000
37.122198514586,1008,1000
37.152106753346,1008,1000
37.173807611486,1008,1000
37.180150024406,1008,1000
37.183576230866,1008,1000
37.211670292086,1008,1000
37.218840733926,1008,1000
37.238046280366,1008,1000
37.254733164046,1008,1000
37.262734826806,1008,1000
37.318248550186,1008,1000
37.320998785574,1008,1000
37.32603125635,1008,1000
37.37036543329,1008,1000
37.374921668678,1008,1000
37.381548374842,1008,1000
37.433052586716,1008,1000
37.448325085804,1008,1000
37.48863914107,1008,1000
37.569215776521,1008,1000
37.623210107357,1008,1000
37.669285616899,1008,1000
37.691884732251,1008,1000
37.711826311617,1008,1000
37.748499071405,1008,1000
37.760553951299,1008,1000
37.771894831193,1008,1000
37.816058785938,1008,1000
37.819110401554,1008,1000
37.932783374151,1008,1000
37.999700388217,1008,1000
38.075863038536,1008,1000
38.116711465016,1008,1000
38.187977438238,1008,1000
38.19546514097,1008,1000
38.219966231388,1008,1000
38.284645353904,1008,1000
38.29349381748,1008,1000
38.313141936906,1008,1000
38.316991697686,1008,1000
38.324202458466,1008,1000
38.382745740806,1008,1000
38.389287121196,1008,1000
38.394864501586,1008,1000
38.421920856326,1008,1000
38.478774989636,1008,1000
38.504404583614,1008,1000
38.50746240235,1008,1000
38.581034905398,1008,1000
38.623466988483,1008,1000
38.707315436837,1008,1000
38.718730313649,1008,1000
38.993858224577,1008,1000
39.033447569535,1008,1000
39.046033497543,1008,1000
39.129746850476,1008,1000
39.166195225758,1008,1000
39.167370722306,1008,1000
39.269538092139,1008,1000
39.292647647309,1008,1000
39.759461443553,1008,1000
40.132149813407,1008,1000
40.275295837885,1008,1000
40.322414848457,1008,1000
40.571538651804,1008,1000
40.607618185617,1008,1000
40.671490197407,1008,1000
40.977670453891,1008,1000
41.078258618281,1008,1000
41.418238083569,1008,1000
42.247048743136,1008,1000
69.710994827148,1008,1000
69.711806880346,1008,1000
69.712537933544,1008,1000
69.713169986742,1008,1000
69.71379303994,1008,1000
69.714997856823,1008,1000
69.724997856823,1008,1000
69.734997856823,1008,1000
69.744997856823,1008,1000
69.754997856823,1008,1000
69.764997856823,1008,1000
69.774997856823,1008,1000
69.78499786079,1008,1000
69.79499786079,1008,1000
69.804997864852,1008,1000
69.814997864852,1008,1000
69.824997864852,1008,1000
69.834997864852,1008,1000
69.844997864852,1008,1000
69.854997864852,1008,1000
69.864997864852,1008,1000
69.874997864852,1008,1000
69.884997868914,1008,1000
69.894997868914,1008,1000
69.904997873069,1008,1000
69.915614873069,1008,1000
69.924997873069,1008,1000
69.934997873069,1008,1000
69.944997873069,1008,1000
69.954997873069,1008,1000
69.966140781865,1008,1000
69.974997873069,1008,1000
69.984997877224,1008,1000
69.994997877224,1008,1000
70.005974881458,1008,1000
70.014997881458,1008,1000
70.024997881458,1008,1000
70.034997881458,1008,1000
70.044997881458,1008,1000
70.054997881458,1008,1000
70.065556264804,1008,1000
70.074997881458,1008,1000
70.084997885692,1008,1000
70.094997885692,1008,1000
70.104997890019,1008,1000
70.114997890019,1008,1000
70.124997890019,1008,1000
70.134997890019,1008,1000
70.145723497741,1008,1000
70.154997890019,1008,1000
70.164997890019,1008,1000
70.174997890019,1008,1000
70.184997894346,1008,1000
70.195521408894,1008,1000
70.204997898747,1008,1000
70.214997898747,1008,1000
70.224997898747,1008,1000
70.234997898747,1008,1000
70.246082898747,1008,1000
70.254997898747,1008,1000
70.264997898747,1008,1000
70.274997898747,1008,1000
70.2855153092,1008,1000
70.294997903148,1008,1000
70.304997907645,1008,1000
70.314997907645,1008,1000
70.324997907645,1008,1000
70.334997907645,1008,1000
70.344997907645,1008,1000
70.354997907645,1008,1000
70.364997907645,1008,1000
70.374997907645,1008,1000
70.384997912142,1008,1000
70.394997912142,1008,1000
70.40499791672,1008,1000
70.416161419584,1008,1000
70.42499791672,1008,1000
70.43499791672,1008,1000
70.44499791672,1008,1000
70.45583991672,1008,1000
70.46499791672,1008,1000
70.47499791672,1008,1000
70.484997921298,1008,1000
70.495005871661,1008,1000
70.504997925977,1008,1000
70.514997925977,1008,1000
70.525947925977,1008,1000
70.534997925977,1008,1000
70.544997925977,1008,1000
70.554997925977,1008,1000
70.564997925977,1008,1000
70.574997925977,1008,1000
70.584997930656,1008,1000
70.594997930656,1008,1000
70.604997935412,1008,1000
70.614997935412,1008,1000
70.624997935412,1008,1000
70.634997935412,1008,1000
70.645817843319,1008,1000
70.654997935412,1008,1000
70.664997935412,1008,1000
70.674997935412,1008,1000
70.684997940168,1008,1000
70.694997940168,1008,1000
70.704997945023,1008,1000
