X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.454611819292,0.0846118
31.462951985415,0.082952
31.476152985415,0.086153
31.484027999898,0.084028
31.492951999898,0.082952
31.502952014108,0.082952
31.513355847712,0.0833558
31.524270911316,0.0842709
31.535698014108,0.085698
31.542952014108,0.082952
31.553947014108,0.083947
31.562952014108,0.082952
31.572952014108,0.082952
31.582952028318,0.082952
31.595221028318,0.085221
31.602952042166,0.082952
31.612952042166,0.082952
31.626774042166,0.086774
31.634564042166,0.084564
31.648146347173,0.0881463
31.654062875408,0.0840629
31.663650042166,0.08365
31.672952042166,0.082952
31.685748056014,0.0857481
31.692952056014,0.0829521
31.705140069686,0.0851401
31.713920069686,0.0839201
31.722952069686,0.0829521
31.737985069686,0.0879851
31.742952069686,0.0829521
31.753722069686,0.0837221
31.762952069686,0.0829521
31.773893069686,0.0838931
31.785287464765,0.0852875
31.792952083358,0.0829521
31.802952096909,0.0829521
31.817481096909,0.0874811
31.822952096909,0.0829521
31.832952096909,0.0829521
31.844700351474,0.0847004
31.854037096909,0.0840371
31.863551096909,0.0835511
31.873821096909,0.0838211
31.88473511046,0.0847351
31.894806602421,0.0848066
31.902952123889,0.0829521
31.913542123889,0.0835421
31.922952123889,0.0829521
31.932952123889,0.0829521
31.944123123889,0.0841231
31.953524123889,0.0835241
31.962952123889,0.0829521
31.979578123889,0.0895781
31.982952137318,0.0829521
31.992952137318,0.0829521
32.002952150624,0.0829522
32.015158150624,0.0851582
32.025343150624,0.0853432
32.032952150624,0.0829522
32.051373983324,0.091374
32.054205326903,0.0842053
32.064762150624,0.0847622
32.073686150624,0.0836862
32.08295216393,0.0829522
32.09490616393,0.0849062
32.10376717711,0.0837672
32.114473009684,0.084473
32.12369517711,0.0836952
32.13326617711,0.0832662
32.14295217711,0.0829522
32.15295217711,0.0829522
32.16295217711,0.0829522
32.17295217711,0.0829522
32.18295219029,0.0829522
32.19409619029,0.0840962
32.203623203345,0.0836232
32.214924292943,0.0849243
32.22486527877,0.0848653
32.233911203345,0.0839112
32.242952203345,0.0829522
32.252952203345,0.0829522
32.264600203345,0.0846002
32.272965807617,0.0829658
32.2829522164,0.0829522
32.2929522164,0.0829522
32.303266229328,0.0832662
32.312952229328,0.0829522
32.323965229328,0.0839652
32.332952229328,0.0829522
32.344591229328,0.0845912
32.35368612201,0.0836861
32.363866229328,0.0838662
32.373920229328,0.0839202
32.385320242256,0.0853202
32.392952242256,0.0829522
32.402952255056,0.0829523
32.413875255056,0.0838753
32.424744255056,0.0847443
32.435320255056,0.0853203
32.443920255056,0.0839203
32.453677255056,0.0836773
32.463541077738,0.0835411
32.474001255056,0.0840013
32.48413508725,0.0841351
32.493378097249,0.0833781
32.503671112592,0.0836711
32.514537280527,0.0845373
32.524492280527,0.0844923
32.533930363321,0.0839304
32.542952280527,0.0829523
32.553136575448,0.0831366
32.569424574959,0.0894246
32.576786584958,0.0867866
32.584037293198,0.0840373
32.593749293198,0.0837493
32.604672305739,0.0846723
32.612952305739,0.0829523
32.623848305739,0.0838483
32.634870305739,0.0848703
32.642952305739,0.0829523
32.653803305739,0.0838033
32.663542305739,0.0835423
32.676450305739,0.0864503
32.68295231828,0.0829523
32.695603952705,0.085604
32.7040103307,0.0840103
32.7129523307,0.0829523
32.7239743307,0.0839743
32.7329523307,0.0829523
32.7435063307,0.0835063
32.7538393307,0.0838393
32.7636683307,0.0836683
32.773113162514,0.0831132
32.793733162514,0.0937332
32.79506953221,0.0850695
32.803947355407,0.0839474
32.812952355407,0.0829524
32.822952355407,0.0829524
32.836117355407,0.0861174
32.842952355407,0.0829524
32.855104355407,0.0851044
32.871277275405,0.0912773
32.878129355407,0.0881294
32.882952367694,0.0829524
32.892952367694,0.0829524
32.904555379853,0.0845554
32.913650379853,0.0836504
32.922952379853,0.0829524
32.935838379853,0.0858384
32.942952379853,0.0829524
32.952952379853,0.0829524
32.962952379853,0.0829524
32.973740379853,0.0837404
32.982952392012,0.0829524
32.997296392012,0.0872964
33.002952404039,0.0829524
33.014312404039,0.0843124
33.024798404039,0.0847984
33.037703417153,0.0877034
33.04355423546,0.0835542
33.052952404039,0.0829524
33.065739404039,0.0857394
33.072952404039,0.0829524
33.084600416066,0.0846004
33.094474936654,0.0844749
33.102952427958,0.0829524
33.114455107638,0.0844551
33.122952427958,0.0829524
33.132952427958,0.0829524
33.142952427958,0.0829524
33.155630259244,0.0856303
33.162952427958,0.0829524
33.174771427958,0.0847714
33.18295243985,0.0829524
33.19527143985,0.0852714
33.202952451608,0.0829525
33.214028451608,0.0840285
33.223843398169,0.0838434
33.233965451608,0.0839655
33.242952451608,0.0829525
33.254261484112,0.0842615
33.265316451608,0.0853165
33.276153451608,0.0861535
33.284357463366,0.0843575
33.292952463366,0.0829525
33.302952475026,0.0829525
33.315365475026,0.0853655
33.322952475026,0.0829525
33.340312988288,0.090313
33.342952475026,0.0829525
33.354501475026,0.0845015
33.363901296568,0.0839013
33.373713475026,0.0837135
33.383992486686,0.0839925
33.394960486686,0.0849605
33.404672498231,0.0846725
33.428365348209,0.0983653
33.428899884561,0.0888999
33.432952498231,0.0829525
33.444861498231,0.0848615
33.452952498231,0.0829525
33.464055498231,0.0840555
33.478917498231,0.0889175
33.484699509776,0.0846995
33.493266509776,0.0832665
33.503902521183,0.0839025
33.512952521183,0.0829525
33.525631521183,0.0856315
33.540270248156,0.0902702
33.565265351984,0.105265
33.56593491115,0.0959349
33.567950470316,0.0879505
33.580339238141,0.0903392
33.58538253259,0.0853825
33.59326653259,0.0832665
33.602952543859,0.0829525
33.615316543859,0.0853165
33.630229956226,0.09023
33.653759374522,0.103759
33.658035374522,0.0980354
33.658578956226,0.088579
33.689297721132,0.109298
33.690109792818,0.10011
33.69141188454,0.0914119
33.697724555128,0.0877246
33.707406566258,0.0874066
33.715178729666,0.0851787
33.725113147962,0.0851131
33.766815000746,0.106815
33.76967760471,0.0996776
33.770943396782,0.0909434
33.773385076276,0.0833851
33.785451577388,0.0854516
33.794906577388,0.0849066
33.804142398262,0.0841424
33.816659214328,0.0866592
33.82525558838,0.0852556
33.8402156082,0.0902156
33.850437192344,0.0904372
33.854861192344,0.0848612
33.86295258838,0.0829526
33.87463658838,0.0846366
33.885549418766,0.0855494
33.900109792818,0.0901098
33.905190610224,0.0851906
33.914530610224,0.0845306
33.924636425606,0.0846364
33.937337291864,0.0873373
33.944546949957,0.0845469
33.95571644047,0.0857164
33.965014610224,0.0850146
33.973569610224,0.0835696
33.984698223192,0.0846982
34.007901264577,0.0979013
34.023380461896,0.10338
34.025728800052,0.0957288
34.048331461896,0.108331
34.049645130974,0.0996451
34.052906130974,0.0929061
34.053521800052,0.0835218
34.065085230511,0.0850852
34.078495300867,0.0884953
34.088670357803,0.0886704
34.093266642502,0.0832666
34.116248998464,0.096249
34.13421848304,0.104218
34.135622173262,0.0956222
34.140374863484,0.0903749
34.146819653074,0.0868197
34.178961171836,0.108961
34.180337862058,0.100338
34.18427255228,0.0942726
34.186381151283,0.0863812
34.215127807329,0.0951278
34.215743518413,0.0857435
34.228429434965,0.0884294
34.233659674077,0.0836597
34.270123229497,0.100123
34.271580940581,0.0915809
34.274483362749,0.0844834
34.284886565767,0.0848866
34.299363503902,0.0893635
34.307508694799,0.0875087
34.314252694799,0.0842527
34.343554998226,0.103555
34.356513524484,0.106514
34.35718325615,0.0971833
34.358685987816,0.088686
34.38196025615,0.10196
34.40455961722,0.10456
34.407687348886,0.0976873
34.419259055217,0.0992591
34.420261786883,0.0902618
34.427234042775,0.087234
34.441734544782,0.0917345
34.451419544782,0.0914195
34.474511178571,0.0945112
34.483448544782,0.0934485
34.484181296746,0.0841813
34.494555725388,0.0845557
34.506309564798,0.0863096
34.523097564798,0.0930976
34.525591336778,0.0855913
34.533580735396,0.0835807
34.547069279356,0.0870693
34.554627735396,0.0846277
34.566726336778,0.0867263
34.574348735396,0.0843487
34.589250745404,0.0892507
34.597423745404,0.0874237
34.60494075527,0.0849408
34.636431922118,0.106432
34.641340297254,0.10134
34.641920088966,0.0919201
34.643886880678,0.0838869
34.65718475527,0.0871848
34.66295275527,0.0829528
34.67431275527,0.0843128
34.683515765136,0.0835158
34.721914695872,0.101915
34.726675071008,0.0966751
34.727470882168,0.0874709
34.738201489482,0.0882015
34.74295277486,0.0829528
34.75417777486,0.0841778
34.76742777486,0.0874278
34.774009056907,0.0840091
34.784990595744,0.0849906
34.794918595744,0.0849186
34.803506794166,0.0835068
34.825716623142,0.0957166
34.845164623142,0.105165
34.850733623142,0.100734
34.851286453466,0.0912865
34.854215794166,0.0842158
34.90160064202,0.111601
34.906920189626,0.10692
34.91131164202,0.101312
34.913246491222,0.0932465
34.927160038828,0.09716
34.92781188803,0.0878119
34.950919814535,0.10092
34.97873564202,0.118736
34.979369491222,0.109369
34.99496464202,0.114965
34.996985491222,0.106985
34.998142340424,0.0981423
35.0044043962,0.0944044
35.009474263994,0.0894743
35.034014435304,0.0940144
35.042211303098,0.0922113
35.071928127741,0.101928
35.072570995535,0.092571
35.077360731123,0.0873607
35.086189841218,0.0861898
35.103991674167,0.0939917
35.139146449707,0.119146
35.20596969694,0.16597
35.208805601062,0.158806
35.209349505184,0.14935
35.22618469694,0.156185
35.234786505184,0.154787
35.238266409306,0.148266
35.239868313428,0.139868
35.243581025794,0.133581
35.26632769694,0.136328
35.286950601062,0.136951
35.288813505184,0.128814
35.29564021755,0.12564
35.297589121672,0.117589
35.316411636526,0.126412
35.327831480234,0.127831
35.331960323942,0.12196
35.33656416765,0.116564
35.344796089504,0.114796
35.352665933212,0.112666
35.353263855066,0.103264
35.362047698774,0.102048
35.365293620628,0.0952936
35.366670542482,0.0866705
35.377787407022,0.0877874
35.394716817132,0.0947168
35.452995361975,0.132995
35.453737301275,0.123737
35.484556732118,0.124557
35.489912671418,0.119913
35.492374550018,0.112375
35.492963489318,0.102963
35.496896367918,0.0968964
35.504906782104,0.0949068
35.519777808084,0.0897778
35.552705543779,0.102706
35.569760238999,0.10976
35.571146195459,0.101146
35.573216151919,0.0932162
35.575102108379,0.0851021
35.63840664574,0.118407
35.642847739478,0.112848
35.669377665943,0.119378
35.681141941472,0.121142
35.682559914802,0.11256
35.692681781452,0.112682
35.718961752466,0.118962
35.725203722202,0.115204
35.747371661674,0.127372
35.749099651586,0.1191
35.773886570882,0.133887
35.788524510354,0.138525
35.789834500266,0.129835
35.79376048009,0.11376
35.795767459914,0.105767
35.797261449826,0.0972614
35.815319945867,0.10532
35.857004823848,0.127005
35.876764848672,0.136765
35.877533854878,0.127534
35.90248291792,0.142483
35.904530940132,0.134531
35.915953095616,0.125953
35.938680881666,0.128681
35.982565103786,0.152565
35.986090125998,0.14609
36.015942252881,0.145942
36.018855290307,0.138855
36.027844402585,0.137844
36.029464440011,0.129464
36.030269477437,0.120269
36.033928552289,0.113929
36.056995286591,0.126995
36.058084324017,0.118084
36.060641398869,0.110641
36.086848396061,0.116848
36.118036656692,0.138037
36.119242708548,0.129243
36.129462324708,0.129462
36.1668816877,0.156882
36.170442739556,0.150443
36.188817653298,0.148818
36.222944858046,0.162945
36.22709905373,0.157099
36.228467118958,0.148467
36.25485705373,0.154857
36.265996249414,0.155996
36.269951314642,0.149951
36.27176937987,0.141769
36.281305510326,0.141306
36.304161927278,0.154162
36.307326083318,0.147326
36.341408707478,0.151409
36.344127863518,0.144128
36.397107487678,0.177107
36.399205565698,0.169206
36.405079650092,0.16508
36.445301739308,0.175302
36.474209374684,0.174209
36.474807465452,0.164807
36.542159746012,0.18216
36.547452956284,0.177453
36.54898306142,0.168983
36.549716166556,0.159716
36.552403271692,0.152403
36.591239331722,0.161239
36.625097125386,0.175097
36.62976124495,0.159761
36.630296364514,0.150296
36.65450684277,0.154507
36.678841729814,0.158842
36.688671066864,0.158671
36.722517791472,0.172518
36.850114123484,0.240114
36.884640459372,0.25464
36.890579607804,0.25058
36.895044756236,0.225045
36.898082904668,0.218083
36.900937060311,0.210937
36.904425386019,0.204425
36.930109792818,0.22011
36.933038688851,0.213039
36.933600851705,0.203601
36.934620608165,0.194621
36.947050350325,0.19705
36.954307498757,0.194307
37.054883998642,0.254884
37.061991353314,0.251991
37.06471453065,0.244715
37.071871885322,0.241872
37.144188184354,0.284188
37.14478637611,0.274786
37.179452101914,0.289452
37.189820796902,0.289821
37.25645498693,0.306455
37.257071193186,0.297071
37.257885399442,0.287885
37.294514979788,0.294515
37.322030641942,0.302031
37.366056633021,0.296057
37.369191031071,0.289191
37.371554251789,0.281554
37.486227914774,0.336228
37.560933086958,0.350933
37.562612336588,0.342612
37.584639834368,0.34464
37.592096333628,0.342096
37.662262210202,0.352262
37.664287474348,0.344287
37.666596738494,0.336597
37.722014605627,0.352015
37.731111441607,0.351111
37.769484039442,0.379484
37.771658318102,0.371658
37.801323333289,0.381323
37.868024832371,0.398025
37.924408383032,0.414408
37.953576843448,0.433577
38.028204474092,0.458204
38.03149979612,0.4515
38.036649440176,0.446649
38.0853030164,0.455303
38.13606635236,0.486066
38.143776688848,0.483777
38.229150493304,0.49915
38.274516030526,0.504516
38.316273590976,0.516274
38.376984483326,0.536984
38.413842726649,0.553843
38.469243765993,0.569244
38.518219334056,0.588219
38.617422946435,0.637423
38.639091151113,0.649091
38.711787587421,0.681788
38.793900785085,0.693901
38.855671806789,0.735672
38.876286558317,0.736287
38.896055309845,0.746055
39.097417202745,0.837417
39.100280676927,0.800281
39.255766959117,0.875767
39.337522498862,0.887522
39.341493009304,0.881493
39.414684277012,0.904684
39.516814625736,0.946815
39.573953728211,0.953954
39.598985346663,0.958985
39.616268540152,0.966269
39.891746877051,1.07175
39.951121503469,1.09112
67.089664660894,0.129665
67.09092363444,0.120924
67.091564476062,0.111564
67.092250317684,0.10225
67.092891159306,0.0928912
67.095010326818,0.0850103
67.105952626603,0.0859526
67.115010329572,0.0850103
67.125010329572,0.0850103
67.135010329572,0.0850103
67.145010329572,0.0850103
67.155010329572,0.0850103
67.165010329572,0.0850103
67.175010329572,0.0850103
67.185072460632,0.0850725
67.195288906066,0.0852889
67.205010335133,0.0850103
67.215010335133,0.0850103
67.225010335133,0.0850103
67.236072202683,0.0860722
67.245010335133,0.0850103
67.255138242259,0.0851382
67.265010335133,0.0850103
67.275010335133,0.0850103
67.28501033794,0.0850103
67.29501033794,0.0850103
67.305010340805,0.0850103
67.315010340805,0.0850103
67.325010340805,0.0850103
67.335010340805,0.0850103
67.345315053887,0.0853151
67.355010340805,0.0850103
67.365010340805,0.0850103
67.375010340805,0.0850103
67.385041876114,0.0850419
67.39501034367,0.0850103
67.405010346581,0.0850103
67.415010346581,0.0850103
67.425010346581,0.0850103
67.435010346581,0.0850103
67.446068346581,0.0860683
67.455010346581,0.0850103
67.465010346581,0.0850103
67.475010346581,0.0850103
67.485010349492,0.0850103
67.495010349492,0.0850103
67.505010352461,0.0850104
67.515010352461,0.0850104
67.525010352461,0.0850104
67.535010352461,0.0850104
67.545010352461,0.0850104
67.555010352461,0.0850104
67.565010352461,0.0850104
67.575010352461,0.0850104
67.58591535543,0.0859154
67.59501035543,0.0850104
67.60501035844,0.0850104
67.61501035844,0.0850104
67.62501035844,0.0850104
67.63501035844,0.0850104
67.64501035844,0.0850104
67.65501035844,0.0850104
67.66501035844,0.0850104
67.67501035844,0.0850104
67.68583436145,0.0858344
67.69501036145,0.0850104
67.705547509058,0.0855475
67.715010364528,0.0850104
67.725010364528,0.0850104
67.735010364528,0.0850104
67.745010364528,0.0850104
67.755010364528,0.0850104
67.765010364528,0.0850104
67.775010364528,0.0850104
67.785010367606,0.0850104
67.795010367606,0.0850104
67.805010370717,0.0850104
67.815010370717,0.0850104
67.825010370717,0.0850104
67.835010370717,0.0850104
67.845010370717,0.0850104
67.855010370717,0.0850104
67.865010370717,0.0850104
67.875010370717,0.0850104
67.886081575907,0.0860816
67.895010373828,0.0850104
67.905010376997,0.0850104
67.915010376997,0.0850104
67.925010376997,0.0850104
67.935010376997,0.0850104
67.945010376997,0.0850104
67.955818257926,0.0858183
67.965010376997,0.0850104
67.975010376997,0.0850104
67.985010380166,0.0850104
67.995010380166,0.0850104
68.005010383362,0.0850104
68.015010383362,0.0850104
68.025010383362,0.0850104
68.035010383362,0.0850104
68.045010383362,0.0850104
68.055010383362,0.0850104
68.065010383362,0.0850104
68.075010383362,0.0850104
68.08582987552,0.0858299
