X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.197347138268,0.0873471
34.206394818737,0.0863948
34.215521818737,0.0855218
34.226529279135,0.0865293
34.245616546421,0.0956165
34.247700274105,0.0877003
34.256903818737,0.0869038
34.268240818737,0.0882408
34.275440077396,0.0854401
34.282815828948,0.0828158
34.293657828948,0.0836578
34.31176010603,0.0917601
34.315651295032,0.0856513
34.32464383902,0.0846438
34.33908710603,0.0890871
34.358875578636,0.0988756
34.361801326742,0.0918013
34.36373883902,0.0837388
34.37534183902,0.0853418
34.384814398082,0.0848144
34.399002038094,0.089002
34.403621859024,0.0836219
34.423224627274,0.0932246
34.436282914008,0.0962829
34.438285702122,0.0882857
34.447510859024,0.0875109
34.453486859024,0.0834869
34.464993859024,0.0849939
34.499816125894,0.0998161
34.501813731501,0.0918137
34.53783514548,0.117835
34.54222856858,0.112229
34.56298995318,0.11299
34.56454676088,0.104547
34.56529756858,0.0952976
34.567326878749,0.0873269
34.574401878749,0.0844019
34.583929474563,0.0839295
34.597127897062,0.0871279
34.617163493776,0.0971635
34.645240801784,0.105241
34.646869628786,0.0968696
34.647512455788,0.0875125
34.682437164782,0.112437
34.696070818786,0.116071
34.699216645788,0.109217
34.700494482301,0.100494
34.701633328325,0.0916333
34.706685727355,0.0866857
34.719883554357,0.0898836
34.748684862365,0.108685
34.758516875852,0.108517
34.765099183804,0.105099
34.780276183804,0.100276
34.784492875852,0.0944929
34.787818413924,0.0878184
34.808741998837,0.098742
34.809402863601,0.0894029
34.815142202544,0.0851422
34.830139936236,0.0901399
34.838725628284,0.0887256
34.847038801,0.0870388
34.855029202544,0.0850292
34.88526102175,0.095261
34.887965886514,0.0879659
34.912790221,0.10279
34.92566710422,0.105667
34.92730498744,0.097305
34.93773352032,0.0977335
34.94269316998,0.0926932
34.947293819598,0.0872938
34.953443954834,0.083444
34.964374954834,0.084375
34.979241961623,0.089242
34.986714114172,0.0867141
34.996050964062,0.086051
35.045790041956,0.10579
35.046576943348,0.0965769
35.064090596991,0.104091
35.0692619831,0.099262
35.071202239172,0.0912022
35.074875140564,0.0848751
35.102682257062,0.102682
35.114994257062,0.104994
35.118852176344,0.0988522
35.150892257062,0.110892
35.15819293419,0.108193
35.159884853472,0.0998849
35.165560772754,0.0955608
35.194203257062,0.114203
35.195833257062,0.105833
35.197084176344,0.0970842
35.206684211552,0.0966842
35.233136211552,0.0931362
35.253402148438,0.103402
35.263303274666,0.103303
35.265689211552,0.0956892
35.266377148438,0.0863771
35.282669274666,0.0926693
35.296229274666,0.0962293
35.301202291986,0.0912023
35.303353200398,0.0833532
35.401941300504,0.131941
35.404106271746,0.124106
35.429713041682,0.139713
35.430897309022,0.130897
35.432319280264,0.122319
35.435087251506,0.105087
35.459252280264,0.119252
35.459940251506,0.10994
35.461155222748,0.101155
35.466965136474,0.0969651
35.481238309022,0.101238
35.492337957292,0.102338
35.531148325772,0.121148
35.533237313764,0.113237
35.534421301756,0.104421
35.545263253724,0.105263
35.547626241716,0.0976262
35.555855979363,0.095856
35.558042955347,0.088043
35.589144495222,0.109144
35.640498613544,0.140499
35.645537622452,0.135538
35.674693649176,0.144694
35.705798709075,0.165799
35.730063358412,0.150063
35.736331399676,0.146331
35.7651475441,0.135148
35.766731564732,0.126732
35.773887605996,0.123888
35.777021418143,0.117021
35.796008505125,0.116009
35.796723525757,0.106724
35.800274574966,0.100275
35.803447684532,0.0934477
35.875045639695,0.135046
35.889350895349,0.139351
35.93200754731,0.162008
35.947222702158,0.167223
35.955850857006,0.165851
35.960801960238,0.160802
35.969486011854,0.149486
35.97030006347,0.1403
35.970997115086,0.130997
36.02412591647,0.164126
36.064475443958,0.184475
36.068751509894,0.178752
36.096762839574,0.186763
36.116164149763,0.176164
36.116798228969,0.166798
36.173984337853,0.183984
36.200563581753,0.190564
36.214795857501,0.194796
36.219648949417,0.179649
36.225446133249,0.165446
36.227395225165,0.157395
36.269526052409,0.179526
36.272992328157,0.162992
36.273536420073,0.143536
36.277231603905,0.137232
36.281229429696,0.131229
36.307986914508,0.147987
36.330013437168,0.160013
36.343739646232,0.15374
36.35113206436,0.151132
36.380888442312,0.160888
36.382734546844,0.152735
36.384165651376,0.144166
36.401653449454,0.151653
36.43118116235,0.161181
36.447184575412,0.147185
36.448858694228,0.138859
36.475712644756,0.145713
36.499627238836,0.149627
36.512587030613,0.152587
36.513784163771,0.143784
36.529341095877,0.149341
36.589169359563,0.169169
36.592314625879,0.162315
36.597166892195,0.157167
36.599961291669,0.149961
36.601510586725,0.141511
36.629169324365,0.139169
36.678238632836,0.148239
36.680453780364,0.140454
36.704054553919,0.154055
36.726804525283,0.166805
36.744476010965,0.164476
36.745254172859,0.155254
36.82995921913,0.199959
36.86883286659,0.218833
36.87008904286,0.210089
36.88837857167,0.208379
36.89470810048,0.204708
36.900611636473,0.180612
36.908204208381,0.178204
36.909635399017,0.159635
36.934957352197,0.174957
37.0207187479,0.200719
37.03090436308,0.200904
37.03527618332,0.195276
37.03888638838,0.178886
37.0442917985,0.174292
37.05937341368,0.179373
37.06137161874,0.161372
37.06516602886,0.155166
37.06668723392,0.146687
37.115656698144,0.185657
37.17162955115,0.21163
37.173119770612,0.20312
37.174271990074,0.194272
37.174915209536,0.184915
37.183228428998,0.183228
37.196855087384,0.186855
37.303909764363,0.23391
37.320067757451,0.230068
37.334481502267,0.234482
37.353596247083,0.243596
37.355739495355,0.235739
37.363373991899,0.223374
37.408224985289,0.218225
37.412258247989,0.212258
37.458833137689,0.228833
37.462123663089,0.212124
37.473280451189,0.21328
37.533519377032,0.223519
37.629757513072,0.269758
37.711925785648,0.301926
37.812437596575,0.352438
37.881642724479,0.391643
37.889356685961,0.389357
37.892658326949,0.382658
37.894242647443,0.374243
37.899328288431,0.369328
37.901790616148,0.361791
37.910216951088,0.360217
37.921796955908,0.331797
38.062820141996,0.38282
38.189341010026,0.439341
38.282134640382,0.472135
38.299183633144,0.469184
38.326197830972,0.486198
38.436128809038,0.536129
38.467970251998,0.54797
38.504137602729,0.534138
38.530283373648,0.530283
38.549903638496,0.529904
38.657979193675,0.557979
38.668133065815,0.558133
38.776154212924,0.606154
38.8458407761,0.645841
38.87805242606,0.628052
39.202220892311,0.802221
39.207568415111,0.797568
39.250955029111,0.830955
39.262520120311,0.82252
39.265739643111,0.81574
39.295743257111,0.825743
39.391698234686,0.831698
39.439586053813,0.839586
39.758515997461,0.968516
39.785709164561,0.975709
39.800587527643,0.970588
40.285297670286,1.1953
40.725290077947,1.32529
75.465327591912,0.125328
75.465861388228,0.115861
75.466656184544,0.106656
75.46720798086,0.097208
75.467876777176,0.0878768
75.474945093629,0.0849451
75.484945101396,0.0849451
75.495741833583,0.0857418
75.504945109245,0.0849451
75.516021109245,0.0860211
75.524945109245,0.0849451
75.534945109245,0.0849451
75.546485109245,0.0864851
75.554945109245,0.0849451
75.564945109245,0.0849451
75.575688109245,0.0856881
75.584945117094,0.0849451
75.596458117094,0.0864581
75.606656889534,0.0866569
75.615345022711,0.085345
75.624945125035,0.0849451
75.634945125035,0.0849451
75.644945125035,0.0849451
75.656458125035,0.0864581
75.664945125035,0.0849451
75.675571125035,0.0855711
75.688412132976,0.0884121
75.694945132976,0.0849451
75.707412140944,0.0874121
75.714945140944,0.0849451
75.724945140944,0.0849451
75.735895140944,0.0858951
75.745580140944,0.0855801
75.755715140944,0.0857151
75.764945140944,0.0849451
75.775605136663,0.0856051
75.784945148912,0.0849451
75.794945148912,0.0849451
75.804945156919,0.0849452
75.815697156919,0.0856972
75.824945156919,0.0849452
75.835733156919,0.0857332
75.845589156919,0.0855892
75.854945156919,0.0849452
75.867389940219,0.0873899
75.875868156919,0.0858682
75.884945164926,0.0849452
75.894945164926,0.0849452
75.904945172926,0.0849452
75.914945172926,0.0849452
75.926051973381,0.086052
75.934945172926,0.0849452
75.946710172926,0.0867102
75.954945172926,0.0849452
75.964945172926,0.0849452
75.974945172926,0.0849452
75.984945180926,0.0849452
75.995868180926,0.0858682
76.004945188965,0.0849452
76.014945188965,0.0849452
76.024945188965,0.0849452
76.034945188965,0.0849452
76.044945188965,0.0849452
76.054945188965,0.0849452
76.065645375931,0.0856454
76.076359188965,0.0863592
76.086938159251,0.0869382
76.094945197004,0.0849452
76.104945205069,0.0849452
76.114945205069,0.0849452
76.124945205069,0.0849452
76.134945205069,0.0849452
76.144945205069,0.0849452
76.154945205069,0.0849452
76.164945205069,0.0849452
76.174945205069,0.0849452
76.184945213134,0.0849452
76.195535213134,0.0855352
76.207466221229,0.0874662
76.214945221229,0.0849452
76.227640129283,0.0876401
76.234945221229,0.0849452
76.244945221229,0.0849452
76.257713494821,0.0877135
76.264945221229,0.0849452
76.274945221229,0.0849452
76.284945229324,0.0849452
76.297660229324,0.0876602
76.30584123741,0.0858412
76.31494523741,0.0849452
76.32494523741,0.0849452
76.33494523741,0.0849452
76.34585023741,0.0858502
76.35564323741,0.0856432
76.36494523741,0.0849452
76.37494523741,0.0849452
76.385958245496,0.0859582
76.394945245496,0.0849452
76.405967253639,0.0859673
76.418056253639,0.0880563
76.425868253639,0.0858683
76.434945253639,0.0849453
76.444945253639,0.0849453
76.455931253639,0.0859313
