X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.712682755863,1008,1000
32.72659520411,1008,1000
32.733605755863,1008,1000
32.742682755863,1008,1000
32.752682755863,1008,1000
32.763542755863,1008,1000
32.774030432904,1008,1000
32.78268276808,1008,1000
32.79499676808,1008,1000
32.810154780165,1008,1000
32.814672780165,1008,1000
32.822682780165,1008,1000
32.832682780165,1008,1000
32.843254780165,1008,1000
32.854852780165,1008,1000
32.865663780165,1008,1000
32.872682780165,1008,1000
32.883455760392,1008,1000
32.897571325545,1008,1000
32.902682804203,1008,1000
32.913351056078,1008,1000
32.924240804203,1008,1000
32.934987804203,1008,1000
32.942682804203,1008,1000
32.955068804203,1008,1000
32.966466266745,1008,1000
32.972682804203,1008,1000
32.985532816156,1008,1000
32.997062816156,1008,1000
33.004780990802,1008,1000
33.013363476984,1008,1000
33.023060990802,1008,1000
33.032682827976,1008,1000
33.05324250462,1008,1000
33.054816990802,1008,1000
33.068417827976,1008,1000
33.07405180034,1008,1000
33.09593281216,1008,1000
33.096629298342,1008,1000
33.104842337672,1008,1000
33.11423185149,1008,1000
33.123015087454,1008,1000
33.13502385149,1008,1000
33.15742713018,1008,1000
33.16059963975,1008,1000
33.16268285149,1008,1000
33.17298287063,1008,1000
33.185665528008,1008,1000
33.193362863184,1008,1000
33.203542874795,1008,1000
33.212682874795,1008,1000
33.222996874795,1008,1000
33.244356496107,1008,1000
33.255318217417,1008,1000
33.262317259779,1008,1000
33.266131874795,1008,1000
33.272682874795,1008,1000
33.283614886406,1008,1000
33.293344886406,1008,1000
33.323782309977,1008,1000
33.325140865717,1008,1000
33.325828421457,1008,1000
33.33377589788,1008,1000
33.365742574178,1008,1000
33.368906129918,1008,1000
33.370224685658,1008,1000
33.37268289788,1008,1000
33.386120630492,1008,1000
33.392682909354,1008,1000
33.422364596852,1008,1000
33.434022064422,1008,1000
33.434736642836,1008,1000
33.43528022125,1008,1000
33.444797920691,1008,1000
33.456893596852,1008,1000
33.463512596852,1008,1000
33.472682920691,1008,1000
33.483864932028,1008,1000
33.494258932028,1008,1000
33.502682943228,1008,1000
33.512682943228,1008,1000
33.522996943228,1008,1000
33.535802943228,1008,1000
33.546873521642,1008,1000
33.552682943228,1008,1000
33.572412215058,1008,1000
33.573171815872,1008,1000
33.583479954428,1008,1000
33.593569954428,1008,1000
33.60700589028,1008,1000
33.61325496549,1008,1000
33.62299696549,1008,1000
33.63567696549,1008,1000
33.64389296549,1008,1000
33.65323696549,1008,1000
33.664183641376,1008,1000
33.67346196549,1008,1000
33.685005976552,1008,1000
33.693614976552,1008,1000
33.713297934527,1008,1000
33.715669579311,1008,1000
33.735463663222,1008,1000
33.736061308006,1008,1000
33.746665308006,1008,1000
33.753398987475,1008,1000
33.797556663222,1008,1000
33.80377097436,1008,1000
33.808910640714,1008,1000
33.809508307068,1008,1000
33.810276973422,1008,1000
33.814054009183,1008,1000
33.826846009183,1008,1000
33.832683009183,1008,1000
33.842997009183,1008,1000
33.854575653967,1008,1000
33.865372009183,1008,1000
33.878006341891,1008,1000
33.884022309536,1008,1000
33.894889974952,1008,1000
33.906397030613,1008,1000
33.913507030613,1008,1000
33.925047030613,1008,1000
33.936031393726,1008,1000
33.942683030613,1008,1000
33.959039585555,1008,1000
33.962683030613,1008,1000
33.972683030613,1008,1000
33.984218706082,1008,1000
33.994927676857,1008,1000
34.002683051764,1008,1000
34.037769555949,1008,1000
34.040892727094,1008,1000
34.043552051764,1008,1000
34.052683051764,1008,1000
34.074893427052,1008,1000
34.075572135708,1008,1000
34.08600106227,1008,1000
34.098184770926,1008,1000
34.104019072636,1008,1000
34.117346047611,1008,1000
34.123953072636,1008,1000
34.132683072636,1008,1000
34.149363072636,1008,1000
34.154178072636,1008,1000
34.166712072636,1008,1000
34.1933661372,1008,1000
34.201054768278,1008,1000
34.204379843068,1008,1000
34.213571768278,1008,1000
34.242615518118,1008,1000
34.244744267958,1008,1000
34.277343767638,1008,1000
34.280030517478,1008,1000
34.281160267318,1008,1000
34.285954178244,1008,1000
34.295173103454,1008,1000
34.305605113539,1008,1000
34.312997113539,1008,1000
34.355544363059,1008,1000
34.356858133069,1008,1000
34.363585612579,1008,1000
34.372683113539,1008,1000
34.383395788448,1008,1000
34.393534123624,1008,1000
34.417330808336,1008,1000
34.418608598234,1008,1000
34.428572903578,1008,1000
34.435641133568,1008,1000
34.443372133568,1008,1000
34.454241133568,1008,1000
34.467446133568,1008,1000
34.477226598234,1008,1000
34.486069273388,1008,1000
34.494027143512,1008,1000
34.502683153314,1008,1000
34.512683153314,1008,1000
34.522683153314,1008,1000
34.534799153314,1008,1000
34.551747446944,1008,1000
34.557107065948,1008,1000
34.571002962816,1008,1000
34.574457153314,1008,1000
34.58807578212,1008,1000
34.596128972618,1008,1000
34.605344172778,1008,1000
34.613255172778,1008,1000
34.641206847264,1008,1000
34.668012317456,1008,1000
34.67803593646,1008,1000
34.679571126958,1008,1000
34.682108847264,1008,1000
34.68564667609,1008,1000
34.687545504916,1008,1000
34.69551767609,1008,1000
34.725324866302,1008,1000
34.729308714166,1008,1000
34.758923866302,1008,1000
34.76238456203,1008,1000
34.763926191959,1008,1000
34.775322866302,1008,1000
34.787905201478,1008,1000
34.794558714166,1008,1000
34.804368210856,1008,1000
34.81730905872,1008,1000
34.82640065858,1008,1000
34.838067210856,1008,1000
34.867246885058,1008,1000
34.874046751678,1008,1000
34.877201618298,1008,1000
34.928050903528,1008,1000
34.929684788618,1008,1000
34.933491443888,1008,1000
34.935854328978,1008,1000
34.939557984248,1008,1000
34.943857265494,1008,1000
34.954874096089,1008,1000
34.999284493834,1008,1000
35.001476921718,1008,1000
35.006071631558,1008,1000
35.007257247799,1008,1000
35.021779921718,1008,1000
35.024205247799,1008,1000
35.036695247799,1008,1000
35.086998921718,1008,1000
35.087632824998,1008,1000
35.117814939632,1008,1000
35.118538860826,1008,1000
35.11932578202,1008,1000
35.149042860826,1008,1000
35.15091578202,1008,1000
35.162540072411,1008,1000
35.187831441963,1008,1000
35.190779363157,1008,1000
35.205413943205,1008,1000
35.207033882027,1008,1000
35.224968828414,1008,1000
35.25660595726,1008,1000
35.258513896082,1008,1000
35.269096943565,1008,1000
35.270302882387,1008,1000
35.283680400737,1008,1000
35.286836278381,1008,1000
35.287425217203,1008,1000
35.294673292436,1008,1000
35.32811286637,1008,1000
35.331002805192,1008,1000
35.366768799248,1008,1000
35.36803375541,1008,1000
35.372287623896,1008,1000
35.372840580058,1008,1000
35.378547492382,1008,1000
35.3925079746,1008,1000
35.3971899746,1008,1000
35.404569318304,1008,1000
35.42212006122,1008,1000
35.450104018438,1008,1000
35.462145739836,1008,1000
35.466848686272,1008,1000
35.483942579144,1008,1000
35.537442479933,1008,1000
35.554559106918,1008,1000
35.610036050896,1008,1000
35.666723024904,1008,1000
35.66934303137,1008,1000
35.670104018438,1008,1000
35.670710044302,1008,1000
35.674235057234,1008,1000
35.68458203137,1008,1000
35.713660041098,1008,1000
35.768040041098,1008,1000
35.768602063758,1008,1000
35.769867086418,1008,1000
35.796334041098,1008,1000
35.8012000716,1008,1000
35.803136109944,1008,1000
35.808640224976,1008,1000
35.824005056782,1008,1000
35.82639913347,1008,1000
35.828299171814,1008,1000
35.829910210158,1008,1000
35.831539248502,1008,1000
35.834771286846,1008,1000
35.841291474756,1008,1000
35.8419345131,1008,1000
35.843203551444,1008,1000
35.848852589788,1008,1000
35.874226520076,1008,1000
35.88691744512,1008,1000
35.899914521808,1008,1000
35.907659674,1008,1000
35.939684009084,1008,1000
35.962739901028,1008,1000
36.003426085476,1008,1000
36.003971085476,1008,1000
36.008148152514,1008,1000
36.01706428659,1008,1000
36.029220487704,1008,1000
36.053800152514,1008,1000
36.079591487704,1008,1000
36.087620822894,1008,1000
36.089011889932,1008,1000
36.091964024008,1008,1000
36.134394338046,1008,1000
36.135064417948,1008,1000
36.13641949785,1008,1000
36.137913577752,1008,1000
36.167039178242,1008,1000
36.173399258144,1008,1000
36.219449942377,1008,1000
36.220616035141,1008,1000
36.237521591725,1008,1000
36.253458111202,1008,1000
36.279531111202,1008,1000
36.28164629673,1008,1000
36.286111389494,1008,1000
36.290938111202,1008,1000
36.307475595596,1008,1000
36.314016669183,1008,1000
36.345394201583,1008,1000
36.370445053423,1008,1000
36.372515159903,1008,1000
36.384981585823,1008,1000
36.407921459251,1008,1000
36.455425909715,1008,1000
36.484638514075,1008,1000
36.501539763038,1008,1000
36.513286304278,1008,1000
36.513857439588,1008,1000
36.530437251448,1008,1000
36.550456657378,1008,1000
36.592214875168,1008,1000
36.593029010478,1008,1000
36.594676145788,1008,1000
36.601947187915,1008,1000
36.616284637171,1008,1000
36.641666918288,1008,1000
36.649356705209,1008,1000
36.701018129321,1008,1000
36.748063376703,1008,1000
36.750790540899,1008,1000
36.778437361879,1008,1000
36.807891689885,1008,1000
36.819572047153,1008,1000
36.852432476225,1008,1000
36.863115012127,1008,1000
36.892439262565,1008,1000
36.894482619833,1008,1000
36.924236749293,1008,1000
36.962471679773,1008,1000
36.984631645013,1008,1000
36.993386031109,1008,1000
36.995618224157,1008,1000
37.004552631874,1008,1000
37.065545121418,1008,1000
37.06771032888,1008,1000
37.078112158728,1008,1000
37.102872410715,1008,1000
37.107373854499,1008,1000
37.134071648391,1008,1000
37.169651867311,1008,1000
37.170250089203,1008,1000
37.172086311095,1008,1000
37.182554745891,1008,1000
37.26584180918,1008,1000
37.27176231017,1008,1000
37.292994728054,1008,1000
37.365412125215,1008,1000
37.432018112657,1008,1000
37.489069030319,1008,1000
37.527949489717,1008,1000
37.539899888147,1008,1000
37.541322167833,1008,1000
37.639678420023,1008,1000
37.643906699709,1008,1000
37.649697979395,1008,1000
37.678300449955,1008,1000
37.680104018438,1008,1000
37.704694949383,1008,1000
37.740746183567,1008,1000
37.742771492113,1008,1000
37.826923516851,1008,1000
37.846545423663,1008,1000
37.934917670203,1008,1000
37.936250007747,1008,1000
37.942466345291,1008,1000
37.943262682835,1008,1000
37.964795045643,1008,1000
37.985757395819,1008,1000
37.990506733363,1008,1000
38.011699141387,1008,1000
38.029625362786,1008,1000
38.050298122816,1008,1000
38.133354337953,1008,1000
38.209403580926,1008,1000
38.215418328408,1008,1000
38.252257541834,1008,1000
38.25302692283,1008,1000
38.284950208806,1008,1000
38.307694936386,1008,1000
38.416093658205,1008,1000
38.541866606197,1008,1000
38.573876454985,1008,1000
38.61569084599,1008,1000
38.680104018438,1008,1000
38.765017441959,1008,1000
38.880703439405,1008,1000
38.965705096058,1008,1000
39.010695214352,1008,1000
39.057705452981,1008,1000
39.065389943459,1008,1000
39.082709433937,1008,1000
39.114700939856,1008,1000
39.128320007968,1008,1000
39.154232564728,1008,1000
39.185425655544,1008,1000
39.258583468379,1008,1000
39.415443262706,1008,1000
39.554223693089,1008,1000
39.680443655549,1008,1000
79.76000208931,1008,1000
79.763443595424,1008,1000
79.764221097462,1008,1000
79.7660795995,1008,1000
79.766614101538,1008,1000
79.767400603576,1008,1000
79.792479520476,1008,1000
79.794244022514,1008,1000
79.795701524552,1008,1000
79.79642502659,1008,1000
79.805500687124,1008,1000
79.814802687124,1008,1000
79.827905998589,1008,1000
79.84272676745,1008,1000
79.847164762072,1008,1000
79.858407687124,1008,1000
79.867085687124,1008,1000
79.876092687124,1008,1000
79.885605575544,1008,1000
79.895662695624,1008,1000
79.907283704134,1008,1000
79.916042554496,1008,1000
79.925617704134,1008,1000
79.936977704134,1008,1000
79.945617704134,1008,1000
79.954802704134,1008,1000
79.968723704134,1008,1000
79.977751704134,1008,1000
79.987967712644,1008,1000
79.998894712644,1008,1000
80.0064702482,1008,1000
80.017623517501,1008,1000
80.033784571524,1008,1000
80.03853612461,1008,1000
80.044802721158,1008,1000
80.054802721158,1008,1000
80.076755571524,1008,1000
80.07735312461,1008,1000
80.084929423878,1008,1000
80.099758729672,1008,1000
80.106941738184,1008,1000
80.116290738184,1008,1000
80.126978747713,1008,1000
80.135392738184,1008,1000
80.144802738184,1008,1000
80.155116738184,1008,1000
80.166261738184,1008,1000
80.181764588548,1008,1000
80.197590588548,1008,1000
80.200497167189,1008,1000
80.20839393919,1008,1000
80.216358425641,1008,1000
80.227035755227,1008,1000
80.236549755227,1008,1000
80.247999755227,1008,1000
80.259912755227,1008,1000
80.268357325337,1008,1000
80.292268097338,1008,1000
80.29418568451,1008,1000
80.297557763758,1008,1000
80.304802772287,1008,1000
80.315455772287,1008,1000
80.326486772287,1008,1000
80.337017772287,1008,1000
80.349314509076,1008,1000
80.354802772287,1008,1000
80.369322772287,1008,1000
80.374802772287,1008,1000
80.391719622668,1008,1000
80.395271226898,1008,1000
80.410529789363,1008,1000
80.415464789363,1008,1000
80.426964399762,1008,1000
80.437535639762,1008,1000
80.445419789363,1008,1000
80.462301653335,1008,1000
80.466309138631,1008,1000
80.480203393593,1008,1000
80.48685579791,1008,1000
80.495803568835,1008,1000
80.512278204923,1008,1000
80.543197215848,1008,1000
80.543731854298,1008,1000
80.557380926666,1008,1000
80.558113565116,1008,1000
80.569623181628,1008,1000
80.575878806473,1008,1000
80.584802815036,1008,1000
80.604035329602,1008,1000
80.606232985184,1008,1000
80.617745462052,1008,1000
80.625311382562,1008,1000
80.636513823602,1008,1000
80.645617823602,1008,1000
80.657233823602,1008,1000
80.667571823602,1008,1000
80.675116823602,1008,1000
80.689988832168,1008,1000
80.704624818927,1008,1000
80.706338595517,1008,1000
80.717625840739,1008,1000
80.725365840739,1008,1000
80.742217700381,1008,1000
80.744802840739,1008,1000
