X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.293936361486,1008,1000
31.304715375879,1008,1000
31.312833375879,1008,1000
31.322833375879,1008,1000
31.332833375879,1008,1000
31.344085375879,1008,1000
31.352833375879,1008,1000
31.363684375879,1008,1000
31.372833375879,1008,1000
31.382833390272,1008,1000
31.392833390272,1008,1000
31.403738404404,1008,1000
31.412833404404,1008,1000
31.423244948169,1008,1000
31.433468404404,1008,1000
31.443348315805,1008,1000
31.452833404404,1008,1000
31.464472404404,1008,1000
31.472833404404,1008,1000
31.483864418536,1008,1000
31.494778418536,1008,1000
31.50368443227,1008,1000
31.51357643227,1008,1000
31.52340543227,1008,1000
31.53283343227,1008,1000
31.54348166325,1008,1000
31.55283343227,1008,1000
31.56385543227,1008,1000
31.57523743227,1008,1000
31.583441446004,1008,1000
31.598996446004,1008,1000
31.603529821206,1008,1000
31.61283345962,1008,1000
31.62481445962,1008,1000
31.63461645962,1008,1000
31.64283345962,1008,1000
31.65283345962,1008,1000
31.66283345962,1008,1000
31.67760045962,1008,1000
31.682833473236,1008,1000
31.694211473236,1008,1000
31.703765486732,1008,1000
31.713531486732,1008,1000
31.724823486732,1008,1000
31.733396486732,1008,1000
31.742833486732,1008,1000
31.752833486732,1008,1000
31.762833486732,1008,1000
31.773332717474,1008,1000
31.782833500228,1008,1000
31.792833500228,1008,1000
31.802833513602,1008,1000
31.812833513602,1008,1000
31.822833513602,1008,1000
31.832833513602,1008,1000
31.843672310438,1008,1000
31.857599661742,1008,1000
31.862833513602,1008,1000
31.873603513602,1008,1000
31.883475332554,1008,1000
31.894364526976,1008,1000
31.903810540227,1008,1000
31.913432540227,1008,1000
31.922833540227,1008,1000
31.932833540227,1008,1000
31.943756540227,1008,1000
31.953414898754,1008,1000
31.963468540227,1008,1000
31.974994540227,1008,1000
31.984308770724,1008,1000
31.992833553478,1008,1000
32.002833566605,1008,1000
32.013864566605,1008,1000
32.022833566605,1008,1000
32.033621566605,1008,1000
32.042833566605,1008,1000
32.053774566605,1008,1000
32.074442024622,1008,1000
32.075021252266,1008,1000
32.083494796978,1008,1000
32.093531579732,1008,1000
32.102833592743,1008,1000
32.114508592743,1008,1000
32.124724592743,1008,1000
32.132833592743,1008,1000
32.142833592743,1008,1000
32.154681820387,1008,1000
32.165980592743,1008,1000
32.174927592743,1008,1000
32.183846605754,1008,1000
32.193815171565,1008,1000
32.203116848766,1008,1000
32.214017336602,1008,1000
32.222833618637,1008,1000
32.232833618637,1008,1000
32.245305618637,1008,1000
32.253864618637,1008,1000
32.265917618637,1008,1000
32.273585618637,1008,1000
32.28503063152,1008,1000
32.29401363152,1008,1000
32.303693644276,1008,1000
32.317942644276,1008,1000
32.323522644276,1008,1000
32.334402644276,1008,1000
32.343298254164,1008,1000
32.353405644276,1008,1000
32.362833644276,1008,1000
32.372833644276,1008,1000
32.383095182109,1008,1000
32.392833657032,1008,1000
32.403386899534,1008,1000
32.42779935449,1008,1000
32.429454659434,1008,1000
32.43458066966,1008,1000
32.44379266966,1008,1000
32.45283366966,1008,1000
32.46283366966,1008,1000
32.47283366966,1008,1000
32.485291682288,1008,1000
32.493864682288,1008,1000
32.502833694786,1008,1000
32.514166694786,1008,1000
32.522833694786,1008,1000
32.533549694786,1008,1000
32.545487694786,1008,1000
32.552833694786,1008,1000
32.562833694786,1008,1000
32.576099552668,1008,1000
32.582833707284,1008,1000
32.593621707284,1008,1000
32.618941949266,1008,1000
32.619503329198,1008,1000
32.630007481737,1008,1000
32.635539719652,1008,1000
32.642833719652,1008,1000
32.655111719652,1008,1000
32.672416099584,1008,1000
32.673918479516,1008,1000
32.68350473202,1008,1000
32.69637473202,1008,1000
32.723036894581,1008,1000
32.723607298999,1008,1000
32.724240703417,1008,1000
32.733612744263,1008,1000
32.743909744263,1008,1000
32.753600894581,1008,1000
32.763729744263,1008,1000
32.773477744263,1008,1000
32.782833756506,1008,1000
32.792833756506,1008,1000
32.813202767976,1008,1000
32.813944196616,1008,1000
32.827096768617,1008,1000
32.833657768617,1008,1000
32.842833768617,1008,1000
32.853819768617,1008,1000
32.863522768617,1008,1000
32.872833768617,1008,1000
32.882833780728,1008,1000
32.89895440801,1008,1000
32.902833792707,1008,1000
32.914760792707,1008,1000
32.923486792707,1008,1000
32.935237792707,1008,1000
32.943147792707,1008,1000
32.952833792707,1008,1000
32.963069650589,1008,1000
32.975417792707,1008,1000
32.984081502156,1008,1000
32.993432021932,1008,1000
33.003694347869,1008,1000
33.013459816531,1008,1000
33.028311039904,1008,1000
33.033918816531,1008,1000
33.042833816531,1008,1000
33.053225045622,1008,1000
33.068604045622,1008,1000
33.073927816531,1008,1000
33.084733828376,1008,1000
33.093792828376,1008,1000
33.104634840088,1008,1000
33.114868840088,1008,1000
33.123558840088,1008,1000
33.135093840088,1008,1000
33.145048840088,1008,1000
33.152833840088,1008,1000
33.164301840088,1008,1000
33.173549840088,1008,1000
33.183800554582,1008,1000
33.1928338518,1008,1000
33.215779092302,1008,1000
33.21648461527,1008,1000
33.225255863428,1008,1000
33.232833863428,1008,1000
33.242833863428,1008,1000
33.254454863428,1008,1000
33.263027092302,1008,1000
33.272833863428,1008,1000
33.289410875056,1008,1000
33.295260875056,1008,1000
33.303738886555,1008,1000
33.312833886555,1008,1000
33.324821886555,1008,1000
33.335003886555,1008,1000
33.345791886555,1008,1000
33.366023661266,1008,1000
33.379168192277,1008,1000
33.3832881153,1008,1000
33.392833898054,1008,1000
33.412424138022,1008,1000
33.41302170671,1008,1000
33.422833909415,1008,1000
33.434598909415,1008,1000
33.445274744118,1008,1000
33.454733909415,1008,1000
33.468269344494,1008,1000
33.472833909415,1008,1000
33.483828920776,1008,1000
33.494220920776,1008,1000
33.503306160466,1008,1000
33.516020160466,1008,1000
33.523396931998,1008,1000
33.534346931998,1008,1000
33.545260931998,1008,1000
33.553603931998,1008,1000
33.564256160466,1008,1000
33.572833931998,1008,1000
33.58503994322,1008,1000
33.598359534352,1008,1000
33.604465954305,1008,1000
33.615915954305,1008,1000
33.625245794211,1008,1000
33.636142954305,1008,1000
33.644841954305,1008,1000
33.652833954305,1008,1000
33.664697954305,1008,1000
33.715716110102,1008,1000
33.752827204526,1008,1000
33.753586839718,1008,1000
33.75509447491,1008,1000
33.767174839718,1008,1000
33.77050947491,1008,1000
33.773475380486,1008,1000
33.774681015678,1008,1000
33.77782665087,1008,1000
33.780113569334,1008,1000
33.805217538855,1008,1000
33.808628809239,1008,1000
33.83354622614,1008,1000
33.834143882946,1008,1000
33.844920853364,1008,1000
33.84545551017,1008,1000
33.848745166976,1008,1000
33.856912137394,1008,1000
33.864482714815,1008,1000
33.873147998087,1008,1000
33.887665008894,1008,1000
33.895614540797,1008,1000
33.90387401956,1008,1000
33.935244617202,1008,1000
33.93588729534,1008,1000
33.947679165041,1008,1000
33.948285843179,1008,1000
33.962658247472,1008,1000
33.965659847656,1008,1000
33.98031501956,1008,1000
33.982834030226,1008,1000
33.993148030226,1008,1000
34.012359268526,1008,1000
34.015121040753,1008,1000
34.024157268526,1008,1000
34.04182624463,1008,1000
34.045504040753,1008,1000
34.053148040753,1008,1000
34.063744490979,1008,1000
34.081237889363,1008,1000
34.083380588555,1008,1000
34.093593268526,1008,1000
34.10530898849,1008,1000
34.118486061666,1008,1000
34.142484253049,1008,1000
34.143108973013,1008,1000
34.159906983311,1008,1000
34.177944289298,1008,1000
34.180640009262,1008,1000
34.187650771244,1008,1000
34.189662491208,1008,1000
34.20527457463,1008,1000
34.208479294594,1008,1000
34.213505082298,1008,1000
34.224254046049,1008,1000
34.233748082298,1008,1000
34.243711496275,1008,1000
34.253148082298,1008,1000
34.263899522226,1008,1000
34.274275082298,1008,1000
34.286275441525,1008,1000
34.295252092544,1008,1000
34.307887623976,1008,1000
34.316805102648,1008,1000
34.322834102648,1008,1000
34.334527102648,1008,1000
34.345028102648,1008,1000
34.358134329998,1008,1000
34.363148102648,1008,1000
34.373148102648,1008,1000
34.38929640673,1008,1000
34.397513688722,1008,1000
34.414554349926,1008,1000
34.417241130518,1008,1000
34.42915165603,1008,1000
34.432834122716,1008,1000
34.447878416694,1008,1000
34.475385960112,1008,1000
34.492417686062,1008,1000
34.492979466654,1008,1000
34.507436503922,1008,1000
34.52523936957,1008,1000
34.527553169806,1008,1000
34.533451142502,1008,1000
34.543148142502,1008,1000
34.56324236957,1008,1000
34.585090640294,1008,1000
34.62854938893,1008,1000
34.63759238893,1008,1000
34.640962847718,1008,1000
34.664468945698,1008,1000
34.666543765294,1008,1000
34.66724958489,1008,1000
34.684673491988,1008,1000
34.686122311584,1008,1000
34.69311299128,1008,1000
34.697487630472,1008,1000
34.724508820414,1008,1000
34.743271918394,1008,1000
34.774222161104,1008,1000
34.774792999776,1008,1000
34.796605408006,1008,1000
34.797275246678,1008,1000
34.799092924022,1008,1000
34.818418224568,1008,1000
34.840563582929,1008,1000
34.865178708911,1008,1000
34.866969566373,1008,1000
34.869949423835,1008,1000
34.870673281297,1008,1000
34.872329138759,1008,1000
34.876593200155,1008,1000
34.942543884017,1008,1000
34.97095317801,1008,1000
34.97464491144,1008,1000
34.977358787408,1008,1000
34.983623759649,1008,1000
34.984176635617,1008,1000
35.02930735771,1008,1000
35.040652681686,1008,1000
35.044995663466,1008,1000
35.045683557654,1008,1000
35.051548134406,1008,1000
35.052344028594,1008,1000
35.053936922782,1008,1000
35.078001182098,1008,1000
35.08864635771,1008,1000
35.091756146086,1008,1000
35.096842040274,1008,1000
35.098551934462,1008,1000
35.09969482865,1008,1000
35.121684481458,1008,1000
35.131531481458,1008,1000
35.133880393582,1008,1000
35.158445305706,1008,1000
35.16042121783,1008,1000
35.163414042078,1008,1000
35.166468149432,1008,1000
35.173687937808,1008,1000
35.185622762056,1008,1000
35.195839176336,1008,1000
35.219013097284,1008,1000
35.225477273036,1008,1000
35.238865097284,1008,1000
35.244197833656,1008,1000
35.271845428878,1008,1000
35.27822335865,1008,1000
35.28588328186,1008,1000
35.295330178536,1008,1000
35.307423967072,1008,1000
35.313550290541,1008,1000
35.323541290541,1008,1000
35.376988040199,1008,1000
35.385578855558,1008,1000
35.386140802692,1008,1000
35.386810749826,1008,1000
35.394022516468,1008,1000
35.41190427197,1008,1000
35.415787651294,1008,1000
35.42425227197,1008,1000
35.43401920039,1008,1000
35.455711533544,1008,1000
35.45792630776,1008,1000
35.46706064685,1008,1000
35.503457550332,1008,1000
35.541039913316,1008,1000
35.541718894314,1008,1000
35.564359818306,1008,1000
35.568859780302,1008,1000
35.5711277613,1008,1000
35.571824742298,1008,1000
35.629128515018,1008,1000
35.634602512516,1008,1000
35.639220510014,1008,1000
35.677594610798,1008,1000
35.683639608296,1008,1000
35.71682067054,1008,1000
35.72187971167,1008,1000
35.73031973909,1008,1000
35.764384583044,1008,1000
35.765135596754,1008,1000
35.767151610464,1008,1000
35.800122610464,1008,1000
35.82335368787,1008,1000
35.84812683604,1008,1000
35.849337865674,1008,1000
35.851771895308,1008,1000
35.862178013844,1008,1000
35.865082073112,1008,1000
35.867819102746,1008,1000
35.86861513238,1008,1000
35.888065310184,1008,1000
35.888600339818,1008,1000
35.891022399086,1008,1000
35.895335458354,1008,1000
35.904973539996,1008,1000
35.913694629096,1008,1000
35.940113569334,1008,1000
35.958335658434,1008,1000
35.971621144946,1008,1000
36.013835703468,1008,1000
36.015392762156,1008,1000
36.02965993822,1008,1000
36.030302996908,1008,1000
36.031236055596,1008,1000
36.033378172972,1008,1000
36.066200466412,1008,1000
36.073941583788,1008,1000
36.074485642476,1008,1000
36.082153112969,1008,1000
36.084427164588,1008,1000
36.10316164111,1008,1000
36.13641964111,1008,1000
36.15293764111,1008,1000
36.194227560606,1008,1000
36.194789632382,1008,1000
36.195441704158,1008,1000
36.238330458942,1008,1000
36.260169881822,1008,1000
36.28162165391,1008,1000
36.282210738486,1008,1000
36.29683607679,1008,1000
36.30574827205,1008,1000
36.349063482645,1008,1000
36.357088677905,1008,1000
36.384052166055,1008,1000
36.414979326529,1008,1000
36.417649550637,1008,1000
36.478480119393,1008,1000
36.480559231447,1008,1000
36.488231455555,1008,1000
36.556892526487,1008,1000
36.577989158937,1008,1000
36.597119538407,1008,1000
36.599639664897,1008,1000
36.60125079861,1008,1000
36.62771750329,1008,1000
36.630130644226,1008,1000
36.633947785162,1008,1000
36.634509926098,1008,1000
36.639388067034,1008,1000
36.745097366703,1008,1000
36.765032454601,1008,1000
36.791534747107,1008,1000
36.796286057935,1008,1000
36.830704730271,1008,1000
36.860581749635,1008,1000
36.881784768999,1008,1000
36.884723938893,1008,1000
36.907762632933,1008,1000
36.958901554723,1008,1000
36.968374292155,1008,1000
37.0236807825,1008,1000
37.029617180044,1008,1000
37.069105819548,1008,1000
37.139644681633,1008,1000
37.169079108005,1008,1000
37.193877387121,1008,1000
37.210524702272,1008,1000
37.213680929872,1008,1000
37.214495157472,1008,1000
37.232931067872,1008,1000
37.239011523072,1008,1000
37.239609750672,1008,1000
37.241855978272,1008,1000
37.254664111152,1008,1000
37.260014537524,1008,1000
37.266987765124,1008,1000
37.302179402664,1008,1000
37.391767722068,1008,1000
37.39663120622,1008,1000
37.436920481715,1008,1000
37.454605994807,1008,1000
37.484076303721,1008,1000
37.485939560267,1008,1000
37.491948816813,1008,1000
37.517282670595,1008,1000
37.518677941631,1008,1000
37.564358923027,1008,1000
37.575218736135,1008,1000
37.639979646207,1008,1000
37.662155502653,1008,1000
37.681764501027,1008,1000
37.691072071991,1008,1000
37.693894357473,1008,1000
37.711697865234,1008,1000
37.751340878082,1008,1000
37.76337677795,1008,1000
37.78716127773,1008,1000
37.793245877642,1008,1000
37.809849855059,1008,1000
37.899558581163,1008,1000
38.004421159371,1008,1000
38.172937239975,1008,1000
38.179657955723,1008,1000
38.185340313597,1008,1000
38.225956891345,1008,1000
38.228217263745,1008,1000
38.286297184499,1008,1000
38.286976556899,1008,1000
38.453078413753,1008,1000
38.459487381714,1008,1000
38.512039049784,1008,1000
38.524935399208,1008,1000
38.591477249858,1008,1000
38.59487608167,1008,1000
38.748363728702,1008,1000
38.851752255124,1008,1000
38.852548714584,1008,1000
38.858542182223,1008,1000
38.897369983818,1008,1000
38.914453747827,1008,1000
38.923615585667,1008,1000
38.945774431686,1008,1000
38.961756431686,1008,1000
39.066130222414,1008,1000
39.097276609244,1008,1000
39.142897444345,1008,1000
39.160433336,1008,1000
39.239720240188,1008,1000
39.571128094525,1008,1000
39.576406216429,1008,1000
39.606075625515,1008,1000
39.810904565292,1008,1000
39.821000910536,1008,1000
40.703052866236,1008,1000
41.154887871183,1008,1000
41.28388668768,1008,1000
42.201451546703,1008,1000
58.032792612684,1008,1000
58.033568091172,1008,1000
58.03424456966,1008,1000
58.034921048148,1008,1000
58.035678526636,1008,1000
58.036319005124,1008,1000
58.044941118482,1008,1000
58.054941118482,1008,1000
58.064941118482,1008,1000
58.074941118482,1008,1000
58.084941117318,1008,1000
58.094941117318,1008,1000
58.10494111628,1008,1000
58.115389681142,1008,1000
58.12494111628,1008,1000
58.13494111628,1008,1000
58.14494111628,1008,1000
58.15494111628,1008,1000
58.16494111628,1008,1000
58.17494111628,1008,1000
58.184941115242,1008,1000
58.194941115242,1008,1000
58.204941114329,1008,1000
58.214941114329,1008,1000
58.224941114329,1008,1000
58.234941114329,1008,1000
58.244941114329,1008,1000
58.254941114329,1008,1000
58.264941114329,1008,1000
58.274941114329,1008,1000
58.284941113416,1008,1000
58.294941113416,1008,1000
58.304941112623,1008,1000
58.314941112623,1008,1000
58.324941112623,1008,1000
58.336038667689,1008,1000
58.344941112623,1008,1000
58.354941112623,1008,1000
58.365734457112,1008,1000
58.374941112623,1008,1000
58.38494111183,1008,1000
58.39494111183,1008,1000
58.404941111166,1008,1000
58.414941111166,1008,1000
58.424941111166,1008,1000
58.434941111166,1008,1000
58.444941111166,1008,1000
58.454941111166,1008,1000
58.464941111166,1008,1000
58.474941111166,1008,1000
58.484941110502,1008,1000
58.494941110502,1008,1000
58.504941109961,1008,1000
58.514941109961,1008,1000
58.524941109961,1008,1000
58.534941109961,1008,1000
58.544941109961,1008,1000
58.554941109961,1008,1000
58.564941109961,1008,1000
58.574941109961,1008,1000
58.58494110942,1008,1000
58.59494110942,1008,1000
58.604941109008,1008,1000
58.614941109008,1008,1000
58.624941109008,1008,1000
58.634941109008,1008,1000
58.644941109008,1008,1000
58.654941109008,1008,1000
58.664941109008,1008,1000
58.674941109008,1008,1000
58.684941108596,1008,1000
58.694941108596,1008,1000
58.704941108313,1008,1000
58.714941108313,1008,1000
58.724941108313,1008,1000
58.734941108313,1008,1000
58.744941108313,1008,1000
58.754941108313,1008,1000
58.764941108313,1008,1000
58.774941108313,1008,1000
58.78494110803,1008,1000
58.79494110803,1008,1000
58.804941107876,1008,1000
58.814941107876,1008,1000
58.824941107876,1008,1000
58.834941107876,1008,1000
58.844941107876,1008,1000
58.854941107876,1008,1000
58.864941107876,1008,1000
58.874941107876,1008,1000
58.884941107722,1008,1000
58.894941107722,1008,1000
58.904941107697,1008,1000
58.914941107697,1008,1000
58.924941107697,1008,1000
58.934941107697,1008,1000
58.944941107697,1008,1000
58.954941107697,1008,1000
58.964941107697,1008,1000
58.974941107697,1008,1000
58.984941107672,1008,1000
58.994941107672,1008,1000
59.004941107776,1008,1000
59.014941107776,1008,1000
59.024941107776,1008,1000
105.082104709655,1008,1000
105.082638965593,1008,1000
105.083434221531,1008,1000
105.084220477469,1008,1000
105.085497733407,1008,1000
105.086121989345,1008,1000
105.086818245283,1008,1000
105.088311501221,1008,1000
105.088989757159,1008,1000
105.091873269035,1008,1000
105.096364496713,1008,1000
105.10584642617,1008,1000
105.11479742617,1008,1000
105.12479742617,1008,1000
105.13666142617,1008,1000
105.145221310553,1008,1000
105.155759869933,1008,1000
105.165207846949,1008,1000
105.174797416692,1008,1000
105.184797416692,1008,1000
105.195738416692,1008,1000
105.208762909863,1008,1000
105.215729407211,1008,1000
105.227899407211,1008,1000
105.23686984042,1008,1000
105.246769407211,1008,1000
105.254797407211,1008,1000
105.265220365269,1008,1000
105.27479739773,1008,1000
105.285766457504,1008,1000
105.29479739773,1008,1000
105.306562388246,1008,1000
105.316526388246,1008,1000
105.324797388246,1008,1000
105.334797388246,1008,1000
105.349950058396,1008,1000
105.355792388246,1008,1000
105.365477378762,1008,1000
105.374797378762,1008,1000
105.384797378762,1008,1000
105.394797378762,1008,1000
105.406877369287,1008,1000
105.416086858349,1008,1000
105.424797369287,1008,1000
105.435387369287,1008,1000
105.445747369287,1008,1000
105.456013369287,1008,1000
105.464797359812,1008,1000
105.474797359812,1008,1000
105.484797359812,1008,1000
105.494797359812,1008,1000
105.50479735032,1008,1000
105.51479735032,1008,1000
105.52555835032,1008,1000
105.53882635032,1008,1000
105.54536935032,1008,1000
105.55479735032,1008,1000
105.564797340828,1008,1000
105.574797340828,1008,1000
105.585111340828,1008,1000
105.594797340828,1008,1000
105.605111331352,1008,1000
105.614797331352,1008,1000
105.624797331352,1008,1000
105.635738331352,1008,1000
105.644797331352,1008,1000
105.654797331352,1008,1000
105.671197083894,1008,1000
105.674797321876,1008,1000
105.684797321876,1008,1000
105.694797321876,1008,1000
105.704797312372,1008,1000
105.714797312372,1008,1000
105.724797312372,1008,1000
105.736257826932,1008,1000
105.746194073248,1008,1000
105.754797312372,1008,1000
105.767953302868,1008,1000
105.775810302868,1008,1000
105.786283302868,1008,1000
105.794797302868,1008,1000
105.806386550979,1008,1000
105.816409293381,1008,1000
105.824797293381,1008,1000
105.834797293381,1008,1000
105.845873293381,1008,1000
105.856841293381,1008,1000
105.864797283894,1008,1000
105.874797283894,1008,1000
105.888358283894,1008,1000
105.894797283894,1008,1000
105.906562274425,1008,1000
105.915468274425,1008,1000
105.924797274425,1008,1000
105.935639274425,1008,1000
105.946796274425,1008,1000
105.955747274425,1008,1000
105.965801264956,1008,1000
105.974797264956,1008,1000
105.984797264956,1008,1000
105.996667653329,1008,1000
106.004797255468,1008,1000
106.014797255468,1008,1000
106.024797255468,1008,1000
106.035675255468,1008,1000
