X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.642740792736,1008,1000
104.644072138818,1008,1000
104.6447684849,1008,1000
104.645392830982,1008,1000
104.646161177064,1008,1000
104.646758523146,1008,1000
104.647508869228,1008,1000
104.64811521531,1008,1000
104.655918963998,1008,1000
104.668949569854,1008,1000
104.674857569854,1008,1000
104.689984569854,1008,1000
104.696609262018,1008,1000
104.705942560377,1008,1000
104.714857560377,1008,1000
104.726015278883,1008,1000
104.734857560377,1008,1000
104.744857560377,1008,1000
104.756100309449,1008,1000
104.7682795509,1008,1000
104.7748575509,1008,1000
104.7848575509,1008,1000
104.7956455509,1008,1000
104.804857541435,1008,1000
104.82804712898,1008,1000
104.829918437178,1008,1000
104.835843541435,1008,1000
104.847842541435,1008,1000
104.856370541435,1008,1000
104.86485753197,1008,1000
104.87485753197,1008,1000
104.885184555235,1008,1000
104.895210148366,1008,1000
104.905546522501,1008,1000
104.914857522501,1008,1000
104.924857522501,1008,1000
104.934857522501,1008,1000
104.947311522501,1008,1000
104.955537152697,1008,1000
104.965618513032,1008,1000
104.974857513032,1008,1000
104.985394135594,1008,1000
104.994857513032,1008,1000
105.005663503548,1008,1000
105.015654503548,1008,1000
105.026800503548,1008,1000
105.037244722538,1008,1000
105.044857503548,1008,1000
105.055679051702,1008,1000
105.064857494064,1008,1000
105.07492250933,1008,1000
105.09504917683,1008,1000
105.095754447122,1008,1000
105.105313847778,1008,1000
105.11514155037,1008,1000
105.126124072082,1008,1000
105.135618484568,1008,1000
105.144857484568,1008,1000
105.154857484568,1008,1000
105.165564475072,1008,1000
105.174857475072,1008,1000
105.191126072082,1008,1000
105.199036536517,1008,1000
105.205690465616,1008,1000
105.216298465616,1008,1000
105.226793976184,1008,1000
105.234857465616,1008,1000
105.244857465616,1008,1000
105.255914465616,1008,1000
105.265332171895,1008,1000
105.27555545616,1008,1000
105.285139821502,1008,1000
105.29485745616,1008,1000
105.304857446696,1008,1000
105.316246446696,1008,1000
105.324857446696,1008,1000
105.335573446696,1008,1000
105.346244446696,1008,1000
105.355512034242,1008,1000
105.364857437232,1008,1000
105.385530063146,1008,1000
105.388698276606,1008,1000
105.398265437232,1008,1000
105.405564427773,1008,1000
105.419512427773,1008,1000
105.424857427773,1008,1000
105.434857427773,1008,1000
105.446699067487,1008,1000
105.455509097057,1008,1000
105.464857418314,1008,1000
105.475798418314,1008,1000
105.485510418314,1008,1000
105.496586418314,1008,1000
105.506523408847,1008,1000
105.515600408847,1008,1000
105.524857408847,1008,1000
105.535032062516,1008,1000
105.544857408847,1008,1000
105.555456867638,1008,1000
105.56587039938,1008,1000
105.57485739938,1008,1000
105.58540239938,1008,1000
105.59551939938,1008,1000
