X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.744818676603,1008,1000
32.753719676603,1008,1000
32.763701676603,1008,1000
32.772760676603,1008,1000
32.788105863328,1008,1000
32.796987688582,1008,1000
32.81903436204,1008,1000
32.824128887022,1008,1000
32.82491523464,1008,1000
32.833701700429,1008,1000
32.844189812332,1008,1000
32.853625887022,1008,1000
32.867150700429,1008,1000
32.873692700429,1008,1000
32.885478712276,1008,1000
32.900492373753,1008,1000
32.903661872197,1008,1000
32.913305723989,1008,1000
32.923328910448,1008,1000
32.936249723989,1008,1000
32.943664723989,1008,1000
32.953314723989,1008,1000
32.964732723989,1008,1000
32.979790199007,1008,1000
32.983718697451,1008,1000
32.994400910448,1008,1000
33.00500274732,1008,1000
33.012936037932,1008,1000
33.034690933684,1008,1000
33.036909455364,1008,1000
33.04511974732,1008,1000
33.05606074732,1008,1000
33.06425574732,1008,1000
33.07546674732,1008,1000
33.083486933684,1008,1000
33.094699863186,1008,1000
33.10378277044,1008,1000
33.11654577044,1008,1000
33.12276077044,1008,1000
33.133322627436,1008,1000
33.14276077044,1008,1000
33.154161968452,1008,1000
33.177939956688,1008,1000
33.178474501372,1008,1000
33.184910781942,1008,1000
33.19306987131,1008,1000
33.223707114246,1008,1000
33.22809068166,1008,1000
33.231839816488,1008,1000
33.235034951316,1008,1000
33.247537793307,1008,1000
33.256404360721,1008,1000
33.274716696484,1008,1000
33.277304263898,1008,1000
33.282760804672,1008,1000
33.295252804672,1008,1000
33.305862950729,1008,1000
33.331231001876,1008,1000
33.332486591748,1008,1000
33.336383771492,1008,1000
33.343404815901,1008,1000
33.352760815901,1008,1000
33.364471815901,1008,1000
33.372760815901,1008,1000
33.38889182713,1008,1000
33.396302097215,1008,1000
33.40577283822,1008,1000
33.418246607836,1008,1000
33.42344983822,1008,1000
33.43276083822,1008,1000
33.44642583822,1008,1000
33.458291450272,1008,1000
33.46276083822,1008,1000
33.47371983822,1008,1000
33.494766024056,1008,1000
33.499595636108,1008,1000
33.504534860262,1008,1000
33.516317860262,1008,1000
33.523800860262,1008,1000
33.539128286478,1008,1000
33.546368144538,1008,1000
33.553872860262,1008,1000
33.564273860262,1008,1000
33.574365860262,1008,1000
33.584804871214,1008,1000
33.59355404596,1008,1000
33.608704882028,1008,1000
33.616488882028,1008,1000
33.636144701034,1008,1000
33.636940356618,1008,1000
33.644210882028,1008,1000
33.654233890653,1008,1000
33.664246882028,1008,1000
33.693034362866,1008,1000
33.69776901845,1008,1000
33.707354038572,1008,1000
33.708820715504,1008,1000
33.721554088936,1008,1000
33.723377903516,1008,1000
33.734096903516,1008,1000
33.744561879802,1008,1000
33.756750088936,1008,1000
33.763074903516,1008,1000
33.774354903516,1008,1000
33.786498863826,1008,1000
33.79276091419,1008,1000
33.804978601657,1008,1000
33.813782924725,1008,1000
33.827149715591,1008,1000
33.838261924725,1008,1000
33.855833808008,1008,1000
33.85977150601,1008,1000
33.862760924725,1008,1000
33.872760924725,1008,1000
33.88276093526,1008,1000
33.89436393526,1008,1000
33.902760945656,1008,1000
33.914021945656,1008,1000
33.923279185239,1008,1000
33.934294643658,1008,1000
33.964126130798,1008,1000
33.964669849592,1008,1000
33.966645568386,1008,1000
33.974165945656,1008,1000
33.991928568386,1008,1000
34.006445890612,1008,1000
34.008299629916,1008,1000
34.014212966307,1008,1000
34.037602685101,1008,1000
34.050943151308,1008,1000
34.055669890612,1008,1000
34.086435890612,1008,1000
34.089509629916,1008,1000
34.09018836922,1008,1000
34.094300976562,1008,1000
34.106942986676,1008,1000
34.116299986676,1008,1000
34.131069171536,1008,1000
34.13588072598,1008,1000
34.145475986676,1008,1000
34.153034866019,1008,1000
34.204894842132,1008,1000
34.207001401092,1008,1000
34.208964180572,1008,1000
34.209615960052,1008,1000
34.212874739532,1008,1000
34.248784970964,1008,1000
34.250548750444,1008,1000
34.274078839804,1008,1000
34.279065378816,1008,1000
34.279843158296,1008,1000
34.285037887906,1008,1000
34.289178226346,1008,1000
34.305335133579,1008,1000
34.336323522477,1008,1000
34.341192120769,1008,1000
34.342667919915,1008,1000
34.344337026571,1008,1000
34.353647026571,1008,1000
34.414069456189,1008,1000
34.414703274717,1008,1000
34.415909093245,1008,1000
34.417173911773,1008,1000
34.417744730301,1008,1000
34.443682660662,1008,1000
34.464971459808,1008,1000
34.466785278336,1008,1000
34.472625230532,1008,1000
34.501123249632,1008,1000
34.50521508726,1008,1000
34.510595020689,1008,1000
34.517454560041,1008,1000
34.518223397669,1008,1000
34.533475249632,1008,1000
34.557549249632,1008,1000
34.563246924888,1008,1000
34.564884762516,1008,1000
34.568478883864,1008,1000
34.575192065336,1008,1000
34.587784912514,1008,1000
34.608588268448,1008,1000
34.628178268448,1008,1000
34.631752268448,1008,1000
34.633062124892,1008,1000
34.634375084294,1008,1000
34.659663268448,1008,1000
34.662395981336,1008,1000
34.666946940738,1008,1000
34.673999797182,1008,1000
34.683389093702,1008,1000
34.693708950146,1008,1000
34.705010700102,1008,1000
34.714025102969,1008,1000
34.724805102969,1008,1000
34.742413286982,1008,1000
34.751722286982,1008,1000
34.757753488147,1008,1000
34.786735650378,1008,1000
34.819727984908,1008,1000
34.86870623749,1008,1000
34.872042130716,1008,1000
34.879854596846,1008,1000
34.88859016975,1008,1000
34.896437956202,1008,1000
34.897868849428,1008,1000
34.900118412004,1008,1000
34.901275819144,1008,1000
34.948359285274,1008,1000
34.957562841224,1008,1000
34.959317663604,1008,1000
34.960667574794,1008,1000
34.967059397174,1008,1000
34.995848555588,1008,1000
35.012099475617,1008,1000
35.047437652606,1008,1000
35.051917510342,1008,1000
35.05318643921,1008,1000
35.059978368078,1008,1000
35.060531296946,1008,1000
35.064029154682,1008,1000
35.08445730971,1008,1000
35.118565358264,1008,1000
35.123927358264,1008,1000
35.127576250784,1008,1000
35.128940197044,1008,1000
35.130506143304,1008,1000
35.135178344292,1008,1000
35.156027773672,1008,1000
35.167935304524,1008,1000
35.214352276443,1008,1000
35.215837239809,1008,1000
35.235517732065,1008,1000
35.236984695431,1008,1000
35.243726548895,1008,1000
35.255494438993,1008,1000
35.257042402359,1008,1000
35.260118412004,1008,1000
35.269363053512,1008,1000
35.278384833708,1008,1000
35.313225000204,1008,1000
35.354001850541,1008,1000
35.398276731645,1008,1000
35.399063711829,1008,1000
35.404770693711,1008,1000
35.419739683859,1008,1000
35.435911677291,1008,1000
35.439825670723,1008,1000
35.442475664155,1008,1000
35.443199660871,1008,1000
35.446372654303,1008,1000
35.447668651019,1008,1000
35.50195742168,1008,1000
35.5182704476,1008,1000
35.52179546056,1008,1000
35.52880949944,1008,1000
35.547962608893,1008,1000
35.550225474543,1008,1000
35.552174487503,1008,1000
35.558124513423,1008,1000
35.567026565263,1008,1000
35.569218578223,1008,1000
35.573764437924,1008,1000
35.577401450884,1008,1000
35.63435844092,1008,1000
35.64285944092,1008,1000
35.65935844092,1008,1000
35.661275469836,1008,1000
35.701975477416,1008,1000
35.703379521492,1008,1000
35.708389565568,1008,1000
35.71005565372,1008,1000
35.745250006328,1008,1000
35.771906182632,1008,1000
35.774724226708,1008,1000
35.801341498354,1008,1000
35.80277255681,1008,1000
35.822287765,1008,1000
35.86892222014,1008,1000
35.869601278596,1008,1000
35.876525570876,1008,1000
35.879788687788,1008,1000
35.901767564095,1008,1000
35.954655144521,1008,1000
35.972403503431,1008,1000
35.990251646995,1008,1000
35.992277718777,1008,1000
36.002784162225,1008,1000
36.007367246763,1008,1000
36.008996331301,1008,1000
36.023239584915,1008,1000
36.034969176681,1008,1000
36.066161852985,1008,1000
36.075175022061,1008,1000
36.097995360213,1008,1000
36.111712736345,1008,1000
36.112319833543,1008,1000
36.115364839189,1008,1000
36.127087325179,1008,1000
36.179166394357,1008,1000
36.184563491555,1008,1000
36.228590534935,1008,1000
36.240176092325,1008,1000
36.243097203803,1008,1000
36.246505315281,1008,1000
36.256172761193,1008,1000
36.320400699591,1008,1000
36.342424455003,1008,1000
36.346158706807,1008,1000
36.351258832709,1008,1000
36.355805210415,1008,1000
36.358217462219,1008,1000
36.375338931395,1008,1000
36.383148309101,1008,1000
36.408041722752,1008,1000
36.455723125552,1008,1000
36.490616407726,1008,1000
36.508185983296,1008,1000
36.509725138026,1008,1000
36.523224756946,1008,1000
36.526893911676,1008,1000
36.527591066406,1008,1000
36.543118127211,1008,1000
36.554135027572,1008,1000
36.599223250866,1008,1000
36.652049691204,1008,1000
36.662450198546,1008,1000
36.6791040839,1008,1000
36.777854412491,1008,1000
36.779924779555,1008,1000
36.840253102067,1008,1000
36.861883488025,1008,1000
36.88750036063,1008,1000
36.939108647104,1008,1000
36.971227496968,1008,1000
36.998499559298,1008,1000
37.059924821271,1008,1000
37.114122438595,1008,1000
37.116881679957,1008,1000
37.120532921319,1008,1000
37.156322610853,1008,1000
37.186557059025,1008,1000
37.189621541749,1008,1000
37.241669816768,1008,1000
37.251999584216,1008,1000
37.258180351664,1008,1000
37.314456163991,1008,1000
37.347922785347,1008,1000
37.371478136477,1008,1000
37.421700127795,1008,1000
37.516990572844,1008,1000
37.532383200128,1008,1000
37.559438891776,1008,1000
37.583123382293,1008,1000
37.590339877653,1008,1000
37.621992715543,1008,1000
37.638420342659,1008,1000
37.644271969775,1008,1000
37.693839105355,1008,1000
37.791619331866,1008,1000
37.792343659878,1008,1000
37.79297798789,1008,1000
37.795953315902,1008,1000
37.861275194819,1008,1000
37.907324188906,1008,1000
37.908881545864,1008,1000
37.91363587391,1008,1000
37.918934558914,1008,1000
38.07736555624,1008,1000
38.110140671122,1008,1000
38.113468057074,1008,1000
38.117860828978,1008,1000
38.142666274423,1008,1000
38.190774689951,1008,1000
38.212092248269,1008,1000
38.232629451965,1008,1000
38.243869053813,1008,1000
38.392222313137,1008,1000
38.461186571192,1008,1000
38.515847194339,1008,1000
38.578109280146,1008,1000
38.604283914702,1008,1000
38.699063220956,1008,1000
38.741364761288,1008,1000
38.800342465012,1008,1000
38.805257952462,1008,1000
38.833697251155,1008,1000
39.101611118238,1008,1000
39.17849136611,1008,1000
39.313956351493,1008,1000
39.577640785426,1008,1000
39.692436620714,1008,1000
39.822553029322,1008,1000
40.211716229908,1008,1000
40.310567121017,1008,1000
40.556455668903,1008,1000
40.615305839674,1008,1000
40.649322232212,1008,1000
74.217641464051,1008,1000
74.218301096183,1008,1000
74.218834728315,1008,1000
74.219476360447,1008,1000
74.220216992579,1008,1000
74.224732244156,1008,1000
74.234732244156,1008,1000
74.244732244156,1008,1000
74.255484244156,1008,1000
74.264732244156,1008,1000
74.274732244156,1008,1000
74.284732251158,1008,1000
74.294732251158,1008,1000
74.305270838801,1008,1000
74.316290176496,1008,1000
74.325122489558,1008,1000
74.334732258226,1008,1000
74.345556258226,1008,1000
74.354732258226,1008,1000
74.364732258226,1008,1000
74.374732258226,1008,1000
74.384732265294,1008,1000
74.394732265294,1008,1000
74.40473227246,1008,1000
74.41473227246,1008,1000
74.42473227246,1008,1000
74.43473227246,1008,1000
74.44473227246,1008,1000
74.45473227246,1008,1000
74.46473227246,1008,1000
74.47473227246,1008,1000
74.484732279626,1008,1000
74.494732279626,1008,1000
74.504732286882,1008,1000
74.515646286882,1008,1000
74.525277286882,1008,1000
74.534732286882,1008,1000
74.544732286882,1008,1000
74.554732286882,1008,1000
74.564732286882,1008,1000
74.575574286882,1008,1000
74.584732294138,1008,1000
74.595844294138,1008,1000
74.605331301483,1008,1000
74.614732301483,1008,1000
74.624732301483,1008,1000
74.634732301483,1008,1000
74.644732301483,1008,1000
74.654732301483,1008,1000
74.664732301483,1008,1000
74.674732301483,1008,1000
74.684732308828,1008,1000
74.695655308828,1008,1000
74.704732316251,1008,1000
74.714732316251,1008,1000
74.724732316251,1008,1000
74.734732316251,1008,1000
74.745574316251,1008,1000
74.754732316251,1008,1000
74.764732316251,1008,1000
74.774732316251,1008,1000
74.784732323674,1008,1000
74.794732323674,1008,1000
74.805376331181,1008,1000
74.815538331181,1008,1000
74.824732331181,1008,1000
74.834732331181,1008,1000
74.844732331181,1008,1000
74.855206674534,1008,1000
74.864732331181,1008,1000
74.874732331181,1008,1000
74.884732338688,1008,1000
74.894732338688,1008,1000
74.904732346282,1008,1000
74.916119346282,1008,1000
74.924732346282,1008,1000
74.935610346282,1008,1000
74.944732346282,1008,1000
74.954732346282,1008,1000
74.964732346282,1008,1000
74.974732346282,1008,1000
74.984732353876,1008,1000
74.995367353876,1008,1000
75.005700361535,1008,1000
75.014732361535,1008,1000
75.024732361535,1008,1000
75.034732361535,1008,1000
75.044732361535,1008,1000
75.054732361535,1008,1000
75.065599151609,1008,1000
75.074732361535,1008,1000
75.085619369194,1008,1000
75.095979809653,1008,1000
75.104732376931,1008,1000
75.114732376931,1008,1000
75.124732376931,1008,1000
75.134732376931,1008,1000
75.144732376931,1008,1000
75.154732376931,1008,1000
75.165112724163,1008,1000
75.177474376931,1008,1000
75.184732384668,1008,1000
75.195673384668,1008,1000
75.205286392474,1008,1000
75.214732392474,1008,1000
105.300118412004,1008,1000
105.300839532307,1008,1000
105.302031701195,1008,1000
105.302664870083,1008,1000
105.304271038971,1008,1000
105.305899207859,1008,1000
105.306568376747,1008,1000
105.307318545635,1008,1000
105.308541714523,1008,1000
105.309327883411,1008,1000
105.314708453672,1008,1000
105.324708453672,1008,1000
105.334708453672,1008,1000
105.346590453672,1008,1000
105.354708453672,1008,1000
105.369340564507,1008,1000
105.375766444204,1008,1000
105.385721444204,1008,1000
105.394708444204,1008,1000
105.404708434733,1008,1000
105.414708434733,1008,1000
105.425649434733,1008,1000
105.435592756124,1008,1000
105.444708434733,1008,1000
105.454708434733,1008,1000
105.464708425262,1008,1000
105.475460425262,1008,1000
105.485586425262,1008,1000
105.495748425262,1008,1000
105.504708415801,1008,1000
105.514708415801,1008,1000
105.524708415801,1008,1000
105.534708415801,1008,1000
105.545948463989,1008,1000
105.554708415801,1008,1000
105.56568540634,1008,1000
105.57634740634,1008,1000
105.58470840634,1008,1000
105.594809337314,1008,1000
105.604708396875,1008,1000
105.614708396875,1008,1000
105.624708396875,1008,1000
105.634708396875,1008,1000
105.644708396875,1008,1000
105.656437396875,1008,1000
105.66659038741,1008,1000
105.67470838741,1008,1000
105.68637438741,1008,1000
105.69736938741,1008,1000
105.706394598332,1008,1000
105.714708377945,1008,1000
105.725568377945,1008,1000
105.737531377945,1008,1000
105.745938677088,1008,1000
105.755532377945,1008,1000
105.76502236848,1008,1000
105.77572136848,1008,1000
105.78470836848,1008,1000
105.79563136848,1008,1000
105.806011885389,1008,1000
105.816347359034,1008,1000
105.825442359034,1008,1000
105.834708359034,1008,1000
105.844708359034,1008,1000
105.856392359034,1008,1000
105.865739349588,1008,1000
105.874708349588,1008,1000
105.884708349588,1008,1000
105.894708349588,1008,1000
105.904708340129,1008,1000
105.914708340129,1008,1000
105.925631340129,1008,1000
105.934708340129,1008,1000
105.944708340129,1008,1000
105.955532340129,1008,1000
105.96470833067,1008,1000
105.97470833067,1008,1000
105.984733286079,1008,1000
105.99470833067,1008,1000
106.004708321205,1008,1000
106.014708321205,1008,1000
106.024708321205,1008,1000
106.034818951914,1008,1000
106.045694321205,1008,1000
106.054708321205,1008,1000
106.06536131174,1008,1000
106.07470831174,1008,1000
106.08529831174,1008,1000
106.09470831174,1008,1000
106.104708302287,1008,1000
106.115280302287,1008,1000
106.125532302287,1008,1000
106.134708302287,1008,1000
106.145716430511,1008,1000
106.154708302287,1008,1000
106.166374292834,1008,1000
106.174708292834,1008,1000
106.184708292834,1008,1000
106.195264767966,1008,1000
106.205631283401,1008,1000
106.217381089057,1008,1000
106.224708283401,1008,1000
106.234708283401,1008,1000
106.244708283401,1008,1000
