X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.93356509948,0.0835651
32.94266009948,0.0826601
32.95363709948,0.0836371
32.966589579012,0.0865896
32.97342109948,0.0834211
32.984218111162,0.0842181
32.99598579703,0.0859858
33.002660122757,0.0826601
33.013664122757,0.0836641
33.022660122757,0.0826601
33.032660122757,0.0826601
33.043475122757,0.0834751
33.056208122757,0.0862081
33.075415531266,0.0954155
33.08471800518,0.094718
33.088714531266,0.0887145
33.094272134352,0.0842721
33.113443792907,0.0934438
33.114167341935,0.0841673
33.122660145823,0.0826601
33.133430145823,0.0834301
33.144477908518,0.0844779
33.154264145823,0.0842641
33.166318145823,0.0863181
33.173583145823,0.0835831
33.195665201644,0.0956652
33.196352750672,0.0863528
33.210132168628,0.0901322
33.214668168628,0.0846682
33.22852905079,0.0885291
33.243274384385,0.0932744
33.246222956081,0.086223
33.253724124484,0.0837241
33.27907805079,0.0990781
33.287287622486,0.0972876
33.288651194182,0.0886512
33.294520441192,0.0845204
33.304335191158,0.0843352
33.32316733455,0.0931673
33.327354096449,0.0873541
33.341253073182,0.0912531
33.344902191158,0.0849022
33.353995191158,0.0839952
33.362660191158,0.0826602
33.374740191158,0.0847402
33.385177202354,0.0851772
33.394218202354,0.0842182
33.402660213413,0.0826602
33.4308580953,0.100858
33.433068327712,0.0930683
33.434665943918,0.0846659
33.446527213413,0.0865272
33.453700213413,0.0837002
33.469098213413,0.0890982
33.474607829619,0.0846078
33.485359678237,0.0853597
33.492660224472,0.0826602
33.507042235393,0.0870422
33.525524117142,0.0955241
33.534630117142,0.0946301
33.53615975519,0.0861598
33.542660235393,0.0826602
33.559236585918,0.0892366
33.56729664991,0.0872966
33.573403235393,0.0834032
33.583253117142,0.0832531
33.602554841634,0.0925548
33.605490257096,0.0854903
33.616374257096,0.0863743
33.622660257096,0.0826603
33.655542117542,0.0955421
33.657179777154,0.0871798
33.673682202268,0.0936822
33.683723311194,0.0937233
33.686810970806,0.086811
33.695528267878,0.0855283
33.70266027852,0.0826603
33.72256215999,0.0925622
33.726375938132,0.0863759
33.734043597744,0.0840436
33.74297427852,0.0829743
33.753856011946,0.083856
33.76624527852,0.0862453
33.795995840886,0.0959958
33.797894521782,0.0878945
33.804399299666,0.0843993
33.819167418316,0.0891674
33.833448180998,0.0934482
33.867390882902,0.107391
33.868902584806,0.0989026
33.87031528671,0.0903153
33.888148180998,0.0981482
33.892943180998,0.0929432
33.89483031017,0.0848303
33.907315320534,0.0873153
33.928338724342,0.0883387
33.958025201726,0.108025
33.959586924358,0.0995869
33.96015764699,0.0901576
33.966837320534,0.0868373
33.982661201726,0.0926612
33.983839924358,0.0838399
33.99552205353,0.0855221
34.005306222174,0.0853062
34.015299341122,0.0852993
34.025938063754,0.0859381
34.037970341122,0.0879703
34.043359509018,0.0833595
34.057018063754,0.0870181
34.069250509018,0.0892505
34.076446192926,0.0864462
34.083145222174,0.0831452
34.10411524234,0.0941152
34.106023005586,0.086023
34.116583124675,0.0865831
34.134903168177,0.0949032
34.135473931423,0.0854739
34.159423075261,0.0994231
34.160164818341,0.0901648
34.166775361429,0.0867754
34.173816361429,0.0838164
34.182974371512,0.0829744
34.206868262224,0.0968683
34.231116045354,0.111116
34.237313828484,0.107314
34.238904611614,0.0989046
34.240272394744,0.0902724
34.24313111488,0.0831311
34.261348046919,0.091348
34.265213381454,0.0852134
34.274123164584,0.0841232
34.289081957656,0.089082
34.298271307046,0.0882713
34.308773912514,0.0887739
34.329410820114,0.0994108
34.332025603244,0.0920256
34.333358401198,0.0833584
34.344881969023,0.084882
34.355531203932,0.0855312
34.391214238952,0.111214
34.413084301148,0.123084
34.418016945256,0.118017
34.41929976731,0.1093
34.421010411418,0.10101
34.429727699634,0.0997277
34.446781323485,0.106781
34.447521126219,0.0975211
34.450734948273,0.0907349
34.474497180518,0.0944972
34.476161983252,0.086162
34.48428243032,0.0842824
34.497960074428,0.0879601
34.516660660378,0.0966607
34.529134323522,0.0991343
34.532483086963,0.0924831
34.535476840519,0.0854768
34.578660410329,0.10866
34.596350933599,0.116351
34.598623774689,0.108624
34.606329344844,0.106329
34.609592064532,0.0995921
34.628983680002,0.0989837
34.632895539846,0.0928955
34.70775278247,0.137753
34.708413660782,0.128414
34.719166556564,0.129167
34.719944434876,0.119944
34.7222721915,0.112272
34.726819069812,0.106819
34.729226948124,0.0992269
34.733846357406,0.0938464
34.736736235718,0.0867362
34.747266477344,0.0872665
34.774916235718,0.0949162
34.779186870654,0.0891869
34.783993486578,0.0839935
34.798992685736,0.0889927
34.805492208079,0.0854922
34.817327495673,0.0873275
34.822660495673,0.0826605
34.834290495673,0.0842905
34.844931392175,0.0849314
34.865394978183,0.095395
34.866001874685,0.0860019
34.883618185179,0.0936182
34.885222504768,0.0852225
34.892660504768,0.0826605
34.90393351372,0.0839335
34.94053108575,0.100531
34.949287323303,0.0992873
34.960932530299,0.100933
34.992848998831,0.122849
35.024807112647,0.134807
35.06552420719,0.135524
35.071822139214,0.121822
35.112406377806,0.142406
35.113887327162,0.133887
35.114584276518,0.124584
35.117109225874,0.117109
35.124997377806,0.114997
35.133774225874,0.113774
35.13431817523,0.104318
35.136888124586,0.0968881
35.180904883554,0.120905
35.214143630828,0.134144
35.238821362044,0.138821
35.239383328446,0.129383
35.241291294848,0.111291
35.246813194054,0.106813
35.281552869317,0.121553
35.29296076,0.122961
35.30779065905,0.127791
35.310662642212,0.120663
35.340357524346,0.140358
35.34586749067,0.135867
35.347420473832,0.12742
35.349355456994,0.119355
35.402321872034,0.162322
35.43292986874,0.17293
35.48550186325,0.185502
35.522225949334,0.192226
35.522895965152,0.182896
35.52461098097,0.174611
35.530057012606,0.170057
35.534747044242,0.164747
35.540378075878,0.160378
35.555544107514,0.165544
35.557934123332,0.157934
35.56204813915,0.152048
35.599602360602,0.169602
35.611190447801,0.17119
35.625563669813,0.175564
35.626922701529,0.166923
35.645112986973,0.155113
35.649439018689,0.149439
35.665667605958,0.155668
35.67596566939,0.155966
35.68512566939,0.155126
35.688443732822,0.148444
35.710789906406,0.16079
35.711432953126,0.151433
35.712021999846,0.142022
35.715434046566,0.135434
35.717819140006,0.127819
35.721509186726,0.121509
35.723102233446,0.113102
35.755299560486,0.1353
35.757153607206,0.127154
35.760556653926,0.120557
35.849042540044,0.169043
35.872887783844,0.172888
35.874143844794,0.164144
35.876123905744,0.156124
35.92677370149,0.176774
35.947630998018,0.167631
35.95112007215,0.16112
35.953199146282,0.153199
35.953743220414,0.143743
35.970030665206,0.150031
35.985338035866,0.155338
36.00614034513,0.16614
36.040709605734,0.17071
36.042181692602,0.162182
36.04274377947,0.152744
36.049684040074,0.129684
36.063653474414,0.133653
36.080408735018,0.120409
36.087929821886,0.11793
36.13868626248,0.138686
36.198590948574,0.168591
36.227714625418,0.177715
36.234147739426,0.174148
36.264248537482,0.194249
36.283268993514,0.203269
36.34489370489,0.234894
36.360171090138,0.230171
36.363354218554,0.223354
36.36477634697,0.214776
36.425330688722,0.235331
36.426559831536,0.22656
36.439586259978,0.209586
36.459882545304,0.209883
36.467574259374,0.207574
36.475932973444,0.205933
36.479949116258,0.189949
36.504768859208,0.194769
36.524372645478,0.194373
36.537002274494,0.187002
36.581946375272,0.211946
36.586245847034,0.206246
36.628125348732,0.228125
36.630385520388,0.220386
36.692446095228,0.212446
36.701557798475,0.201558
36.703705970131,0.193706
36.723087243673,0.203087
36.725828429719,0.195828
36.745697987857,0.195698
36.791443638763,0.201444
36.797546814707,0.197547
36.894557745743,0.234558
36.906463977399,0.236464
36.951662266775,0.261662
36.955601911463,0.245602
36.962201771047,0.242202
37.020358858945,0.260359
37.022411317593,0.252411
37.037110546917,0.257111
37.068434693537,0.278435
37.071279922861,0.26128
37.073166152185,0.253166
37.073737381509,0.243737
37.077738840157,0.237739
37.123778746809,0.243779
37.125732990545,0.235733
37.127524234281,0.217524
37.220419398042,0.260419
37.256329271478,0.276329
37.257648529632,0.267649
37.28386833671,0.273868
37.303448928954,0.273449
37.345366738224,0.305367
37.3851808286,0.315181
37.390815918976,0.310816
37.407053784241,0.317054
37.421426645349,0.321427
37.470665883264,0.340666
37.524694019558,0.364694
37.588709335728,0.408709
37.600430945901,0.410431
37.603631261837,0.403631
37.621259209645,0.391259
37.669986053069,0.389986
37.670539369005,0.370539
37.671826684941,0.361827
37.674640000877,0.34464
37.809681570798,0.399682
37.831551949998,0.411552
37.856725363598,0.416725
37.888993777198,0.408994
37.912197833294,0.412198
37.914243551822,0.404244
38.012361836638,0.412362
38.101790766004,0.471791
38.10486454252,0.464865
38.139309872068,0.45931
38.168451648584,0.478452
38.181401201616,0.481401
38.214897769148,0.484898
38.288506588921,0.508507
38.418251017024,0.568251
38.439010296493,0.56901
38.529672821004,0.619673
38.712973339584,0.702973
38.734904141838,0.704904
38.761252518048,0.711253
38.786147114281,0.706147
38.788627589523,0.698628
38.842939470945,0.742939
38.874936429721,0.754936
38.910501963121,0.740502
38.930866484101,0.740866
39.067569038986,0.797569
39.123939030896,0.813939
39.141375355495,0.811375
39.274616803814,0.864617
39.321659928156,0.88166
39.419075620018,0.919076
39.426032350124,0.906032
66.967082331281,0.127082
66.967651210811,0.117651
66.968229090341,0.108229
66.969004969871,0.099005
66.969753849401,0.0897538
66.974718558856,0.0847186
66.985472957764,0.085473
66.994724637603,0.0847246
67.004718564396,0.0847186
67.014718564396,0.0847186
67.024718564396,0.0847186
67.035027158163,0.0850272
67.046170411879,0.0861704
67.054824934703,0.0848249
67.064718564396,0.0847186
67.074718564396,0.0847186
67.084718567184,0.0847186
67.094718567184,0.0847186
67.10471857003,0.0847186
67.115582324888,0.0855823
67.12471857003,0.0847186
67.13471857003,0.0847186
67.14471857003,0.0847186
67.15471857003,0.0847186
67.16471857003,0.0847186
67.17471857003,0.0847186
67.184718572876,0.0847186
67.194718572876,0.0847186
67.204718575783,0.0847186
67.214718575783,0.0847186
67.224718575783,0.0847186
67.234718575783,0.0847186
67.245137013898,0.085137
67.254718575783,0.0847186
67.264718575783,0.0847186
67.274718575783,0.0847186
67.28471857869,0.0847186
67.29471857869,0.0847186
67.304718581631,0.0847186
67.314718581631,0.0847186
67.324718581631,0.0847186
67.334718581631,0.0847186
67.344718581631,0.0847186
67.354718581631,0.0847186
67.364718581631,0.0847186
67.374718581631,0.0847186
67.385298137292,0.0852981
67.394718584572,0.0847186
67.405740587574,0.0857406
67.414718587574,0.0847186
67.424718587574,0.0847186
67.434718587574,0.0847186
67.444718587574,0.0847186
67.454718587574,0.0847186
67.464718587574,0.0847186
67.474718587574,0.0847186
67.484718590576,0.0847186
67.494718590576,0.0847186
67.504718593606,0.0847186
67.514718593606,0.0847186
67.524718593606,0.0847186
67.534718593606,0.0847186
67.544718593606,0.0847186
67.554718593606,0.0847186
67.564718593606,0.0847186
67.575065309479,0.0850653
67.584718596636,0.0847186
67.594718596636,0.0847186
67.604718599722,0.0847186
67.614718599722,0.0847186
67.624718599722,0.0847186
67.634718599722,0.0847186
67.644718599722,0.0847186
67.654718599722,0.0847186
67.664718599722,0.0847186
67.674718599722,0.0847186
67.684718602808,0.0847186
67.694718602808,0.0847186
67.704718605945,0.0847186
67.714718605945,0.0847186
67.724718605945,0.0847186
67.735506605945,0.0855066
67.74535969279,0.0853597
67.754718605945,0.0847186
67.764718605945,0.0847186
67.774718605945,0.0847186
67.784718609082,0.0847186
67.795021730052,0.0850217
67.804718612265,0.0847186
67.814718612265,0.0847186
67.824718612265,0.0847186
67.834718612265,0.0847186
67.844718612265,0.0847186
67.854718612265,0.0847186
67.864718612265,0.0847186
67.874718612265,0.0847186
67.884718615448,0.0847186
67.894718615448,0.0847186
67.904718618666,0.0847186
67.914718618666,0.0847186
67.924718618666,0.0847186
67.934718618666,0.0847186
67.944718618666,0.0847186
67.954718618666,0.0847186
