X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.052924856914,0.0829249
31.063478856914,0.0834789
31.073811856914,0.0838119
31.082924871056,0.0829249
31.094133871056,0.0841339
31.104992380455,0.0849924
31.11292488539,0.0829249
31.12349688539,0.0834969
31.13350588539,0.0835059
31.14292488539,0.0829249
31.15292488539,0.0829249
31.163351241648,0.0833512
31.178229261448,0.0882293
31.182924899724,0.0829249
31.192924899724,0.0829249
31.203658913991,0.0836589
31.214932913991,0.0849329
31.224653913991,0.0846539
31.232924913991,0.0829249
31.242924913991,0.0829249
31.252924913991,0.0829249
31.264986913991,0.0849869
31.274843123243,0.0848431
31.282924928258,0.0829249
31.293586928258,0.0835869
31.303991942264,0.0839919
31.313604942264,0.0836049
31.323522468913,0.0835225
31.334500942264,0.0845009
31.342924942264,0.0829249
31.354009942264,0.0840099
31.362924942264,0.0829249
31.372924942264,0.0829249
31.38430595627,0.084306
31.39382995627,0.08383
31.403955153644,0.0839552
31.412924969922,0.082925
31.424000969922,0.084001
31.432924969922,0.082925
31.442924969922,0.082925
31.45361787143,0.0836179
31.468158431194,0.0881584
31.472924969922,0.082925
31.483955983574,0.083956
31.492924983574,0.082925
31.503496997119,0.083497
31.513433631536,0.0834336
31.522924997119,0.082925
31.533667997119,0.083668
31.54357389852,0.0835739
31.556449997119,0.08645
31.562924997119,0.082925
31.574997209749,0.0849972
31.583569010664,0.083569
31.596603010664,0.086603
31.603839024093,0.083839
31.612925024093,0.082925
31.622925024093,0.082925
31.632925024093,0.082925
31.642925024093,0.082925
31.652925024093,0.082925
31.663929024093,0.083929
31.674298023525,0.084298
31.682925037522,0.082925
31.693677037522,0.083677
31.704211130768,0.0842111
31.713920050831,0.0839201
31.723848050831,0.0838481
31.734465050831,0.0844651
31.742925050831,0.0829251
31.753560050831,0.0835601
31.763848050831,0.0838481
31.773569050831,0.0835691
31.787137509896,0.0871375
31.79292506414,0.0829251
31.807679077329,0.0876791
31.812925077329,0.0829251
31.823731077329,0.0837311
31.832925077329,0.0829251
31.842925077329,0.0829251
31.85498271139,0.0849827
31.862925077329,0.0829251
31.873740077329,0.0837401
31.884852090518,0.0848521
31.894058675951,0.0840587
31.906234103585,0.0862341
31.913632103585,0.0836321
31.924744103585,0.0847441
31.934717103585,0.0847171
31.943992103585,0.0839921
31.954028103585,0.0840281
31.964783345072,0.0847833
31.977965284538,0.0879653
31.984501116652,0.0845011
31.992925116652,0.0829251
32.002925129596,0.0829251
32.014969129596,0.0849691
32.024564129596,0.0845641
32.033893129596,0.0838931
32.044330129596,0.0843301
32.053818999055,0.083819
32.063587129596,0.0835871
32.073950054432,0.0839501
32.08508614254,0.0850861
32.093985642291,0.0839856
32.102925155359,0.0829252
32.112925155359,0.0829252
32.122925155359,0.0829252
32.135424155359,0.0854242
32.143767155359,0.0837672
32.154797423773,0.0847974
32.163479155359,0.0834792
32.177234155359,0.0872342
32.183574056034,0.0835741
32.193686168178,0.0836862
32.205316180873,0.0853162
32.212925180873,0.0829252
32.222925180873,0.0829252
32.233776180873,0.0837762
32.243839180873,0.0838392
32.256390881686,0.0863909
32.264918500315,0.0849185
32.276162180873,0.0861622
32.282925193568,0.0829252
32.292925193568,0.0829252
32.304270772362,0.0842708
32.313974206135,0.0839742
32.322925206135,0.0829252
32.332925206135,0.0829252
32.34656189201,0.0865619
32.354771206135,0.0847712
32.365024856378,0.0850249
32.375498550711,0.0854986
32.383956218702,0.0839562
32.395463744235,0.0854637
32.402925231142,0.0829252
32.413922612319,0.0839226
32.432873864454,0.0928739
32.43341723391,0.0834172
32.443740231142,0.0837402
32.458694942279,0.0886949
32.463731231142,0.0837312
32.475260134534,0.0852601
32.484317624886,0.0843176
32.494906243582,0.0849062
32.502925255894,0.0829253
32.514977255894,0.0849773
32.522925255894,0.0829253
32.53357925899,0.0835793
32.542925255894,0.0829253
32.553275817153,0.0832758
32.566719605313,0.0867196
32.573506255894,0.0835063
32.584001268206,0.0840013
32.592925268206,0.0829253
32.604517796873,0.0845178
32.624088462824,0.0940885
32.624807280388,0.0848073
32.639683321211,0.0896833
32.649848996623,0.089849
32.665042913442,0.0950429
32.667131331886,0.0871313
32.673875280388,0.0838753
32.685544737165,0.0855447
32.69292529257,0.0829253
32.706492854004,0.0864929
32.715331040379,0.085331
32.725140304622,0.0851403
32.734755806247,0.0847558
32.745739673438,0.0857397
32.753839304622,0.0838393
32.764843304622,0.0848433
32.77439774717,0.0843977
32.785327632266,0.0853276
32.792925316674,0.0829253
32.804356961388,0.084357
32.812925328595,0.0829253
32.822925328595,0.0829253
32.832925328595,0.0829253
32.842925328595,0.0829253
32.855023328595,0.0850233
32.867331023315,0.087331
32.875088251292,0.0850883
32.888003340516,0.0880033
32.894472961388,0.084473
32.904735352305,0.0847354
32.912925352305,0.0829254
32.929577277141,0.0895773
32.934406257077,0.0844063
32.947967352305,0.0879674
32.958719352305,0.0887194
32.965262352305,0.0852624
32.980022818695,0.0900228
33.00317200828,0.093172
33.004827521562,0.0848275
33.015765647862,0.0857656
33.023789275264,0.0837893
33.032925375751,0.0829254
33.042925375751,0.0829254
33.057377375751,0.0873774
33.06508521273,0.0850852
33.0745843211,0.0845843
33.083239387408,0.0832394
33.09364100828,0.083641
33.10379439899,0.0837944
33.11721539899,0.0872154
33.12393839899,0.0839384
33.13442039899,0.0844204
33.157247116722,0.0972471
33.159789653168,0.0897897
33.16462739899,0.0846274
33.180773912272,0.0907739
33.185146740192,0.0851467
33.196774799403,0.0867748
33.202925422018,0.0829254
33.21459970709,0.0845997
33.22438721166,0.0843872
33.235257422018,0.0852574
33.244705580188,0.0847056
33.252925422018,0.0829254
33.264338839292,0.0843388
33.274555054336,0.0845551
33.282925433464,0.0829254
33.294170433464,0.0841704
33.304906444774,0.0849064
33.314726444774,0.0847264
33.327467444774,0.0874674
33.333551444774,0.0835514
33.344028444774,0.0840284
33.356684444774,0.0866844
33.362925444774,0.0829254
33.382711965198,0.092712
33.384646547156,0.0846465
33.393596456084,0.0835965
33.404672467258,0.0846725
33.415194467258,0.0851945
33.422925467258,0.0829255
33.433470467258,0.0834705
33.443506467258,0.0835065
33.459776467258,0.0897765
33.474004099304,0.0940041
33.47471870361,0.0847187
33.485541478432,0.0855415
33.499538478432,0.0895385
33.525263121376,0.105263
33.528185121376,0.0981851
33.530480747754,0.0904807
33.537461883212,0.0874619
33.543724461728,0.0837245
33.553239489468,0.0832395
33.563497489468,0.0834975
33.580163489468,0.0901635
33.584863115846,0.0848631
33.593287494974,0.0832875
33.604584511403,0.0845845
33.615519143174,0.0855191
33.624208485158,0.0842085
33.644219143174,0.0942191
33.64498779135,0.0849878
33.653533511403,0.0835335
33.675402143174,0.0954021
33.67610779135,0.0861078
33.684321522302,0.0843215
33.696545522302,0.0865455
33.711407164694,0.0914072
33.712925533062,0.0829255
33.734219164694,0.0942192
33.755735164694,0.105735
33.75631483439,0.0963148
33.76018947759,0.0901895
33.764717533062,0.0847175
33.773596533062,0.0835965
33.782925543822,0.0829255
33.809638185948,0.0996382
33.823689563537,0.10369
33.824913233233,0.0949132
33.839741284829,0.0997413
33.843338666729,0.0933387
33.844208357679,0.0842084
33.853239554449,0.0832396
33.866013461877,0.0860135
33.875379554449,0.0853796
33.885651420117,0.0856514
33.893623565076,0.0836236
33.90661028749,0.0866103
33.917730674445,0.0877307
33.928840438245,0.0888404
33.940525635015,0.0905256
33.944014058867,0.0840141
33.956586416744,0.0865864
33.991398206924,0.111398
33.994436630776,0.104437
34.001255064977,0.101255
34.022114960246,0.102115
34.026363425494,0.0963634
34.028073158118,0.0880732
34.057714204955,0.0977142
34.060593119764,0.0905931
34.070708008864,0.090708
34.08091093936,0.0909109
34.086039909353,0.0860399
34.09323960675,0.0832396
34.108288092979,0.0882881
34.128673287398,0.0986733
34.147011241726,0.107011
34.156038130826,0.106038
34.15829788387,0.0982979
34.176732728712,0.106733
34.180090461336,0.10009
34.188977719063,0.0989777
34.200130225151,0.10013
34.203352988264,0.093353
34.205728741308,0.0857287
34.218832637239,0.0888326
34.227847410421,0.0878474
34.233530729967,0.0835307
34.248344143327,0.0883441
34.252925637239,0.0829256
34.266177356621,0.0861774
34.274690637239,0.0846906
34.317098345842,0.0970983
34.318426138882,0.0884261
34.324672657237,0.0846727
34.340016507626,0.0900165
34.350801300666,0.0908013
34.356797657237,0.0867977
34.365239657237,0.0852397
34.3736705397,0.0836705
34.409822839193,0.0998228
34.454656307614,0.124656
34.48220312023,0.132203
34.483611932846,0.123612
34.485781558078,0.115782
34.488936370694,0.108936
34.491289995926,0.10129
34.491860808542,0.0918608
34.493549030937,0.083549
34.51569332691,0.0956933
34.52850332691,0.0985033
34.530222158822,0.0902222
34.537769528302,0.0877695
34.545012192126,0.0850122
34.55580369639,0.0858037
34.569414946854,0.0894149
34.578361232329,0.0883612
34.596289369862,0.0962894
34.597675201774,0.0876752
34.606505715544,0.0865057
34.624359748848,0.0943597
34.62845158076,0.0884516
34.635113715544,0.0851137
34.642925715544,0.0829257
34.654816715544,0.0848167
34.665649715544,0.0856497
34.673587715544,0.0835877
34.687292575974,0.0872926
34.69452872505,0.0845287
34.703677734415,0.0836777
34.713569734415,0.0835697
34.726163631636,0.0861636
34.744673364652,0.0946734
34.76091810396,0.0909181
34.769795964467,0.089796
34.775686141206,0.0856861
34.78973274378,0.0897327
34.807722271202,0.0977223
34.8231033831,0.103103
34.826911271202,0.0969113
34.8473143831,0.107314
34.857931271202,0.107931
34.858466159304,0.0984662
34.873623935508,0.0936239
34.877990711712,0.0879907
34.892359538432,0.0923595
34.897369314636,0.0873693
34.906277771309,0.0862778
34.919045659411,0.0890457
34.945714401262,0.105714
34.966237988023,0.106238
34.968460894287,0.0984609
34.969139800551,0.0891398
34.975560926641,0.0855609
34.989558307526,0.0895583
34.99518278039,0.0851828
35.018741343282,0.0987413
35.02186341914,0.0918634
35.023591343282,0.0835913
35.042069713471,0.0920697
35.042925789329,0.0829258
35.058487561755,0.0884876
35.077881191566,0.0978812
35.08476808366,0.0947681
35.086262007802,0.086262
35.09688272241,0.0868827
35.132158436734,0.102158
35.138588101396,0.0985881
35.15642737847,0.106427
35.157061320206,0.0970613
35.174070261605,0.0940703
35.198062261942,0.108062
35.198615203678,0.0986152
35.203205454042,0.0932055
35.205994868339,0.0859949
35.217593454042,0.0875935
35.23218453098,0.0921845
35.233830824516,0.0838308
35.247089824516,0.0870898
35.258535617709,0.0885356
35.331227086247,0.111227
35.336363062313,0.106363
35.337754038379,0.097754
35.339895990511,0.089896
35.367820788226,0.0978208
35.378751706314,0.0987517
35.398537561111,0.0985376
35.406067521611,0.0960675
35.436475354073,0.106475
35.447817325281,0.107817
35.448523318083,0.0985233
35.457449303687,0.0974493
35.4753394878,0.105339
35.478974473404,0.0989745
35.520897487791,0.120897
35.523256497043,0.113256
35.526152719832,0.0961527
35.548980775344,0.108981
35.553419784596,0.10342
35.5576438031,0.0976438
35.61574414171,0.125744
35.616504167126,0.116504
35.629622134798,0.119622
35.652931313333,0.122931
35.653619338749,0.113619
35.677071838256,0.117072
35.718236588434,0.138237
35.745643792385,0.155644
35.757735174444,0.147735
35.758865215644,0.138865
35.812211072216,0.152211
35.842615276167,0.162615
35.84417268459,0.154173
35.865902893898,0.165903
35.88440600597,0.174406
35.922066846182,0.162067
35.943858167938,0.163858
35.977472803615,0.187473
35.979916873619,0.179917
35.985457013627,0.175457
35.986870083631,0.16687
35.997088433651,0.167088
36.010356675963,0.170357
36.034759256431,0.174759
36.036388339355,0.166388
36.049436671051,0.169437
36.165480721363,0.205481
36.170773912835,0.190774
36.211899579483,0.2219
36.213883579483,0.213884
36.245391561275,0.215392
36.254160779451,0.214161
36.254866888539,0.204867
36.262460106715,0.20246
36.270099543067,0.2001
36.273682652155,0.193683
36.276549761243,0.17655
36.277102870331,0.167103
36.285279088507,0.165279
36.288567197595,0.158567
36.290520306683,0.15052
36.291244415771,0.141244
36.348670115947,0.16867
36.379417911193,0.169418
36.386804136575,0.166804
36.412488906391,0.182489
36.443693147563,0.193693
36.470397112919,0.210397
36.472728250827,0.202728
36.473948388735,0.193948
36.532152869838,0.212153
36.534867022132,0.204867
36.535663174426,0.195663
36.589762458836,0.219762
36.616763103982,0.226763
36.642295270756,0.232295
36.662709104166,0.222709
36.689221437622,0.219221
36.697629770986,0.20763
36.698227937668,0.198228
36.752974560495,0.222975
36.793672190539,0.233672
36.819602153575,0.249602
36.822064349055,0.222064
36.865556272073,0.225556
36.866109467553,0.216109
36.895674444953,0.215674
36.907802262908,0.207802
36.922806682696,0.212807
36.945545417296,0.205545
37.031443042458,0.251443
37.135175130686,0.285175
37.172450802076,0.312451
37.20073800315,0.310738
37.24832900745,0.318329
37.343915592011,0.363916
37.38093705767,0.370937
37.423405591906,0.373406
37.435818274862,0.375818
37.455514930106,0.375515
37.507008710601,0.397009
37.592204018839,0.442204
37.613088233819,0.453088
37.654388032657,0.454388
37.674797587567,0.464798
37.769806452971,0.489806
37.786213246703,0.496213
37.791020572117,0.491021
37.792703897531,0.482704
37.796157536037,0.476158
37.954707447231,0.544707
37.966318320958,0.546318
37.97134308413,0.541343
37.9873636947,0.547364
37.988115048982,0.538115
37.996823763513,0.536824
38.050900910916,0.560901
38.110101279111,0.600101
38.150414961609,0.600415
38.201224070351,0.621224
38.201777467987,0.611777
38.345027681538,0.685028
38.417940443231,0.70794
38.426979296315,0.696979
38.427766722857,0.677767
38.440972745141,0.680973
38.476181437103,0.706181
38.650146343395,0.780146
38.651550798823,0.771551
38.681874792213,0.741875
38.722035658797,0.752036
38.792655161914,0.792655
38.815380782645,0.785381
38.97015507524,0.840155
38.987492574082,0.837493
39.046606868147,0.846607
39.075500014635,0.8555
39.259195085589,0.929195
39.439052543098,0.979053
39.45332768559,0.983328
39.496680684312,0.996681
39.499872255558,0.979872
39.746598012392,1.1266
39.783925230793,1.12393
40.141929223065,1.27193
40.258350003416,1.31835
40.274961059337,1.31496
40.306503125971,1.3265
40.380016494998,1.34002
40.791538821282,1.52154
40.909333654855,1.58933
44.757037097225,1.93704
60.294974279682,0.124974
60.295668827298,0.115669
60.296201374914,0.106201
60.29698592253,0.0969859
60.297680470146,0.0876805
60.304929846478,0.0849298
60.314929846478,0.0849298
60.324929846478,0.0849298
60.334929846478,0.0849298
60.344929846478,0.0849298
60.354929846478,0.0849298
60.364929846478,0.0849298
60.374929846478,0.0849298
60.38492984812,0.0849298
60.39492984812,0.0849298
60.404929849852,0.0849298
60.414929849852,0.0849298
60.424929849852,0.0849298
60.434929849852,0.0849298
60.444929849852,0.0849298
60.454929849852,0.0849298
60.464929849852,0.0849298
60.474929849852,0.0849298
60.484929851584,0.0849299
60.494929851584,0.0849299
60.505617764427,0.0856178
60.514929853411,0.0849299
60.524929853411,0.0849299
60.534929853411,0.0849299
60.544929853411,0.0849299
60.554929853411,0.0849299
60.564929853411,0.0849299
60.574929853411,0.0849299
60.584929855238,0.0849299
60.594929855238,0.0849299
60.604929857165,0.0849299
60.614929857165,0.0849299
60.624929857165,0.0849299
60.634929857165,0.0849299
60.644929857165,0.0849299
60.654929857165,0.0849299
60.665638049506,0.085638
60.674929857165,0.0849299
60.684929859092,0.0849299
60.694929859092,0.0849299
60.704929861108,0.0849299
60.715563238128,0.0855632
60.725799723289,0.0857997
60.734929861108,0.0849299
60.744929861108,0.0849299
60.754929861108,0.0849299
60.76551542088,0.0855154
60.774929861108,0.0849299
60.784929863124,0.0849299
60.794929863124,0.0849299
60.804929865243,0.0849299
60.815476609783,0.0854766
60.824929865243,0.0849299
60.834929865243,0.0849299
60.844929865243,0.0849299
60.85540030902,0.0854003
60.865410792535,0.0854108
60.874929865243,0.0849299
60.884929867362,0.0849299
60.894929867362,0.0849299
60.904929869574,0.0849299
60.915443981737,0.085444
60.924929869574,0.0849299
60.934929869574,0.0849299
60.944929869574,0.0849299
60.954966239521,0.0849662
60.965361448496,0.0853614
60.974929869574,0.0849299
60.984929871786,0.0849299
60.994929871786,0.0849299
61.004929874085,0.0849299
61.015231353964,0.0852314
61.02493589348,0.0849359
61.036158663839,0.0861587
61.044929874085,0.0849299
61.054929874085,0.0849299
61.065102536716,0.0851025
61.074929874085,0.0849299
61.084929876384,0.0849299
61.094929876384,0.0849299
61.104929878757,0.0849299
61.115193270202,0.0851933
61.124929878757,0.0849299
61.134929878757,0.0849299
61.144929878757,0.0849299
61.154929878757,0.0849299
61.164929878757,0.0849299
61.174929878757,0.0849299
61.18492988113,0.0849299
61.19492988113,0.0849299
61.204929883591,0.0849299
61.214929883591,0.0849299
61.224929883591,0.0849299
61.234929883591,0.0849299
61.244929883591,0.0849299
61.254929883591,0.0849299
61.264929883591,0.0849299
61.275615243346,0.0856152
61.284929886052,0.0849299
