X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.585903417377,1008,1000
32.59272254505,1008,1000
32.611775502076,1008,1000
32.614394932312,1008,1000
32.622776502076,1008,1000
32.634064557191,1008,1000
32.643609557191,1008,1000
32.655018557191,1008,1000
32.665309496774,1008,1000
32.672722557191,1008,1000
32.683618569332,1008,1000
32.696204999568,1008,1000
32.704433581338,1008,1000
32.715617581338,1008,1000
32.723618581338,1008,1000
32.736783581338,1008,1000
32.742722581338,1008,1000
32.754082581338,1008,1000
32.774037489834,1008,1000
32.776538944082,1008,1000
32.787273593344,1008,1000
32.794729047592,1008,1000
32.802722605217,1008,1000
32.816819605217,1008,1000
32.822722605217,1008,1000
32.833348605217,1008,1000
32.851460549834,1008,1000
32.861529931707,1008,1000
32.862722605217,1008,1000
32.88921846181,1008,1000
32.891933549834,1008,1000
32.91314057333,1008,1000
32.91485007482,1008,1000
32.922722628838,1008,1000
32.933036628838,1008,1000
32.94272757333,1008,1000
32.96579406282,1008,1000
32.9679620658,1008,1000
32.973036628838,1008,1000
32.983036640586,1008,1000
32.993036640586,1008,1000
33.002722652247,1008,1000
33.012722652247,1008,1000
33.022947596652,1008,1000
33.034675817202,1008,1000
33.051439596652,1008,1000
33.053510652247,1008,1000
33.069285652247,1008,1000
33.073812753122,1008,1000
33.082722663908,1008,1000
33.094406663908,1008,1000
33.106936675431,1008,1000
33.113447675431,1008,1000
33.133597675431,1008,1000
33.142239619698,1008,1000
33.144336167556,1008,1000
33.157067356713,1008,1000
33.164084675431,1008,1000
33.174550675431,1008,1000
33.183785619698,1008,1000
33.192722686954,1008,1000
33.202722698338,1008,1000
33.212920642466,1008,1000
33.223036698338,1008,1000
33.233285698338,1008,1000
33.248406301929,1008,1000
33.254703698338,1008,1000
33.266599698338,1008,1000
33.274852698338,1008,1000
33.282722709722,1008,1000
33.295626709722,1008,1000
33.304478720968,1008,1000
33.313834720968,1008,1000
33.323981822359,1008,1000
33.334800720968,1008,1000
33.358001314086,1008,1000
33.359418907204,1008,1000
33.364014664958,1008,1000
33.389412444312,1008,1000
33.39146403743,1008,1000
33.395694441553,1008,1000
33.402722743321,1008,1000
33.412722743321,1008,1000
33.425149743321,1008,1000
33.438623392449,1008,1000
33.445135743321,1008,1000
33.453895743321,1008,1000
33.464945929557,1008,1000
33.478544519916,1008,1000
33.483028687172,1008,1000
33.495447754428,1008,1000
33.508980402661,1008,1000
33.515257314459,1008,1000
33.528399765395,1008,1000
33.534213426342,1008,1000
33.544996765395,1008,1000
33.552722765395,1008,1000
33.564982765395,1008,1000
33.593816709106,1008,1000
33.595166346372,1008,1000
33.596932381715,1008,1000
33.60272278719,1008,1000
33.61327678719,1008,1000
33.62272278719,1008,1000
33.63272278719,1008,1000
33.64773378719,1008,1000
33.65272278719,1008,1000
33.66272278719,1008,1000
33.67641478719,1008,1000
33.685072240975,1008,1000
33.695707798018,1008,1000
33.702722808705,1008,1000
33.713321808705,1008,1000
33.723036808705,1008,1000
33.734764489001,1008,1000
33.745988489001,1008,1000
33.779701752136,1008,1000
33.780993752136,1008,1000
33.785338819392,1008,1000
33.792983762021,1008,1000
33.822105927396,1008,1000
33.83081377323,1008,1000
33.834073829939,1008,1000
33.846409510235,1008,1000
33.853806829939,1008,1000
33.864280829939,1008,1000
33.90321851624,1008,1000
33.90591023844,1008,1000
33.90901096064,1008,1000
33.912722850891,1008,1000
33.92373579404,1008,1000
33.93343951624,1008,1000
33.942722850891,1008,1000
33.953483850891,1008,1000
33.968377552281,1008,1000
33.972722850891,1008,1000
33.99245479404,1008,1000
33.99676651624,1008,1000
34.01442981457,1008,1000
34.016855315961,1008,1000
34.025713871561,1008,1000
34.033036871561,1008,1000
34.045034871561,1008,1000
34.053116812796,1008,1000
34.064739871561,1008,1000
34.09395381457,1008,1000
34.0958435573,1008,1000
34.132659834816,1008,1000
34.135364597792,1008,1000
34.139577360768,1008,1000
34.140930834816,1008,1000
34.143294891949,1008,1000
34.168606360768,1008,1000
34.17151388672,1008,1000
34.177682891949,1008,1000
34.183958902072,1008,1000
34.195419902072,1008,1000
34.204043685012,1008,1000
34.213627912054,1008,1000
34.223036912054,1008,1000
34.234126464705,1008,1000
34.243828438006,1008,1000
34.257658963958,1008,1000
34.287900535208,1008,1000
34.288936318148,1008,1000
34.293510922036,1008,1000
34.309636772089,1008,1000
34.369262479694,1008,1000
34.373059887548,1008,1000
34.374499690166,1008,1000
34.375319178183,1008,1000
34.382435387307,1008,1000
34.387571941714,1008,1000
34.427241275299,1008,1000
34.428636097311,1008,1000
34.429350919323,1008,1000
34.431312741335,1008,1000
34.447138754029,1008,1000
34.448177556647,1008,1000
34.472263893852,1008,1000
34.490286715864,1008,1000
34.503728886074,1008,1000
34.505474727196,1008,1000
34.51920997831,1008,1000
34.521473800322,1008,1000
34.527161970663,1008,1000
34.547033591545,1008,1000
34.548727792675,1008,1000
34.554908970663,1008,1000
34.566909792675,1008,1000
34.583231236313,1008,1000
34.585864077435,1008,1000
34.59672782134,1008,1000
34.60303698963,1008,1000
34.61954698963,1008,1000
34.628330931786,1008,1000
34.68186773913,1008,1000
34.692277459022,1008,1000
34.692983318968,1008,1000
34.694576178914,1008,1000
34.69611503886,1008,1000
34.743174950324,1008,1000
34.748125828808,1008,1000
34.748840707292,1008,1000
34.750132585776,1008,1000
34.795405104803,1008,1000
34.800193983287,1008,1000
34.802602776755,1008,1000
34.803299673489,1008,1000
34.829743729689,1008,1000
34.842416968574,1008,1000
34.844721865308,1008,1000
34.855609026705,1008,1000
34.865324026705,1008,1000
34.87659589214,1008,1000
34.90275198654,1008,1000
34.92675447474,1008,1000
34.96903898654,1008,1000
34.97263690124,1008,1000
34.97590973064,1008,1000
35.008012236516,1008,1000
35.024540101268,1008,1000
35.026106033644,1008,1000
35.02886096602,1008,1000
35.031299898396,1008,1000
35.033396763148,1008,1000
35.034210695524,1008,1000
35.042028560276,1008,1000
35.04734799501,1008,1000
35.08280806985,1008,1000
35.162385348673,1008,1000
35.163082298439,1008,1000
35.187442021606,1008,1000
35.195390021606,1008,1000
35.211521038708,1008,1000
35.213563972444,1008,1000
35.230868038708,1008,1000
35.232209005576,1008,1000
35.242415038708,1008,1000
35.248334005576,1008,1000
35.25342890618,1008,1000
35.254787873048,1008,1000
35.255358839916,1008,1000
35.257172806784,1008,1000
35.276229939312,1008,1000
35.27757990618,1008,1000
35.278132873048,1008,1000
35.295844038708,1008,1000
35.298578973436,1008,1000
35.307500949207,1008,1000
35.315181055522,1008,1000
35.323600114371,1008,1000
35.355563055522,1008,1000
35.357116039204,1008,1000
35.359857022886,1008,1000
35.365517114371,1008,1000
35.373959114371,1008,1000
35.384773032781,1008,1000
35.427159072046,1008,1000
35.430521072252,1008,1000
35.433010072664,1008,1000
35.43626513104,1008,1000
35.465013157871,1008,1000
35.493658369354,1008,1000
35.497001369766,1008,1000
35.498702369972,1008,1000
35.50522914742,1008,1000
35.524742104724,1008,1000
35.553407088282,1008,1000
35.570003137608,1008,1000
35.57250115405,1008,1000
35.616342200224,1008,1000
35.61977223232,1008,1000
35.643156456992,1008,1000
35.64843655328,1008,1000
35.653487617472,1008,1000
35.657773245575,1008,1000
35.666401294901,1008,1000
35.668359326997,1008,1000
35.678879344227,1008,1000
35.679486376323,1008,1000
35.700001600995,1008,1000
35.701875647943,1008,1000
35.725424531674,1008,1000
35.766723483101,1008,1000
35.775379576997,1008,1000
35.846241475142,1008,1000
35.84866353586,1008,1000
35.854792657296,1008,1000
35.856942718014,1008,1000
35.88113990204,1008,1000
35.881701962758,1008,1000
35.90989024527,1008,1000
35.913243392554,1008,1000
35.937152635426,1008,1000
35.961569145482,1008,1000
36.001586225572,1008,1000
36.034317004414,1008,1000
36.074637696718,1008,1000
36.09082404287,1008,1000
36.091413129408,1008,1000
36.093965215946,1008,1000
36.096116389022,1008,1000
36.105586583005,1008,1000
36.114067819025,1008,1000
36.130388338253,1008,1000
36.163353027647,1008,1000
36.223155320107,1008,1000
36.256042699315,1008,1000
36.258396814249,1008,1000
36.261489044117,1008,1000
36.262069159051,1008,1000
36.265850273985,1008,1000
36.266403388919,1008,1000
36.291896927627,1008,1000
36.308680279635,1008,1000
36.312425538327,1008,1000
36.314271667673,1008,1000
36.397975330532,1008,1000
36.430071215668,1008,1000
36.43759379098,1008,1000
36.466056215668,1008,1000
36.490097647152,1008,1000
36.494942078636,1008,1000
36.496679222464,1008,1000
36.534300704896,1008,1000
36.536800021424,1008,1000
36.567752129272,1008,1000
36.5788784458,1008,1000
36.593843078856,1008,1000
36.62375410829,1008,1000
36.628130281028,1008,1000
36.628827453766,1008,1000
36.632654799242,1008,1000
36.657799181146,1008,1000
36.720603540822,1008,1000
36.722953727984,1008,1000
36.734550476632,1008,1000
36.759406973928,1008,1000
36.762738348252,1008,1000
36.765542722576,1008,1000
36.766748909738,1008,1000
36.787377658386,1008,1000
36.799096219872,1008,1000
36.817291624295,1008,1000
36.838909834303,1008,1000
36.881894447647,1008,1000
36.944914579959,1008,1000
36.971598308935,1008,1000
36.976236308935,1008,1000
36.993066957301,1008,1000
36.995790173423,1008,1000
37.021375436059,1008,1000
37.053489127889,1008,1000
37.070936589109,1008,1000
37.104373210611,1008,1000
37.124462190907,1008,1000
37.130163435981,1008,1000
37.162244641647,1008,1000
37.167773131795,1008,1000
37.231277146891,1008,1000
37.239400925457,1008,1000
37.244855704023,1008,1000
37.251807742111,1008,1000
37.283297077809,1008,1000
37.306949183021,1008,1000
37.377057649381,1008,1000
37.380294923421,1008,1000
37.384570471501,1008,1000
37.422052832521,1008,1000
37.578521973502,1008,1000
37.579264276568,1008,1000
37.611605123928,1008,1000
37.619015441476,1008,1000
37.627289029216,1008,1000
37.654968252052,1008,1000
37.698546109984,1008,1000
37.732714426927,1008,1000
37.736693758953,1008,1000
37.797962075291,1008,1000
37.813115454159,1008,1000
37.863127265989,1008,1000
37.875694612519,1008,1000
37.909571359653,1008,1000
37.915472442695,1008,1000
37.921253164723,1008,1000
37.934943247765,1008,1000
37.991373774863,1008,1000
38.037951652523,1008,1000
38.115609563419,1008,1000
38.119107953441,1008,1000
38.135509293573,1008,1000
38.144706243683,1008,1000
38.202329938445,1008,1000
38.286277647732,1008,1000
38.329328963587,1008,1000
38.355092317713,1008,1000
38.48203850179,1008,1000
38.498058368838,1008,1000
38.559727327368,1008,1000
38.57589567159,1008,1000
38.608074090192,1008,1000
38.609343552776,1008,1000
38.704162032444,1008,1000
38.709113509528,1008,1000
38.747715451516,1008,1000
38.7483679286,1008,1000
38.761763280899,1008,1000
38.767456152553,1008,1000
38.777123092221,1008,1000
38.84227144887,1008,1000
38.887387651069,1008,1000
38.956880659313,1008,1000
39.035982321615,1008,1000
39.080918320579,1008,1000
39.113437875417,1008,1000
39.202040020411,1008,1000
66.818026356255,1008,1000
66.818568203261,1008,1000
66.819281050267,1008,1000
66.819975897273,1008,1000
66.820517744279,1008,1000
66.824723893655,1008,1000
66.834723893655,1008,1000
66.84517180185,1008,1000
66.854723893655,1008,1000
66.864723893655,1008,1000
66.874723893655,1008,1000
66.884723896474,1008,1000
66.894723896474,1008,1000
66.905557571787,1008,1000
66.914723899348,1008,1000
66.924723899348,1008,1000
66.934723899348,1008,1000
66.944723899348,1008,1000
66.954914041592,1008,1000
66.964723899348,1008,1000
66.974723899348,1008,1000
66.984859773468,1008,1000
66.994723902222,1008,1000
67.004723905134,1008,1000
67.014723905134,1008,1000
67.02474791378,1008,1000
67.034723905134,1008,1000
67.044723905134,1008,1000
67.054723905134,1008,1000
67.064723905134,1008,1000
67.074699923819,1008,1000
67.084723908046,1008,1000
67.094723908046,1008,1000
67.10472391101,1008,1000
67.11472391101,1008,1000
67.125110936822,1008,1000
67.13472391101,1008,1000
67.14472391101,1008,1000
67.15472391101,1008,1000
67.16472391101,1008,1000
67.174999946861,1008,1000
67.184723913974,1008,1000
67.194723913974,1008,1000
67.205593872417,1008,1000
67.214723917003,1008,1000
67.225185959929,1008,1000
67.234723917003,1008,1000
67.244723917003,1008,1000
67.254723917003,1008,1000
67.264723917003,1008,1000
67.275470969968,1008,1000
67.284723920032,1008,1000
67.294723920032,1008,1000
67.304723923098,1008,1000
67.314723923098,1008,1000
67.324723923098,1008,1000
67.334723923098,1008,1000
67.344723923098,1008,1000
67.354723923098,1008,1000
67.364723923098,1008,1000
67.374723923098,1008,1000
67.384723926164,1008,1000
67.394723926164,1008,1000
67.404723929282,1008,1000
67.414723929282,1008,1000
67.424723929282,1008,1000
67.434723929282,1008,1000
67.44596061581,1008,1000
67.454723929282,1008,1000
67.464723929282,1008,1000
67.474723929282,1008,1000
67.4847239324,1008,1000
67.4947239324,1008,1000
67.504723935564,1008,1000
67.514723935564,1008,1000
67.524723935564,1008,1000
67.534723935564,1008,1000
67.544723935564,1008,1000
67.555281695294,1008,1000
67.564723935564,1008,1000
67.574723935564,1008,1000
67.584723938728,1008,1000
67.594723938728,1008,1000
67.604723941925,1008,1000
67.614723941925,1008,1000
67.624723941925,1008,1000
67.634723941925,1008,1000
67.644723941925,1008,1000
67.654723941925,1008,1000
67.664723941925,1008,1000
67.674723941925,1008,1000
67.684723945122,1008,1000
67.694723945122,1008,1000
67.705670411088,1008,1000
67.714723948372,1008,1000
67.724723948372,1008,1000
67.734723948372,1008,1000
67.744723948372,1008,1000
67.754723948372,1008,1000
67.764723948372,1008,1000
67.774723948372,1008,1000
67.784723951622,1008,1000
67.794723951622,1008,1000
67.80472395492,1008,1000
67.81472395492,1008,1000
