X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.142704815291,1008,1000
31.152704815291,1008,1000
31.162704815291,1008,1000
31.172704815291,1008,1000
31.183698472408,1008,1000
31.192704829492,1008,1000
31.205899662696,1008,1000
31.212704843911,1008,1000
31.223242026043,1008,1000
31.232704843911,1008,1000
31.242704843911,1008,1000
31.253219436171,1008,1000
31.262704843911,1008,1000
31.273573843911,1008,1000
31.28270485833,1008,1000
31.29270485833,1008,1000
31.302704872759,1008,1000
31.313447872759,1008,1000
31.324343872759,1008,1000
31.332704872759,1008,1000
31.342704872759,1008,1000
31.352704872759,1008,1000
31.363276872759,1008,1000
31.373018872759,1008,1000
31.382704887188,1008,1000
31.392704887188,1008,1000
31.402704901341,1008,1000
31.413546901341,1008,1000
31.423456901341,1008,1000
31.432704901341,1008,1000
31.443285901341,1008,1000
31.45796818933,1008,1000
31.462704901341,1008,1000
31.472704901341,1008,1000
31.482704915494,1008,1000
31.492704915494,1008,1000
31.503636929246,1008,1000
31.512704929246,1008,1000
31.523330929246,1008,1000
31.532704929246,1008,1000
31.542704929246,1008,1000
31.552704929246,1008,1000
31.562704929246,1008,1000
31.572704929246,1008,1000
31.582704942998,1008,1000
31.592704942998,1008,1000
31.603384956632,1008,1000
31.612704956632,1008,1000
31.624424956632,1008,1000
31.636535956632,1008,1000
31.642704956632,1008,1000
31.652704956632,1008,1000
31.663456956632,1008,1000
31.673510956632,1008,1000
31.684955970266,1008,1000
31.692704970266,1008,1000
31.70329498378,1008,1000
31.715508769804,1008,1000
31.72270498378,1008,1000
31.73270498378,1008,1000
31.74506898378,1008,1000
31.75270498378,1008,1000
31.763741143777,1008,1000
31.77270498378,1008,1000
31.783690997294,1008,1000
31.795342997294,1008,1000
31.802705010686,1008,1000
31.816912366962,1008,1000
31.822705010686,1008,1000
31.832705010686,1008,1000
31.843610010686,1008,1000
31.853763010686,1008,1000
31.863515140437,1008,1000
31.872705010686,1008,1000
31.884551024078,1008,1000
31.893529024078,1008,1000
31.902705037347,1008,1000
31.915074927181,1008,1000
31.922705037347,1008,1000
31.933610037347,1008,1000
31.943340037347,1008,1000
31.952705037347,1008,1000
31.962705037347,1008,1000
31.974416037347,1008,1000
31.983930050616,1008,1000
31.993824990858,1008,1000
32.002705063761,1008,1000
32.012705063761,1008,1000
32.022705063761,1008,1000
32.033274329863,1008,1000
32.043367063761,1008,1000
32.053376063761,1008,1000
32.065411063761,1008,1000
32.081191633277,1008,1000
32.084209076906,1008,1000
32.092705076906,1008,1000
32.102705089925,1008,1000
32.114909570372,1008,1000
32.123781089925,1008,1000
32.132705089925,1008,1000
32.143304728713,1008,1000
32.153394089925,1008,1000
32.162705089925,1008,1000
32.177036089925,1008,1000
32.182705102944,1008,1000
32.193038527955,1008,1000
32.203457115837,1008,1000
32.212705115837,1008,1000
32.222705115837,1008,1000
32.233274973963,1008,1000
32.245244115837,1008,1000
32.252705115837,1008,1000
32.265091115837,1008,1000
32.272705115837,1008,1000
32.28348412873,1008,1000
32.29270512873,1008,1000
32.303448141496,1008,1000
32.312705141496,1008,1000
32.325285765824,1008,1000
32.333259141496,1008,1000
32.342705141496,1008,1000
32.353286141496,1008,1000
32.362705141496,1008,1000
32.375519141496,1008,1000
32.383394154262,1008,1000
32.394281154262,1008,1000
32.404804769503,1008,1000
32.412705166898,1008,1000
32.422705166898,1008,1000
32.432705166898,1008,1000
32.444668166898,1008,1000
32.452705166898,1008,1000
32.462705166898,1008,1000
32.475663166898,1008,1000
32.484749179534,1008,1000
32.493556179534,1008,1000
32.503484192041,1008,1000
32.512705192041,1008,1000
32.524488192041,1008,1000
32.534983192041,1008,1000
32.542705192041,1008,1000
32.554972192041,1008,1000
32.565159192041,1008,1000
32.574317192041,1008,1000
32.583736204548,1008,1000
32.593259204548,1008,1000
32.602705216925,1008,1000
32.612705216925,1008,1000
32.623668001812,1008,1000
32.640944001812,1008,1000
32.644409875349,1008,1000
32.655244216925,1008,1000
32.678677001812,1008,1000
32.67948138139,1008,1000
32.684794229302,1008,1000
32.694704229302,1008,1000
32.705258241548,1008,1000
32.714011241548,1008,1000
32.723457241548,1008,1000
32.733736241548,1008,1000
32.743051026304,1008,1000
32.758602241548,1008,1000
32.764416241548,1008,1000
32.777567645618,1008,1000
32.783394453758,1008,1000
32.793385253794,1008,1000
32.804110391732,1008,1000
32.83593747883,1008,1000
32.839825907128,1008,1000
32.842065763724,1008,1000
32.844946192022,1008,1000
32.864387289292,1008,1000
32.866627097432,1008,1000
32.874514050532,1008,1000
32.890953050532,1008,1000
32.895744278022,1008,1000
32.904801290003,1008,1000
32.916036262149,1008,1000
32.927432431493,1008,1000
32.937324290003,1008,1000
32.942705290003,1008,1000
32.956417223824,1008,1000
32.962705290003,1008,1000
32.972705290003,1008,1000
32.987774754244,1008,1000
33.011804098188,1008,1000
33.012705313831,1008,1000
33.022705313831,1008,1000
33.035064313831,1008,1000
33.044695313831,1008,1000
33.054452313831,1008,1000
33.076053993581,1008,1000
33.076867469535,1008,1000
33.084541325678,1008,1000
33.092705325678,1008,1000
33.103339121616,1008,1000
33.112705337392,1008,1000
33.124938337392,1008,1000
33.132835461622,1008,1000
33.142705337392,1008,1000
33.154695337392,1008,1000
33.164128337392,1008,1000
33.173511337392,1008,1000
33.189362121616,1008,1000
33.193727349106,1008,1000
33.203563144876,1008,1000
33.213019360736,1008,1000
33.224119360736,1008,1000
33.234479360736,1008,1000
33.244961360736,1008,1000
33.253574360736,1008,1000
33.264866360736,1008,1000
33.277963360736,1008,1000
33.304722122369,1008,1000
33.306494668013,1008,1000
33.312705383867,1008,1000
33.326361383867,1008,1000
33.334911383867,1008,1000
33.344470383867,1008,1000
33.353799383867,1008,1000
33.364488383867,1008,1000
33.372705383867,1008,1000
33.385105395368,1008,1000
33.393700395368,1008,1000
33.402916190604,1008,1000
33.412705406731,1008,1000
33.424554575464,1008,1000
33.435148190604,1008,1000
33.450925543471,1008,1000
33.464446543471,1008,1000
33.465197111841,1008,1000
33.473978406731,1008,1000
33.484686418094,1008,1000
33.494803418094,1008,1000
33.505609429319,1008,1000
33.528465213816,1008,1000
33.553304509746,1008,1000
33.559745213816,1008,1000
33.563807373006,1008,1000
33.567569963826,1008,1000
33.568928554646,1008,1000
33.573259429319,1008,1000
33.583019440544,1008,1000
33.593475440544,1008,1000
33.60656845163,1008,1000
33.61381745163,1008,1000
33.62356545163,1008,1000
33.633152748322,1008,1000
33.647954611582,1008,1000
33.65624845163,1008,1000
33.66626126994,1008,1000
33.67301945163,1008,1000
33.683457462716,1008,1000
33.692705462716,1008,1000
33.703019473664,1008,1000
33.714094473664,1008,1000
33.722705473664,1008,1000
33.734560473664,1008,1000
33.749715473664,1008,1000
33.75707130306,1008,1000
33.763829489041,1008,1000
33.773475473664,1008,1000
33.804468935242,1008,1000
33.805120591746,1008,1000
33.82024949542,1008,1000
33.82336749542,1008,1000
33.83442749542,1008,1000
33.84558149542,1008,1000
33.85331349542,1008,1000
33.869962180519,1008,1000
33.87346649542,1008,1000
33.888094162732,1008,1000
33.892705506228,1008,1000
33.903544390083,1008,1000
33.933077977918,1008,1000
33.946362689286,1008,1000
33.969429300076,1008,1000
33.970215977918,1008,1000
33.972710333602,1008,1000
33.973461011444,1008,1000
34.008603425717,1008,1000
34.01543402003,1008,1000
34.026803249462,1008,1000
34.030839647258,1008,1000
34.063442321132,1008,1000
34.06492302003,1008,1000
34.067456718928,1008,1000
34.071339321132,1008,1000
34.072705538094,1008,1000
34.085385108483,1008,1000
34.114297584034,1008,1000
34.115575282932,1008,1000
34.118406002606,1008,1000
34.12533155901,1008,1000
34.136780257908,1008,1000
34.14327755901,1008,1000
34.155036257908,1008,1000
34.16408655901,1008,1000
34.189674569398,1008,1000
34.193019569398,1008,1000
34.202705579646,1008,1000
34.217860495105,1008,1000
34.223808579646,1008,1000
34.234492814905,1008,1000
34.252602256592,1008,1000
34.261075996762,1008,1000
34.264200579646,1008,1000
34.27767352681,1008,1000
34.283987589894,1008,1000
34.29798054413,1008,1000
34.30951034605,1008,1000
34.333374401921,1008,1000
34.334035162305,1008,1000
34.376147301387,1008,1000
34.385939880677,1008,1000
34.404119402548,1008,1000
34.408935358224,1008,1000
34.411829138538,1008,1000
34.426414105041,1008,1000
34.428862885355,1008,1000
34.436583166507,1008,1000
34.440651946821,1008,1000
34.451314287763,1008,1000
34.451993068077,1008,1000
34.454116848391,1008,1000
34.463996620073,1008,1000
34.476088380457,1008,1000
34.489738182862,1008,1000
34.508121156165,1008,1000
34.510101622234,1008,1000
34.55188843766,1008,1000
34.55359423762,1008,1000
34.55692003758,1008,1000
34.557639978642,1008,1000
34.585400990626,1008,1000
34.598195983575,1008,1000
34.601780441558,1008,1000
34.608679659366,1008,1000
34.613250659366,1008,1000
34.623457659366,1008,1000
34.635184474792,1008,1000
34.643250659366,1008,1000
34.661285441558,1008,1000
34.664956659366,1008,1000
34.681782298014,1008,1000
34.684267117338,1008,1000
34.693744669048,1008,1000
34.708299355396,1008,1000
34.725519516992,1008,1000
34.733313870608,1008,1000
34.734812709012,1008,1000
34.743019678588,1008,1000
34.774665173692,1008,1000
34.777814725402,1008,1000
34.797415460638,1008,1000
34.798851299042,1008,1000
34.809934430687,1008,1000
34.826004256604,1008,1000
34.826800113802,1008,1000
34.831723479432,1008,1000
34.83315933663,1008,1000
34.844601697525,1008,1000
34.857060411921,1008,1000
34.883251479432,1008,1000
34.886155193828,1008,1000
34.908216636151,1008,1000
34.911895064943,1008,1000
34.930614181989,1008,1000
34.931428057697,1008,1000
34.967657063361,1008,1000
34.983150814777,1008,1000
34.984514690485,1008,1000
34.988627193317,1008,1000
34.994841820441,1008,1000
35.043269566771,1008,1000
35.045420354635,1008,1000
35.071125554211,1008,1000
35.084988702391,1008,1000
35.090132490255,1008,1000
35.096699278119,1008,1000
35.097459172051,1008,1000
35.099313065983,1008,1000
35.106325752625,1008,1000
35.114857752625,1008,1000
35.169628832782,1008,1000
35.186495480262,1008,1000
35.187084392132,1008,1000
35.232626410794,1008,1000
35.237363269834,1008,1000
35.238105199354,1008,1000
35.252901846954,1008,1000
35.267816892837,1008,1000
35.268468822357,1008,1000
35.303010489957,1008,1000
35.314695383729,1008,1000
35.315964330615,1008,1000
35.316873506007,1008,1000
35.328342563725,1008,1000
35.366980032585,1008,1000
35.404662418316,1008,1000
35.410309799753,1008,1000
35.425400225441,1008,1000
35.426674189403,1008,1000
35.481073369968,1008,1000
35.48345833393,1008,1000
35.507933517599,1008,1000
35.508486498351,1008,1000
35.511281479103,1008,1000
35.511915459855,1008,1000
35.512603440607,1008,1000
35.517419402111,1008,1000
35.518625382863,1008,1000
35.541294602986,1008,1000
35.553159750005,1008,1000
35.555565677929,1008,1000
35.571546602986,1008,1000
35.598535602986,1008,1000
35.606087616742,1008,1000
35.612432619488,1008,1000
35.621204619488,1008,1000
35.623729616742,1008,1000
35.626691613996,1008,1000
35.661079616742,1008,1000
35.661794613996,1008,1000
35.667789603012,1008,1000
35.686725594774,1008,1000
35.689084592028,1008,1000
35.692572586536,1008,1000
35.728896669828,1008,1000
35.749787750636,1008,1000
35.750439764104,1008,1000
35.752473777572,1008,1000
35.755421804508,1008,1000
35.800926651628,1008,1000
35.802546681022,1008,1000
35.825427651628,1008,1000
35.84477173981,1008,1000
35.856256798598,1008,1000
35.858421827992,1008,1000
35.860266857386,1008,1000
35.886555710416,1008,1000
35.88719873981,1008,1000
35.901958835451,1008,1000
35.905041879763,1008,1000
35.930148666546,1008,1000
35.949070638585,1008,1000
35.953224151123,1008,1000
35.955745195435,1008,1000
35.958650239305,1008,1000
36.00133729157,1008,1000
36.00195335002,1008,1000
36.00468540847,1008,1000
36.046098165079,1008,1000
36.048884223529,1008,1000
36.049635281979,1008,1000
36.083278330824,1008,1000
36.159298461049,1008,1000
36.165807675669,1008,1000
36.173874890289,1008,1000
36.185750033369,1008,1000
36.192190247989,1008,1000
36.221554194826,1008,1000
36.233722266366,1008,1000
36.326550584725,1008,1000
36.340101622234,1008,1000
36.344022974309,1008,1000
36.371551266497,1008,1000
36.372185363893,1008,1000
36.418826916839,1008,1000
36.425105364247,1008,1000
36.427706476099,1008,1000
36.463202793403,1008,1000
36.463881905255,1008,1000
36.502122263378,1008,1000
36.566874475246,1008,1000
36.573728853984,1008,1000
36.57518698023,1008,1000
36.594074751074,1008,1000
36.633053595226,1008,1000
36.636775735918,1008,1000
36.657339298686,1008,1000
36.659427439378,1008,1000
36.677358142838,1008,1000
36.741233502285,1008,1000
36.743232657427,1008,1000
36.750235433137,1008,1000
36.82371779178,1008,1000
36.826810961326,1008,1000
36.827364130872,1008,1000
36.844997961326,1008,1000
36.874122961326,1008,1000
36.876518130872,1008,1000
36.880533300418,1008,1000
36.906470816298,1008,1000
36.907794000328,1008,1000
36.931508920478,1008,1000
36.952851840628,1008,1000
36.959400392718,1008,1000
36.980609944808,1008,1000
37.016475665941,1008,1000
37.032580451937,1008,1000
37.038948848825,1008,1000
37.041222047269,1008,1000
37.062716841045,1008,1000
37.069977039489,1008,1000
37.071458237933,1008,1000
37.091749031709,1008,1000
37.093602230153,1008,1000
37.11867586165,1008,1000
37.12076507456,1008,1000
37.13194050038,1008,1000
37.1952310553,1008,1000
37.224945957557,1008,1000
37.226319184929,1008,1000
37.229808412301,1008,1000
37.246564321789,1008,1000
37.251208776533,1008,1000
37.287068277625,1008,1000
37.320101622234,1008,1000
37.356990937667,1008,1000
37.444065406111,1008,1000
37.480939968891,1008,1000
37.497105994003,1008,1000
37.504344304325,1008,1000
37.602817455675,1008,1000
37.630101622234,1008,1000
37.632815166707,1008,1000
37.634552451879,1008,1000
37.672998018427,1008,1000
37.688736588771,1008,1000
37.696967159115,1008,1000
37.7052897512,1008,1000
37.706086050866,1008,1000
37.732176848862,1008,1000
37.734459148528,1008,1000
37.904972072404,1008,1000
37.907853401034,1008,1000
37.912809729664,1008,1000
37.959788030074,1008,1000
37.970154687334,1008,1000
37.992897673224,1008,1000
37.993631001854,1008,1000
38.030136710633,1008,1000
38.034711053761,1008,1000
38.044083740017,1008,1000
38.048000083145,1008,1000
38.050723769401,1008,1000
38.100293915984,1008,1000
38.108276259112,1008,1000
38.139381719372,1008,1000
38.19158984422,1008,1000
38.334730691893,1008,1000
38.400730339009,1008,1000
38.401932740153,1008,1000
38.428987699939,1008,1000
38.613542956987,1008,1000
38.668415258427,1008,1000
38.674657923121,1008,1000
38.788675062101,1008,1000
39.052012186825,1008,1000
39.234274235454,1008,1000
39.261500304238,1008,1000
39.27133433863,1008,1000
39.361758793318,1008,1000
39.366022388454,1008,1000
39.408908068821,1008,1000
39.73105908644,1008,1000
39.825999500707,1008,1000
40.076441799045,1008,1000
40.283138036152,1008,1000
40.693826176102,1008,1000
41.193901701806,1008,1000
41.334038818103,1008,1000
81.286386767977,1008,1000
81.290944364938,1008,1000
81.291731107642,1008,1000
81.29549759305,1008,1000
81.298779078458,1008,1000
81.299340821162,1008,1000
81.300101622234,1008,1000
81.305817750364,1008,1000
81.329582520253,1008,1000
81.330198280253,1008,1000
81.335799750364,1008,1000
81.345907750364,1008,1000
81.356937123334,1008,1000
81.365844750364,1008,1000
81.416964399512,1008,1000
81.41872817679,1008,1000
81.420455954068,1008,1000
81.423368731346,1008,1000
81.429529117112,1008,1000
81.437897767651,1008,1000
81.46046317679,1008,1000
81.462361954068,1008,1000
81.486055734408,1008,1000
81.492488399512,1008,1000
81.50579474837,1008,1000
81.509454542672,1008,1000
81.513361336974,1008,1000
81.516794784802,1008,1000
81.527933784802,1008,1000
81.536032784802,1008,1000
81.559139210838,1008,1000
81.571645416536,1008,1000
81.575943210838,1008,1000
81.606146964324,1008,1000
81.606843758626,1008,1000
81.608706569812,1008,1000
81.629726424128,1008,1000
81.63156143342,1008,1000
81.639102596058,1008,1000
81.649110978964,1008,1000
81.657036801756,1008,1000
81.666518612942,1008,1000
81.6857130465,1008,1000
81.689429668872,1008,1000
81.696310810198,1008,1000
81.75058845026,1008,1000
81.753361106312,1008,1000
81.75680459039,1008,1000
81.76110211743,1008,1000
81.766473809326,1008,1000
81.77701280665,1008,1000
81.811122000058,1008,1000
81.815589379682,1008,1000
81.818699123308,1008,1000
81.827726835478,1008,1000
81.85922946714,1008,1000
81.865075312046,1008,1000
81.866529156952,1008,1000
81.87604946714,1008,1000
81.903828345882,1008,1000
81.906498207706,1008,1000
81.915660065621,1008,1000
81.918840149918,1008,1000
81.982495484058,1008,1000
81.986119345882,1008,1000
81.986834207706,1008,1000
82.00771450102,1008,1000
82.008447379806,1008,1000
82.008982258592,1008,1000
82.019706475035,1008,1000
82.047986747751,1008,1000
82.058847262895,1008,1000
82.063568020467,1008,1000
82.070249869317,1008,1000
82.078235626889,1008,1000
82.103913517944,1008,1000
82.120040496633,1008,1000
82.120782392343,1008,1000
82.140171011777,1008,1000
82.142421907487,1008,1000
82.143055803197,1008,1000
82.146250526921,1008,1000
82.161984517944,1008,1000
82.182780517944,1008,1000
82.185220413654,1008,1000
82.190041309364,1008,1000
82.197618894722,1008,1000
82.224427498751,1008,1000
82.224962411461,1008,1000
82.238112887721,1008,1000
82.239548800431,1008,1000
82.246623903222,1008,1000
82.282914346061,1008,1000
82.286277084191,1008,1000
82.308749292771,1008,1000
