X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.716129463511,1008,1000
33.727917849871,1008,1000
33.73630302415,1008,1000
33.742883463511,1008,1000
33.756381463511,1008,1000
33.763814463511,1008,1000
33.772883463511,1008,1000
33.786242474328,1008,1000
33.793644474328,1008,1000
33.804293228336,1008,1000
33.816030485004,1008,1000
33.822883485004,1008,1000
33.853104045502,1008,1000
33.855705726458,1008,1000
33.861183045502,1008,1000
33.864711915712,1008,1000
33.873751485004,1008,1000
33.88444149568,1008,1000
33.89470249568,1008,1000
33.903842506217,1008,1000
33.913795066576,1008,1000
33.923197506217,1008,1000
33.934739506217,1008,1000
33.94507282469,1008,1000
33.959268328705,1008,1000
33.965652506217,1008,1000
33.972883506217,1008,1000
33.985814516754,1008,1000
34.003307087368,1008,1000
34.00599452715,1008,1000
34.029453689324,1008,1000
34.034340087368,1008,1000
34.048094249972,1008,1000
34.050862668821,1008,1000
34.05399552715,1008,1000
34.080283087368,1008,1000
34.08087181019,1008,1000
34.083882255834,1008,1000
34.097082055998,1008,1000
34.1103385478,1008,1000
34.132107107876,1008,1000
34.132686851206,1008,1000
34.135216594536,1008,1000
34.1428835478,1008,1000
34.178023107876,1008,1000
34.188730594536,1008,1000
34.199802851206,1008,1000
34.208092905438,1008,1000
34.211747668996,1008,1000
34.218893723228,1008,1000
34.219446486786,1008,1000
34.225553568168,1008,1000
34.235053568168,1008,1000
34.245389568168,1008,1000
34.254766568168,1008,1000
34.263659054828,1008,1000
34.301639901634,1008,1000
34.324866602646,1008,1000
34.34198793155,1008,1000
34.345150498554,1008,1000
34.372499632562,1008,1000
34.376654416064,1008,1000
34.379638199566,1008,1000
34.422835111804,1008,1000
34.432667127614,1008,1000
34.436817930776,1008,1000
34.438257733938,1008,1000
34.4388465371,1008,1000
34.468783167708,1008,1000
34.46932697087,1008,1000
34.474624577194,1008,1000
34.475411380356,1008,1000
34.509035177994,1008,1000
34.53525360329,1008,1000
34.537634406452,1008,1000
34.541266209614,1008,1000
34.542823012776,1008,1000
34.546750627574,1008,1000
34.55495103706,1008,1000
34.563806627574,1008,1000
34.589487917726,1008,1000
34.590256740264,1008,1000
34.592883637262,1008,1000
34.618206206176,1008,1000
34.618804047806,1008,1000
34.623851646808,1008,1000
34.656050731066,1008,1000
34.66965737745,1008,1000
34.674394206176,1008,1000
34.684102656354,1008,1000
34.695877656354,1008,1000
34.703995665758,1008,1000
34.714165665758,1008,1000
34.735409097193,1008,1000
34.760389085422,1008,1000
34.76328294586,1008,1000
34.764538806298,1008,1000
34.792022120865,1008,1000
34.792601981303,1008,1000
34.795054841741,1008,1000
34.805016985634,1008,1000
34.827316672297,1008,1000
34.829062430213,1008,1000
34.840557703961,1008,1000
34.861738126174,1008,1000
34.876047122462,1008,1000
34.901781786687,1008,1000
34.92617115893,1008,1000
34.933470953314,1008,1000
34.934257850506,1008,1000
34.967327261738,1008,1000
34.96854715893,1008,1000
34.979562460715,1008,1000
34.98895615893,1008,1000
34.997578953314,1008,1000
34.999387850506,1008,1000
35.015269279688,1008,1000
35.01662819483,1008,1000
35.028390277517,1008,1000
35.034543279688,1008,1000
35.047339720891,1008,1000
35.055608148374,1008,1000
35.084915279688,1008,1000
35.08664319483,1008,1000
35.087376109972,1008,1000
35.093197729866,1008,1000
35.10700529735,1008,1000
35.134557777099,1008,1000
35.162125925326,1008,1000
35.163500738697,1008,1000
35.174431686117,1008,1000
35.185682747528,1008,1000
35.200130680332,1008,1000
35.203549481044,1008,1000
35.215679756215,1008,1000
35.228120689019,1008,1000
35.239289689019,1008,1000
35.283945030866,1008,1000
35.285672981044,1008,1000
35.290089364546,1008,1000
35.293022831578,1008,1000
35.32011433181,1008,1000
35.324551266338,1008,1000
35.338228102658,1008,1000
35.341392069922,1008,1000
35.345167037186,1008,1000
35.361816873506,1008,1000
35.37522433181,1008,1000
35.377416299074,1008,1000
35.378131266338,1008,1000
35.413299603236,1008,1000
35.43269934861,1008,1000
35.447876316738,1008,1000
35.47714634861,1008,1000
35.478496332674,1008,1000
35.490089364546,1008,1000
35.494947252994,1008,1000
35.495608237058,1008,1000
35.499777205186,1008,1000
35.500429197505,1008,1000
35.502346198079,1008,1000
35.508603997925,1008,1000
35.515904807043,1008,1000
35.540227809339,1008,1000
35.584473814505,1008,1000
35.599598817375,1008,1000
35.625334268202,1008,1000
35.656761381342,1008,1000
35.659606398138,1008,1000
35.675544414934,1008,1000
35.679769275664,1008,1000
35.700089364546,1008,1000
35.714594397066,1008,1000
35.716436397066,1008,1000
35.719267429586,1008,1000
35.744872527146,1008,1000
35.752609397066,1008,1000
35.758918462106,1008,1000
35.760277494626,1008,1000
35.760839527146,1008,1000
35.763265559666,1008,1000
35.767334592186,1008,1000
35.777696657226,1008,1000
35.798811819826,1008,1000
35.848388381301,1008,1000
35.849936428711,1008,1000
35.893985855401,1008,1000
35.899535902811,1008,1000
35.920482331841,1008,1000
35.933697577001,1008,1000
35.934367638291,1008,1000
35.937877699581,1008,1000
35.942342822161,1008,1000
35.946816883451,1008,1000
35.958575075469,1008,1000
35.963338259339,1008,1000
35.991415414279,1008,1000
36.090034323428,1008,1000
36.095869471772,1008,1000
36.098412545944,1008,1000
36.099996620116,1008,1000
36.14689957129,1008,1000
36.157154745402,1008,1000
36.158774832458,1008,1000
36.178303267738,1008,1000
36.204632666832,1008,1000
36.206639767594,1008,1000
36.207336868356,1008,1000
36.239496767594,1008,1000
36.242404969118,1008,1000
36.251831465308,1008,1000
36.25575656607,1008,1000
36.273902465308,1008,1000
36.28124956607,1008,1000
36.283527666832,1008,1000
36.360209594962,1008,1000
36.362262825378,1008,1000
36.369972940586,1008,1000
36.377437171002,1008,1000
36.37820628621,1008,1000
36.448716509583,1008,1000
36.454202768843,1008,1000
36.456192028103,1008,1000
36.457529157733,1008,1000
36.463398416993,1008,1000
36.463933546623,1008,1000
36.470036935513,1008,1000
36.478872194773,1008,1000
36.505606598131,1008,1000
36.507397742229,1008,1000
36.542494183209,1008,1000
36.559317759601,1008,1000
36.564697903699,1008,1000
36.565251047797,1008,1000
36.603177487811,1008,1000
36.619374934521,1008,1000
36.621343352399,1008,1000
36.659992923123,1008,1000
36.68908352306,1008,1000
36.689852681574,1008,1000
36.715015524607,1008,1000
36.789030464451,1008,1000
36.811255551894,1008,1000
36.813263739242,1008,1000
36.81989392659,1008,1000
36.852146113938,1008,1000
36.852951301286,1008,1000
36.884421612722,1008,1000
36.980089364546,1008,1000
36.984878217787,1008,1000
36.990567621367,1008,1000
37.047082094642,1008,1000
37.052835580808,1008,1000
37.05881379707,1008,1000
37.089051580808,1008,1000
37.09200879707,1008,1000
37.094242013332,1008,1000
37.094858229594,1008,1000
37.096820445856,1008,1000
37.098512662118,1008,1000
37.11609811629,1008,1000
37.206664744676,1008,1000
37.221674235076,1008,1000
37.249239461076,1008,1000
37.257175441876,1008,1000
37.260552932276,1008,1000
37.276807913076,1008,1000
37.285422648676,1008,1000
37.308610398726,1008,1000
37.366988995226,1008,1000
37.393751553126,1008,1000
37.424304710032,1008,1000
37.426461532458,1008,1000
37.480641822162,1008,1000
37.485521370446,1008,1000
37.486808644588,1008,1000
37.49112591873,1008,1000
37.491877192872,1008,1000
37.493326467014,1008,1000
37.520872614136,1008,1000
37.522618902722,1008,1000
37.56149521141,1008,1000
37.617189458396,1008,1000
37.61776076149,1008,1000
37.623392064584,1008,1000
37.689981746976,1008,1000
37.74646103353,1008,1000
37.753113598198,1008,1000
37.805761903167,1008,1000
37.846227705239,1008,1000
37.882719548899,1008,1000
38.023558513488,1008,1000
38.053427041034,1008,1000
38.097876290736,1008,1000
38.152979682926,1008,1000
38.17190243401,1008,1000
38.204369694499,1008,1000
38.34025905062,1008,1000
38.403462721441,1008,1000
38.425087397473,1008,1000
38.427049816481,1008,1000
38.445620964215,1008,1000
38.546146346265,1008,1000
38.599481168087,1008,1000
38.607979504931,1008,1000
38.657924193147,1008,1000
38.668721089219,1008,1000
38.725819738676,1008,1000
38.730089364546,1008,1000
38.876558876611,1008,1000
39.0907595244,1008,1000
39.124515873502,1008,1000
39.125213394098,1008,1000
39.809451321507,1008,1000
39.910688912341,1008,1000
39.997091716098,1008,1000
40.331835752576,1008,1000
40.482228546574,1008,1000
40.602715798037,1008,1000
40.742563084003,1008,1000
41.009540141189,1008,1000
41.236011808331,1008,1000
68.816540198156,1008,1000
68.817082177404,1008,1000
68.817633156652,1008,1000
68.8182201359,1008,1000
68.818780115148,1008,1000
68.825002913018,1008,1000
68.835002913018,1008,1000
68.845002913018,1008,1000
68.855002913018,1008,1000
68.865224654478,1008,1000
68.875002913018,1008,1000
68.885002917126,1008,1000
68.895002917126,1008,1000
68.905002921248,1008,1000
68.915002921248,1008,1000
68.925002921248,1008,1000
68.935002921248,1008,1000
68.945002921248,1008,1000
68.955002921248,1008,1000
68.965002921248,1008,1000
68.975002921248,1008,1000
68.98500292537,1008,1000
68.995593749976,1008,1000
69.005002929492,1008,1000
69.015002929492,1008,1000
69.025002929492,1008,1000
69.035002929492,1008,1000
69.045002929492,1008,1000
69.055002929492,1008,1000
69.065975263377,1008,1000
69.075002929492,1008,1000
69.085002933614,1008,1000
69.095002933614,1008,1000
69.105002937606,1008,1000
69.115002937606,1008,1000
69.125002937606,1008,1000
69.135002937606,1008,1000
69.145002937606,1008,1000
69.155002937606,1008,1000
69.165002937606,1008,1000
69.175002937606,1008,1000
69.185002941598,1008,1000
69.195002941598,1008,1000
69.205002945485,1008,1000
69.215002945485,1008,1000
69.225002945485,1008,1000
69.235002945485,1008,1000
69.245002945485,1008,1000
69.255107599834,1008,1000
69.265002945485,1008,1000
69.275002945485,1008,1000
69.285002949372,1008,1000
69.295970982543,1008,1000
69.305002953345,1008,1000
69.315002953345,1008,1000
69.325002953345,1008,1000
69.335002953345,1008,1000
69.345002953345,1008,1000
69.355002953345,1008,1000
69.365002953345,1008,1000
69.375002953345,1008,1000
69.385002957318,1008,1000
69.395002957318,1008,1000
69.405002969731,1008,1000
69.415002969731,1008,1000
69.425651049843,1008,1000
69.435002969731,1008,1000
69.445002969731,1008,1000
69.455002969731,1008,1000
69.465002969731,1008,1000
69.475002969731,1008,1000
69.485002982144,1008,1000
69.495002982144,1008,1000
69.505002986107,1008,1000
69.515002986107,1008,1000
69.525002986107,1008,1000
69.535002986107,1008,1000
69.545002986107,1008,1000
69.555002986107,1008,1000
69.565002986107,1008,1000
69.575002986107,1008,1000
69.58500299007,1008,1000
69.59500299007,1008,1000
69.605002994114,1008,1000
69.615002994114,1008,1000
69.625002994114,1008,1000
69.635002994114,1008,1000
69.645002994114,1008,1000
69.655002994114,1008,1000
69.665002994114,1008,1000
69.675002994114,1008,1000
69.685279171138,1008,1000
69.695002998158,1008,1000
69.705010174909,1008,1000
69.715003002276,1008,1000
69.72527132663,1008,1000
69.735003002276,1008,1000
69.745003002276,1008,1000
69.755003002276,1008,1000
69.766912491807,1008,1000
69.775003002276,1008,1000
69.785003006394,1008,1000
69.795003006394,1008,1000
69.8050030106,1008,1000
