X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.604103620912,0.0841036
32.613129620912,0.0831296
32.627208905538,0.0872089
32.633843539554,0.0838435
32.642815620912,0.0828156
32.652815620912,0.0828156
32.662815620912,0.0828156
32.672815620912,0.0828156
32.683909633632,0.0839096
32.696464025056,0.086464
32.703423646238,0.0834236
32.713711646238,0.0837116
32.723675646238,0.0836756
32.734166646238,0.0841666
32.746735213124,0.0867352
32.754400646238,0.0844006
32.763810646238,0.0838106
32.774877646238,0.0848776
32.787709070592,0.0877091
32.795548658844,0.0855487
32.805102671324,0.0851027
32.813549671324,0.0835497
32.824445671324,0.0844457
32.833360671324,0.0833607
32.843576671324,0.0835767
32.853855671324,0.0838557
32.862815671324,0.0828157
32.873649031562,0.083649
32.882815683804,0.0828157
32.897285683804,0.0872857
32.904544696157,0.0845447
32.913486696157,0.0834867
32.923612696157,0.0836127
32.932815696157,0.0828157
32.943387696157,0.0833877
32.9541876809,0.0841877
32.964472696157,0.0844727
32.972815696157,0.0828157
32.98405870851,0.0840587
32.99352270851,0.0835227
33.005571638878,0.0855716
33.014375720733,0.0843757
33.025208720733,0.0852087
33.035201720733,0.0852017
33.043666720733,0.0836667
33.052815720733,0.0828157
33.065453720733,0.0854537
33.075383032377,0.085383
33.085255732956,0.0852557
33.109812236296,0.0998122
33.112174645686,0.0921746
33.114100079266,0.0841001
33.125012745051,0.0850127
33.134797096648,0.0847971
33.144436745051,0.0844367
33.152815745051,0.0828157
33.165847178631,0.0858472
33.173890745051,0.0838907
33.182815757146,0.0828158
33.199120655129,0.0891207
33.205377702418,0.0853777
33.21905863627,0.0890586
33.22443676911,0.0844368
33.23422076911,0.0842208
33.262393686996,0.102394
33.266498144504,0.0964981
33.267973602012,0.0879736
33.27281576911,0.0828158
33.282815781074,0.0828158
33.29463175243,0.0846318
33.315551191832,0.0955512
33.316301673004,0.0863017
33.322815792906,0.0828158
33.334796792906,0.0847968
33.344148792906,0.0841488
33.352815792906,0.0828158
33.363873792906,0.0838738
33.372815792906,0.0828158
33.386383804738,0.0863838
33.393129804738,0.0831298
33.403567816439,0.0835678
33.414670816439,0.0846708
33.424193816439,0.0841938
33.432815816439,0.0828158
33.446405740013,0.0864057
33.452815816439,0.0828158
33.463621816439,0.0836218
33.474629734062,0.0846297
33.485310281812,0.0853103
33.494961332714,0.0849613
33.50577383974,0.0857738
33.514847452371,0.0848475
33.52377383974,0.0837738
33.53312983974,0.0831298
33.54281583974,0.0828158
33.563955757262,0.0939558
33.568554892064,0.0885549
33.577270438392,0.0872704
33.58281585134,0.0828159
33.595123106449,0.0851231
33.614812331036,0.0948123
33.61607688181,0.0860769
33.624434649409,0.0844346
33.63373786284,0.0837379
33.645325515162,0.0853255
33.65391886284,0.0839189
33.665652780262,0.0856528
33.67281586284,0.0828159
33.68281587434,0.0828159
33.698056975888,0.088057
33.704373885704,0.0843739
33.72413306983,0.0941331
33.725950620604,0.0859506
33.736750885704,0.0867509
33.747668885704,0.0876689
33.752815885704,0.0828159
33.78125780299,0.101258
33.781882376492,0.0918824
33.785878523496,0.0858785
33.794438205274,0.0844382
33.803730825446,0.0837308
33.812815908296,0.0828159
33.823576908296,0.0835769
33.835174908296,0.0851749
33.843873908296,0.0838739
33.862454825446,0.0924548
33.865895628802,0.0858956
33.875017421404,0.0850174
33.886615919524,0.0866159
33.892815919524,0.0828159
33.916296847628,0.0962968
33.918150465768,0.0881505
33.925476930615,0.0854769
33.937167930615,0.0871679
33.944741930615,0.0847419
33.964137465768,0.0941375
33.964825083908,0.0848251
33.973774930615,0.0837749
33.993310414266,0.0933104
34.003300869538,0.0933009
34.007477651087,0.0874777
34.029282653788,0.0992827
34.035013869538,0.0950139
34.037565509588,0.0875655
34.049379807081,0.0893798
34.069797283019,0.0997973
34.090761869538,0.100762
34.093516149638,0.0935161
34.098047397911,0.0880474
34.107087974432,0.087088
34.116142974432,0.086143
34.141995552852,0.0919956
34.147324581731,0.0873246
34.163582271477,0.0935823
34.165878974432,0.085879
34.18338989117,0.0933899
34.184883552852,0.0848836
34.193792985248,0.083793
34.209199740873,0.0891997
34.213273595576,0.0832736
34.226613319293,0.0866133
34.234652995929,0.084653
34.246161376236,0.0861614
34.255170995929,0.085171
34.273533912532,0.0935339
34.283889912532,0.0938899
34.289560595576,0.0895606
34.29912600661,0.089126
34.306305017152,0.086305
34.312816017152,0.082816
34.325183017152,0.085183
34.333442017152,0.083442
34.347286017152,0.087286
34.355529013789,0.085529
34.37000772128,0.0900077
34.391689516708,0.0916895
34.395524731822,0.0855247
34.403365354643,0.0833654
34.417867038098,0.087867
34.424778038098,0.084778
34.433130038098,0.08313
34.45474652989,0.0947465
34.463533212934,0.0935332
34.466318917062,0.0863189
34.477396836304,0.0873968
34.482816048502,0.082816
34.493155948176,0.0831559
34.518921867376,0.0989219
34.520916974952,0.090917
34.527993058766,0.0879931
34.533469058766,0.0834691
34.544554058766,0.0845541
34.553602331234,0.0836023
34.564212058766,0.0842121
34.577687058766,0.0876871
34.58374806903,0.0837481
34.59376506903,0.0837651
34.610040079155,0.0900401
34.613730079155,0.0837301
34.642775995202,0.092776
34.645242760916,0.0852428
34.654975079155,0.0849751
34.662816079155,0.0828161
34.698559938947,0.0985599
34.699337704661,0.0893377
34.71856548036,0.0985655
34.721018266044,0.0910183
34.724862051728,0.0848621
34.739092948932,0.0890929
34.743820099265,0.0838201
34.768881660374,0.0988817
34.783929017426,0.103929
34.78458980311,0.0945898
34.79035610925,0.0903561
34.81177703486,0.101777
34.813243840232,0.0932438
34.816583989494,0.086584
34.827561119094,0.0875611
34.84232403486,0.092324
34.87004003486,0.11004
34.871367840232,0.101368
34.872064645604,0.0920646
34.875649998856,0.08565
34.89098903486,0.090989
34.896497739682,0.0864977
34.902816138642,0.0828161
34.916962138642,0.0869621
34.932324054268,0.0923241
34.939866165502,0.0898662
34.948634963422,0.088635
34.953158944014,0.0831589
34.963450333211,0.0834503
34.977778768794,0.0877788
34.987873148346,0.0878731
34.995344797906,0.0853448
35.0058279173,0.0858279
35.032700605112,0.102701
35.034230449018,0.0942304
35.047104073394,0.0971041
35.0476929173,0.0876929
35.063017697215,0.0930177
35.074262073394,0.0942621
35.093838761206,0.103839
35.094589605112,0.0945896
35.1026130208,0.092613
35.10338188355,0.0833819
35.138359092238,0.108359
35.171722092238,0.121722
35.177059954988,0.11706
35.178571817738,0.108572
35.188674840378,0.108675
35.192981565878,0.102982
35.195443428628,0.0954434
35.207291224478,0.0972912
35.220229547322,0.10023
35.221697309946,0.0916973
35.223156096253,0.0831561
35.237690195597,0.0876902
35.244421195597,0.0844212
35.2844011108,0.114401
35.287997992112,0.107998
35.289221873424,0.0992219
35.298348116152,0.0983481
35.301629650538,0.0916297
35.308998294474,0.0889983
35.332427028664,0.092427
35.374476129076,0.104476
35.379391028664,0.099391
35.38155982784,0.0915598
35.398013028664,0.088013
35.410498232151,0.0904982
35.424833784073,0.0948338
35.44299914707,0.102999
35.443741064652,0.0937411
35.445819899816,0.0858199
35.453444232151,0.0834442
35.477794484268,0.0977945
35.47854540185,0.0885454
35.507990051842,0.10799
35.51572316478,0.105723
35.516321100072,0.0963211
35.52196916478,0.0919692
35.527656002749,0.087656
35.589188357657,0.119188
35.596087035364,0.116087
35.600808979369,0.110809
35.604423932087,0.104424
35.612343837523,0.102344
35.630390506549,0.100391
35.649290222857,0.10929
35.657820081011,0.10782
35.675038939165,0.105039
35.681582182206,0.101582
35.713544199348,0.123544
35.726590169208,0.12659
35.729286139068,0.119286
35.730510108928,0.11051
35.734921048648,0.104921
35.749956199348,0.109956
35.757301108928,0.107301
35.759254078788,0.0992541
35.785444928088,0.115445
35.794010807528,0.114011
35.796653777388,0.106654
35.809846733964,0.109847
35.832962667544,0.112963
35.83448365426,0.104484
35.838035640976,0.0980356
35.866065547988,0.116066
35.868474030594,0.108474
35.870513094944,0.100513
35.93583671677,0.145837
35.969938752894,0.159939
35.99312976603,0.17313
35.993943769314,0.163944
35.996635772598,0.146636
36.057665268624,0.177665
36.059655288192,0.169655
36.06247730776,0.162477
36.063701327328,0.153701
36.065384346896,0.145384
36.067049366464,0.137049
36.067791386032,0.127791
36.071284425168,0.121284
36.107181956231,0.137182
36.156098265054,0.156098
36.15681330062,0.146813
36.160747336186,0.140747
36.163195371752,0.133195
36.216960737512,0.156961
36.246389093028,0.176389
36.247068143816,0.167068
36.247783194604,0.157783
36.254921346968,0.154921
36.27307555012,0.153076
36.274493600908,0.134494
36.281280702484,0.121281
36.282590753272,0.112591
36.308592188452,0.118592
36.322738294714,0.122738
36.324961425166,0.114961
36.357632816522,0.127633
36.378554273104,0.138554
36.42874791365,0.158748
36.430048992254,0.140049
36.436026070858,0.136026
36.437457149462,0.127457
36.493734386696,0.153734
36.4943414653,0.144341
36.497253543904,0.127254
36.499535622508,0.119536
36.560865034189,0.140865
36.5996994123,0.159699
36.602227437724,0.152227
36.60562664596,0.145627
36.618817333606,0.148817
36.647831062432,0.157831
36.64848316655,0.148483
36.710765347868,0.180765
36.716311584628,0.176312
36.717733703008,0.167734
36.720357821388,0.160358
36.778915703008,0.198916
36.816713567713,0.226714
36.819671700511,0.219672
36.824514833309,0.214515
36.828943098905,0.208943
36.837307364501,0.207307
36.838067497299,0.188067
36.879874825279,0.189875
36.904607376698,0.194607
36.910401523908,0.180402
36.913721965538,0.173722
36.915621112748,0.165621
36.943873259958,0.183873
36.945327407168,0.175327
36.950836848798,0.170837
36.997418468108,0.167418
37.010196784143,0.160197
37.011600945763,0.151601
37.013230107383,0.14323
37.042054915483,0.152055
37.085833370063,0.175833
37.103580869323,0.183581
37.111409045343,0.181409
37.169304804281,0.189305
37.20061504364,0.190615
37.239595138678,0.209595
37.276973043258,0.226973
37.30131581231,0.241316
37.312549222106,0.242549
37.313129427004,0.233129
37.316888631902,0.226889
37.3175948368,0.207595
37.328339451494,0.198339
37.33023886129,0.190239
37.331886066188,0.181886
37.336216475984,0.176216
37.345956090678,0.175956
37.381081139658,0.191081
37.384253344556,0.184253
37.386886549454,0.166887
37.454563245241,0.204563
37.455161464537,0.195161
37.458776683833,0.178777
37.461904903129,0.171905
37.484237279823,0.184237
37.49301749192,0.183017
37.512944937709,0.182945
37.557724982346,0.207725
37.640536921879,0.250537
37.733223219049,0.293223
37.865308632847,0.335309
37.916851721841,0.356852
37.932837887049,0.352838
37.959539634861,0.35954
38.040566933121,0.400567
38.103611922343,0.403612
38.104165242517,0.394165
38.150385764431,0.420386
38.195039286345,0.415039
38.201312613746,0.391313
38.24814726875,0.398147
38.356532389068,0.466532
38.368625087152,0.468625
38.382252181404,0.472252
38.466239288638,0.486239
38.503646930874,0.493647
38.555381954346,0.505382
38.572125088148,0.492125
38.71389169914,0.513892
38.81046940884,0.550469
38.821397035296,0.541397
38.914411557847,0.564412
38.920350429243,0.56035
39.027659999416,0.60766
39.059129523776,0.61913
39.136668973539,0.656669
39.150319075225,0.650319
39.203265643128,0.683266
39.218069559272,0.68807
39.377020182443,0.74702
39.414185172507,0.754185
39.421820680479,0.751821
39.423585188451,0.713585
39.452973077696,0.722973
39.514072403772,0.744072
39.59916602026,0.769166
39.735799797312,0.8258
39.909867873089,0.899868
73.624757524644,0.124758
73.62542600537,0.115426
73.626067486096,0.106067
73.626708966822,0.096709
73.627278447548,0.0872784
73.635922118231,0.0859221
73.645593118231,0.0855931
73.654742118231,0.0847421
73.665828450381,0.0858285
73.674742118231,0.0847421
73.684742124956,0.0847421
73.694742124956,0.0847421
73.704742131763,0.0847421
73.714742131763,0.0847421
73.724742131763,0.0847421
73.734742131763,0.0847421
73.745548131763,0.0855481
73.754742131763,0.0847421
73.764742131763,0.0847421
73.774742131763,0.0847421
73.78474213857,0.0847421
73.79474213857,0.0847421
73.804742145444,0.0847421
73.815023866037,0.0850239
73.824742145444,0.0847421
73.834742145444,0.0847421
73.845477948596,0.0854779
73.854742145444,0.0847421
73.864742145444,0.0847421
73.874811336454,0.0848113
73.884742152318,0.0847422
73.894742152318,0.0847422
73.905220850844,0.0852209
73.914742159247,0.0847422
73.924742159247,0.0847422
73.934742159247,0.0847422
73.944742159247,0.0847422
73.954742159247,0.0847422
73.964742159247,0.0847422
73.974742159247,0.0847422
73.984742166176,0.0847422
73.995202073569,0.0852021
74.00474217293,0.0847422
74.01474217293,0.0847422
74.02474217293,0.0847422
74.03474217293,0.0847422
74.04474217293,0.0847422
74.05474217293,0.0847422
74.06474217293,0.0847422
74.07544017293,0.0854402
74.086804179684,0.0868042
74.097088978183,0.087089
74.104742186531,0.0847422
74.115329616849,0.0853296
74.124742186531,0.0847422
74.134742186531,0.0847422
74.144742186531,0.0847422
74.154742186531,0.0847422
74.164742186531,0.0847422
74.174742186531,0.0847422
74.184742193378,0.0847422
74.194742193378,0.0847422
74.20474220027,0.0847422
74.215195708952,0.0851957
74.22474220027,0.0847422
74.23474220027,0.0847422
74.24474220027,0.0847422
74.25474220027,0.0847422
74.264910333394,0.0849103
74.27474220027,0.0847422
74.284742207162,0.0847422
74.294742207162,0.0847422
74.304742214069,0.0847422
74.314742214069,0.0847422
74.324742214069,0.0847422
74.334742214069,0.0847422
74.344742214069,0.0847422
74.35589039497,0.0858904
74.364742214069,0.0847422
74.374742214069,0.0847422
74.384742220976,0.0847422
74.394742220976,0.0847422
74.405854227917,0.0858542
74.414742227917,0.0847422
74.424742227917,0.0847422
74.435656227917,0.0856562
74.444742227917,0.0847422
74.454742227917,0.0847422
74.464742227917,0.0847422
74.476417227917,0.0864172
74.484875500385,0.0848755
74.494742234858,0.0847422
74.504742247657,0.0847422
74.514742247657,0.0847422
74.525956374951,0.0859564
74.534742247657,0.0847422
74.545287247657,0.0852872
74.556293964952,0.086294
74.564742247657,0.0847422
74.574742247657,0.0847422
74.584742260456,0.0847423
74.594742260456,0.0847423
74.604742267328,0.0847423
74.614937561771,0.0849376
