X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.370076425028,0.110076
35.37250233897,0.102502
35.373298252912,0.0932983
35.395115941376,0.0951159
35.401162959042,0.091163
35.416458173515,0.0964582
35.419951105123,0.0899511
35.426334241907,0.0863342
35.43602989065,0.0860299
35.468085436191,0.108085
35.468908350133,0.0989084
35.471868264075,0.0918683
35.473562195683,0.0835622
35.496700959042,0.096701
35.501603899339,0.0916039
35.503025337118,0.0830253
35.519176191037,0.0891762
35.546126024232,0.096126
35.546714973218,0.086715
35.56639297642,0.096393
35.58163997642,0.10164
35.587854577802,0.0978546
35.627299891738,0.1073
35.627870857814,0.0978709
35.65826899351,0.108269
35.67938799351,0.109388
35.683014925662,0.103015
35.687083891738,0.0970839
35.687798857814,0.0877989
35.706487395487,0.0964874
35.721604010312,0.101604
35.72214799319,0.092148
35.733260010312,0.09326
35.73493399319,0.084934
35.745827225761,0.0858272
35.756809293609,0.0868093
35.767647225761,0.0876472
35.776920083,0.0869201
35.802618026218,0.092618
35.810548025002,0.090548
35.814066310267,0.0840663
35.823841310267,0.0838413
35.849748307835,0.0997483
35.879797304187,0.109797
35.880485303579,0.100485
35.884360301755,0.0943603
35.900780608861,0.100781
35.924783625085,0.114784
35.944492718781,0.124493
35.995459560433,0.14546
35.997268576049,0.137269
36.028215065729,0.148215
36.057671379369,0.157671
36.109868105054,0.189868
36.11049315131,0.180493
36.134289428846,0.194289
36.136586521358,0.186587
36.137148567614,0.167149
36.13772861387,0.157729
36.138497660126,0.148498
36.141903752638,0.141904
36.146629891406,0.13663
36.149784937662,0.129785
36.152657030174,0.122657
36.15337207643,0.113372
36.159223215198,0.109223
36.177412446478,0.117412
36.19132507369,0.121325
36.195718166202,0.115718
36.22155008761,0.12155
36.223557207962,0.113557
36.224182268138,0.104182
36.235744147786,0.105744
36.257048328314,0.117048
36.261140448666,0.11114
36.265686508842,0.105687
36.293105869898,0.123106
36.320405349081,0.130405
36.323291495189,0.123291
36.342662173542,0.122662
36.434318677542,0.164319
36.436519763482,0.14652
36.438013849422,0.138014
36.438548935362,0.128549
36.489660113374,0.14966
36.515893570382,0.165894
36.517495669976,0.157496
36.524258869164,0.154259
36.551853127028,0.171853
36.553770226622,0.16377
36.574926724592,0.174927
36.57714092378,0.167141
36.582645122968,0.162645
36.583441222562,0.153441
36.61615674946,0.166157
36.630550091634,0.16055
36.639800433808,0.1598
36.66568589004,0.165686
36.669673118156,0.159673
36.704491816908,0.174492
36.70672494537,0.166725
36.709133073832,0.159133
36.709749202294,0.149749
36.713371459218,0.143371
36.723341101528,0.143341
36.794773974116,0.164774
36.805508414835,0.155508
36.886380830083,0.206381
36.929079209729,0.239079
36.931131367033,0.231131
36.955945468161,0.245945
36.966979940073,0.23698
36.978699569289,0.2387
36.980679726593,0.23068
36.981822883897,0.221823
36.982556041201,0.212556
37.020851536456,0.230852
37.02515587998,0.225156
37.045148082314,0.235148
37.073240941124,0.243241
37.113883716728,0.263884
37.116737902986,0.246738
37.150603020534,0.240603
37.173451765566,0.253452
37.204190532264,0.254191
37.221229736476,0.26123
37.222471937178,0.252472
37.250438542794,0.250439
37.255780944198,0.245781
37.304863557028,0.244864
37.312127987288,0.242128
37.321994838196,0.231995
37.336446053326,0.236446
37.41117094612,0.271171
37.414754175746,0.264754
37.423030567402,0.253031
37.451062858182,0.271063
37.458592858182,0.268593
37.499944924816,0.279945
37.50408716168,0.274087
37.547920870394,0.287921
37.553674090098,0.273674
37.602279192912,0.292279
37.694375117732,0.344375
37.760131386603,0.370131
37.762580659611,0.362581
37.845923005889,0.405923
37.849096580837,0.389097
37.853601730733,0.383602
37.860870593155,0.380871
37.869842168103,0.379842
37.885096565612,0.365097
37.910753176587,0.370753
37.914421780431,0.364422
37.916016384275,0.356016
37.928513017337,0.348513
37.981739502823,0.38174
38.028332429776,0.398332
38.037849321076,0.387849
38.085436903016,0.415437
38.086089219404,0.406089
38.08960585218,0.399606
38.092797168568,0.392797
38.127523131966,0.407523
38.128148462814,0.398148
38.15230912451,0.382309
38.209921860877,0.399922
38.24965706297,0.429657
38.274684123886,0.424684
38.323183239194,0.453183
38.323979598986,0.44398
38.352102038154,0.452102
38.402582538129,0.462583
38.478389302269,0.488389
38.504602058065,0.504602
38.542871507489,0.512872
38.63164458396,0.541645
38.75366266257,0.613663
38.776496357799,0.616496
38.834543072327,0.654543
38.87481013351,0.65481
38.97116012093,0.70116
39.02572984886,0.70573
39.032534632946,0.702535
39.06481781835,0.724818
39.125035020855,0.755035
39.154308578607,0.744309
39.276267136005,0.796267
39.281998626323,0.791999
39.336526468901,0.816526
39.552313402752,0.912313
39.590202372917,0.930202
39.637412774354,0.927413
39.693746512038,0.953747
39.771483547571,1.00148
39.991080780158,1.07108
40.012537985728,1.07254
40.215442738723,1.15544
40.227920280683,1.15792
56.223957663484,0.133958
56.22464321182,0.124643
56.225409760156,0.11541
56.226005308492,0.106005
56.226663856828,0.0966639
56.227466405164,0.0874664
56.234991160604,0.0849912
56.244991160604,0.0849912
56.254991160604,0.0849912
56.264991160604,0.0849912
56.274991160604,0.0849912
56.284991157426,0.0849912
56.294991157426,0.0849912
56.305928577012,0.0859286
56.314991154332,0.0849912
56.324991154332,0.0849912
56.334991154332,0.0849912
56.344991154332,0.0849912
56.354991154332,0.0849912
56.365738020261,0.085738
56.374991154332,0.0849912
56.384991151238,0.0849912
56.394991151238,0.0849912
56.404991148219,0.0849911
56.414991148219,0.0849911
56.424991148219,0.0849911
56.434991148219,0.0849911
56.444991148219,0.0849911
56.454991148219,0.0849911
56.464991148219,0.0849911
56.474991148219,0.0849911
56.4849911452,0.0849911
56.4949911452,0.0849911
56.504991142272,0.0849911
56.515743817886,0.0857438
56.524991142272,0.0849911
56.534991142272,0.0849911
56.544991142272,0.0849911
56.554991142272,0.0849911
56.564991142272,0.0849911
56.575433426543,0.0854334
56.584991139344,0.0849911
56.594991139344,0.0849911
56.60499113648,0.0849911
56.61499113648,0.0849911
56.62499113648,0.0849911
56.63499113648,0.0849911
56.64499113648,0.0849911
56.65499113648,0.0849911
56.66499113648,0.0849911
56.67499113648,0.0849911
56.684991133616,0.0849911
56.694991133616,0.0849911
56.704991130845,0.0849911
56.714991130845,0.0849911
56.724991130845,0.0849911
56.734991130845,0.0849911
56.744991130845,0.0849911
56.754991130845,0.0849911
56.764991130845,0.0849911
56.774991130845,0.0849911
56.784991128074,0.0849911
56.794991128074,0.0849911
56.804991125385,0.0849911
56.814991125385,0.0849911
56.824991125385,0.0849911
56.836058125385,0.0860581
56.844991125385,0.0849911
56.854991125385,0.0849911
56.864991125385,0.0849911
56.874991125385,0.0849911
56.886168961725,0.086169
56.894991122696,0.0849911
56.904991120108,0.0849911
56.914991120108,0.0849911
56.924991120108,0.0849911
56.934991120108,0.0849911
56.944991120108,0.0849911
56.954991120108,0.0849911
56.964991120108,0.0849911
56.974991120108,0.0849911
56.98499111752,0.0849911
56.99499111752,0.0849911
57.004991115017,0.0849911
57.015466545145,0.0854665
57.025506694501,0.0855067
57.034991115017,0.0849911
57.045424440342,0.0854244
57.054991115017,0.0849911
57.064991115017,0.0849911
57.074991115017,0.0849911
57.084991112514,0.0849911
57.094991112514,0.0849911
57.10529407428,0.0852941
57.114991110115,0.0849911
57.124991110115,0.0849911
57.134991110115,0.0849911
57.144991110115,0.0849911
57.154991110115,0.0849911
57.164991110115,0.0849911
57.176479320368,0.0864793
57.184991107716,0.0849911
57.194991107716,0.0849911
57.204991105415,0.0849911
57.214991105415,0.0849911
