X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.773023344914,1008,1000
31.78289235338,1008,1000
31.79383335338,1008,1000
31.802892367029,1008,1000
31.812892367029,1008,1000
31.823959367029,1008,1000
31.832892367029,1008,1000
31.842892367029,1008,1000
31.852892367029,1008,1000
31.862892367029,1008,1000
31.872892367029,1008,1000
31.885638380678,1008,1000
31.892892380678,1008,1000
31.904747394207,1008,1000
31.914342394207,1008,1000
31.924873394207,1008,1000
31.932892394207,1008,1000
31.943797394207,1008,1000
31.953599394207,1008,1000
31.962892394207,1008,1000
31.973644394207,1008,1000
31.983590407736,1008,1000
31.992892407736,1008,1000
32.002892421144,1008,1000
32.013932421144,1008,1000
32.023443345276,1008,1000
32.033500421144,1008,1000
32.044409036229,1008,1000
32.055382421144,1008,1000
32.063495834523,1008,1000
32.073536421144,1008,1000
32.083509434552,1008,1000
32.092892434552,1008,1000
32.104171447837,1008,1000
32.115262033247,1008,1000
32.122892447837,1008,1000
32.132892447837,1008,1000
32.142892447837,1008,1000
32.153206447837,1008,1000
32.162892447837,1008,1000
32.173437447837,1008,1000
32.182892461122,1008,1000
32.193779467786,1008,1000
32.202892474283,1008,1000
32.212892474283,1008,1000
32.222892474283,1008,1000
32.238914468194,1008,1000
32.243102910002,1008,1000
32.253851474283,1008,1000
32.263563474283,1008,1000
32.27312567483,1008,1000
32.283896487444,1008,1000
32.293206487444,1008,1000
32.303752500481,1008,1000
32.314414500481,1008,1000
32.325174735653,1008,1000
32.332892500481,1008,1000
32.342892500481,1008,1000
32.355089500481,1008,1000
32.364630500481,1008,1000
32.378108533999,1008,1000
32.382892513518,1008,1000
32.392892513518,1008,1000
32.402892526428,1008,1000
32.414270526428,1008,1000
32.424972526428,1008,1000
32.432892526428,1008,1000
32.442892526428,1008,1000
32.454621526428,1008,1000
32.464315526428,1008,1000
32.473260726724,1008,1000
32.482892539338,1008,1000
32.492892539338,1008,1000
32.50396855212,1008,1000
32.51289255212,1008,1000
32.523661752288,1008,1000
32.536357850482,1008,1000
32.54355455212,1008,1000
32.55541255212,1008,1000
32.563566752288,1008,1000
32.57511655212,1008,1000
32.582892564902,1008,1000
32.592892564902,1008,1000
32.605508577557,1008,1000
32.616642675751,1008,1000
32.623671577557,1008,1000
32.639779675751,1008,1000
32.647232577557,1008,1000
32.652892577557,1008,1000
32.663896577557,1008,1000
32.672892577557,1008,1000
32.684603590212,1008,1000
32.692892590212,1008,1000
32.703878602737,1008,1000
32.713962345876,1008,1000
32.724255148234,1008,1000
32.732892602737,1008,1000
32.742892602737,1008,1000
32.753206602737,1008,1000
32.763527602737,1008,1000
32.774369602737,1008,1000
32.784129615262,1008,1000
32.799685963984,1008,1000
32.802892627657,1008,1000
32.816858627657,1008,1000
32.823206627657,1008,1000
32.836893776468,1008,1000
32.843437627657,1008,1000
32.855904627657,1008,1000
32.892327827438,1008,1000
32.893186827438,1008,1000
32.89541020095,1008,1000
32.898330574462,1008,1000
32.913487432012,1008,1000
32.914359199559,1008,1000
32.923455652316,1008,1000
32.934549652316,1008,1000
32.945625652316,1008,1000
32.952892652316,1008,1000
32.984605785116,1008,1000
32.985973183156,1008,1000
32.986525581196,1008,1000
32.99289266458,1008,1000
33.003206676712,1008,1000
33.013523456408,1008,1000
33.023734676712,1008,1000
33.034261676712,1008,1000
33.04744648501,1008,1000
33.053671676712,1008,1000
33.063206676712,1008,1000
33.072892676712,1008,1000
33.08911591163,1008,1000
33.094459688844,1008,1000
33.103743700843,1008,1000
33.114004700843,1008,1000
33.122892700843,1008,1000
33.13544588659,1008,1000
33.148572923629,1008,1000
33.154039708351,1008,1000
33.163206700843,1008,1000
33.173689700843,1008,1000
33.184578370064,1008,1000
33.196210712842,1008,1000
33.203206724716,1008,1000
33.215113711078,1008,1000
33.223509724716,1008,1000
33.234255194419,1008,1000
33.247766971633,1008,1000
33.254657724716,1008,1000
33.262892724716,1008,1000
33.274720724716,1008,1000
33.28681300738,1008,1000
33.29289273659,1008,1000
33.30289274833,1008,1000
33.313835762137,1008,1000
33.32289274833,1008,1000
33.33438974833,1008,1000
33.34528173539,1008,1000
33.35289274833,1008,1000
33.36393274833,1008,1000
33.37546374833,1008,1000
33.385053742222,1008,1000
33.39506776007,1008,1000
33.405986347155,1008,1000
33.423411066117,1008,1000
33.427380559647,1008,1000
33.434489970742,1008,1000
33.443923771713,1008,1000
33.457467015778,1008,1000
33.465274771713,1008,1000
33.472892771713,1008,1000
33.485175783356,1008,1000
33.496770300172,1008,1000
33.503644794883,1008,1000
33.522664993796,1008,1000
33.523289533666,1008,1000
33.535879334753,1008,1000
33.542920068376,1008,1000
33.562479993796,1008,1000
33.563789533666,1008,1000
33.575346794883,1008,1000
33.58289280641,1008,1000
33.610334016578,1008,1000
33.63479957923,1008,1000
33.635478141882,1008,1000
33.653066016578,1008,1000
33.65672957923,1008,1000
33.662892817801,1008,1000
33.677693622358,1008,1000
33.684611829192,1008,1000
33.703519039082,1008,1000
33.709634624238,1008,1000
33.718467403096,1008,1000
33.722892840444,1008,1000
33.734184595912,1008,1000
33.742892840444,1008,1000
33.753815840444,1008,1000
33.762892840444,1008,1000
33.772892840444,1008,1000
33.813958249329,1008,1000
33.814537856715,1008,1000
33.820393419641,1008,1000
33.822892862811,1008,1000
33.834995862811,1008,1000
33.845400862811,1008,1000
33.852892862811,1008,1000
33.863590862811,1008,1000
33.895400061312,1008,1000
33.896078668698,1008,1000
33.901243083264,1008,1000
33.907116293787,1008,1000
33.920468884902,1008,1000
33.92342151424,1008,1000
33.932892884902,1008,1000
33.943797884902,1008,1000
33.955122884902,1008,1000
33.968150492288,1008,1000
33.977688884902,1008,1000
33.983520895878,1008,1000
33.996048895878,1008,1000
34.008693967028,1008,1000
34.013545906714,1008,1000
34.025112906714,1008,1000
34.0421899887,1008,1000
34.05468929072,1008,1000
34.05702494173,1008,1000
34.086230104936,1008,1000
34.086881755946,1008,1000
34.09373491755,1008,1000
34.104011754406,1008,1000
34.114416928247,1008,1000
34.131012521491,1008,1000
34.134150114031,1008,1000
34.142892928247,1008,1000
34.16476612633,1008,1000
34.167062928247,1008,1000
34.18805112633,1008,1000
34.193240471138,1008,1000
34.211888999855,1008,1000
34.212666693375,1008,1000
34.215461386895,1008,1000
34.225245729198,1008,1000
34.234486949502,1008,1000
34.244916840966,1008,1000
34.254589147446,1008,1000
34.264928949502,1008,1000
34.27369929431,1008,1000
34.286707522909,1008,1000
34.293261147446,1008,1000
34.304405970476,1008,1000
34.319309684828,1008,1000
34.326970663996,1008,1000
34.335422970476,1008,1000
34.350946466052,1008,1000
34.35860681086,1008,1000
34.364192970476,1008,1000
34.373671970476,1008,1000
34.389893881152,1008,1000
34.399162497442,1008,1000
34.402892991169,1008,1000
34.413206991169,1008,1000
34.423206991169,1008,1000
34.43717538307,1008,1000
34.451912507719,1008,1000
34.477694132747,1008,1000
34.479430867653,1008,1000
34.481887337465,1008,1000
34.485577001446,1008,1000
34.508514548824,1008,1000
34.547676964278,1008,1000
34.581603209102,1008,1000
34.583749964278,1008,1000
34.585540719454,1008,1000
34.58756547463,1008,1000
34.589712229806,1008,1000
34.592472964278,1008,1000
34.61387922909,1008,1000
34.620215779418,1008,1000
34.628632786886,1008,1000
34.654660004254,1008,1000
34.68075622909,1008,1000
34.681435004254,1008,1000
34.683478779418,1008,1000
34.686651554582,1008,1000
34.698092592032,1008,1000
34.707226377049,1008,1000
34.712893051557,1008,1000
34.740119601885,1008,1000
34.74362879078,1008,1000
34.757887051557,1008,1000
34.766167601885,1008,1000
34.781958621591,1008,1000
34.81475008251,1008,1000
34.83455315397,1008,1000
34.839395968262,1008,1000
34.857907268218,1008,1000
34.862192268218,1008,1000
34.863786443916,1008,1000
34.879733071121,1008,1000
34.903545533277,1008,1000
34.906637366707,1008,1000
34.917233287356,1008,1000
34.917849120786,1008,1000
34.937619120786,1008,1000
34.939247954216,1008,1000
34.956410052106,1008,1000
34.976203610745,1008,1000
34.977373444175,1008,1000
34.98320709997,1008,1000
34.99737609997,1008,1000
35.006826213674,1008,1000
35.05642930621,1008,1000
35.07432530621,1008,1000
35.076080158494,1008,1000
35.078992010778,1008,1000
35.087275764868,1008,1000
35.092680469436,1008,1000
35.095718174004,1008,1000
35.096532026288,1008,1000
35.106837128108,1008,1000
35.135189066482,1008,1000
35.173252162446,1008,1000
35.182528645854,1008,1000
35.20141134306,1008,1000
35.227941566998,1008,1000
35.229390456132,1008,1000
35.24112634306,1008,1000
35.243633232194,1008,1000
35.245730121328,1008,1000
35.26078534306,1008,1000
35.263187596757,1008,1000
35.268867209313,1008,1000
35.282279711003,1008,1000
35.282823600137,1008,1000
35.287225489271,1008,1000
35.305578193876,1008,1000
35.308139101008,1008,1000
35.30935400814,1008,1000
35.345590361058,1008,1000
35.34888026819,1008,1000
35.370930361058,1008,1000
35.37336026819,1008,1000
35.384147361058,1008,1000
35.38530426819,1008,1000
35.403853378768,1008,1000
35.411582378768,1008,1000
35.415915266473,1008,1000
35.417337191315,1008,1000
35.423207182527,1008,1000
35.436418811055,1008,1000
35.446005089659,1008,1000
35.460549903923,1008,1000
35.469831089659,1008,1000
35.486019032211,1008,1000
35.487449957053,1008,1000
35.523295396192,1008,1000
35.532669396192,1008,1000
35.539267280724,1008,1000
35.54664522299,1008,1000
35.568073928695,1008,1000
35.571913813227,1008,1000
35.608274706326,1008,1000
35.61038962513,1008,1000
35.611005584532,1008,1000
35.615524543934,1008,1000
35.618368503336,1008,1000
35.623901984911,1008,1000
35.634498217374,1008,1000
35.645852054982,1008,1000
35.654861634409,1008,1000
35.709218430178,1008,1000
35.727178382682,1008,1000
35.74123841485,1008,1000
35.742873374252,1008,1000
35.777062167418,1008,1000
35.782544430178,1008,1000
35.83429944674,1008,1000
35.836973439554,1008,1000
35.88460144674,1008,1000
35.886775439554,1008,1000
35.892019425182,1008,1000
35.906918463014,1008,1000
35.908529472102,1008,1000
35.911685490278,1008,1000
35.938894508454,1008,1000
35.941433517542,1008,1000
35.949523535718,1008,1000
35.957404562982,1008,1000
35.95934857207,1008,1000
35.998520490278,1008,1000
36.002977507358,1008,1000
36.006784582574,1008,1000
36.008058607646,1008,1000
36.027983478998,1008,1000
36.039683554214,1008,1000
36.047833579286,1008,1000
36.067975654502,1008,1000
36.078210804934,1008,1000
36.081626855078,1008,1000
36.08413388015,1008,1000
36.100278988038,1008,1000
36.111686108854,1008,1000
36.115827149126,1008,1000
36.188511736092,1008,1000
36.227848780429,1008,1000
36.229198835119,1008,1000
36.229904889809,1008,1000
36.239881120005,1008,1000
36.241353174695,1008,1000
36.271079530061,1008,1000
36.280299694131,1008,1000
36.281104748821,1008,1000
36.32887887122,1008,1000
36.384836288429,1008,1000
36.385523419214,1008,1000
36.40952677106,1008,1000
36.414020851894,1008,1000
36.418139094396,1008,1000
36.42862917523,1008,1000
36.430141256064,1008,1000
36.509588426449,1008,1000
36.512798519971,1008,1000
36.568562268147,1008,1000
36.573387361669,1008,1000
36.577119455191,1008,1000
36.578973548713,1008,1000
36.598323922801,1008,1000
36.600188109845,1008,1000
36.602169217655,1008,1000
36.609178620295,1008,1000
36.618706835915,1008,1000
36.641260900861,1008,1000
36.678731600692,1008,1000
36.755223734756,1008,1000
36.809115360229,1008,1000
36.812766496901,1008,1000
36.830475906917,1008,1000
36.833460043589,1008,1000
36.839582316933,1008,1000
36.840910453605,1008,1000
36.919065108165,1008,1000
36.919789259285,1008,1000
36.925173410405,1008,1000
36.926478561525,1008,1000
36.928314712645,1008,1000
36.942910468245,1008,1000
36.952303526085,1008,1000
36.979987735045,1008,1000
37.03432395919,1008,1000
37.085938780592,1008,1000
37.087338946174,1008,1000
37.099626774084,1008,1000
37.101048946888,1008,1000
37.104042126914,1008,1000
37.10535630694,1008,1000
37.114403847018,1008,1000
37.115727027044,1008,1000
37.11808620707,1008,1000
37.118801387096,1008,1000
37.127779747148,1008,1000
37.129471927174,1008,1000
37.1320961072,1008,1000
37.162116187356,1008,1000
37.169222547408,1008,1000
37.22143784368,1008,1000
37.23186181599,1008,1000
37.235413204914,1008,1000
37.236056399376,1008,1000
37.236753593838,1008,1000
37.240532982762,1008,1000
37.263339538458,1008,1000
37.265849538458,1008,1000
37.26824873292,1008,1000
37.278187927382,1008,1000
37.280159121844,1008,1000
37.30732653972,1008,1000
37.308438748658,1008,1000
37.357090693616,1008,1000
37.392950156182,1008,1000
37.42664903541,1008,1000
37.42724725884,1008,1000
37.45009931903,1008,1000
37.49093510647,1008,1000
37.532461226075,1008,1000
37.575378367427,1008,1000
37.576012605355,1008,1000
37.577353843283,1008,1000
37.595204564138,1008,1000
37.596446802066,1008,1000
37.598414039994,1008,1000
37.754459591954,1008,1000
37.772933659506,1008,1000
37.795423260834,1008,1000
37.831813792768,1008,1000
37.835699074094,1008,1000
37.84117735542,1008,1000
37.896431354774,1008,1000
37.8986456361,1008,1000
37.925547811965,1008,1000
37.928649699281,1008,1000
37.935462882369,1008,1000
65.327139435175,1008,1000
65.327879192593,1008,1000
65.328438950011,1008,1000
65.329133707429,1008,1000
65.329675464847,1008,1000
65.335004713428,1008,1000
65.346138857513,1008,1000
65.355004713428,1008,1000
65.365004713428,1008,1000
65.375004713428,1008,1000
65.385004716016,1008,1000
65.395004716016,1008,1000
65.405004718674,1008,1000
65.415004718674,1008,1000
65.425004718674,1008,1000
65.435004718674,1008,1000
65.445004718674,1008,1000
65.455004718674,1008,1000
65.465004718674,1008,1000
65.475004718674,1008,1000
65.485004721332,1008,1000
65.495004721332,1008,1000
65.50500472404,1008,1000
65.51500472404,1008,1000
65.52500472404,1008,1000
65.53500472404,1008,1000
65.54500472404,1008,1000
65.55500472404,1008,1000
65.567127205773,1008,1000
65.57500472404,1008,1000
65.585004726748,1008,1000
65.595887742246,1008,1000
65.60500472952,1008,1000
65.61500472952,1008,1000
65.62500472952,1008,1000
65.63500472952,1008,1000
65.64500472952,1008,1000
65.65500472952,1008,1000
65.66500472952,1008,1000
65.67500472952,1008,1000
65.685004732292,1008,1000
65.695004732292,1008,1000
65.705004735126,1008,1000
65.715004735126,1008,1000
65.725004735126,1008,1000
65.735381117372,1008,1000
65.745004735126,1008,1000
65.755004735126,1008,1000
65.765004735126,1008,1000
65.775004735126,1008,1000
65.78500473796,1008,1000
65.79500473796,1008,1000
65.805004740855,1008,1000
65.815536646954,1008,1000
65.825004740855,1008,1000
65.83548650484,1008,1000
65.845004740855,1008,1000
65.855004740855,1008,1000
65.865004740855,1008,1000
65.875004740855,1008,1000
65.88500474375,1008,1000
65.89500474375,1008,1000
65.905004746694,1008,1000
65.915004746694,1008,1000
65.925004746694,1008,1000
65.935004746694,1008,1000
65.945004746694,1008,1000
65.955004746694,1008,1000
65.965004746694,1008,1000
65.975004746694,1008,1000
65.985004749638,1008,1000
65.995004749638,1008,1000
66.005004752635,1008,1000
66.015004752635,1008,1000
66.025004752635,1008,1000
66.035004752635,1008,1000
66.045004752635,1008,1000
66.055004752635,1008,1000
66.065004752635,1008,1000
66.075004752635,1008,1000
66.085004755632,1008,1000
66.095004755632,1008,1000
66.105803466913,1008,1000
66.115004758675,1008,1000
66.125004758675,1008,1000
66.135004758675,1008,1000
66.145004758675,1008,1000
66.155004758675,1008,1000
66.165004758675,1008,1000
66.175004758675,1008,1000
66.185004761718,1008,1000
66.195962211895,1008,1000
66.205004764199,1008,1000
66.215004764199,1008,1000
66.225004764199,1008,1000
66.235004764199,1008,1000
66.245004764199,1008,1000
66.255004764199,1008,1000
66.265004764199,1008,1000
66.276215610516,1008,1000
66.28500476668,1008,1000
66.29500476668,1008,1000
66.305004768901,1008,1000
66.315004768901,1008,1000
