X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.663538872016,1008,1000
31.672606872016,1008,1000
31.682606885668,1008,1000
31.692606885668,1008,1000
31.702955297087,1008,1000
31.714524899202,1008,1000
31.722606899202,1008,1000
31.737270989661,1008,1000
31.742606899202,1008,1000
31.753439899202,1008,1000
31.762606899202,1008,1000
31.772606899202,1008,1000
31.782606912736,1008,1000
31.794074912736,1008,1000
31.802606926153,1008,1000
31.813403926153,1008,1000
31.822606926153,1008,1000
31.834092926153,1008,1000
31.843583926153,1008,1000
31.853232926153,1008,1000
31.862606926153,1008,1000
31.875046926153,1008,1000
31.88260693957,1008,1000
31.89260693957,1008,1000
31.903709952866,1008,1000
31.913351106956,1008,1000
31.927112952866,1008,1000
31.932606952866,1008,1000
31.942606952866,1008,1000
31.952606952866,1008,1000
31.962606952866,1008,1000
31.972606952866,1008,1000
31.983214966162,1008,1000
31.995019966162,1008,1000
32.002606979335,1008,1000
32.012606979335,1008,1000
32.022606979335,1008,1000
32.032606979335,1008,1000
32.051540133302,1008,1000
32.052606979335,1008,1000
32.063223979335,1008,1000
32.075564979335,1008,1000
32.082911220414,1008,1000
32.092606992508,1008,1000
32.1027031594,1008,1000
32.112607005557,1008,1000
32.124234263232,1008,1000
32.134479005557,1008,1000
32.142607005557,1008,1000
32.152607005557,1008,1000
32.164517092669,1008,1000
32.172607005557,1008,1000
32.184489018606,1008,1000
32.194273018606,1008,1000
32.203350031531,1008,1000
32.214489031531,1008,1000
32.222607031531,1008,1000
32.233593031531,1008,1000
32.243593031531,1008,1000
32.254638031531,1008,1000
32.262607031531,1008,1000
32.274800031531,1008,1000
32.283674044456,1008,1000
32.293494044456,1008,1000
32.303710057253,1008,1000
32.314590383849,1008,1000
32.324804057253,1008,1000
32.333206057253,1008,1000
32.343341057253,1008,1000
32.354174057253,1008,1000
32.363350057253,1008,1000
32.378977057253,1008,1000
32.38434507005,1008,1000
32.39553807005,1008,1000
32.402607082721,1008,1000
32.413350082721,1008,1000
32.422607082721,1008,1000
32.432607082721,1008,1000
32.442607082721,1008,1000
32.453629082721,1008,1000
32.463745528934,1008,1000
32.474183082721,1008,1000
32.482607095392,1008,1000
32.493188095392,1008,1000
32.502921107935,1008,1000
32.513996107935,1008,1000
32.523459261272,1008,1000
32.534219107935,1008,1000
32.543593107935,1008,1000
32.552607107935,1008,1000
32.562607107935,1008,1000
32.572607107935,1008,1000
32.587686261272,1008,1000
32.601726286098,1008,1000
32.605029132891,1008,1000
32.614094286098,1008,1000
32.623584132891,1008,1000
32.634390132891,1008,1000
32.644561132891,1008,1000
32.655324132891,1008,1000
32.663368132891,1008,1000
32.677080286098,1008,1000
32.682607145304,1008,1000
32.695394145304,1008,1000
32.703539157587,1008,1000
32.713923310664,1008,1000
32.723449157587,1008,1000
32.738419379536,1008,1000
32.743449157587,1008,1000
32.760157532743,1008,1000
32.764391538647,1008,1000
32.793690310664,1008,1000
32.794954710386,1008,1000
32.795588110108,1008,1000
32.803278182022,1008,1000
32.813079705948,1008,1000
32.822782050338,1008,1000
32.833532334968,1008,1000
32.843440803823,1008,1000
32.853332182022,1008,1000
32.862921182022,1008,1000
32.875485182022,1008,1000
32.883404194174,1008,1000
32.892921194174,1008,1000
32.902607206195,1008,1000
32.914165206195,1008,1000
32.927531099076,1008,1000
32.933620206195,1008,1000
32.942607206195,1008,1000
32.953260206195,1008,1000
32.96349052366,1008,1000
32.977596489427,1008,1000
32.983287218216,1008,1000
32.994750218216,1008,1000
33.004291230104,1008,1000
33.012607230104,1008,1000
33.023701230104,1008,1000
33.035376230104,1008,1000
33.042607230104,1008,1000
33.056528230104,1008,1000
33.065108230104,1008,1000
33.072607230104,1008,1000
33.083341241992,1008,1000
33.092607241992,1008,1000
33.103815406302,1008,1000
33.11554725375,1008,1000
33.12656025375,1008,1000
33.133345632023,1008,1000
33.149603572912,1008,1000
33.15352125375,1008,1000
33.16877425375,1008,1000
33.17345825375,1008,1000
33.187447265508,1008,1000
33.193276004554,1008,1000
33.204570277163,1008,1000
33.213323277163,1008,1000
33.224174277163,1008,1000
33.235485429612,1008,1000
33.243808277163,1008,1000
33.254219277163,1008,1000
33.262921277163,1008,1000
33.277182415098,1008,1000
33.284079199679,1008,1000
33.294021288818,1008,1000
33.305029300365,1008,1000
33.313521300365,1008,1000
33.331675452706,1008,1000
33.333503300365,1008,1000
33.348843666586,1008,1000
33.357631285851,1008,1000
33.363072452706,1008,1000
33.374237300365,1008,1000
33.384058452706,1008,1000
33.393530311912,1008,1000
33.404728323323,1008,1000
33.413673323323,1008,1000
33.422607323323,1008,1000
33.435659717762,1008,1000
33.456405475528,1008,1000
33.457075040114,1008,1000
33.466461323323,1008,1000
33.473692323323,1008,1000
33.492278475528,1008,1000
33.494421040114,1008,1000
33.510037933142,1008,1000
33.514680933142,1008,1000
33.522607346008,1008,1000
33.538836346008,1008,1000
33.542607346008,1008,1000
33.552607346008,1008,1000
33.563350346008,1008,1000
33.572921346008,1008,1000
33.586257345913,1008,1000
33.601834390617,1008,1000
33.604894368417,1008,1000
33.615008955551,1008,1000
33.623579734392,1008,1000
33.633368368417,1008,1000
33.643413368417,1008,1000
33.655988368417,1008,1000
33.664156368417,1008,1000
33.693036055835,1008,1000
33.7137638454,1008,1000
33.7155904768,1008,1000
33.7184211082,1008,1000
33.72260739055,1008,1000
33.73435439055,1008,1000
33.744687250004,1008,1000
33.75317939055,1008,1000
33.767376542342,1008,1000
33.774718926039,1008,1000
33.784078699413,1008,1000
33.797143336006,1008,1000
33.804641412407,1008,1000
33.813897371761,1008,1000
33.823179412407,1008,1000
33.833260412407,1008,1000
33.847465412407,1008,1000
33.855862412407,1008,1000
33.864390412407,1008,1000
33.875979412407,1008,1000
33.894914577849,1008,1000
33.897002230967,1008,1000
33.906137433986,1008,1000
33.913575433986,1008,1000
33.928464433986,1008,1000
33.945599260058,1008,1000
33.948790934616,1008,1000
33.9530095855,1008,1000
33.969193433986,1008,1000
33.974820433986,1008,1000
33.99435746838,1008,1000
33.997729142938,1008,1000
34.003692455287,1008,1000
34.015787606662,1008,1000
34.035531302382,1008,1000
34.036736998102,1008,1000
34.043135606662,1008,1000
34.053557455287,1008,1000
34.073678663609,1008,1000
34.074402359329,1008,1000
34.082607465868,1008,1000
34.092607465868,1008,1000
34.103938172029,1008,1000
34.118441909513,1008,1000
34.122921476309,1008,1000
34.133413476309,1008,1000
34.149530476309,1008,1000
34.153922476309,1008,1000
34.164435476309,1008,1000
34.172607476309,1008,1000
34.18331448675,1008,1000
34.206580062418,1008,1000
34.215700497051,1008,1000
34.225897234255,1008,1000
34.233512497051,1008,1000
34.242607497051,1008,1000
34.254264497051,1008,1000
34.264191497051,1008,1000
34.285860648146,1008,1000
34.28662938535,1008,1000
34.293907507352,1008,1000
34.312551759604,1008,1000
34.314234517128,1008,1000
34.324147517512,1008,1000
34.333931517512,1008,1000
34.342607517512,1008,1000
34.365953668466,1008,1000
34.36659642599,1008,1000
34.380525851126,1008,1000
34.39938961881,1008,1000
34.399969376334,1008,1000
34.406429931462,1008,1000
34.416052537692,1008,1000
34.42541707278,1008,1000
34.439937537692,1008,1000
34.472176688506,1008,1000
34.481234688506,1008,1000
34.50704318434,1008,1000
34.540200739468,1008,1000
34.542914102999,1008,1000
34.544151294596,1008,1000
34.558825889236,1008,1000
34.583428281196,1008,1000
34.584765078516,1008,1000
34.586831673156,1008,1000
34.587582470476,1008,1000
34.593639659756,1008,1000
34.596124457076,1008,1000
34.610358842097,1008,1000
34.613610577206,1008,1000
34.653799727738,1008,1000
34.66648794746,1008,1000
34.686567727738,1008,1000
34.692305727738,1008,1000
34.692966544534,1008,1000
34.703957262803,1008,1000
34.708164079599,1008,1000
34.716665596539,1008,1000
34.725170596539,1008,1000
34.735376596539,1008,1000
34.744247268511,1008,1000
34.756541469043,1008,1000
34.762921596539,1008,1000
34.772921596539,1008,1000
34.783504746928,1008,1000
34.826763367393,1008,1000
34.827370222287,1008,1000
34.827977077181,1008,1000
34.838668337703,1008,1000
34.846188446468,1008,1000
34.90559878446,1008,1000
34.908020657978,1008,1000
34.908582531496,1008,1000
34.910202405014,1008,1000
34.933590916916,1008,1000
34.934170790434,1008,1000
34.93721753747,1008,1000
34.968705657978,1008,1000
34.970505531496,1008,1000
34.971148405014,1008,1000
34.978009634354,1008,1000
35.016266694654,1008,1000
35.037581802798,1008,1000
35.052535802798,1008,1000
35.054151694654,1008,1000
35.055595146907,1008,1000
35.064129652835,1008,1000
35.09886758651,1008,1000
35.100433487393,1008,1000
35.103610671031,1008,1000
35.115352671031,1008,1000
35.132692580941,1008,1000
35.134168490851,1008,1000
35.142921671031,1008,1000
35.157213671031,1008,1000
35.192782440147,1008,1000
35.194267350057,1008,1000
35.205792766298,1008,1000
35.222178268851,1008,1000
35.233338268851,1008,1000
35.234760178761,1008,1000
35.248462559874,1008,1000
35.256526688942,1008,1000
35.262921688942,1008,1000
35.272989544298,1008,1000
35.294480553182,1008,1000
35.297917150863,1008,1000
35.309918064476,1008,1000
35.314179009636,1008,1000
35.335728487207,1008,1000
35.340230484567,1008,1000
35.358182429727,1008,1000
35.359721374887,1008,1000
35.374938856102,1008,1000
35.408650159294,1008,1000
35.428866873298,1008,1000
35.430090835654,1008,1000
35.446013835654,1008,1000
35.453987873298,1008,1000
35.455477835654,1008,1000
35.462968760366,1008,1000
35.469967610974,1008,1000
35.490752306436,1008,1000
35.493350732504,1008,1000
35.522962658014,1008,1000
35.527684616542,1008,1000
35.552333890206,1008,1000
35.559615827998,1008,1000
35.56416976579,1008,1000
35.618002471348,1008,1000
35.683778430208,1008,1000
35.713021454404,1008,1000
35.715614466624,1008,1000
35.723665326379,1008,1000
35.748396309923,1008,1000
35.750146861137,1008,1000
35.776115923162,1008,1000
35.806079939218,1008,1000
35.837319108874,1008,1000
35.869360024046,1008,1000
35.873527108874,1008,1000
35.87488613715,1008,1000
35.875421165426,1008,1000
35.876109193702,1008,1000
35.881687250254,1008,1000
35.899227391634,1008,1000
35.901483399274,1008,1000
35.914906573498,1008,1000
35.915450617054,1008,1000
35.91754366061,1008,1000
35.926613791278,1008,1000
35.95206504161,1008,1000
36.009619527885,1008,1000
36.012302585931,1008,1000
36.017812818115,1008,1000
36.039417166391,1008,1000
36.062179456621,1008,1000
36.065253514667,1008,1000
36.068026572713,1008,1000
36.092381968988,1008,1000
36.099764027034,1008,1000
36.101413098506,1008,1000
36.118055999668,1008,1000
36.162737492336,1008,1000
36.180563778224,1008,1000
36.182363921168,1008,1000
36.18387599264,1008,1000
36.188848207056,1008,1000
36.207209804512,1008,1000
36.21520114176,1008,1000
36.242110816256,1008,1000
36.270883079566,1008,1000
36.274327163878,1008,1000
36.303195688881,1008,1000
36.303748785947,1008,1000
36.332686368343,1008,1000
36.335535465409,1008,1000
36.348147659541,1008,1000
36.351744853673,1008,1000
36.357227047805,1008,1000
36.360356241937,1008,1000
36.385788727267,1008,1000
36.395035824333,1008,1000
36.426294381003,1008,1000
36.448390937673,1008,1000
36.455940160341,1008,1000
36.502840198327,1008,1000
36.522066701231,1008,1000
36.545327958491,1008,1000
36.551444335669,1008,1000
36.568676587121,1008,1000
36.628755063707,1008,1000
36.650869624211,1008,1000
36.652660764337,1008,1000
36.678146464967,1008,1000
36.682377605093,1008,1000
36.728230307311,1008,1000
36.728873461833,1008,1000
36.796910934185,1008,1000
36.846586278826,1008,1000
36.86632029273,1008,1000
36.867828461714,1008,1000
36.876674644602,1008,1000
36.880878813586,1008,1000
36.934864625775,1008,1000
36.942908992531,1008,1000
36.943471175909,1008,1000
36.944258359287,1008,1000
36.958505726043,1008,1000
36.959310909421,1008,1000
36.986595826311,1008,1000
37.004891390851,1008,1000
37.007578588635,1008,1000
37.023676181987,1008,1000
37.033831379771,1008,1000
37.036608577555,1008,1000
37.067439148747,1008,1000
37.075509939883,1008,1000
37.167990604906,1008,1000
37.19436409046,1008,1000
37.202494734356,1008,1000
37.21503118772,1008,1000
37.271953907904,1008,1000
37.29572072136,1008,1000
37.298092948042,1008,1000
37.35862031653,1008,1000
37.391105004384,1008,1000
37.425062012288,1008,1000
37.460972034664,1008,1000
37.461642290258,1008,1000
37.463006545852,1008,1000
37.467206801446,1008,1000
37.493603079416,1008,1000
37.49430033501,1008,1000
37.499638846198,1008,1000
37.501867109008,1008,1000
37.570822809268,1008,1000
37.608244078532,1008,1000
37.626268647536,1008,1000
37.654734070046,1008,1000
37.678359492556,1008,1000
37.679624777058,1008,1000
37.68196106156,1008,1000
37.688759346062,1008,1000
37.720367402574,1008,1000
37.72427970152,1008,1000
37.746265598358,1008,1000
37.75026719625,1008,1000
37.754615794142,1008,1000
37.763756392034,1008,1000
37.784817886764,1008,1000
37.80527830724,1008,1000
37.80784862064,1008,1000
37.907647142775,1008,1000
37.93199264948,1008,1000
37.938748977328,1008,1000
38.004222679401,1008,1000
38.086431203509,1008,1000
38.087047545857,1008,1000
38.195708568628,1008,1000
38.207351910246,1008,1000
38.218892395646,1008,1000
38.256403252396,1008,1000
38.292399480496,1008,1000
38.295739851846,1008,1000
38.339883317144,1008,1000
38.348017860496,1008,1000
38.422330219832,1008,1000
38.47925607493,1008,1000
38.622147062954,1008,1000
38.693609214218,1008,1000
38.730519854902,1008,1000
38.73287429863,1008,1000
38.762817404726,1008,1000
38.8400605108,1008,1000
38.901739630749,1008,1000
38.940985482387,1008,1000
38.983767155363,1008,1000
39.06111170965,1008,1000
39.061764196858,1008,1000
39.064190684066,1008,1000
39.082982632898,1008,1000
39.101539588996,1008,1000
39.184138179586,1008,1000
39.313029128946,1008,1000
39.340459721166,1008,1000
39.349328818558,1008,1000
39.452281245774,1008,1000
39.592751666723,1008,1000
39.629898956632,1008,1000
39.633234530922,1008,1000
39.702452281071,1008,1000
39.728258047435,1008,1000
39.936072459801,1008,1000
39.958498166421,1008,1000
40.012000902101,1008,1000
40.018289534401,1008,1000
40.524343084297,1008,1000
41.126517471134,1008,1000
41.419380160299,1008,1000
41.548812709807,1008,1000
41.913857057094,1008,1000
43.711952612274,1008,1000
65.330954693014,1008,1000
65.331748475086,1008,1000
65.332479257158,1008,1000
65.33327303923,1008,1000
65.334057821302,1008,1000
65.334786405211,1008,1000
65.344786405211,1008,1000
65.354786405211,1008,1000
65.364786405211,1008,1000
65.374786405211,1008,1000
65.384804489022,1008,1000
65.39540910718,1008,1000
65.404786410593,1008,1000
65.414786410593,1008,1000
65.424786410593,1008,1000
65.434786410593,1008,1000
65.444786410593,1008,1000
65.454786410593,1008,1000
65.464786410593,1008,1000
65.474786410593,1008,1000
65.484786413314,1008,1000
65.494786413314,1008,1000
65.5047864161,1008,1000
65.5147864161,1008,1000
65.5247864161,1008,1000
65.53568210205,1008,1000
65.5447864161,1008,1000
65.5547864161,1008,1000
65.5647864161,1008,1000
65.5747864161,1008,1000
65.585331418886,1008,1000
65.594786418886,1008,1000
65.60478642172,1008,1000
65.61478642172,1008,1000
65.62478642172,1008,1000
65.635346915176,1008,1000
65.64478642172,1008,1000
65.65478642172,1008,1000
65.66478642172,1008,1000
65.67478642172,1008,1000
65.684786424554,1008,1000
65.695852677725,1008,1000
65.704786427448,1008,1000
65.714786427448,1008,1000
65.724786427448,1008,1000
65.734786427448,1008,1000
65.744786427448,1008,1000
65.754786427448,1008,1000
65.764786427448,1008,1000
65.77629201095,1008,1000
65.785395678976,1008,1000
65.794786430342,1008,1000
65.804786433292,1008,1000
65.814786433292,1008,1000
65.825385433292,1008,1000
65.834786433292,1008,1000
65.844786433292,1008,1000
65.854786433292,1008,1000
65.864786433292,1008,1000
65.874786433292,1008,1000
65.884786436242,1008,1000
65.894786436242,1008,1000
65.904786439229,1008,1000
65.914786439229,1008,1000
65.924786439229,1008,1000
65.934786439229,1008,1000
65.944786439229,1008,1000
65.954786439229,1008,1000
65.964786439229,1008,1000
65.974786439229,1008,1000
65.984786442216,1008,1000
65.994786442216,1008,1000
66.004786444683,1008,1000
66.014786444683,1008,1000
66.024786444683,1008,1000
66.034786444683,1008,1000
66.044786444683,1008,1000
66.054786444683,1008,1000
66.064786444683,1008,1000
66.074786444683,1008,1000
66.08478644715,1008,1000
66.09478644715,1008,1000
66.104786449325,1008,1000
66.114786449325,1008,1000
66.124786449325,1008,1000
66.134786449325,1008,1000
66.144786449325,1008,1000
66.155828765836,1008,1000
66.164786449325,1008,1000
66.174786449325,1008,1000
66.1847864515,1008,1000
66.1947864515,1008,1000
66.204786453745,1008,1000
66.214786453745,1008,1000
66.224786453745,1008,1000
66.234786453745,1008,1000
66.245280462518,1008,1000
66.255075773172,1008,1000
66.264858670757,1008,1000
66.274786453745,1008,1000
66.28478645599,1008,1000
66.29478645599,1008,1000
66.306129698047,1008,1000
66.314786458283,1008,1000
66.324786458283,1008,1000
