X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.433773022633,1008,1000
31.442749486845,1008,1000
31.452749486845,1008,1000
31.463474486845,1008,1000
31.473726486845,1008,1000
31.482749500262,1008,1000
31.496587679752,1008,1000
31.505252513555,1008,1000
31.513375513555,1008,1000
31.522749513555,1008,1000
31.532749513555,1008,1000
31.542749513555,1008,1000
31.552749513555,1008,1000
31.563330513555,1008,1000
31.578439513555,1008,1000
31.582993750388,1008,1000
31.593609526848,1008,1000
31.602749540017,1008,1000
31.612749540017,1008,1000
31.622749540017,1008,1000
31.633546540017,1008,1000
31.644118540017,1008,1000
31.653805787209,1008,1000
31.664856540017,1008,1000
31.673600540017,1008,1000
31.683555553186,1008,1000
31.694388553186,1008,1000
31.704694566228,1008,1000
31.716522566228,1008,1000
31.723438566228,1008,1000
31.734075566228,1008,1000
31.743063566228,1008,1000
31.754157566228,1008,1000
31.762749566228,1008,1000
31.773330566228,1008,1000
31.783220274848,1008,1000
31.79557757927,1008,1000
31.802749592184,1008,1000
31.8172206141,1008,1000
31.8268656141,1008,1000
31.840105872598,1008,1000
31.842749592184,1008,1000
31.853609592184,1008,1000
31.864748592184,1008,1000
31.873582592184,1008,1000
31.882749605098,1008,1000
31.895104605098,1008,1000
31.902749617885,1008,1000
31.914649617885,1008,1000
31.923223946171,1008,1000
31.932749617885,1008,1000
31.943627617885,1008,1000
31.954460617885,1008,1000
31.962749617885,1008,1000
31.976765617885,1008,1000
31.982749630672,1008,1000
31.993446177313,1008,1000
32.002749643328,1008,1000
32.012749643328,1008,1000
32.022749643328,1008,1000
32.032749643328,1008,1000
32.043063643328,1008,1000
32.053321643328,1008,1000
32.065176643328,1008,1000
32.074372643328,1008,1000
32.082749655984,1008,1000
32.094649655984,1008,1000
32.102749668512,1008,1000
32.11362390458,1008,1000
32.126361767528,1008,1000
32.132749668512,1008,1000
32.142749668512,1008,1000
32.158120767528,1008,1000
32.164109668512,1008,1000
32.173771668512,1008,1000
32.18366368104,1008,1000
32.19533368104,1008,1000
32.202749693437,1008,1000
32.213753693437,1008,1000
32.223502316796,1008,1000
32.233564693437,1008,1000
32.244820693437,1008,1000
32.253591693437,1008,1000
32.262804929374,1008,1000
32.274487693437,1008,1000
32.282749705834,1008,1000
32.293438705834,1008,1000
32.304235718098,1008,1000
32.314269469491,1008,1000
32.322749718098,1008,1000
32.334442718098,1008,1000
32.344757718098,1008,1000
32.352749718098,1008,1000
32.363448953902,1008,1000
32.372749718098,1008,1000
32.382749730362,1008,1000
32.394447061951,1008,1000
32.404433742494,1008,1000
32.413299978166,1008,1000
32.424039130825,1008,1000
32.433947742494,1008,1000
32.445320742494,1008,1000
32.453690742494,1008,1000
32.466166742494,1008,1000
32.473375742494,1008,1000
32.482749754626,1008,1000
32.495018754626,1008,1000
32.502749766625,1008,1000
32.513510766625,1008,1000
32.522749766625,1008,1000
32.533753766625,1008,1000
32.545259212979,1008,1000
32.554082766625,1008,1000
32.563672766625,1008,1000
32.575465002164,1008,1000
32.585437778624,1008,1000
32.592749778624,1008,1000
32.602749790489,1008,1000
32.615387790489,1008,1000
32.623807790489,1008,1000
32.632749790489,1008,1000
32.643627790489,1008,1000
32.657435790489,1008,1000
32.665544706193,1008,1000
32.672749790489,1008,1000
32.684487802354,1008,1000
32.693582802354,1008,1000
32.702749814099,1008,1000
32.713411633865,1008,1000
32.723789814099,1008,1000
32.733861814099,1008,1000
32.743063814099,1008,1000
32.752749814099,1008,1000
32.763672814099,1008,1000
32.773546814099,1008,1000
32.783752638941,1008,1000
32.793627825844,1008,1000
32.806325837498,1008,1000
32.813063837498,1008,1000
32.853278072692,1008,1000
32.855266601072,1008,1000
32.857827129452,1008,1000
32.863627837498,1008,1000
32.872749837498,1008,1000
32.884412928147,1008,1000
32.912358682233,1008,1000
32.931093095722,1008,1000
32.933666647132,1008,1000
32.934255198542,1008,1000
32.945580095722,1008,1000
32.946168647132,1008,1000
32.954217860667,1008,1000
32.966245233017,1008,1000
32.972749860667,1008,1000
32.982749872182,1008,1000
32.992749872182,1008,1000
33.00500588356,1008,1000
33.01458588356,1008,1000
33.02442388356,1008,1000
33.03356488356,1008,1000
33.055463118478,1008,1000
33.074558118478,1008,1000
33.079193692644,1008,1000
33.080869118478,1008,1000
33.084631692644,1008,1000
33.095910894938,1008,1000
33.104901906177,1008,1000
33.113627906177,1008,1000
33.123321906177,1008,1000
33.134085906177,1008,1000
33.144175906177,1008,1000
33.153063906177,1008,1000
33.163330906177,1008,1000
33.178061906177,1008,1000
33.186328917416,1008,1000
33.193063917416,1008,1000
33.203063928516,1008,1000
33.215301379111,1008,1000
33.225041928516,1008,1000
33.233564928516,1008,1000
33.243445918897,1008,1000
33.265377163156,1008,1000
33.266519782,1008,1000
33.31290346661,1008,1000
33.314388107376,1008,1000
33.315174748142,1008,1000
33.315898388908,1008,1000
33.318819029674,1008,1000
33.322749950577,1008,1000
33.337935950577,1008,1000
33.343063950577,1008,1000
33.353609950577,1008,1000
33.381174185078,1008,1000
33.38783446661,1008,1000
33.389468107376,1008,1000
33.39306524307,1008,1000
33.407296972359,1008,1000
33.42865120672,1008,1000
33.429194869128,1008,1000
33.435171193944,1008,1000
33.444829972359,1008,1000
33.452749972359,1008,1000
33.466273613125,1008,1000
33.476022972359,1008,1000
33.48506820672,1008,1000
33.501139318677,1008,1000
33.503294993861,1008,1000
33.518672981085,1008,1000
33.525626993861,1008,1000
33.533543351216,1008,1000
33.543255228082,1008,1000
33.572160228082,1008,1000
33.584750595622,1008,1000
33.600439922393,1008,1000
33.601264627245,1008,1000
33.603835015083,1008,1000
33.618371821987,1008,1000
33.625555015083,1008,1000
33.634947249164,1008,1000
33.647818015083,1008,1000
33.669378249164,1008,1000
33.675945658868,1008,1000
33.683060249164,1008,1000
33.685684108557,1008,1000
33.697307249845,1008,1000
33.729758269962,1008,1000
33.730508995612,1008,1000
33.736970172562,1008,1000
33.737603898212,1008,1000
33.748538995612,1008,1000
33.752996445727,1008,1000
33.763378036023,1008,1000
33.782869741556,1008,1000
33.797253269962,1008,1000
33.799993995612,1008,1000
33.816021233631,1008,1000
33.82340929048,1008,1000
33.828119782331,1008,1000
33.85524529048,1008,1000
33.85743146416,1008,1000
33.870510056681,1008,1000
33.875716096266,1008,1000
33.88322951824,1008,1000
33.89334906694,1008,1000
33.904913843462,1008,1000
33.912750077058,1008,1000
33.926337310716,1008,1000
33.943384996906,1008,1000
33.94565776331,1008,1000
33.957074355831,1008,1000
33.975917843462,1008,1000
33.986856619922,1008,1000
33.99587785358,1008,1000
34.044179330666,1008,1000
34.04484911702,1008,1000
34.045608903374,1008,1000
34.047836689728,1008,1000
34.061624903374,1008,1000
34.086123330666,1008,1000
34.08693711702,1008,1000
34.09712789348,1008,1000
34.12031892359,1008,1000
34.121844729612,1008,1000
34.132803262376,1008,1000
34.152631262376,1008,1000
34.15707104873,1008,1000
34.16448811696,1008,1000
34.190547475962,1008,1000
34.22593085455,1008,1000
34.226744679956,1008,1000
34.240886446926,1008,1000
34.241547272332,1008,1000
34.244280097738,1008,1000
34.244859923144,1008,1000
34.271022369718,1008,1000
34.276486845936,1008,1000
34.280411671342,1008,1000
34.286060146178,1008,1000
34.324767388816,1008,1000
34.32773423332,1008,1000
34.331362077824,1008,1000
34.333584922328,1008,1000
34.336622155727,1008,1000
34.35325823332,1008,1000
34.375517757593,1008,1000
34.376671582999,1008,1000
34.394453272007,1008,1000
34.395931116511,1008,1000
34.41733340763,1008,1000
34.418075270948,1008,1000
34.45919740763,1008,1000
34.46626221337,1008,1000
34.469134057874,1008,1000
34.48255140763,1008,1000
34.484644047408,1008,1000
34.49337818409,1008,1000
34.507148193353,1008,1000
34.531963426156,1008,1000
34.533930308,1008,1000
34.536536193353,1008,1000
34.546166783307,1008,1000
34.553064193353,1008,1000
34.589025469144,1008,1000
34.593574721968,1008,1000
34.597445851301,1008,1000
34.603518344484,1008,1000
34.613924211737,1008,1000
34.643940444398,1008,1000
34.644610344484,1008,1000
34.653483860778,1008,1000
34.664736444398,1008,1000
34.674335211737,1008,1000
34.692263444398,1008,1000
34.697825888283,1008,1000
34.706829229835,1008,1000
34.714007462352,1008,1000
34.726325229835,1008,1000
34.734506229835,1008,1000
34.756623966001,1008,1000
34.757293884041,1008,1000
34.767387229835,1008,1000
34.792101380392,1008,1000
34.795825238812,1008,1000
34.804434247646,1008,1000
34.86310448002,1008,1000
34.863819415728,1008,1000
34.864417351436,1008,1000
34.868220222852,1008,1000
34.87115015856,1008,1000
34.878955019434,1008,1000
34.88451525648,1008,1000
34.901471497402,1008,1000
34.916617497402,1008,1000
34.938884008003,1008,1000
34.941120497402,1008,1000
34.975011497402,1008,1000
34.976856450492,1008,1000
34.978755403582,1008,1000
34.985727497402,1008,1000
34.995716273862,1008,1000
35.010008544312,1008,1000
35.020195621042,1008,1000
35.038213235499,1008,1000
35.091238514496,1008,1000
35.09484648468,1008,1000
35.130771320952,1008,1000
35.138175281916,1008,1000
35.14044924288,1008,1000
35.142393216856,1008,1000
35.146234190832,1008,1000
35.1515525313,1008,1000
35.156361505276,1008,1000
35.156932492264,1008,1000
35.163064299358,1008,1000
35.189883175484,1008,1000
35.237603086659,1008,1000
35.241560097177,1008,1000
35.243893104189,1008,1000
35.265699547818,1008,1000
35.27357555483,1008,1000
35.276774561842,1008,1000
35.287805575866,1008,1000
35.289227579372,1008,1000
35.348156957181,1008,1000
35.378181075585,1008,1000
35.433318448767,1008,1000
35.444024589911,1008,1000
35.446121625197,1008,1000
35.484330756028,1008,1000
35.4879628266,1008,1000
35.525189644388,1008,1000
35.530265694426,1008,1000
35.544850944616,1008,1000
35.563911194806,1008,1000
35.564770194806,1008,1000
35.576440294882,1008,1000
35.587382545072,1008,1000
35.594174795262,1008,1000
35.65952760802,1008,1000
35.683271671728,1008,1000
35.744442620972,1008,1000
35.775993927612,1008,1000
35.779276004272,1008,1000
35.798878927612,1008,1000
35.804747189822,1008,1000
35.808475279374,1008,1000
35.809690368926,1008,1000
35.816388633864,1008,1000
35.824159723416,1008,1000
35.839552723416,1008,1000
35.857658723416,1008,1000
35.858247812968,1008,1000
35.887846260728,1008,1000
35.908581812214,1008,1000
35.946264642022,1008,1000
35.967628056926,1008,1000
35.969284160652,1008,1000
35.990705783008,1008,1000
35.994252886734,1008,1000
36.020079233962,1008,1000
36.023153352108,1008,1000
36.091945715028,1008,1000
36.120198872267,1008,1000
36.144856933035,1008,1000
36.164964463419,1008,1000
36.169938861207,1008,1000
36.170608993803,1008,1000
36.171779126399,1008,1000
36.202095201651,1008,1000
36.209184348731,1008,1000
36.214334495811,1008,1000
36.241031231211,1008,1000
36.242642378291,1008,1000
36.253088819531,1008,1000
36.281781702011,1008,1000
36.305345738797,1008,1000
36.306051900329,1008,1000
36.310157061861,1008,1000
36.318719384925,1008,1000
36.331604192585,1008,1000
36.354437323309,1008,1000
36.371155019502,1008,1000
36.406100164712,1008,1000
36.412672653224,1008,1000
36.445645357296,1008,1000
36.45657688535,1008,1000
36.470142589422,1008,1000
36.50989102655,1008,1000
36.51064221706,1008,1000
36.51194340757,1008,1000
36.553152797624,1008,1000
36.619154208887,1008,1000
36.633277823791,1008,1000
36.638383028759,1008,1000
36.661479053599,1008,1000
36.682491165475,1008,1000
36.743685456208,1008,1000
36.767739560357,1008,1000
36.811374455933,1008,1000
36.815800689785,1008,1000
36.824500157489,1008,1000
36.828853391341,1008,1000
36.874834197565,1008,1000
36.879615431417,1008,1000
36.899019536085,1008,1000
36.92525901876,1008,1000
36.943023763714,1008,1000
36.94484226035,1008,1000
36.974963495212,1008,1000
36.983047488484,1008,1000
36.987098736802,1008,1000
37.083205140162,1008,1000
37.083974402994,1008,1000
37.099277979986,1008,1000
37.126777359315,1008,1000
37.128285636629,1008,1000
37.130612913943,1008,1000
37.148641745885,1008,1000
37.150172023199,1008,1000
37.157910577827,1008,1000
37.160300855141,1008,1000
37.163033132455,1008,1000
37.189389241711,1008,1000
37.193513796339,1008,1000
37.194130073653,1008,1000
37.197056350967,1008,1000
37.248832109023,1008,1000
37.251988400825,1008,1000
37.256532193473,1008,1000
37.38908319317,1008,1000
37.422997737536,1008,1000
37.490413898467,1008,1000
37.492039219233,1008,1000
37.544212528421,1008,1000
37.546165863691,1008,1000
37.594633628531,1008,1000
37.620142355491,1008,1000
37.658331500687,1008,1000
37.738374432857,1008,1000
37.770137982411,1008,1000
37.816143954587,1008,1000
37.821068333297,1008,1000
37.825327712007,1008,1000
37.827493090717,1008,1000
37.849754843017,1008,1000
37.960848636311,1008,1000
37.963063422739,1008,1000
37.991644782023,1008,1000
38.030496830147,1008,1000
38.031748237859,1008,1000
38.035890053283,1008,1000
38.036578460995,1008,1000
38.117949056715,1008,1000
38.118682478933,1008,1000
38.153565772856,1008,1000
38.162452602786,1008,1000
38.386472183032,1008,1000
38.402532779171,1008,1000
38.653642551818,1008,1000
38.665001541246,1008,1000
38.66576203596,1008,1000
38.763392318333,1008,1000
39.1507500589,1008,1000
39.19759316469,1008,1000
39.241149961312,1008,1000
39.270520246486,1008,1000
39.457877226845,1008,1000
39.526536803408,1008,1000
39.58523473391,1008,1000
40.10760970815,1008,1000
62.592487125726,1008,1000
62.59309175181,1008,1000
62.593696377894,1008,1000
62.594247003978,1008,1000
62.594833630062,1008,1000
62.596123256146,1008,1000
62.604779899236,1008,1000
62.614779899236,1008,1000
62.624779899236,1008,1000
62.634779899236,1008,1000
62.644779899236,1008,1000
62.654779899236,1008,1000
62.664779899236,1008,1000
62.680008984986,1008,1000
62.685452357461,1008,1000
62.694779902332,1008,1000
62.70477990548,1008,1000
62.71477990548,1008,1000
62.72477990548,1008,1000
62.73477990548,1008,1000
62.74477990548,1008,1000
62.75477990548,1008,1000
62.765220346154,1008,1000
62.77477990548,1008,1000
62.784779908628,1008,1000
62.794954201399,1008,1000
62.804779911846,1008,1000
62.814779911846,1008,1000
62.824779911846,1008,1000
62.834779911846,1008,1000
62.844779911846,1008,1000
62.854779911846,1008,1000
62.864779911846,1008,1000
62.874779911846,1008,1000
62.884779915064,1008,1000
62.894779915064,1008,1000
62.904779918351,1008,1000
62.914779918351,1008,1000
62.924779918351,1008,1000
62.934779918351,1008,1000
62.944779918351,1008,1000
62.954779918351,1008,1000
62.964779918351,1008,1000
62.974779918351,1008,1000
62.984779921638,1008,1000
62.994779921638,1008,1000
63.004779924305,1008,1000
63.014779924305,1008,1000
63.024779924305,1008,1000
63.034779924305,1008,1000
63.044779924305,1008,1000
63.054779924305,1008,1000
63.064779924305,1008,1000
63.074779924305,1008,1000
63.084779926972,1008,1000
63.094779926972,1008,1000
63.104779929588,1008,1000
63.114779929588,1008,1000
63.124779929588,1008,1000
63.134779929588,1008,1000
63.144779929588,1008,1000
63.154782634608,1008,1000
63.164779929588,1008,1000
63.174779929588,1008,1000
63.184779932204,1008,1000
63.19486417785,1008,1000
63.20475386878,1008,1000
63.214779934894,1008,1000
63.224779934894,1008,1000
63.234779934894,1008,1000
63.244779934894,1008,1000
63.254779934894,1008,1000
63.265119401681,1008,1000
63.274779934894,1008,1000
63.284779937584,1008,1000
63.294779937584,1008,1000
63.304779940339,1008,1000
63.314779940339,1008,1000
63.324779940339,1008,1000
63.334779940339,1008,1000
63.345504940339,1008,1000
63.354779940339,1008,1000
63.365531129871,1008,1000
63.374779940339,1008,1000
63.384779943094,1008,1000
63.394779943094,1008,1000
63.404779945908,1008,1000
63.414779945908,1008,1000
63.424779945908,1008,1000
63.434779945908,1008,1000
63.444779945908,1008,1000
63.454779945908,1008,1000
63.464779945908,1008,1000
63.474779945908,1008,1000
63.484779948722,1008,1000
63.494779948722,1008,1000
63.504902286583,1008,1000
63.514779951609,1008,1000
63.524779951609,1008,1000
63.534779951609,1008,1000
63.546062913183,1008,1000
63.554779951609,1008,1000
63.564779951609,1008,1000
63.574779951609,1008,1000
63.584779954496,1008,1000
