X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.152774760995,1008,1000
33.163814760995,1008,1000
33.173652760995,1008,1000
33.18419077299,1008,1000
33.19277477299,1008,1000
33.203420722478,1008,1000
33.213297505016,1008,1000
33.224953784852,1008,1000
33.235588784852,1008,1000
33.246821784852,1008,1000
33.254243505016,1008,1000
33.269879530408,1008,1000
33.272774784852,1008,1000
33.282774796714,1008,1000
33.295058616358,1008,1000
33.302986488215,1008,1000
33.313661808447,1008,1000
33.322774808447,1008,1000
33.335142808447,1008,1000
33.343706808447,1008,1000
33.354628311421,1008,1000
33.363088808447,1008,1000
33.384722528482,1008,1000
33.38552702953,1008,1000
33.39352682018,1008,1000
33.403670778217,1008,1000
33.41358983183,1008,1000
33.42469283183,1008,1000
33.43367083183,1008,1000
33.447737612843,1008,1000
33.476014551782,1008,1000
33.47658507613,1008,1000
33.489598594263,1008,1000
33.49845184348,1008,1000
33.503490854993,1008,1000
33.517425379341,1008,1000
33.525363021463,1008,1000
33.533481854993,1008,1000
33.544424854993,1008,1000
33.563148574808,1008,1000
33.569031379341,1008,1000
33.574467854993,1008,1000
33.590198574808,1008,1000
33.605508229788,1008,1000
33.607496799912,1008,1000
33.615480877881,1008,1000
33.623508877881,1008,1000
33.65320930793,1008,1000
33.654810878054,1008,1000
33.658812448178,1008,1000
33.664994877881,1008,1000
33.677499425255,1008,1000
33.682774889256,1008,1000
33.698161231858,1008,1000
33.704961085689,1008,1000
33.723078678287,1008,1000
33.737307040741,1008,1000
33.737985633339,1008,1000
33.742774900493,1008,1000
33.753804900493,1008,1000
33.77675521263,1008,1000
33.787696629561,1008,1000
33.803107544696,1008,1000
33.812637166279,1008,1000
33.815008758877,1008,1000
33.824846642228,1008,1000
33.841522642228,1008,1000
33.844714257022,1008,1000
33.854798922828,1008,1000
33.872566524955,1008,1000
33.8841572216,1008,1000
33.886897836394,1008,1000
33.893652933926,1008,1000
33.905231944884,1008,1000
33.912774944884,1008,1000
33.924920559678,1008,1000
33.934720300854,1008,1000
33.953744944884,1008,1000
33.954504581594,1008,1000
33.963868944884,1008,1000
33.972774944884,1008,1000
33.993209510002,1008,1000
33.994865146712,1008,1000
34.005352408706,1008,1000
34.018546183439,1008,1000
34.024215966661,1008,1000
34.032774966661,1008,1000
34.043135685782,1008,1000
34.055701685782,1008,1000
34.066503685782,1008,1000
34.075127812519,1008,1000
34.08454897748,1008,1000
34.09358997748,1008,1000
34.107708988159,1008,1000
34.12337270714,1008,1000
34.124971988159,1008,1000
34.133382988159,1008,1000
34.15615170714,1008,1000
34.159478066552,1008,1000
34.162774988159,1008,1000
34.173769988159,1008,1000
34.204525418463,1008,1000
34.205686119247,1008,1000
34.216075009377,1008,1000
34.226061728218,1008,1000
34.246403728218,1008,1000
34.260133129786,1008,1000
34.262103531354,1008,1000
34.266228009377,1008,1000
34.273089009377,1008,1000
34.288814111729,1008,1000
34.292775019916,1008,1000
34.318509970176,1008,1000
34.320390691756,1008,1000
34.324333030314,1008,1000
34.345814153462,1008,1000
34.346965875042,1008,1000
34.353473030314,1008,1000
34.370000030314,1008,1000
34.375256030314,1008,1000
34.394484862981,1008,1000
34.395154584561,1008,1000
34.405264436872,1008,1000
34.41465705097,1008,1000
34.423568455418,1008,1000
34.43547205097,1008,1000
34.444957793066,1008,1000
34.45474276953,1008,1000
34.464609991178,1008,1000
34.479804277258,1008,1000
34.482775061228,1008,1000
34.495999287516,1008,1000
34.505035071344,1008,1000
34.514837071344,1008,1000
34.527516463162,1008,1000
34.568834857208,1008,1000
34.569603619536,1008,1000
34.576969105138,1008,1000
34.579547867466,1008,1000
34.580846700697,1008,1000
34.58277508146,1008,1000
34.64620480971,1008,1000
34.648657591986,1008,1000
34.650003374262,1008,1000
34.660281503366,1008,1000
34.67511980971,1008,1000
34.678648591986,1008,1000
34.679890374262,1008,1000
34.685254938814,1008,1000
34.709800458068,1008,1000
34.72196582456,1008,1000
34.7234146265,1008,1000
34.72565523038,1008,1000
34.7475036362,1008,1000
34.75671604202,1008,1000
34.75993384396,1008,1000
34.765179458068,1008,1000
34.77420911124,1008,1000
34.787220121072,1008,1000
34.793090693822,1008,1000
34.8463994914,1008,1000
34.849933312722,1008,1000
34.854511134044,1008,1000
34.86259859801,1008,1000
34.885923608782,1008,1000
34.889569430104,1008,1000
34.907058724939,1008,1000
34.907755565355,1008,1000
34.910213405771,1008,1000
34.942675256611,1008,1000
34.944151077933,1008,1000
34.957610708266,1008,1000
34.958987548682,1008,1000
34.966198229514,1008,1000
35.00386074589,1008,1000
35.009470464346,1008,1000
35.011124323574,1008,1000
35.017520168954,1008,1000
35.03670774589,1008,1000
35.053394371034,1008,1000
35.06281574589,1008,1000
35.067217605118,1008,1000
35.068756464346,1008,1000
35.074315168954,1008,1000
35.08479717836,1008,1000
35.105184773676,1008,1000
35.107367651428,1008,1000
35.114976284684,1008,1000
35.128375187622,1008,1000
35.157421782938,1008,1000
35.15915866069,1008,1000
35.159855538442,1008,1000
35.166071187622,1008,1000
35.196765259529,1008,1000
35.201135923424,1008,1000
35.221009715404,1008,1000
35.232673195354,1008,1000
35.252858923424,1008,1000
35.262889611394,1008,1000
35.265067403374,1008,1000
35.266894299364,1008,1000
35.268775195354,1008,1000
35.269499091344,1008,1000
35.275670206003,1008,1000
35.290062111112,1008,1000
35.299038111112,1008,1000
35.310839941376,1008,1000
35.347826941376,1008,1000
35.364751597144,1008,1000
35.368213511086,1008,1000
35.370076425028,1008,1000
35.37250233897,1008,1000
35.373298252912,1008,1000
35.395115941376,1008,1000
35.401162959042,1008,1000
35.416458173515,1008,1000
35.419951105123,1008,1000
35.426334241907,1008,1000
35.43602989065,1008,1000
35.468085436191,1008,1000
35.468908350133,1008,1000
35.471868264075,1008,1000
35.473562195683,1008,1000
35.496700959042,1008,1000
35.501603899339,1008,1000
35.503025337118,1008,1000
35.519176191037,1008,1000
35.546126024232,1008,1000
35.546714973218,1008,1000
35.56639297642,1008,1000
35.58163997642,1008,1000
35.587854577802,1008,1000
35.627299891738,1008,1000
35.627870857814,1008,1000
35.65826899351,1008,1000
35.67938799351,1008,1000
35.683014925662,1008,1000
35.687083891738,1008,1000
35.687798857814,1008,1000
35.706487395487,1008,1000
35.721604010312,1008,1000
35.72214799319,1008,1000
35.733260010312,1008,1000
35.73493399319,1008,1000
35.745827225761,1008,1000
35.756809293609,1008,1000
35.767647225761,1008,1000
35.776920083,1008,1000
35.802618026218,1008,1000
35.810548025002,1008,1000
35.814066310267,1008,1000
35.823841310267,1008,1000
35.849748307835,1008,1000
35.879797304187,1008,1000
35.880485303579,1008,1000
35.884360301755,1008,1000
35.900780608861,1008,1000
35.924783625085,1008,1000
35.944492718781,1008,1000
35.995459560433,1008,1000
35.997268576049,1008,1000
36.028215065729,1008,1000
36.057671379369,1008,1000
36.109868105054,1008,1000
36.11049315131,1008,1000
36.134289428846,1008,1000
36.136586521358,1008,1000
36.137148567614,1008,1000
36.13772861387,1008,1000
36.138497660126,1008,1000
36.141903752638,1008,1000
36.146629891406,1008,1000
36.149784937662,1008,1000
36.152657030174,1008,1000
36.15337207643,1008,1000
36.159223215198,1008,1000
36.177412446478,1008,1000
36.19132507369,1008,1000
36.195718166202,1008,1000
36.22155008761,1008,1000
36.223557207962,1008,1000
36.224182268138,1008,1000
36.235744147786,1008,1000
36.257048328314,1008,1000
36.261140448666,1008,1000
36.265686508842,1008,1000
36.293105869898,1008,1000
36.320405349081,1008,1000
36.323291495189,1008,1000
36.342662173542,1008,1000
36.434318677542,1008,1000
36.436519763482,1008,1000
36.438013849422,1008,1000
36.438548935362,1008,1000
36.489660113374,1008,1000
36.515893570382,1008,1000
36.517495669976,1008,1000
36.524258869164,1008,1000
36.551853127028,1008,1000
36.553770226622,1008,1000
36.574926724592,1008,1000
36.57714092378,1008,1000
36.582645122968,1008,1000
36.583441222562,1008,1000
36.61615674946,1008,1000
36.630550091634,1008,1000
36.639800433808,1008,1000
36.66568589004,1008,1000
36.669673118156,1008,1000
36.704491816908,1008,1000
36.70672494537,1008,1000
36.709133073832,1008,1000
36.709749202294,1008,1000
36.713371459218,1008,1000
36.723341101528,1008,1000
36.794773974116,1008,1000
36.805508414835,1008,1000
36.886380830083,1008,1000
36.929079209729,1008,1000
36.931131367033,1008,1000
36.955945468161,1008,1000
36.966979940073,1008,1000
36.978699569289,1008,1000
36.980679726593,1008,1000
36.981822883897,1008,1000
36.982556041201,1008,1000
37.020851536456,1008,1000
37.02515587998,1008,1000
37.045148082314,1008,1000
37.073240941124,1008,1000
37.113883716728,1008,1000
37.116737902986,1008,1000
37.150603020534,1008,1000
37.173451765566,1008,1000
37.204190532264,1008,1000
37.221229736476,1008,1000
37.222471937178,1008,1000
37.250438542794,1008,1000
37.255780944198,1008,1000
37.304863557028,1008,1000
37.312127987288,1008,1000
37.321994838196,1008,1000
37.336446053326,1008,1000
37.41117094612,1008,1000
37.414754175746,1008,1000
37.423030567402,1008,1000
37.451062858182,1008,1000
37.458592858182,1008,1000
37.499944924816,1008,1000
37.50408716168,1008,1000
37.547920870394,1008,1000
37.553674090098,1008,1000
37.602279192912,1008,1000
37.694375117732,1008,1000
37.760131386603,1008,1000
37.762580659611,1008,1000
37.845923005889,1008,1000
37.849096580837,1008,1000
37.853601730733,1008,1000
37.860870593155,1008,1000
37.869842168103,1008,1000
37.885096565612,1008,1000
37.910753176587,1008,1000
37.914421780431,1008,1000
37.916016384275,1008,1000
37.928513017337,1008,1000
37.981739502823,1008,1000
38.028332429776,1008,1000
38.037849321076,1008,1000
38.085436903016,1008,1000
38.086089219404,1008,1000
38.08960585218,1008,1000
38.092797168568,1008,1000
38.127523131966,1008,1000
38.128148462814,1008,1000
38.15230912451,1008,1000
38.209921860877,1008,1000
38.24965706297,1008,1000
38.274684123886,1008,1000
38.323183239194,1008,1000
38.323979598986,1008,1000
38.352102038154,1008,1000
38.402582538129,1008,1000
38.478389302269,1008,1000
38.504602058065,1008,1000
38.542871507489,1008,1000
38.63164458396,1008,1000
38.75366266257,1008,1000
38.776496357799,1008,1000
38.834543072327,1008,1000
38.87481013351,1008,1000
38.97116012093,1008,1000
39.02572984886,1008,1000
39.032534632946,1008,1000
39.06481781835,1008,1000
39.125035020855,1008,1000
39.154308578607,1008,1000
39.276267136005,1008,1000
39.281998626323,1008,1000
39.336526468901,1008,1000
39.552313402752,1008,1000
39.590202372917,1008,1000
39.637412774354,1008,1000
39.693746512038,1008,1000
39.771483547571,1008,1000
39.991080780158,1008,1000
40.012537985728,1008,1000
40.215442738723,1008,1000
40.227920280683,1008,1000
56.223957663484,1008,1000
56.22464321182,1008,1000
56.225409760156,1008,1000
56.226005308492,1008,1000
56.226663856828,1008,1000
56.227466405164,1008,1000
56.234991160604,1008,1000
56.244991160604,1008,1000
56.254991160604,1008,1000
56.264991160604,1008,1000
56.274991160604,1008,1000
56.284991157426,1008,1000
56.294991157426,1008,1000
56.305928577012,1008,1000
56.314991154332,1008,1000
56.324991154332,1008,1000
56.334991154332,1008,1000
56.344991154332,1008,1000
56.354991154332,1008,1000
56.365738020261,1008,1000
56.374991154332,1008,1000
56.384991151238,1008,1000
56.394991151238,1008,1000
56.404991148219,1008,1000
56.414991148219,1008,1000
56.424991148219,1008,1000
56.434991148219,1008,1000
56.444991148219,1008,1000
56.454991148219,1008,1000
56.464991148219,1008,1000
56.474991148219,1008,1000
56.4849911452,1008,1000
56.4949911452,1008,1000
56.504991142272,1008,1000
56.515743817886,1008,1000
56.524991142272,1008,1000
56.534991142272,1008,1000
56.544991142272,1008,1000
56.554991142272,1008,1000
56.564991142272,1008,1000
56.575433426543,1008,1000
56.584991139344,1008,1000
56.594991139344,1008,1000
56.60499113648,1008,1000
56.61499113648,1008,1000
56.62499113648,1008,1000
56.63499113648,1008,1000
56.64499113648,1008,1000
56.65499113648,1008,1000
56.66499113648,1008,1000
56.67499113648,1008,1000
56.684991133616,1008,1000
56.694991133616,1008,1000
56.704991130845,1008,1000
56.714991130845,1008,1000
56.724991130845,1008,1000
56.734991130845,1008,1000
56.744991130845,1008,1000
56.754991130845,1008,1000
56.764991130845,1008,1000
56.774991130845,1008,1000
56.784991128074,1008,1000
56.794991128074,1008,1000
56.804991125385,1008,1000
56.814991125385,1008,1000
56.824991125385,1008,1000
56.836058125385,1008,1000
56.844991125385,1008,1000
56.854991125385,1008,1000
56.864991125385,1008,1000
56.874991125385,1008,1000
56.886168961725,1008,1000
56.894991122696,1008,1000
56.904991120108,1008,1000
56.914991120108,1008,1000
56.924991120108,1008,1000
56.934991120108,1008,1000
56.944991120108,1008,1000
56.954991120108,1008,1000
56.964991120108,1008,1000
56.974991120108,1008,1000
56.98499111752,1008,1000
56.99499111752,1008,1000
57.004991115017,1008,1000
57.015466545145,1008,1000
57.025506694501,1008,1000
57.034991115017,1008,1000
57.045424440342,1008,1000
57.054991115017,1008,1000
57.064991115017,1008,1000
57.074991115017,1008,1000
57.084991112514,1008,1000
57.094991112514,1008,1000
57.10529407428,1008,1000
57.114991110115,1008,1000
57.124991110115,1008,1000
57.134991110115,1008,1000
57.144991110115,1008,1000
57.154991110115,1008,1000
57.164991110115,1008,1000
57.176479320368,1008,1000
57.184991107716,1008,1000
57.194991107716,1008,1000
57.204991105415,1008,1000
57.214991105415,1008,1000
