X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.393942277898,1008,1000
32.403469290363,1008,1000
32.414545290363,1008,1000
32.423784290363,1008,1000
32.433694290363,1008,1000
32.444293290363,1008,1000
32.455765290363,1008,1000
32.464914290363,1008,1000
32.475126290363,1008,1000
32.486128395558,1008,1000
32.493370302828,1008,1000
32.504455315164,1008,1000
32.512699315164,1008,1000
32.522699315164,1008,1000
32.534167315164,1008,1000
32.543793315164,1008,1000
32.553397315164,1008,1000
32.565211315164,1008,1000
32.574135431638,1008,1000
32.583606247535,1008,1000
32.601832072482,1008,1000
32.611715072482,1008,1000
32.613631339705,1008,1000
32.623559339705,1008,1000
32.632699339705,1008,1000
32.643694339705,1008,1000
32.653990072482,1008,1000
32.674939493722,1008,1000
32.677153914962,1008,1000
32.68332735191,1008,1000
32.69301335191,1008,1000
32.70706254205,1008,1000
32.717849363992,1008,1000
32.726242363992,1008,1000
32.737120363992,1008,1000
32.743775363992,1008,1000
32.760852096646,1008,1000
32.763487363992,1008,1000
32.773325363992,1008,1000
32.788243821478,1008,1000
32.794077376074,1008,1000
32.803818546178,1008,1000
32.812699388024,1008,1000
32.823352388024,1008,1000
32.837232388024,1008,1000
32.842699388024,1008,1000
32.853694388024,1008,1000
32.865567388024,1008,1000
32.875385388024,1008,1000
32.883748399974,1008,1000
32.892860120546,1008,1000
32.903915411791,1008,1000
32.914257411791,1008,1000
32.92327754883,1008,1000
32.933253411791,1008,1000
32.945063411791,1008,1000
32.959069148573,1008,1000
32.966854411791,1008,1000
32.975666411791,1008,1000
32.984095507219,1008,1000
32.993406423608,1008,1000
33.013198167586,1008,1000
33.01440368393,1008,1000
33.027647435311,1008,1000
33.032699435311,1008,1000
33.048128435311,1008,1000
33.058842477296,1008,1000
33.063013435311,1008,1000
33.075406984343,1008,1000
33.086742591488,1008,1000
33.098174447014,1008,1000
33.102914190802,1008,1000
33.113370458622,1008,1000
33.124662458622,1008,1000
33.156442269922,1008,1000
33.157201809482,1008,1000
33.158410791723,1008,1000
33.166059882524,1008,1000
33.175923458622,1008,1000
33.18519847023,1008,1000
33.19358647023,1008,1000
33.203720213746,1008,1000
33.213253481702,1008,1000
33.244338213746,1008,1000
33.24602977625,1008,1000
33.247532338754,1008,1000
33.253379481702,1008,1000
33.267386481702,1008,1000
33.274329481702,1008,1000
33.286418493174,1008,1000
33.296683493174,1008,1000
33.304466236416,1008,1000
33.318818067013,1008,1000
33.323971504509,1008,1000
33.335594504509,1008,1000
33.365108236416,1008,1000
33.36811482159,1008,1000
33.368676406764,1008,1000
33.374284236416,1008,1000
33.388518271366,1008,1000
33.412817258812,1008,1000
33.419019866382,1008,1000
33.421014258812,1008,1000
33.423424527042,1008,1000
33.434071527042,1008,1000
33.444589527042,1008,1000
33.457930527042,1008,1000
33.472490147166,1008,1000
33.473078754736,1008,1000
33.48379253824,1008,1000
33.49797514581,1008,1000
33.50547080868,1008,1000
33.5137215493,1008,1000
33.5226995493,1008,1000
33.5326995493,1008,1000
33.5446875493,1008,1000
33.5550025493,1008,1000
33.5655865493,1008,1000
33.586297458418,1008,1000
33.591738347488,1008,1000
33.59536319005,1008,1000
33.603013571281,1008,1000
33.613354866551,1008,1000
33.649013469339,1008,1000
33.651511099029,1008,1000
33.669429954306,1008,1000
33.670207605838,1008,1000
33.67146325737,1008,1000
33.693380842915,1008,1000
33.696360494447,1008,1000
33.702820324344,1008,1000
33.714481002599,1008,1000
33.715956675701,1008,1000
33.724035324344,1008,1000
33.742939324344,1008,1000
33.745184244519,1008,1000
33.753606547583,1008,1000
33.765532815903,1008,1000
33.772699592987,1008,1000
33.784111324344,1008,1000
33.793013603772,1008,1000
33.805013614418,1008,1000
33.814185614418,1008,1000
33.823013614418,1008,1000
33.851139345636,1008,1000
33.87157104003,1008,1000
33.881290817606,1008,1000
33.884094512,1008,1000
33.884638206394,1008,1000
33.896004266143,1008,1000
33.918816781788,1008,1000
33.919504497194,1008,1000
33.926708350976,1008,1000
33.936411781788,1008,1000
33.948794928006,1008,1000
33.990063651242,1008,1000
33.99066679746,1008,1000
34.017593356177,1008,1000
34.022583786989,1008,1000
34.023979502395,1008,1000
34.027702217801,1008,1000
34.035927656443,1008,1000
34.043472387382,1008,1000
34.054608656443,1008,1000
34.081523387382,1008,1000
34.096402237612,1008,1000
34.098791973752,1008,1000
34.10200047671,1008,1000
34.107974412067,1008,1000
34.118182677036,1008,1000
34.134334164426,1008,1000
34.136462921018,1008,1000
34.152439946812,1008,1000
34.176531407834,1008,1000
34.177800164426,1008,1000
34.194574407834,1008,1000
34.198094164426,1008,1000
34.202160428006,1008,1000
34.204671697348,1008,1000
34.220785967124,1008,1000
34.232451479734,1008,1000
34.238010319882,1008,1000
34.266641967124,1008,1000
34.27403150048,1008,1000
34.274629277244,1008,1000
34.291361937828,1008,1000
34.302262253192,1008,1000
34.31209892775,1008,1000
34.315869797652,1008,1000
34.32350571738,1008,1000
34.374223880155,1008,1000
34.374875676811,1008,1000
34.376648473467,1008,1000
34.378984270123,1008,1000
34.382699727326,1008,1000
34.400844810294,1008,1000
34.441318450978,1008,1000
34.444055083506,1008,1000
34.45566998109,1008,1000
34.456357797354,1008,1000
34.46268728377,1008,1000
34.492980649086,1008,1000
34.49622546535,1008,1000
34.523474527555,1008,1000
34.548033486832,1008,1000
34.549150486832,1008,1000
34.567495486832,1008,1000
34.568093322422,1008,1000
34.568691158012,1008,1000
34.569360993602,1008,1000
34.574487500372,1008,1000
34.575166335962,1008,1000
34.58301376626,1008,1000
34.602565505874,1008,1000
34.611859505874,1008,1000
34.613013775781,1008,1000
34.625640268008,1008,1000
34.644513505874,1008,1000
34.657635505874,1008,1000
34.662978215138,1008,1000
34.675265360506,1008,1000
34.676025215138,1008,1000
34.687579639934,1008,1000
34.693327785302,1008,1000
34.710852524634,1008,1000
34.717903794682,1008,1000
34.727986398026,1008,1000
34.736860696442,1008,1000
34.743749503946,1008,1000
34.755025524634,1008,1000
34.784696938122,1008,1000
34.788288811514,1008,1000
34.795614677454,1008,1000
34.840826679179,1008,1000
34.843666571045,1008,1000
34.855604246643,1008,1000
34.866362030375,1008,1000
34.868652922241,1008,1000
34.889322740614,1008,1000
34.89259463248,1008,1000
34.921275561298,1008,1000
34.95483910263,1008,1000
34.959029994496,1008,1000
34.988991304935,1008,1000
34.992173125047,1008,1000
35.017892579202,1008,1000
35.018553507162,1008,1000
35.020362435122,1008,1000
35.024206291042,1008,1000
35.047465579202,1008,1000
35.052453435122,1008,1000
35.053341363082,1008,1000
35.058789146962,1008,1000
35.065907858802,1008,1000
35.067982786762,1008,1000
35.090897579202,1008,1000
35.106740596822,1008,1000
35.107356542402,1008,1000
35.11716486744,1008,1000
35.137636583582,1008,1000
35.1418434352,1008,1000
35.164586596822,1008,1000
35.210396614156,1008,1000
35.225174539984,1008,1000
35.255041614156,1008,1000
35.25891257707,1008,1000
35.273794428726,1008,1000
35.27452739164,1008,1000
35.294242243296,1008,1000
35.29576320621,1008,1000
35.298378169124,1008,1000
35.305948100481,1008,1000
35.317881000281,1008,1000
35.321975920121,1008,1000
35.324018900081,1008,1000
35.324634880041,1008,1000
35.348090862027,1008,1000
35.348635862027,1008,1000
35.392988138281,1008,1000
35.419516644686,1008,1000
35.443279631574,1008,1000
35.447450628296,1008,1000
35.45242062174,1008,1000
35.457143611906,1008,1000
35.469821592238,1008,1000
35.472336585682,1008,1000
35.497355396216,1008,1000
35.498534392938,1008,1000
35.500848397896,1008,1000
35.526872437478,1008,1000
35.547574184073,1008,1000
35.552449223655,1008,1000
35.576692289625,1008,1000
35.608272786751,1008,1000
35.609456816131,1008,1000
35.615836432012,1008,1000
35.645782680622,1008,1000
35.686565680622,1008,1000
35.688689710002,1008,1000
35.690111066179,1008,1000
35.70301169606,1008,1000
35.72761269606,1008,1000
35.728426740878,1008,1000
35.730551785696,1008,1000
35.742230009786,1008,1000
35.75146369606,1008,1000
35.77718669606,1008,1000
35.79648369606,1008,1000
35.813360770154,1008,1000
35.831752948522,1008,1000
35.834854067434,1008,1000
35.83553312689,1008,1000
35.836248186346,1008,1000
35.85013342417,1008,1000
35.864276543082,1008,1000
35.866085602538,1008,1000
35.877841899818,1008,1000
35.919098367202,1008,1000
35.952568948202,1008,1000
35.966468240266,1008,1000
35.972355386298,1008,1000
35.997339678362,1008,1000
36.015221069976,1008,1000
36.031084499796,1008,1000
36.03329958576,1008,1000
36.041111757688,1008,1000
36.041691843652,1008,1000
36.05166101558,1008,1000
36.093012110296,1008,1000
36.09565126344,1008,1000
36.098530435368,1008,1000
36.157545122688,1008,1000
36.175399616808,1008,1000
36.206386025604,1008,1000
36.268285270364,1008,1000
36.268910383524,1008,1000
36.30380241638,1008,1000
36.309762543956,1008,1000
36.334922564564,1008,1000
36.33561069214,1008,1000
36.338469947292,1008,1000
36.341049074868,1008,1000
36.381147577608,1008,1000
36.384491705184,1008,1000
36.38669283276,1008,1000
36.388087960336,1008,1000
36.392913215488,1008,1000
36.407983322078,1008,1000
36.462222025814,1008,1000
36.464428167792,1008,1000
36.46646230977,1008,1000
36.481821161638,1008,1000
36.518395227514,1008,1000
36.548632322202,1008,1000
36.55938141689,1008,1000
36.564071729658,1008,1000
36.567255042426,1008,1000
36.597385824346,1008,1000
36.647439532606,1008,1000
36.658474045084,1008,1000
36.660908386736,1008,1000
36.68948892417,1008,1000
36.742111125177,1008,1000
36.787192162553,1008,1000
36.820543257785,1008,1000
36.831422657145,1008,1000
36.832862856825,1008,1000
36.833605056505,1008,1000
36.839299256185,1008,1000
36.866294254585,1008,1000
36.867649454265,1008,1000
36.877667853625,1008,1000
36.904493267421,1008,1000
36.967891408581,1008,1000
36.970216836813,1008,1000
36.979636907393,1008,1000
36.981113121509,1008,1000
37.004740196408,1008,1000
37.056257551684,1008,1000
37.08369683638,1008,1000
37.152312194928,1008,1000
37.152964437922,1008,1000
37.167403652892,1008,1000
37.210356816802,1008,1000
37.213458074276,1008,1000
37.230663361646,1008,1000
37.23376961912,1008,1000
37.261073936386,1008,1000
37.287678223756,1008,1000
37.290396738704,1008,1000
37.319391214473,1008,1000
37.381069470303,1008,1000
37.52177733519,1008,1000
37.523451635998,1008,1000
37.548497538422,1008,1000
37.55132983923,1008,1000
37.552108140038,1008,1000
37.56889134327,1008,1000
37.569525644078,1008,1000
37.570186944886,1008,1000
37.594723448926,1008,1000
37.604691681078,1008,1000
37.606131996346,1008,1000
37.619027223464,1008,1000
37.688429843251,1008,1000
37.713321137043,1008,1000
37.808471442075,1008,1000
37.931013218489,1008,1000
37.936117653441,1008,1000
37.940164370917,1008,1000
37.996209034511,1008,1000
38.051259759565,1008,1000
38.053709132795,1008,1000
38.127188781771,1008,1000
38.151246332435,1008,1000
38.233688871962,1008,1000
38.39714839083,1008,1000
38.428005393472,1008,1000
38.458978979568,1008,1000
38.459568410584,1008,1000
38.490899272616,1008,1000
38.53921971088,1008,1000
38.728339072791,1008,1000
38.767679203661,1008,1000
38.803762288704,1008,1000
38.900231430484,1008,1000
38.925233451628,1008,1000
38.933144264922,1008,1000
72.984106391956,1008,1000
72.984909829746,1008,1000
72.985596267536,1008,1000
72.986246705326,1008,1000
72.987050143116,1008,1000
72.995473887036,1008,1000
73.004766893878,1008,1000
73.014766893878,1008,1000
73.024766893878,1008,1000
73.034766893878,1008,1000
73.044766893878,1008,1000
73.054766893878,1008,1000
73.064766893878,1008,1000
73.074766893878,1008,1000
73.08476690072,1008,1000
73.09476690072,1008,1000
73.104766907505,1008,1000
73.114766907505,1008,1000
73.125752907505,1008,1000
73.134766907505,1008,1000
73.145527907505,1008,1000
73.154766907505,1008,1000
73.164766907505,1008,1000
73.175796121658,1008,1000
73.18476691429,1008,1000
73.19476691429,1008,1000
73.204766921135,1008,1000
73.214766921135,1008,1000
73.225446921135,1008,1000
73.234766921135,1008,1000
73.244766921135,1008,1000
73.254766921135,1008,1000
73.264766921135,1008,1000
73.274766921135,1008,1000
73.28476692798,1008,1000
73.295487330253,1008,1000
73.305725934913,1008,1000
73.314766934913,1008,1000
73.326090934913,1008,1000
73.334766934913,1008,1000
73.344766934913,1008,1000
73.354766934913,1008,1000
73.367170575466,1008,1000
73.374766934913,1008,1000
73.384766941846,1008,1000
73.394766941846,1008,1000
73.404766948871,1008,1000
73.414766948871,1008,1000
73.426477948871,1008,1000
73.434766948871,1008,1000
73.444766948871,1008,1000
73.454766948871,1008,1000
73.464766948871,1008,1000
73.474766948871,1008,1000
73.484766955896,1008,1000
73.494766955896,1008,1000
73.50476696283,1008,1000
73.51476696283,1008,1000
73.525835250761,1008,1000
73.53476696283,1008,1000
73.54476696283,1008,1000
73.55476696283,1008,1000
73.56476696283,1008,1000
73.57476696283,1008,1000
73.584766969764,1008,1000
73.594766969764,1008,1000
73.60476697665,1008,1000
73.61476697665,1008,1000
73.62476697665,1008,1000
73.63476697665,1008,1000
73.64476697665,1008,1000
73.65476697665,1008,1000
73.66476697665,1008,1000
73.67541097665,1008,1000
73.684766983536,1008,1000
73.694766983536,1008,1000
73.704766990467,1008,1000
73.714766990467,1008,1000
73.724766990467,1008,1000
73.737382990467,1008,1000
73.744766990467,1008,1000
73.754766990467,1008,1000
73.764766990467,1008,1000
73.774766990467,1008,1000
73.784766997398,1008,1000
73.794766997398,1008,1000
73.80476700435,1008,1000
73.81476700435,1008,1000
73.82476700435,1008,1000
73.83476700435,1008,1000
73.84476700435,1008,1000
73.85476700435,1008,1000
73.86476700435,1008,1000
73.87476700435,1008,1000
73.884767011302,1008,1000
73.894767011302,1008,1000
73.904767018273,1008,1000
73.914767018273,1008,1000
73.924767018273,1008,1000
73.934767018273,1008,1000
73.944767018273,1008,1000
73.954767018273,1008,1000
73.964767018273,1008,1000
73.974767018273,1008,1000
