X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.044007702386,1008,1000
31.053881702386,1008,1000
31.062922702386,1008,1000
31.075488702386,1008,1000
31.083773716852,1008,1000
31.093584716852,1008,1000
31.104768731255,1008,1000
31.113926731255,1008,1000
31.123722047934,1008,1000
31.132922731255,1008,1000
31.142922731255,1008,1000
31.155264590553,1008,1000
31.162922731255,1008,1000
31.173953731255,1008,1000
31.183236745658,1008,1000
31.192922745658,1008,1000
31.2031565428,1008,1000
31.212922759795,1008,1000
31.223530759795,1008,1000
31.232922759795,1008,1000
31.242922759795,1008,1000
31.252922759795,1008,1000
31.268147027787,1008,1000
31.274309759795,1008,1000
31.285209773932,1008,1000
31.292922773932,1008,1000
31.303971787703,1008,1000
31.312922787703,1008,1000
31.322922787703,1008,1000
31.332922787703,1008,1000
31.342922787703,1008,1000
31.353512787703,1008,1000
31.362922787703,1008,1000
31.374723787703,1008,1000
31.386836970514,1008,1000
31.392922801474,1008,1000
31.402922815126,1008,1000
31.412922815126,1008,1000
31.423179167384,1008,1000
31.432922815126,1008,1000
31.442922815126,1008,1000
31.453408597646,1008,1000
31.466906815126,1008,1000
31.472922815126,1008,1000
31.484561828778,1008,1000
31.493707438445,1008,1000
31.503998842315,1008,1000
31.512922842315,1008,1000
31.522922842315,1008,1000
31.536402842315,1008,1000
31.542922842315,1008,1000
31.554786842315,1008,1000
31.565641842315,1008,1000
31.574912842315,1008,1000
31.585209855852,1008,1000
31.592922855852,1008,1000
31.602922869266,1008,1000
31.612922869266,1008,1000
31.622922869266,1008,1000
31.633476869266,1008,1000
31.643548869266,1008,1000
31.652922869266,1008,1000
31.663647869266,1008,1000
31.672922869266,1008,1000
31.68638988268,1008,1000
31.69292288268,1008,1000
31.70418389597,1008,1000
31.71484089597,1008,1000
31.72292289597,1008,1000
31.73487689597,1008,1000
31.74716389597,1008,1000
31.75374689597,1008,1000
31.76292289597,1008,1000
31.77292289597,1008,1000
31.78401690926,1008,1000
31.79456190926,1008,1000
31.804246922426,1008,1000
31.812922922426,1008,1000
31.823050253804,1008,1000
31.832922922426,1008,1000
31.842922922426,1008,1000
31.853874486897,1008,1000
31.863177926187,1008,1000
31.872922922426,1008,1000
31.88299412635,1008,1000
31.892922935592,1008,1000
31.902922948631,1008,1000
31.914606948631,1008,1000
31.925632948631,1008,1000
31.932922948631,1008,1000
31.942922948631,1008,1000
31.953710948631,1008,1000
31.963809948631,1008,1000
31.972922948631,1008,1000
31.98292296167,1008,1000
31.99521896167,1008,1000
32.002922974582,1008,1000
32.014282974582,1008,1000
32.023584974582,1008,1000
32.033926974582,1008,1000
32.045673974582,1008,1000
32.05411689959,1008,1000
32.062922974582,1008,1000
32.082317756362,1008,1000
32.083611987494,1008,1000
32.093683987494,1008,1000
32.102923000277,1008,1000
32.115291000277,1008,1000
32.122923000277,1008,1000
32.135643143505,1008,1000
32.144616000277,1008,1000
32.154544979488,1008,1000
32.167187247341,1008,1000
32.173729000277,1008,1000
32.18292301306,1008,1000
32.195346247341,1008,1000
32.205467025714,1008,1000
32.213891025714,1008,1000
32.223642702217,1008,1000
32.245840466376,1008,1000
32.247432795946,1008,1000
32.252923025714,1008,1000
32.262923025714,1008,1000
32.285403355284,1008,1000
32.286171684854,1008,1000
32.293630038368,1008,1000
32.303324538635,1008,1000
32.314985050892,1008,1000
32.323266297956,1008,1000
32.335326698742,1008,1000
32.343250090811,1008,1000
32.352923050892,1008,1000
32.363372098024,1008,1000
32.372923050892,1008,1000
32.383558063416,1008,1000
32.396193647482,1008,1000
32.408291075809,1008,1000
32.414904075809,1008,1000
32.422923075809,1008,1000
32.433783075809,1008,1000
32.442911724137,1008,1000
32.452923075809,1008,1000
32.46488585707,1008,1000
32.472923075809,1008,1000
32.491959686345,1008,1000
32.492923088202,1008,1000
32.505678100464,1008,1000
32.514139100464,1008,1000
32.523864100464,1008,1000
32.535224100464,1008,1000
32.543567100464,1008,1000
32.552923100464,1008,1000
32.565084100464,1008,1000
32.575336100464,1008,1000
32.582923112726,1008,1000
32.596186881594,1008,1000
32.606565124854,1008,1000
32.612923124854,1008,1000
32.622923124854,1008,1000
32.632923124854,1008,1000
32.644949124854,1008,1000
32.652923124854,1008,1000
32.662923124854,1008,1000
32.677236124854,1008,1000
32.685078565166,1008,1000
32.694787136982,1008,1000
32.706525148977,1008,1000
32.714510148977,1008,1000
32.722923148977,1008,1000
32.73493092984,1008,1000
32.742923148977,1008,1000
32.752923148977,1008,1000
32.763275563165,1008,1000
32.774331382014,1008,1000
32.782923160972,1008,1000
32.802661844145,1008,1000
32.803412320043,1008,1000
32.81505444179,1008,1000
32.822917438602,1008,1000
32.835332172834,1008,1000
32.843827953564,1008,1000
32.855586625008,1008,1000
32.862923172834,1008,1000
32.874688172834,1008,1000
32.884679184696,1008,1000
32.893522184696,1008,1000
32.90519197702,1008,1000
32.913900196424,1008,1000
32.925782196424,1008,1000
32.941409454576,1008,1000
32.942923196424,1008,1000
32.958316196424,1008,1000
32.964994196424,1008,1000
32.974526196424,1008,1000
32.985633208152,1008,1000
32.995773208152,1008,1000
33.00650268462,1008,1000
33.012923219802,1008,1000
33.025077196712,1008,1000
33.033486219802,1008,1000
33.044751219802,1008,1000
33.053468219802,1008,1000
33.064035219802,1008,1000
33.076737219802,1008,1000
33.084418231452,1008,1000
33.092923231452,1008,1000
33.111031353771,1008,1000
33.115485242965,1008,1000
33.124710023346,1008,1000
33.132923242965,1008,1000
33.143237242965,1008,1000
33.156417242965,1008,1000
33.167780242965,1008,1000
33.172923242965,1008,1000
33.185837800158,1008,1000
33.194349130583,1008,1000
33.207497265853,1008,1000
33.214638046096,1008,1000
33.227311031152,1008,1000
33.233594265853,1008,1000
33.242923265853,1008,1000
33.254589116606,1008,1000
33.272746046096,1008,1000
33.275449265853,1008,1000
33.283657277228,1008,1000
33.296655277228,1008,1000
33.306907288464,1008,1000
33.31476272565,1008,1000
33.324679288464,1008,1000
33.333873753282,1008,1000
33.342923288464,1008,1000
33.353836288464,1008,1000
33.364969879366,1008,1000
33.375183288464,1008,1000
33.3838642997,1008,1000
33.3929232997,1008,1000
33.404841310797,1008,1000
33.412923310797,1008,1000
33.422923310797,1008,1000
33.433801310797,1008,1000
33.452045090762,1008,1000
33.453603310797,1008,1000
33.465111310797,1008,1000
33.472923310797,1008,1000
33.486016321894,1008,1000
33.493675321894,1008,1000
33.505511112678,1008,1000
33.512923332852,1008,1000
33.529545332852,1008,1000
33.533954332852,1008,1000
33.543648332852,1008,1000
33.557686332852,1008,1000
33.572759112678,1008,1000
33.573628160592,1008,1000
33.591556613834,1008,1000
33.602524916312,1008,1000
33.611865134314,1008,1000
33.617614354628,1008,1000
33.625156354628,1008,1000
33.632923354628,1008,1000
33.643909354628,1008,1000
33.654143134314,1008,1000
33.662923354628,1008,1000
33.673453819446,1008,1000
33.683714147444,1008,1000
33.693720365446,1008,1000
33.71980215567,1008,1000
33.720381833674,1008,1000
33.723911511678,1008,1000
33.737029376124,1008,1000
33.742923376124,1008,1000
33.75349515567,1008,1000
33.768065054128,1008,1000
33.773237376124,1008,1000
33.784097386802,1008,1000
33.795389098818,1008,1000
33.80620675335,1008,1000
33.815769151518,1008,1000
33.8240742958,1008,1000
33.837164075346,1008,1000
33.870336306478,1008,1000
33.870979005562,1008,1000
33.877434984482,1008,1000
33.878973683566,1008,1000
33.900376693965,1008,1000
33.913851236415,1008,1000
33.914592956297,1008,1000
33.923927418281,1008,1000
33.935897235063,1008,1000
33.950085418281,1008,1000
33.954206946177,1008,1000
33.963882418281,1008,1000
33.993132197548,1008,1000
33.99386491743,1008,1000
33.995268637312,1008,1000
34.020146958458,1008,1000
34.022072698854,1008,1000
34.025021438937,1008,1000
34.035949119948,1008,1000
34.043237438937,1008,1000
34.058823379552,1008,1000
34.063317597138,1008,1000
34.074474438937,1008,1000
34.088937449194,1008,1000
34.109378680499,1008,1000
34.132000238296,1008,1000
34.135288759556,1008,1000
34.137336520186,1008,1000
34.137889280816,1008,1000
34.154083319179,1008,1000
34.155424059575,1008,1000
34.166720587953,1008,1000
34.183146759556,1008,1000
34.185986520186,1008,1000
34.194000432891,1008,1000
34.21333525998,1008,1000
34.22406406313,1008,1000
34.252823038822,1008,1000
34.2556628194,1008,1000
34.258291599978,1008,1000
34.262593161134,1008,1000
34.267118000662,1008,1000
34.275487479402,1008,1000
34.303699862345,1008,1000
34.33125627791,1008,1000
34.333305078154,1008,1000
34.335032878398,1008,1000
34.335675678642,1008,1000
34.373361500945,1008,1000
34.375116301189,1008,1000
34.376673101433,1008,1000
34.386199093477,1008,1000
34.399663509042,1008,1000
34.406882338362,1008,1000
34.414628318978,1008,1000
34.429385788991,1008,1000
34.440089518734,1008,1000
34.450234518734,1008,1000
34.452923518734,1008,1000
34.465906338362,1008,1000
34.487624297294,1008,1000
34.494127389122,1008,1000
34.498295028378,1008,1000
34.528078316392,1008,1000
34.552824316392,1008,1000
34.553431155118,1008,1000
34.554091993844,1008,1000
34.55477083257,1008,1000
34.559784510022,1008,1000
34.588499316392,1008,1000
34.589223155118,1008,1000
34.614740335206,1008,1000
34.616153192746,1008,1000
34.618935050286,1008,1000
34.619703907826,1008,1000
34.631537335206,1008,1000
34.644847908705,1008,1000
34.655872930106,1008,1000
34.692349335206,1008,1000
34.694357050286,1008,1000
34.699888907826,1008,1000
34.702048650695,1008,1000
34.755212761647,1008,1000
34.756562637713,1008,1000
34.771176353732,1008,1000
34.788087857996,1008,1000
34.802537513557,1008,1000
34.803342407865,1008,1000
34.804075302173,1008,1000
34.810516196481,1008,1000
34.823741470681,1008,1000
34.85026843206,1008,1000
34.876944371974,1008,1000
34.878407266282,1008,1000
34.909703623052,1008,1000
34.913572499406,1008,1000
34.916133393714,1008,1000
34.931384288022,1008,1000
34.942191373047,1008,1000
34.943649285309,1008,1000
34.95295230219,1008,1000
34.955765214452,1008,1000
34.959118126714,1008,1000
34.964841951238,1008,1000
34.975352612083,1008,1000
35.015818465415,1008,1000
35.022566115065,1008,1000
35.029487904855,1008,1000
35.033406834785,1008,1000
35.036020764715,1008,1000
35.037487694645,1008,1000
35.082855407596,1008,1000
35.133581161538,1008,1000
35.14495484541,1008,1000
35.148325740034,1008,1000
35.155848934064,1008,1000
35.157497793924,1008,1000
35.160229741236,1008,1000
35.16435563586,1008,1000
35.170454583172,1008,1000
35.189253577349,1008,1000
35.223813190464,1008,1000
35.226122154868,1008,1000
35.27728944207,1008,1000
35.288400370878,1008,1000
35.291205335282,1008,1000
35.300107228494,1008,1000
35.300777209702,1008,1000
35.305208172118,1008,1000
35.307841153326,1008,1000
35.331292458874,1008,1000
35.341301458874,1008,1000
35.341854440082,1008,1000
35.348019383706,1008,1000
35.36002942129,1008,1000
35.388956159655,1008,1000
35.389572140863,1008,1000
35.390233122071,1008,1000
35.399075328082,1008,1000
35.404750698265,1008,1000
35.438053473118,1008,1000
35.464970470844,1008,1000
35.47005646857,1008,1000
35.471803466296,1008,1000
35.491463475392,1008,1000
35.49827246857,1008,1000
35.50083347441,1008,1000
35.503988488364,1008,1000
35.509690726318,1008,1000
35.537400533482,1008,1000
35.54297456139,1008,1000
35.562788603252,1008,1000
35.573737645114,1008,1000
35.575168659068,1008,1000
35.592553742792,1008,1000
35.60597877861,1008,1000
35.65119196139,1008,1000
35.669099584989,1008,1000
35.67491750744,1008,1000
35.702787522336,1008,1000
35.708390611676,1008,1000
35.710289656346,1008,1000
35.718351745686,1008,1000
35.747955522336,1008,1000
35.750665567006,1008,1000
35.751984611676,1008,1000
35.752609656346,1008,1000
35.797871522336,1008,1000
35.804149684338,1008,1000
35.80601280167,1008,1000
35.806619860336,1008,1000
35.830200536332,1008,1000
35.835903653664,1008,1000
35.83667271233,1008,1000
35.856638162496,1008,1000
35.859325221162,1008,1000
35.878726653664,1008,1000
35.88039171233,1008,1000
35.915570764114,1008,1000
35.92748397895,1008,1000
35.931526122174,1008,1000
35.932993193786,1008,1000
35.956347549278,1008,1000
36.039727439954,1008,1000
36.060072862354,1008,1000
36.074618115794,1008,1000
36.082165284754,1008,1000
36.082979369234,1008,1000
36.086449538194,1008,1000
36.092395622674,1008,1000
36.132428771114,1008,1000
36.173052870336,1008,1000
36.21237835849,1008,1000
36.21680747089,1008,1000
36.22228758329,1008,1000
36.236863317768,1008,1000
36.251565767368,1008,1000
36.253248879768,1008,1000
36.255139992168,1008,1000
36.291516003768,1008,1000
36.30514723578,1008,1000
36.310629489428,1008,1000
36.35695850402,1008,1000
36.360101904912,1008,1000
36.388660144304,1008,1000
36.427259365349,1008,1000
36.435256930557,1008,1000
36.437471071859,1008,1000
36.472965637067,1008,1000
36.538385285483,1008,1000
36.552595220151,1008,1000
36.553256375929,1008,1000
36.556740531707,1008,1000
36.561710687485,1008,1000
36.576362154819,1008,1000
36.600820048569,1008,1000
36.627445991158,1008,1000
36.634259317132,1008,1000
36.659035508504,1008,1000
36.6615156787,1008,1000
36.692957870072,1008,1000
36.705805308104,1008,1000
36.737737046704,1008,1000
36.759202600654,1008,1000
36.769226154604,1008,1000
36.788276523904,1008,1000
36.789988893204,1008,1000
36.803648830882,1008,1000
36.815461229038,1008,1000
36.819971428116,1008,1000
36.822240627194,1008,1000
36.861891817052,1008,1000
36.935489534974,1008,1000
36.964129029656,1008,1000
36.98120788376,1008,1000
36.981923097286,1008,1000
36.983381310812,1008,1000
37.014754304986,1008,1000
37.016951533,1008,1000
37.017603761014,1008,1000
37.018863989028,1008,1000
37.03211667307,1008,1000
37.034938901084,1008,1000
37.036902129098,1008,1000
37.092499873808,1008,1000
37.093179101822,1008,1000
37.094372329836,1008,1000
37.102605028372,1008,1000
37.10493227088,1008,1000
37.147782963255,1008,1000
37.19060086081,1008,1000
37.194891345826,1008,1000
37.303895612111,1008,1000
37.306393883585,1008,1000
37.357585614898,1008,1000
37.365313157846,1008,1000
37.403112358546,1008,1000
37.466439511009,1008,1000
37.500792519727,1008,1000
37.615226556131,1008,1000
37.652249445255,1008,1000
37.653487760109,1008,1000
37.743970628194,1008,1000
37.782502933602,1008,1000
37.785325262946,1008,1000
37.805584594812,1008,1000
37.812956979969,1008,1000
37.920480520563,1008,1000
37.949559812163,1008,1000
37.979125216531,1008,1000
37.998878291581,1008,1000
38.031339775808,1008,1000
38.03320314868,1008,1000
38.034495521552,1008,1000
38.039037894424,1008,1000
38.096035634068,1008,1000
38.224655620184,1008,1000
38.253669629544,1008,1000
38.345197087994,1008,1000
38.369151753354,1008,1000
38.416506424116,1008,1000
38.454242256228,1008,1000
38.519246152545,1008,1000
38.535702488523,1008,1000
38.629932602333,1008,1000
38.636123062141,1008,1000
38.690334660221,1008,1000
38.707485950069,1008,1000
38.713828898661,1008,1000
38.715954372957,1008,1000
38.898482587018,1008,1000
38.90000656463,1008,1000
38.905882571342,1008,1000
38.93003208141,1008,1000
38.956732108258,1008,1000
38.971554121682,1008,1000
38.983572128394,1008,1000
39.06844333534,1008,1000
39.146970063696,1008,1000
39.287734728383,1008,1000
39.305305383855,1008,1000
39.397692590629,1008,1000
39.500412940986,1008,1000
39.590376968436,1008,1000
39.5937885589,1008,1000
39.730264662629,1008,1000
39.913045141271,1008,1000
40.313108081059,1008,1000
40.609104673724,1008,1000
40.731744397472,1008,1000
69.44502567977,1008,1000
69.445558728184,1008,1000
69.446226776598,1008,1000
69.446939825012,1008,1000
69.447724873426,1008,1000
69.45498460086,1008,1000
69.46597960086,1008,1000
69.475501743257,1008,1000
69.48561313492,1008,1000
69.494984604806,1008,1000
69.505008143166,1008,1000
69.514984608828,1008,1000
69.525166641798,1008,1000
69.534984608828,1008,1000
69.544984608828,1008,1000
69.554984608828,1008,1000
69.564984608828,1008,1000
69.574984608828,1008,1000
69.58498461285,1008,1000
69.595514472218,1008,1000
69.60578161697,1008,1000
69.61566390253,1008,1000
69.62498461697,1008,1000
69.635081015781,1008,1000
69.64498461697,1008,1000
69.65498461697,1008,1000
69.66498461697,1008,1000
69.67498461697,1008,1000
69.685612337874,1008,1000
69.69498462109,1008,1000
69.704984625305,1008,1000
69.714984625305,1008,1000
69.724984625305,1008,1000
69.734984625305,1008,1000
69.744984625305,1008,1000
69.754984625305,1008,1000
69.764984625305,1008,1000
69.774984625305,1008,1000
69.78498462952,1008,1000
69.79498462952,1008,1000
69.804984633826,1008,1000
69.814984633826,1008,1000
69.824984633826,1008,1000
69.834984633826,1008,1000
69.844984633826,1008,1000
69.854984633826,1008,1000
69.864984633826,1008,1000
69.874984633826,1008,1000
69.884984638132,1008,1000
69.894984638132,1008,1000
69.90498464254,1008,1000
69.91498464254,1008,1000
69.92498464254,1008,1000
69.935799182525,1008,1000
69.94498464254,1008,1000
69.95498464254,1008,1000
69.96498464254,1008,1000
69.97498464254,1008,1000
69.984984646948,1008,1000
69.994984646948,1008,1000
70.00498465144,1008,1000
70.01498465144,1008,1000
70.02498465144,1008,1000
70.035201116258,1008,1000
70.04498465144,1008,1000
70.05498465144,1008,1000
70.06498465144,1008,1000
70.07498465144,1008,1000
70.084984655932,1008,1000
70.094984655932,1008,1000
70.1049846605,1008,1000
70.1149846605,1008,1000
70.1249846605,1008,1000
70.1349846605,1008,1000
70.1449846605,1008,1000
70.1549846605,1008,1000
70.1655656605,1008,1000
70.1749846605,1008,1000
70.184984665068,1008,1000
70.194984665068,1008,1000
70.205730397188,1008,1000
70.214984669724,1008,1000
70.224984669724,1008,1000
70.234984669724,1008,1000
70.244984669724,1008,1000
70.254984669724,1008,1000
70.264984669724,1008,1000
70.274984669724,1008,1000
70.285735510328,1008,1000
70.29498467438,1008,1000
70.304984679125,1008,1000
70.314984679125,1008,1000
70.324984679125,1008,1000
70.334984679125,1008,1000
70.344984679125,1008,1000
70.354984679125,1008,1000
70.364984679125,1008,1000
70.374984679125,1008,1000
70.38498468387,1008,1000
70.39498468387,1008,1000
70.405835688693,1008,1000
70.416033688693,1008,1000
70.425442637416,1008,1000
70.435537289239,1008,1000
