X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.092936470656,1008,1000
31.103805484944,1008,1000
31.114229408693,1008,1000
31.122936484944,1008,1000
31.134296484944,1008,1000
31.148796252945,1008,1000
31.152936484944,1008,1000
31.162936484944,1008,1000
31.172936484944,1008,1000
31.186938499232,1008,1000
31.192936499232,1008,1000
31.202936513721,1008,1000
31.212936513721,1008,1000
31.222936513721,1008,1000
31.234728513721,1008,1000
31.244003513721,1008,1000
31.252936513721,1008,1000
31.264539513721,1008,1000
31.272936513721,1008,1000
31.28498052821,1008,1000
31.29293652821,1008,1000
31.303250542655,1008,1000
31.312936542655,1008,1000
31.322936542655,1008,1000
31.332936542655,1008,1000
31.345637721658,1008,1000
31.353778542655,1008,1000
31.362936542655,1008,1000
31.375187596726,1008,1000
31.391663405821,1008,1000
31.3929365571,1008,1000
31.402936571272,1008,1000
31.412936571272,1008,1000
31.425444571272,1008,1000
31.432936571272,1008,1000
31.442936571272,1008,1000
31.469912369874,1008,1000
31.473976571272,1008,1000
31.482936585444,1008,1000
31.492936585444,1008,1000
31.503580599227,1008,1000
31.513598599227,1008,1000
31.522936599227,1008,1000
31.533661599227,1008,1000
31.542936599227,1008,1000
31.555913280445,1008,1000
31.563931599227,1008,1000
31.574944599227,1008,1000
31.58293661301,1008,1000
31.59293661301,1008,1000
31.603631881399,1008,1000
31.614665626673,1008,1000
31.626182626673,1008,1000
31.64584003737,1008,1000
31.646410153608,1008,1000
31.653706626673,1008,1000
31.663481626673,1008,1000
31.673943764609,1008,1000
31.682936640336,1008,1000
31.692936640336,1008,1000
31.703686588551,1008,1000
31.712936653877,1008,1000
31.727627886353,1008,1000
31.733733653877,1008,1000
31.742936653877,1008,1000
31.754021653877,1008,1000
31.763553653877,1008,1000
31.774566653877,1008,1000
31.782936667418,1008,1000
31.794166393125,1008,1000
31.803634680842,1008,1000
31.812936680842,1008,1000
31.822936680842,1008,1000
31.833931680842,1008,1000
31.845313680842,1008,1000
31.852936680842,1008,1000
31.862936680842,1008,1000
31.874235680842,1008,1000
31.884021694266,1008,1000
31.894467694266,1008,1000
31.904142885422,1008,1000
31.913958707565,1008,1000
31.922936707565,1008,1000
31.933490707565,1008,1000
31.942936707565,1008,1000
31.958061699751,1008,1000
31.969333707565,1008,1000
31.97587602607,1008,1000
31.987510720864,1008,1000
31.992936720864,1008,1000
32.003363911772,1008,1000
32.013192911772,1008,1000
32.022936734039,1008,1000
32.032936734039,1008,1000
32.044557734039,1008,1000
32.052936734039,1008,1000
32.064021734039,1008,1000
32.075732734039,1008,1000
32.085439747214,1008,1000
32.095381747214,1008,1000
32.103250760262,1008,1000
32.11423667934,1008,1000
32.124172760262,1008,1000
32.132936760262,1008,1000
32.143778760262,1008,1000
32.153805760262,1008,1000
32.162936760262,1008,1000
32.172936760262,1008,1000
32.208124857837,1008,1000
32.209627132891,1008,1000
32.213223238764,1008,1000
32.215472788872,1008,1000
32.224931786231,1008,1000
32.233517786231,1008,1000
32.243724786231,1008,1000
32.252936786231,1008,1000
32.262936786231,1008,1000
32.274998576983,1008,1000
32.282936799152,1008,1000
32.293904799152,1008,1000
32.307233112582,1008,1000
32.312936811944,1008,1000
32.323967665026,1008,1000
32.332936811944,1008,1000
32.342936811944,1008,1000
32.356187425217,1008,1000
32.363724811944,1008,1000
32.374665811944,1008,1000
32.389137948024,1008,1000
32.393715824736,1008,1000
32.403652837399,1008,1000
32.413526837399,1008,1000
32.423904837399,1008,1000
32.434593837399,1008,1000
32.442936837399,1008,1000
32.45319301462,1008,1000
32.462936837399,1008,1000
32.473250837399,1008,1000
32.483643850062,1008,1000
32.494287850062,1008,1000
32.503850862594,1008,1000
32.512936862594,1008,1000
32.525318862594,1008,1000
32.535205862594,1008,1000
32.543634862594,1008,1000
32.559307382696,1008,1000
32.564003862594,1008,1000
32.584933039684,1008,1000
32.585719390712,1008,1000
32.592936875126,1008,1000
32.602936887528,1008,1000
32.612936887528,1008,1000
32.625158467812,1008,1000
32.635178887528,1008,1000
32.644209887528,1008,1000
32.654262887528,1008,1000
32.663587025464,1008,1000
32.674286027537,1008,1000
32.68396789993,1008,1000
32.697294960517,1008,1000
32.703562912199,1008,1000
32.714872274113,1008,1000
32.753393896388,1008,1000
32.756233296758,1008,1000
32.756857697128,1008,1000
32.759742097498,1008,1000
32.763796912199,1008,1000
32.773634912199,1008,1000
32.783913924468,1008,1000
32.794839908891,1008,1000
32.802936936604,1008,1000
32.814039936604,1008,1000
32.823571936604,1008,1000
32.832936936604,1008,1000
32.845543936604,1008,1000
32.853895936604,1008,1000
32.867595936604,1008,1000
32.878117156839,1008,1000
32.88293694874,1008,1000
32.89354494874,1008,1000
32.902936960743,1008,1000
32.912936960743,1008,1000
32.923842220847,1008,1000
32.934638960743,1008,1000
32.942936960743,1008,1000
32.957699960743,1008,1000
32.964738699991,1008,1000
32.973886960743,1008,1000
32.984884678495,1008,1000
32.992936972746,1008,1000
33.004080161042,1008,1000
33.013940984615,1008,1000
33.025724984615,1008,1000
33.033250984615,1008,1000
33.052975161042,1008,1000
33.054374633428,1008,1000
33.062936984615,1008,1000
33.073931984615,1008,1000
33.085714996484,1008,1000
33.093724996484,1008,1000
33.13396518451,1008,1000
33.134499680364,1008,1000
33.135912176218,1008,1000
33.136644672072,1008,1000
33.144783008218,1008,1000
33.154351008218,1008,1000
33.163851008218,1008,1000
33.176773008218,1008,1000
33.183797019952,1008,1000
33.195022832367,1008,1000
33.207467726976,1008,1000
33.215388676967,1008,1000
33.226877560105,1008,1000
33.233251031605,1008,1000
33.249280031605,1008,1000
33.254594189156,1008,1000
33.263734031605,1008,1000
33.275020725306,1008,1000
33.292325081578,1008,1000
33.297419512409,1008,1000
33.302937054778,1008,1000
33.319021397727,1008,1000
33.325742054778,1008,1000
33.334774054778,1008,1000
33.344836054778,1008,1000
33.357313054778,1008,1000
33.363331987461,1008,1000
33.389830230856,1008,1000
33.394594066298,1008,1000
33.40436007768,1008,1000
33.41293707768,1008,1000
33.432555443802,1008,1000
33.439527008766,1008,1000
33.44630325362,1008,1000
33.45534607768,1008,1000
33.463273215616,1008,1000
33.47483661988,1008,1000
33.483779089062,1008,1000
33.512493276106,1008,1000
33.526579625906,1008,1000
33.527285213356,1008,1000
33.528877800806,1008,1000
33.535328100305,1008,1000
33.551355276106,1008,1000
33.555395100305,1008,1000
33.563824100305,1008,1000
33.585701863556,1008,1000
33.589653451006,1008,1000
33.604838298314,1008,1000
33.605588907972,1008,1000
33.617907122652,1008,1000
33.625328122652,1008,1000
33.637153710102,1008,1000
33.657426298314,1008,1000
33.658185907972,1008,1000
33.666310710102,1008,1000
33.674477122652,1008,1000
33.684676133756,1008,1000
33.693874809758,1008,1000
33.70355414472,1008,1000
33.71593114472,1008,1000
33.72293714472,1008,1000
33.73325114472,1008,1000
33.745816754378,1008,1000
33.75664214472,1008,1000
33.77143258982,1008,1000
33.77472014472,1008,1000
33.782937155684,1008,1000
33.793251155684,1008,1000
33.803251166509,1008,1000
33.824635341892,1008,1000
33.830939232231,1008,1000
33.833626166509,1008,1000
33.843527166509,1008,1000
33.854031166509,1008,1000
33.867912166509,1008,1000
33.879661633537,1008,1000
33.888004655187,1008,1000
33.894513177334,1008,1000
33.905186188018,1008,1000
33.94167036326,1008,1000
33.942702037864,1008,1000
33.943389712468,1008,1000
33.952937188018,1008,1000
33.966053188018,1008,1000
33.972937188018,1008,1000
33.983653198702,1008,1000
33.998360252247,1008,1000
34.00847488385,1008,1000
34.038275384348,1008,1000
34.042288775732,1008,1000
34.043607471424,1008,1000
34.045128167116,1008,1000
34.054749904938,1008,1000
34.068006209246,1008,1000
34.088875384348,1008,1000
34.093829775732,1008,1000
34.095620471424,1008,1000
34.132440405154,1008,1000
34.133975121652,1008,1000
34.167780405154,1008,1000
34.171238405154,1008,1000
34.175508554648,1008,1000
34.190825405154,1008,1000
34.195410554648,1008,1000
34.197894957094,1008,1000
34.223528425678,1008,1000
34.2242701627,1008,1000
34.227155899722,1008,1000
34.239054967356,1008,1000
34.246534250858,1008,1000
34.265905833348,1008,1000
34.26993857037,1008,1000
34.278318137374,1008,1000
34.284987874396,1008,1000
34.29477526112,1008,1000
34.307121512666,1008,1000
34.314933284459,1008,1000
34.32716027124,1008,1000
34.334699823712,1008,1000
34.388901960442,1008,1000
34.402148465876,1008,1000
34.405249243096,1008,1000
34.407486020316,1008,1000
34.434601906416,1008,1000
34.437244683636,1008,1000
34.451966569736,1008,1000
34.493343574756,1008,1000
34.495819351976,1008,1000
34.497646129196,1008,1000
34.499598906416,1008,1000
34.525832306135,1008,1000
34.526376103029,1008,1000
34.528076899923,1008,1000
34.54140648555,1008,1000
34.545697311155,1008,1000
34.575394439709,1008,1000
34.584940627285,1008,1000
34.601859504938,1008,1000
34.60520332122,1008,1000
34.606463137502,1008,1000
34.614882330686,1008,1000
34.624358504938,1008,1000
34.65281240263,1008,1000
34.679996116604,1008,1000
34.682147932886,1008,1000
34.690947749168,1008,1000
34.692927381732,1008,1000
34.695515198014,1008,1000
34.730237359428,1008,1000
34.734642865586,1008,1000
34.766254816088,1008,1000
34.768374651474,1008,1000
34.790754828404,1008,1000
34.794206499176,1008,1000
34.795709334562,1008,1000
34.81342654286,1008,1000
34.82290754286,1008,1000
34.824217397064,1008,1000
34.828001039665,1008,1000
34.835159368893,1008,1000
34.887177710891,1008,1000
34.896435273503,1008,1000
34.897114127707,1008,1000
34.927703100329,1008,1000
34.937240836869,1008,1000
34.942171561392,1008,1000
34.998068444827,1008,1000
35.002451326686,1008,1000
35.003238217668,1008,1000
35.00443210865,1008,1000
35.009922944894,1008,1000
35.015143296939,1008,1000
35.026971405957,1008,1000
35.042508960178,1008,1000
35.056657296939,1008,1000
35.078761579638,1008,1000
35.08082747062,1008,1000
35.094602579638,1008,1000
35.106012923325,1008,1000
35.119135650151,1008,1000
35.144731923325,1008,1000
35.145518832267,1008,1000
35.146886741209,1008,1000
35.15904642406,1008,1000
35.165906206024,1008,1000
35.17714442406,1008,1000
35.184441553555,1008,1000
35.198906485593,1008,1000
35.213651312313,1008,1000
35.215110317927,1008,1000
35.222937441876,1008,1000
35.24150861527,1008,1000
35.304904511958,1008,1000
35.318532632654,1008,1000
35.34888952065,1008,1000
35.350221464648,1008,1000
35.351486408646,1008,1000
35.35691324064,1008,1000
35.366090016632,1008,1000
35.36969096063,1008,1000
35.37450752065,1008,1000
35.375267464648,1008,1000
35.3866233474,1008,1000
35.397211798021,1008,1000
35.409756269735,1008,1000
35.426112342835,1008,1000
35.427117303931,1008,1000
35.451005649752,1008,1000
35.451774610848,1008,1000
35.474760610848,1008,1000
35.47966565911,1008,1000
35.48574553304,1008,1000
35.495321027369,1008,1000
35.506436225585,1008,1000
35.531115699761,1008,1000
35.534685655569,1008,1000
35.536958633473,1008,1000
35.545857493598,1008,1000
35.562403502956,1008,1000
35.578682348284,1008,1000
35.580599326188,1008,1000
35.590063688656,1008,1000
35.595985502002,1008,1000
35.607731677504,1008,1000
35.618500499271,1008,1000
35.662662666352,1008,1000
35.69167762732,1008,1000
35.72570869931,1008,1000
35.74570069931,1008,1000
35.757680720618,1008,1000
35.760264731272,1008,1000
35.789981709964,1008,1000
35.81523871524,1008,1000
35.82502171524,1008,1000
35.855809901328,1008,1000
35.858447927912,1008,1000
35.862012954496,1008,1000
35.86382198108,1008,1000
35.864737007664,1008,1000
35.89914224692,1008,1000
35.904181314986,1008,1000
35.906931356468,1008,1000
35.90944839795,1008,1000
35.911257439432,1008,1000
35.918096563878,1008,1000
35.921229730138,1008,1000
35.924451691051,1008,1000
35.960595903723,1008,1000
35.964114945205,1008,1000
36.003210834258,1008,1000
36.00753794543,1008,1000
36.029803112188,1008,1000
36.089824945978,1008,1000
36.105275299078,1008,1000
36.117981436362,1008,1000
36.121911573646,1008,1000
36.157512963224,1008,1000
36.165039100508,1008,1000
36.16643016915,1008,1000
36.167208237792,1008,1000
36.173838757298,1008,1000
36.17440982594,1008,1000
36.192101031866,1008,1000
36.197993100508,1008,1000
36.19858216915,1008,1000
36.209887578462,1008,1000
36.296749770134,1008,1000
36.302987783332,1008,1000
36.331283783332,1008,1000
36.336626972684,1008,1000
36.345740878008,1008,1000
36.347504972684,1008,1000
36.362297783332,1008,1000
36.39733154074,1008,1000
36.41282379781,1008,1000
36.43527279781,1008,1000
36.436636906964,1008,1000
36.443565906964,1008,1000
36.445204016118,1008,1000
36.447157125272,1008,1000
36.448480234426,1008,1000
36.460582780196,1008,1000
36.46119888935,1008,1000
36.478928965136,1008,1000
36.47971607429,1008,1000
36.495221838368,1008,1000
36.496499947522,1008,1000
36.509335187532,1008,1000
36.510063688656,1008,1000
36.565404135274,1008,1000
36.573644462736,1008,1000
36.691725097026,1008,1000
36.700736380345,1008,1000
36.704554573657,1008,1000
36.758686403585,1008,1000
36.770964708573,1008,1000
36.780306166055,1008,1000
36.808377790459,1008,1000
36.829358625069,1008,1000
36.830978791991,1008,1000
36.861888294289,1008,1000
36.908695551191,1008,1000
36.912166914007,1008,1000
36.917730458231,1008,1000
36.919017639639,1008,1000
36.982409772592,1008,1000
37.01818467354,1008,1000
37.028684261198,1008,1000
37.029408457084,1008,1000
37.0593736324,1008,1000
37.060115828286,1008,1000
37.062587024172,1008,1000
37.065666220058,1008,1000
37.067115415944,1008,1000
37.078141807716,1008,1000
37.1210616432,1008,1000
37.13210369514,1008,1000
37.186382009408,1008,1000
37.237311004442,1008,1000
37.239598229336,1008,1000
37.24021445423,1008,1000
37.244364679124,1008,1000
37.250121904018,1008,1000
37.251405128912,1008,1000
37.286551152958,1008,1000
37.30026683487,1008,1000
37.327183749702,1008,1000
37.331513989056,1008,1000
37.33230122841,1008,1000
37.335308467764,1008,1000
37.372009903888,1008,1000
37.375057143242,1008,1000
37.379990861304,1008,1000
37.428629073282,1008,1000
37.435987580886,1008,1000
37.436594834688,1008,1000
37.479704719178,1008,1000
37.60135094879,1008,1000
37.623762080158,1008,1000
37.670355474262,1008,1000
37.671678757104,1008,1000
37.784713906311,1008,1000
37.90223027178,1008,1000
37.9101755771,1008,1000
37.9458598404,1008,1000
37.94839816673,1008,1000
38.002447217863,1008,1000
38.014322240365,1008,1000
38.021499537237,1008,1000
38.036793712102,1008,1000
38.133294859694,1008,1000
38.151438925678,1008,1000
38.193291273824,1008,1000
38.218678738768,1008,1000
38.26931180736,1008,1000
38.28825721161,1008,1000
38.290854581482,1008,1000
38.308765089942,1008,1000
38.3108184743,1008,1000
38.373047855312,1008,1000
38.39193516146,1008,1000
38.393488545818,1008,1000
38.400159698892,1008,1000
38.405694294484,1008,1000
38.407058693382,1008,1000
38.499667265892,1008,1000
38.569871053828,1008,1000
38.570960467252,1008,1000
38.613179231736,1008,1000
38.615284231736,1008,1000
38.674502939516,1008,1000
38.709119717761,1008,1000
38.720739045153,1008,1000
38.721954487617,1008,1000
38.848361433931,1008,1000
38.93940926857,1008,1000
39.021639639738,1008,1000
39.077137126987,1008,1000
39.322255056632,1008,1000
39.32291658635,1008,1000
39.49615103314,1008,1000
39.701472437176,1008,1000
39.94619364727,1008,1000
39.980063688656,1008,1000
40.247936224116,1008,1000
40.35329055606,1008,1000
40.413375326256,1008,1000
40.425472382912,1008,1000
40.842147323849,1008,1000
40.898868437241,1008,1000
41.397579176717,1008,1000
41.679363109468,1008,1000
69.51443393993,1008,1000
69.515092976258,1008,1000
69.515842012586,1008,1000
69.516438048914,1008,1000
69.516980085242,1008,1000
69.524901546408,1008,1000
69.535896546408,1008,1000
69.54572881842,1008,1000
69.554901546408,1008,1000
69.564901546408,1008,1000
69.574901546408,1008,1000
69.58490155891,1008,1000
69.596210133288,1008,1000
69.604901562875,1008,1000
69.614901562875,1008,1000
69.624901562875,1008,1000
69.634901562875,1008,1000
69.645734562875,1008,1000
69.654901562875,1008,1000
69.664901562875,1008,1000
69.674901562875,1008,1000
69.68490156684,1008,1000
69.69490156684,1008,1000
69.704901570889,1008,1000
69.714901570889,1008,1000
69.724901570889,1008,1000
69.735491570889,1008,1000
69.744901570889,1008,1000
69.754901570889,1008,1000
69.764901570889,1008,1000
69.774953571679,1008,1000
69.784901574938,1008,1000
69.794901574938,1008,1000
69.80490157906,1008,1000
69.81490157906,1008,1000
69.82490157906,1008,1000
69.83490157906,1008,1000
69.84490157906,1008,1000
69.85490157906,1008,1000
69.86490157906,1008,1000
69.87490157906,1008,1000
69.884901583182,1008,1000
69.894901583182,1008,1000
69.904901587389,1008,1000
69.914901587389,1008,1000
69.924901587389,1008,1000
69.935961131032,1008,1000
69.944901587389,1008,1000
69.954901587389,1008,1000
69.964901587389,1008,1000
69.974901587389,1008,1000
69.984901591596,1008,1000
69.994901591596,1008,1000
70.004901595876,1008,1000
70.014901595876,1008,1000
70.024901595876,1008,1000
70.034901595876,1008,1000
70.044901595876,1008,1000
70.054901595876,1008,1000
70.064901595876,1008,1000
70.074901595876,1008,1000
70.084901600156,1008,1000
70.094901600156,1008,1000
70.104901604514,1008,1000
70.114901604514,1008,1000
70.124901604514,1008,1000
70.134901604514,1008,1000
70.144901604514,1008,1000
70.154901604514,1008,1000
70.164901604514,1008,1000
70.174901604514,1008,1000
70.184901608872,1008,1000
70.194901608872,1008,1000
70.204901613305,1008,1000
70.214901613305,1008,1000
70.224901613305,1008,1000
70.234901613305,1008,1000
70.244901613305,1008,1000
70.254901613305,1008,1000
70.264901613305,1008,1000
70.275560410355,1008,1000
70.284901617738,1008,1000
70.294901617738,1008,1000
70.304901622268,1008,1000
70.314901622268,1008,1000
70.325237755771,1008,1000
70.334901622268,1008,1000
70.344901622268,1008,1000
70.355986622268,1008,1000
70.364901622268,1008,1000
70.374901622268,1008,1000
70.384901626798,1008,1000
70.394901626798,1008,1000
70.405824631424,1008,1000
70.414901631424,1008,1000
70.424901631424,1008,1000
70.434901631424,1008,1000
70.444901631424,1008,1000
70.454901631424,1008,1000
70.464901631424,1008,1000
70.474901631424,1008,1000
70.48490163605,1008,1000
70.49490163605,1008,1000
70.504901640771,1008,1000
