X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.073469981779,1008,1000
31.082726995748,1008,1000
31.092726995748,1008,1000
31.103614009715,1008,1000
31.112727009715,1008,1000
31.123585244242,1008,1000
31.132727009715,1008,1000
31.142727009715,1008,1000
31.155811009715,1008,1000
31.162727009715,1008,1000
31.173613888993,1008,1000
31.182727023682,1008,1000
31.192727023682,1008,1000
31.204285037856,1008,1000
31.216972037856,1008,1000
31.223838949547,1008,1000
31.235262037856,1008,1000
31.242727037856,1008,1000
31.252727037856,1008,1000
31.262727037856,1008,1000
31.272727037856,1008,1000
31.28272705203,1008,1000
31.29272705203,1008,1000
31.30272706644,1008,1000
31.31335306644,1008,1000
31.32272706644,1008,1000
31.33272706644,1008,1000
31.34339806644,1008,1000
31.35466306644,1008,1000
31.36382106644,1008,1000
31.37360506644,1008,1000
31.38272708085,1008,1000
31.39272708085,1008,1000
31.402727095341,1008,1000
31.413051984732,1008,1000
31.422727095341,1008,1000
31.433632095341,1008,1000
31.443335095341,1008,1000
31.452727095341,1008,1000
31.462727095341,1008,1000
31.473290095341,1008,1000
31.483761733558,1008,1000
31.492727109832,1008,1000
31.502727124044,1008,1000
31.514078124044,1008,1000
31.523926090566,1008,1000
31.533416124044,1008,1000
31.542727124044,1008,1000
31.555604124044,1008,1000
31.563681696904,1008,1000
31.574492124044,1008,1000
31.582727138256,1008,1000
31.592983696904,1008,1000
31.603312260406,1008,1000
31.613136724564,1008,1000
31.623713152086,1008,1000
31.632727152086,1008,1000
31.644123152086,1008,1000
31.652727152086,1008,1000
31.662727152086,1008,1000
31.674762152086,1008,1000
31.684564165916,1008,1000
31.694861165916,1008,1000
31.703959423113,1008,1000
31.713839179591,1008,1000
31.722727179591,1008,1000
31.732727179591,1008,1000
31.743407179591,1008,1000
31.75318394361,1008,1000
31.762727179591,1008,1000
31.773362179591,1008,1000
31.782727193266,1008,1000
31.794068751914,1008,1000
31.802727206821,1008,1000
31.812727206821,1008,1000
31.822902692014,1008,1000
31.832727206821,1008,1000
31.843470206821,1008,1000
31.852727206821,1008,1000
31.863668206821,1008,1000
31.875167206821,1008,1000
31.883217779024,1008,1000
31.893401003108,1008,1000
31.904034017328,1008,1000
31.913380233813,1008,1000
31.926234233813,1008,1000
31.933530087938,1008,1000
31.942727233813,1008,1000
31.953443233813,1008,1000
31.965559233813,1008,1000
31.974366233813,1008,1000
31.98529324725,1008,1000
31.99328124725,1008,1000
32.002727260563,1008,1000
32.019435706225,1008,1000
32.024051260563,1008,1000
32.033617104954,1008,1000
32.043668260563,1008,1000
32.053344260563,1008,1000
32.063281260563,1008,1000
32.072727260563,1008,1000
32.083537759431,1008,1000
32.094186273876,1008,1000
32.102727287065,1008,1000
32.112727287065,1008,1000
32.122727287065,1008,1000
32.132727287065,1008,1000
32.142727287065,1008,1000
32.153470287065,1008,1000
32.163605287065,1008,1000
32.175474287065,1008,1000
32.184438300254,1008,1000
32.192727300254,1008,1000
32.202727313316,1008,1000
32.212727313316,1008,1000
32.222727313316,1008,1000
32.233830313316,1008,1000
32.242727313316,1008,1000
32.254564313316,1008,1000
32.262727313316,1008,1000
32.274564313316,1008,1000
32.283524326378,1008,1000
32.292727326378,1008,1000
32.303587339313,1008,1000
32.312727339313,1008,1000
32.322727339313,1008,1000
32.334780339313,1008,1000
32.342727339313,1008,1000
32.353308339313,1008,1000
32.364402339313,1008,1000
32.372727339313,1008,1000
32.383407352248,1008,1000
32.392727352248,1008,1000
32.403326365054,1008,1000
32.413272365054,1008,1000
32.423225204949,1008,1000
32.434465365054,1008,1000
32.443578365054,1008,1000
32.453308365054,1008,1000
32.463919365054,1008,1000
32.473130656692,1008,1000
32.48304137786,1008,1000
32.49406337786,1008,1000
32.503471474979,1008,1000
32.513506390538,1008,1000
32.522727390538,1008,1000
32.532727390538,1008,1000
32.547822113316,1008,1000
32.562073404954,1008,1000
32.567367126122,1008,1000
32.579467420354,1008,1000
32.583794403216,1008,1000
32.593290403216,1008,1000
32.602974986958,1008,1000
32.612727415763,1008,1000
32.623515415763,1008,1000
32.634753415763,1008,1000
32.645329415763,1008,1000
32.654240415763,1008,1000
32.663073986958,1008,1000
32.672727415763,1008,1000
32.68492442831,1008,1000
32.69272742831,1008,1000
32.702727440726,1008,1000
32.713596440726,1008,1000
32.722727440726,1008,1000
32.73488401179,1008,1000
32.745703440726,1008,1000
32.752727440726,1008,1000
32.764672440726,1008,1000
32.772727440726,1008,1000
32.782727453142,1008,1000
32.792727453142,1008,1000
32.802727465427,1008,1000
32.814996465427,1008,1000
32.823605465427,1008,1000
32.832727465427,1008,1000
32.842727465427,1008,1000
32.853344465427,1008,1000
32.864645465427,1008,1000
32.874339465427,1008,1000
32.886810477712,1008,1000
32.893794477712,1008,1000
32.902727489863,1008,1000
32.913497489863,1008,1000
32.923623489863,1008,1000
32.934375489863,1008,1000
32.942727489863,1008,1000
32.954384489863,1008,1000
32.963776489863,1008,1000
32.973041489863,1008,1000
32.985361502014,1008,1000
32.99991717557,1008,1000
33.005399617994,1008,1000
33.012727514033,1008,1000
33.022727514033,1008,1000
33.033830514033,1008,1000
33.043506514033,1008,1000
33.05806936162,1008,1000
33.063776514033,1008,1000
33.076484514033,1008,1000
33.089687059346,1008,1000
33.095415526052,1008,1000
33.102727537938,1008,1000
33.122514108472,1008,1000
33.123650537938,1008,1000
33.132727537938,1008,1000
33.144519537938,1008,1000
33.178494421714,1008,1000
33.179951864138,1008,1000
33.181662330334,1008,1000
33.18442079653,1008,1000
33.193551549824,1008,1000
33.203829561575,1008,1000
33.213596561575,1008,1000
33.224321561575,1008,1000
33.235406561575,1008,1000
33.243632561575,1008,1000
33.253587561575,1008,1000
33.278373131974,1008,1000
33.279880621672,1008,1000
33.283543335454,1008,1000
33.292727573326,1008,1000
33.306320584981,1008,1000
33.313614584981,1008,1000
33.326725532139,1008,1000
33.333713584981,1008,1000
33.342727584981,1008,1000
33.354000584981,1008,1000
33.363603564377,1008,1000
33.372727584981,1008,1000
33.383113937339,1008,1000
33.392727596636,1008,1000
33.402727608174,1008,1000
33.412727608174,1008,1000
33.423708716494,1008,1000
33.433533608174,1008,1000
33.444816608174,1008,1000
33.453537658035,1008,1000
33.463731608174,1008,1000
33.472727608174,1008,1000
33.483560619712,1008,1000
33.494141619712,1008,1000
33.504681631112,1008,1000
33.514386631112,1008,1000
33.523041631112,1008,1000
33.53477620116,1008,1000
33.543587631112,1008,1000
33.553821631112,1008,1000
33.564519631112,1008,1000
33.57320920116,1008,1000
33.585154642512,1008,1000
33.598851631348,1008,1000
33.60771464261,1008,1000
33.614946762094,1008,1000
33.623898653774,1008,1000
33.632727653774,1008,1000
33.643560653774,1008,1000
33.654969653774,1008,1000
33.662727653774,1008,1000
33.673041653774,1008,1000
33.685409665036,1008,1000
33.694886827852,1008,1000
33.703293156757,1008,1000
33.713452676158,1008,1000
33.723538245928,1008,1000
33.733892909479,1008,1000
33.742727676158,1008,1000
33.783389465386,1008,1000
33.786741069038,1008,1000
33.789562276342,1008,1000
33.79272768728,1008,1000
33.806241698263,1008,1000
33.816066803567,1008,1000
33.828071144748,1008,1000
33.852041267894,1008,1000
33.857559698263,1008,1000
33.898152619301,1008,1000
33.899879870537,1008,1000
33.901500154305,1008,1000
33.907217971326,1008,1000
33.914569207975,1008,1000
33.925472345708,1008,1000
33.947446027313,1008,1000
33.954039300237,1008,1000
33.955712947543,1008,1000
33.963236289582,1008,1000
33.97304172009,1008,1000
33.988263242963,1008,1000
34.026691743206,1008,1000
34.028005411918,1008,1000
34.033944755478,1008,1000
34.038333092902,1008,1000
34.043704741637,1008,1000
34.065114964471,1008,1000
34.091479310988,1008,1000
34.108070526409,1008,1000
34.113039021952,1008,1000
34.133539332114,1008,1000
34.13563571179,1008,1000
34.138575091466,1008,1000
34.152395085098,1008,1000
34.155252774936,1008,1000
34.157147464774,1008,1000
34.165039224126,1008,1000
34.175454431615,1008,1000
34.182727773466,1008,1000
34.195542463304,1008,1000
34.204314783889,1008,1000
34.222464233079,1008,1000
34.244712296225,1008,1000
34.258673365739,1008,1000
34.273222774328,1008,1000
34.278588195696,1008,1000
34.289882327748,1008,1000
34.293306749116,1008,1000
34.296786170484,1008,1000
34.298342881168,1008,1000
34.303569804593,1008,1000
34.317629804593,1008,1000
34.326365804593,1008,1000
34.333712169525,1008,1000
34.346477804593,1008,1000
34.371800373522,1008,1000
34.372470104768,1008,1000
34.380163622117,1008,1000
34.384730084609,1008,1000
34.393677814874,1008,1000
34.40655757654,1008,1000
34.413443825014,1008,1000
34.422727825014,1008,1000
34.43602157654,1008,1000
34.443587825014,1008,1000
34.472016267347,1008,1000
34.474015018873,1008,1000
34.496729089732,1008,1000
34.497533841258,1008,1000
34.506029616674,1008,1000
34.517902388196,1008,1000
34.522727845152,1008,1000
34.575248956842,1008,1000
34.577677956842,1008,1000
34.581327499886,1008,1000
34.588136585974,1008,1000
34.590116129018,1008,1000
34.602561610926,1008,1000
34.60334840216,1008,1000
34.61976465624,1008,1000
34.624295909207,1008,1000
34.633740865006,1008,1000
34.667571494138,1008,1000
34.671966580226,1008,1000
34.675100351748,1008,1000
34.67900712327,1008,1000
34.718788074262,1008,1000
34.720884884924,1008,1000
34.721608695586,1008,1000
34.728495884576,1008,1000
34.742608596178,1008,1000
34.744516217502,1008,1000
34.758238695238,1008,1000
34.765147127224,1008,1000
34.774287884576,1008,1000
34.78404489429,1008,1000
34.817492615116,1008,1000
34.844423956824,1008,1000
34.84815478663,1008,1000
34.849639616436,1008,1000
34.850859472082,1008,1000
34.854542903862,1008,1000
34.866152875503,1008,1000
34.872975472082,1008,1000
34.883560913434,1008,1000
34.894267913434,1008,1000
34.903278275783,1008,1000
34.916342948115,1008,1000
34.922727922863,1008,1000
34.936013582475,1008,1000
34.95285649094,1008,1000
34.954870922863,1008,1000
34.965640922863,1008,1000
35.001163247418,1008,1000
35.01820571637,1008,1000
35.018974583608,1008,1000
35.022727941579,1008,1000
35.035802288949,1008,1000
35.044341941579,1008,1000
35.084556616822,1008,1000
35.08753148406,1008,1000
35.089070351298,1008,1000
35.134914690364,1008,1000
35.185882678174,1008,1000
35.201854545798,1008,1000
35.226187063408,1008,1000
35.239399677496,1008,1000
35.246128388062,1008,1000
35.256344195106,1008,1000
35.26257200215,1008,1000
35.263133905672,1008,1000
35.263758809194,1008,1000
35.284599844414,1008,1000
35.286372747936,1008,1000
35.29179255498,1008,1000
35.293385458502,1008,1000
35.294713362024,1008,1000
35.317896029254,1008,1000
35.321356871726,1008,1000
35.337142635434,1008,1000
35.345959320378,1008,1000
35.35352416285,1008,1000
35.356387084086,1008,1000
35.409015375784,1008,1000
35.413020253104,1008,1000
35.447662580936,1008,1000
35.475028519596,1008,1000
35.495451580936,1008,1000
35.499493519596,1008,1000
35.523685598074,1008,1000
35.526084553872,1008,1000
35.533112598074,1008,1000
35.53642550967,1008,1000
35.544099377064,1008,1000
35.545935332862,1008,1000
35.557204598074,1008,1000
35.56647650967,1008,1000
35.567628465468,1008,1000
35.60855432236,1008,1000
35.614035614924,1008,1000
35.614705587572,1008,1000
35.61981056022,1008,1000
35.670025642276,1008,1000
35.678466396108,1008,1000
35.702944322332,1008,1000
35.70685431154,1008,1000
35.726732214412,1008,1000
35.753158171244,1008,1000
35.76760114966,1008,1000
35.792136052532,1008,1000
35.796120030948,1008,1000
35.796781020156,1008,1000
35.799247009364,1008,1000
35.805310006709,1008,1000
35.852049072493,1008,1000
35.857580083457,1008,1000
35.861819094421,1008,1000
35.872126116349,1008,1000
35.887879127313,1008,1000
35.891267138277,1008,1000
35.918676224597,1008,1000
35.953258417773,1008,1000
35.954559439237,1008,1000
35.955806460701,1008,1000
35.956530482165,1008,1000
35.991614718269,1008,1000
36.013362921668,1008,1000
36.047580678926,1008,1000
36.086665898826,1008,1000
36.132173453874,1008,1000
36.142936555986,1008,1000
36.144277607042,1008,1000
36.14768476021,1008,1000
36.152193811266,1008,1000
36.190228372882,1008,1000
36.194838423938,1008,1000
36.196179474994,1008,1000
36.19817752605,1008,1000
36.205041725936,1008,1000
36.212214854744,1008,1000
36.213942919148,1008,1000
36.216811047956,1008,1000
36.22220911236,1008,1000
36.240895369976,1008,1000
36.258285885208,1008,1000
36.258820949612,1008,1000
36.264028142824,1008,1000
36.292681102884,1008,1000
36.338752062041,1008,1000
36.358027679497,1008,1000
36.358733756679,1008,1000
36.433314906967,1008,1000
36.445705996829,1008,1000
36.447524176553,1008,1000
36.483104254897,1008,1000
36.512021837203,1008,1000
36.524987149923,1008,1000
36.536648566883,1008,1000
36.539803671123,1008,1000
36.592878338963,1008,1000
36.595682443203,1008,1000
36.600405763142,1008,1000
36.620172356532,1008,1000
36.674154136702,1008,1000
36.695720967448,1008,1000
36.697143086126,1008,1000
36.698844204804,1008,1000
36.699649323482,1008,1000
36.700990449376,1008,1000
36.701750582486,1008,1000
36.730457248036,1008,1000
36.749296046696,1008,1000
36.769244712246,1008,1000
36.800777583023,1008,1000
36.806052878191,1008,1000
36.830269320943,1008,1000
36.860056944367,1008,1000
36.888865387119,1008,1000
36.899534682287,1008,1000
36.900285837079,1008,1000
36.967423077079,1008,1000
36.979789401079,1008,1000
36.988549049079,1008,1000
37.007372556712,1008,1000
37.0159472624,1008,1000
37.037486791666,1008,1000
37.064659673776,1008,1000
37.084062379464,1008,1000
37.109121459719,1008,1000
37.110530650623,1008,1000
37.117929032431,1008,1000
37.151091559663,1008,1000
37.179797944517,1008,1000
37.239639390052,1008,1000
37.2588012115,1008,1000
37.260433202194,1008,1000
37.265400584002,1008,1000
37.359191004915,1008,1000
37.381451543627,1008,1000
37.382761763443,1008,1000
37.383557983259,1008,1000
37.418735828607,1008,1000
37.421153062893,1008,1000
37.435030702895,1008,1000
37.438488171467,1008,1000
37.439613405753,1008,1000
37.440364640039,1008,1000
37.443051108611,1008,1000
37.499562332815,1008,1000
37.521527569252,1008,1000
37.53859756418,1008,1000
37.556420310376,1008,1000
37.56660880784,1008,1000
37.567306056572,1008,1000
37.568057305304,1008,1000
37.622022089844,1008,1000
37.624146616252,1008,1000
37.650309932272,1008,1000
37.66078651456,1008,1000
37.736516385878,1008,1000
37.757861496534,1008,1000
37.76582460719,1008,1000
37.856397850452,1008,1000
37.877924895376,1008,1000
37.90630395475,1008,1000
37.907834261332,1008,1000
37.969342940316,1008,1000
38.020200856012,1008,1000
38.077466424732,1008,1000
38.175749705557,1008,1000
38.178690376717,1008,1000
38.249079219917,1008,1000
38.278357270181,1008,1000
38.280238620269,1008,1000
38.281471970357,1008,1000
38.401489942213,1008,1000
38.464114408836,1008,1000
38.466820787978,1008,1000
38.541995128229,1008,1000
38.645660110704,1008,1000
38.668310335334,1008,1000
38.684065559964,1008,1000
38.692763784594,1008,1000
38.706272439238,1008,1000
38.711571552968,1008,1000
38.727225243952,1008,1000
38.732078666698,1008,1000
38.791556162396,1008,1000
38.84494350568,1008,1000
38.858849817352,1008,1000
38.861209254576,1008,1000
38.8619156918,1008,1000
38.868028566248,1008,1000
38.92592798928,1008,1000
38.963892326528,1008,1000
38.983568570696,1008,1000
38.993077474168,1008,1000
39.014157865626,1008,1000
39.037324264334,1008,1000
39.128687929611,1008,1000
39.165907828408,1008,1000
39.316674110338,1008,1000
39.346091149458,1008,1000
39.451800161544,1008,1000
39.497351783224,1008,1000
39.589676287766,1008,1000
39.660726392566,1008,1000
39.758465948,1008,1000
39.94635208289,1008,1000
40.044502498094,1008,1000
40.078530631258,1008,1000
41.155708794948,1008,1000
41.280965112538,1008,1000
41.596322013382,1008,1000
41.665417730001,1008,1000
41.769352351893,1008,1000
42.384100898697,1008,1000
43.440092874824,1008,1000
64.9255698847,1008,1000
64.926237611202,1008,1000
64.926824337704,1008,1000
64.927357064206,1008,1000
64.927997790708,1008,1000
64.934818192688,1008,1000
64.944818192688,1008,1000
64.954818192688,1008,1000
64.964818192688,1008,1000
64.974818192688,1008,1000
64.984818195132,1008,1000
64.994818195132,1008,1000
65.004818197647,1008,1000
65.014818197647,1008,1000
65.024848278718,1008,1000
65.034818197647,1008,1000
65.044800648893,1008,1000
65.055736245462,1008,1000
65.065818121583,1008,1000
65.075584329239,1008,1000
65.084818200162,1008,1000
65.094818200162,1008,1000
65.104818202739,1008,1000
65.114818202739,1008,1000
65.124818202739,1008,1000
65.134818202739,1008,1000
65.144818202739,1008,1000
65.154818202739,1008,1000
65.164818202739,1008,1000
65.174818202739,1008,1000
65.184818205316,1008,1000
65.194818205316,1008,1000
65.204818207956,1008,1000
65.214818207956,1008,1000
65.224818207956,1008,1000
65.234818207956,1008,1000
65.244818207956,1008,1000
65.254818207956,1008,1000
65.264818207956,1008,1000
65.274818207956,1008,1000
65.284818210596,1008,1000
65.294818210596,1008,1000
65.304818213298,1008,1000
65.314818213298,1008,1000
65.324818213298,1008,1000
65.334818213298,1008,1000
65.344818213298,1008,1000
65.354818213298,1008,1000
65.364818213298,1008,1000
65.374818213298,1008,1000
65.384818216,1008,1000
65.394818216,1008,1000
65.404957266307,1008,1000
65.414818218758,1008,1000
65.424818218758,1008,1000
65.434818218758,1008,1000
65.444818218758,1008,1000
65.454818218758,1008,1000
65.464818218758,1008,1000
65.474818218758,1008,1000
65.484818221516,1008,1000
65.494818221516,1008,1000
65.50506659309,1008,1000
65.51481822434,1008,1000
65.52481822434,1008,1000
65.53481822434,1008,1000
65.54481822434,1008,1000
65.55481822434,1008,1000
65.56481822434,1008,1000
65.57481822434,1008,1000
65.584818227164,1008,1000
65.594818227164,1008,1000
65.605349404832,1008,1000
65.614818230041,1008,1000
65.624818230041,1008,1000
65.635474262881,1008,1000
65.644818230041,1008,1000
65.654818230041,1008,1000
65.664818230041,1008,1000
65.674818230041,1008,1000
65.684818232918,1008,1000
65.694818232918,1008,1000
65.704818235848,1008,1000
65.714818235848,1008,1000
65.724818235848,1008,1000
65.734818235848,1008,1000
65.744818235848,1008,1000
65.754818235848,1008,1000
65.764818235848,1008,1000
65.776011740719,1008,1000
65.784818238778,1008,1000
65.796012349621,1008,1000
65.804818241776,1008,1000
65.814818241776,1008,1000
65.824818241776,1008,1000
65.834818241776,1008,1000
65.844818241776,1008,1000
65.854818241776,1008,1000
65.864818241776,1008,1000
65.874818241776,1008,1000
65.884818244774,1008,1000
65.894818244774,1008,1000
65.904818247824,1008,1000
65.915688261207,1008,1000
