X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.052950997494,0.082951
32.063702997494,0.083703
32.072950997494,0.082951
32.084698010772,0.084698
32.092951010772,0.082951
32.10295102394,0.082951
32.11395502394,0.083955
32.12375702394,0.083757
32.13504902394,0.085049
32.14518002394,0.08518
32.15498602394,0.084986
32.164079196284,0.0840792
32.17295102394,0.082951
32.183953837873,0.0839538
32.193667037108,0.083667
32.207232050152,0.0872321
32.212951050152,0.0829511
32.222951050152,0.0829511
32.232951050152,0.0829511
32.244203050152,0.0842031
32.255243050152,0.0852431
32.263980052973,0.0839801
32.275747050152,0.0857471
32.286904063196,0.0869041
32.292951063196,0.0829511
32.303892076116,0.0838921
32.314437076116,0.0844371
32.322951076116,0.0829511
32.337070076116,0.0870701
32.343265076116,0.0832651
32.353955076116,0.0839551
32.368020076116,0.0880201
32.373541076116,0.0835411
32.384969135484,0.0849691
32.393856089036,0.0838561
32.402951101829,0.0829511
32.413532101829,0.0835321
32.428135002615,0.088135
32.432951101829,0.0829511
32.443373752052,0.0833738
32.452951101829,0.0829511
32.462951101829,0.0829511
32.472951101829,0.0829511
32.483541114622,0.0835411
32.495085114622,0.0850851
32.505927127289,0.0859271
32.514464127289,0.0844641
32.527908127289,0.0879081
32.534896127289,0.0848961
32.543505127289,0.0835051
32.556172453777,0.0861725
32.564455375642,0.0844554
32.573798692506,0.0837987
32.583964139956,0.0839641
32.594543777386,0.0845438
32.605252152495,0.0852522
32.614590152495,0.0845902
32.623577152495,0.0835772
32.643361155374,0.0933612
32.64490850694,0.0849085
32.655113411796,0.0851134
32.662951152495,0.0829512
32.675130152495,0.0851302
32.683613165034,0.0836132
32.694287165034,0.0842872
32.702951177443,0.0829512
32.713604177443,0.0836042
32.724000177443,0.0840002
32.733265177443,0.0832652
32.743892177443,0.0838922
32.752951177443,0.0829512
32.762951177443,0.0829512
32.772951177443,0.0829512
32.783910189852,0.0839102
32.79539996911,0.0854
32.802951202132,0.0829512
32.822271928677,0.0922719
32.826286329621,0.0862863
32.832951202132,0.0829512
32.842951202132,0.0829512
32.853730202132,0.0837302
32.867700202132,0.0877002
32.873668268756,0.0836683
32.882951214412,0.0829512
32.893811214412,0.0838112
32.905220226561,0.0852202
32.913766226561,0.0837662
32.924536226561,0.0845362
32.95026987614,0.10027
32.952212726624,0.0922127
32.954440151866,0.0844402
32.963523226561,0.0835232
32.972951226561,0.0829512
32.98295123871,0.0829512
32.994024641744,0.0840246
33.002951250727,0.0829513
33.014027250727,0.0840273
33.024610250727,0.0846103
33.034235101211,0.0842351
33.042951250727,0.0829513
33.052951250727,0.0829513
33.062951250727,0.0829513
33.073850900174,0.0838509
33.083265262744,0.0832653
33.112903923946,0.0929039
33.11505098094,0.085051
33.12295127463,0.0829513
33.142970923946,0.0929709
33.144644396994,0.0846444
33.15783627463,0.0878363
33.177475086476,0.0974751
33.183843396994,0.0938434
33.184395870042,0.0843959
33.195156286516,0.0851563
33.202951298268,0.0829513
33.214083224641,0.0840832
33.223265298268,0.0832653
33.236944298268,0.0869443
33.245004491816,0.0850045
33.254626790671,0.0846268
33.265766771316,0.0857668
33.275112298268,0.0851123
33.28295131002,0.0829513
33.29546831002,0.0854683
33.303068719897,0.0830687
33.313265321669,0.0832653
33.323514321669,0.0835143
33.343459181292,0.0934592
33.344664701142,0.0846647
33.355713083101,0.0857131
33.365138321669,0.0851383
33.372951321669,0.0829513
33.384284333318,0.0842843
33.398366204089,0.0883662
33.402951344861,0.0829513
33.415810344861,0.0858103
33.423604555405,0.0836046
33.434212344861,0.0842123
33.44852864939,0.0885286
33.454788344861,0.0847883
33.464379908954,0.0843799
33.491250079706,0.10125
33.491892622642,0.0918926
33.494026165578,0.0840262
33.508279065047,0.0882791
33.513712811837,0.0837128
33.523685367809,0.0836854
33.534581367809,0.0845814
33.543694367809,0.0836944
33.554428482887,0.0844285
33.589198861871,0.0991989
33.596275174407,0.0962752
33.599115740153,0.0891157
33.604053390483,0.0840534
33.615144390483,0.0851444
33.623667390483,0.0836674
33.633649390483,0.0836494
33.642951390483,0.0829514
33.655409390483,0.0854094
33.667111390483,0.0871114
33.674653390483,0.0846534
33.699635039182,0.099635
33.706808061444,0.0968081
33.712224061444,0.0922241
33.713712412883,0.0837124
33.723901412883,0.0839014
33.733973412883,0.0839734
33.743496412883,0.0834964
33.752951412883,0.0829514
33.768504416371,0.0885044
33.778693412883,0.0886934
33.784833424014,0.0848334
33.82041908343,0.100419
33.823439715962,0.0934397
33.827215435007,0.0872154
33.834250435007,0.0842504
33.842951435007,0.0829514
33.854018435007,0.0840184
33.863265435007,0.0832654
33.895113715962,0.105114
33.895657348494,0.0956573
33.896416981026,0.086417
33.904165534192,0.0841655
33.919684440963,0.0896844
33.926725456854,0.0867255
33.937036456854,0.0870365
33.951991749443,0.0919917
33.962713712163,0.0927137
33.973836637603,0.0938366
33.975965291843,0.0859653
33.983265467708,0.0832655
33.994502467708,0.0845025
34.005346478424,0.0853465
34.054200724449,0.114201
34.054780400121,0.10478
34.058885075793,0.0988851
34.065510102809,0.0955101
34.079161149474,0.0991611
34.079956803714,0.0899568
34.08548648914,0.0854865
34.09398248914,0.0839825
34.109721499717,0.0897215
34.113874499717,0.0838745
34.123558147724,0.0835581
34.136063048775,0.086063
34.152733848454,0.0927338
34.157247242106,0.0872472
34.166363852533,0.0863639
34.175355499717,0.0853555
34.184707510294,0.0847075
34.195459510294,0.0854595
34.2127031686,0.0927032
34.213291886302,0.0832919
34.235945204049,0.0959452
34.239679615114,0.0896796
34.245648520732,0.0856485
34.2556241686,0.0856242
34.263991520732,0.0839915
34.274707520732,0.0847075
34.28382053117,0.0838205
34.29295153117,0.0829515
34.317387859214,0.0973879
34.319493294618,0.0894933
34.324418189194,0.0844182
34.345095189194,0.0950952
34.34696692749,0.0869669
34.357115541467,0.0871155
34.38284992749,0.0928499
34.383645665786,0.0836457
34.393577551764,0.0835776
34.405517561921,0.0855176
34.426986209508,0.0969862
34.428182968118,0.088183
34.433514561921,0.0835146
34.443265561921,0.0832656
34.455451561921,0.0854516
34.464296300217,0.0842963
34.472951561921,0.0829516
34.482951572078,0.0829516
34.495908572078,0.0859086
34.503579582095,0.0835796
34.515776696671,0.0857767
34.527817693118,0.0878177
34.538945737868,0.0889457
34.550127582095,0.0901276
34.555788918027,0.0857889
34.567728032603,0.087728
34.593932008186,0.103932
34.596912501953,0.0969125
34.601243249292,0.0912432
34.609028601987,0.0890286
34.635281511828,0.105282
34.644243069116,0.104243
34.64680384776,0.0968038
34.660289980657,0.10029
34.662682759301,0.0926828
34.665576336339,0.0855763
34.675579380631,0.0855794
34.703947392075,0.103947
34.711806663547,0.101807
34.732192570755,0.102193
34.759191268766,0.109191
34.781657946514,0.111658
34.788053764382,0.108054
34.789807208249,0.0998072
34.810973163432,0.110973
34.81481700049,0.104817
34.816238837548,0.0962388
34.818712396524,0.0887124
34.83153825593,0.0915383
34.833265640931,0.0832656
34.844060276667,0.0840603
34.855567787841,0.0855678
34.907405605605,0.117406
34.909358461569,0.109358
34.93527401879,0.125274
34.937888874754,0.117889
34.940522730718,0.110523
34.941093586682,0.101094
34.941844442646,0.0918444
34.96134455513,0.101345
34.980842306862,0.110842
34.988208730718,0.108209
34.989765586682,0.0997656
34.992925442646,0.0929254
35.004624874704,0.0946249
35.02938023217,0.10938
35.031315088134,0.101315
35.034024944098,0.0940249
35.038372818684,0.0883728
35.048588553329,0.0885886
35.060093678743,0.0900937
35.099759861032,0.10976
35.100907753956,0.100908
35.114464279807,0.104464
35.116732172731,0.0967322
35.117438065655,0.0874381
35.168529808442,0.11853
35.195746165986,0.135746
35.19855505891,0.128555
35.223597361876,0.133597
35.249925361876,0.139925
35.251100272854,0.1311
35.25383709481,0.123837
35.254471005788,0.114471
35.271388361876,0.101388
35.273013272854,0.0930133
35.277283537583,0.0872835
35.283864724446,0.0838647
35.314282379642,0.0942824
35.316906644307,0.0869066
35.323304581644,0.0833046
35.336692466263,0.0866925
35.376272557893,0.106273
35.381313486637,0.101313
35.383033415381,0.0930334
35.402840397124,0.10284
35.435987020706,0.115987
35.436683966932,0.106684
35.439442859384,0.0994429
35.455772943456,0.0957729
35.475241899755,0.0952419
35.479404845981,0.0894048
35.515525445648,0.105525
35.529428176778,0.109428
35.549832194852,0.109832
35.553176121696,0.0931761
35.555916768292,0.0859168
35.564414658558,0.0844147
35.584777304586,0.0947773
35.58930023143,0.0893002
35.636682689756,0.106683
35.637415670086,0.0974157
35.65173300715,0.101733
35.65633296781,0.096333
35.697179905559,0.10718
35.756902299351,0.156902
35.758414296303,0.148414
35.763859260011,0.143859
35.764565256963,0.134565
35.768179250867,0.128179
35.775615247819,0.125615
35.800242231603,0.120242
35.815743283489,0.115743
35.864874609413,0.144875
35.866044606365,0.136045
35.921052766072,0.171053
35.922889795406,0.16289
35.933846912742,0.163847
35.938294942076,0.158295
35.94030697141,0.150307
35.950716030078,0.150716
35.988388440754,0.178388
35.989049470088,0.169049
36.014639804015,0.18464
36.07641758471,0.196418
36.079960629314,0.189961
36.104080509984,0.194081
36.10486756907,0.184868
36.106523628156,0.176524
36.1264898645,0.17649
36.151706100844,0.171706
36.155865219016,0.165865
36.157022278102,0.157022
36.159484337188,0.149484
36.160136396274,0.140136
36.171873632618,0.141874
36.18879604622,0.148796
36.214310540342,0.164311
36.225956830366,0.165957
36.226545902872,0.156546
36.231738047884,0.151738
36.239340192896,0.14934
36.240906265402,0.140906
36.250809942812,0.13081
36.25660812007,0.126608
36.279527514846,0.139528
36.299650732364,0.139651
36.303585811286,0.123586
36.305034896624,0.115035
36.338992725656,0.138993
36.358487896664,0.148488
36.395714536236,0.165715
36.401622548974,0.161623
36.418562843202,0.168563
36.454370431658,0.18437
36.472535823962,0.192536
36.514003728039,0.214004
36.515529840377,0.20553
36.518666952715,0.198667
36.547727851419,0.207728
36.548541963757,0.198542
36.550504076095,0.180504
36.552151188433,0.172151
36.553501300771,0.163501
36.557962637785,0.147963
36.563822750123,0.143823
36.574677974799,0.134678
36.579254199475,0.129254
36.604667790005,0.134668
36.638466057585,0.148466
36.646080691375,0.146081
36.691308532849,0.161309
36.698158913123,0.158159
36.7003240471,0.150324
36.725817819396,0.165818
36.732958960592,0.162959
36.763875807768,0.183876
36.792373372552,0.182373
36.853789892527,0.22379
36.891670670517,0.221671
36.907984166067,0.227984
36.965655433272,0.245655
36.969511603248,0.239512
36.981424351472,0.231424
37.021364443232,0.251364
37.033388613208,0.253389
37.0396383363,0.249638
37.05488225816,0.244882
37.058852626904,0.238853
37.089377082786,0.239377
37.120017123367,0.260017
37.121367322193,0.251367
37.160444515149,0.270445
37.182184912801,0.252185
37.219795163397,0.279795
37.220862376633,0.270862
37.222861589869,0.262862
37.29363829837,0.283638
37.348005246566,0.308005
37.404364802126,0.324365
37.405945044254,0.315945
37.414362012766,0.314362
37.415829254894,0.305829
37.427108388677,0.307108
37.448268071723,0.308268
37.453340798107,0.303341
37.478616215904,0.308616
37.553768241824,0.343768
37.575346551152,0.355347
37.576097807744,0.346098
37.579344064336,0.339344
37.581779320928,0.311779
37.592379551658,0.30238
37.59306780825,0.293068
37.625779211321,0.315779
37.627408482335,0.307408
37.631028753349,0.301029
37.636934566391,0.296935
37.648118151157,0.298118
37.653615407749,0.293615
37.677401033833,0.307401
37.688389566861,0.29839
37.721413895501,0.311414
37.744041590589,0.324042
37.799104943949,0.339105
37.888631224206,0.388631
37.889418524138,0.379419
37.929461767276,0.399462
37.930862081678,0.390862
37.942860710482,0.392861
37.945801024884,0.385801
38.038089023481,0.418089
38.054417320851,0.424417
38.092134736253,0.442135
38.197722779313,0.477723
38.314008906266,0.534009
38.322731997303,0.522732
38.341536710666,0.531537
38.39197091549,0.551971
38.455902993388,0.585903
38.456456380116,0.576456
38.508808165641,0.588808
103.51436931944,0.154369
103.515673890538,0.145674
103.516897461636,0.136897
103.518787032734,0.128787
103.52186917493,0.121869
103.522466746028,0.112467
103.533911888224,0.113912
103.535243459322,0.105243
103.53752103042,0.097521
103.540234601518,0.0902346
103.542530172616,0.0825302
103.545351743714,0.0753517
103.547903314812,0.0679033
103.554865183598,0.0648652
103.566351174116,0.0663512
103.575651021996,0.065651
103.58578732705,0.0657873
103.595427040344,0.065427
103.605408315256,0.0654083
103.614865164636,0.0648652
103.624865164636,0.0648652
103.639650164636,0.0696502
103.645851164636,0.0658512
103.654865164636,0.0648652
103.665851155156,0.0658512
103.675671155156,0.0656712
103.687115707294,0.0671157
103.699613555174,0.0696136
103.704865145674,0.0648651
103.715836290459,0.0658363
103.725536965321,0.065537
103.73634480617,0.0663448
103.746801145674,0.0668011
103.756674145674,0.0666741
103.764865136192,0.0648651
103.785406975753,0.075407
103.791773984072,0.071774
103.803172965142,0.073173
103.806098479386,0.0660985
103.814865126727,0.0648651
103.827314126727,0.0673141
103.835500126727,0.0655001
103.844865126727,0.0648651
103.855179126727,0.0651791
103.868217609836,0.0682176
103.875563117262,0.0655631
103.884865117262,0.0648651
103.895444915753,0.0654449
103.908347603069,0.0683476
103.917044107783,0.0670441
103.926819107783,0.0668191
103.936846107783,0.0668461
103.945644107783,0.0656441
103.956527502791,0.0665275
103.994114946184,0.0841149
103.99899444147,0.0789944
104.002265403626,0.0722654
104.007229088832,0.0672291
104.02317792724,0.0731779
104.04183392724,0.0818339
104.043628888409,0.0736289
104.049569794192,0.0695698
104.055179088832,0.0651791
104.066656555746,0.0666566
104.07729207936,0.0672921
104.08582307936,0.0658231
104.09545507936,0.0654551
104.104865069878,0.0648651
104.114865069878,0.0648651
104.124865069878,0.0648651
104.135686908276,0.0656869
104.145179069878,0.0651791
104.15562249086,0.0656225
104.165904060396,0.0659041
104.174865060396,0.0648651
104.185941060396,0.0659411
104.217959669882,0.0779597
104.220187108272,0.0701871
104.2335166604,0.0735167
104.238926050902,0.0689261
104.246279050902,0.0662791
104.254865050902,0.0648651
104.265599041408,0.065599
104.274865041408,0.064865
104.290226698782,0.0702267
104.294865041408,0.064865
104.304865031915,0.064865
104.315707031915,0.065707
104.325689031915,0.065689
104.337697031915,0.067697
104.347013031915,0.067013
104.375040870302,0.0850409
104.376920289706,0.0769203
104.37756270911,0.0675627
104.387125022422,0.067125
104.395752022422,0.065752
104.404865012942,0.064865
104.414865012942,0.064865
104.428329741698,0.0683297
104.436048012942,0.066048
104.447967012942,0.067967
104.455464012942,0.065464
104.465815003462,0.065815
104.477319003462,0.067319
104.484865003462,0.064865
