X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.49406337786,0.0840634
32.503471474979,0.0834715
32.513506390538,0.0835064
32.522727390538,0.0827274
32.532727390538,0.0827274
32.547822113316,0.0878221
32.562073404954,0.0920734
32.567367126122,0.0873671
32.579467420354,0.0894674
32.583794403216,0.0837944
32.593290403216,0.0832904
32.602974986958,0.082975
32.612727415763,0.0827274
32.623515415763,0.0835154
32.634753415763,0.0847534
32.645329415763,0.0853294
32.654240415763,0.0842404
32.663073986958,0.083074
32.672727415763,0.0827274
32.68492442831,0.0849244
32.69272742831,0.0827274
32.702727440726,0.0827274
32.713596440726,0.0835964
32.722727440726,0.0827274
32.73488401179,0.084884
32.745703440726,0.0857034
32.752727440726,0.0827274
32.764672440726,0.0846724
32.772727440726,0.0827274
32.782727453142,0.0827275
32.792727453142,0.0827275
32.802727465427,0.0827275
32.814996465427,0.0849965
32.823605465427,0.0836055
32.832727465427,0.0827275
32.842727465427,0.0827275
32.853344465427,0.0833445
32.864645465427,0.0846455
32.874339465427,0.0843395
32.886810477712,0.0868105
32.893794477712,0.0837945
32.902727489863,0.0827275
32.913497489863,0.0834975
32.923623489863,0.0836235
32.934375489863,0.0843755
32.942727489863,0.0827275
32.954384489863,0.0843845
32.963776489863,0.0837765
32.973041489863,0.0830415
32.985361502014,0.0853615
32.99991717557,0.0899172
33.005399617994,0.0853996
33.012727514033,0.0827275
33.022727514033,0.0827275
33.033830514033,0.0838305
33.043506514033,0.0835065
33.05806936162,0.0880694
33.063776514033,0.0837765
33.076484514033,0.0864845
33.089687059346,0.0896871
33.095415526052,0.0854155
33.102727537938,0.0827275
33.122514108472,0.0925141
33.123650537938,0.0836505
33.132727537938,0.0827275
33.144519537938,0.0845195
33.178494421714,0.108494
33.179951864138,0.0999519
33.181662330334,0.0916623
33.18442079653,0.0844208
33.193551549824,0.0835515
33.203829561575,0.0838296
33.213596561575,0.0835966
33.224321561575,0.0843216
33.235406561575,0.0854066
33.243632561575,0.0836326
33.253587561575,0.0835876
33.278373131974,0.0983731
33.279880621672,0.0898806
33.283543335454,0.0835433
33.292727573326,0.0827276
33.306320584981,0.0863206
33.313614584981,0.0836146
33.326725532139,0.0867255
33.333713584981,0.0837136
33.342727584981,0.0827276
33.354000584981,0.0840006
33.363603564377,0.0836036
33.372727584981,0.0827276
33.383113937339,0.0831139
33.392727596636,0.0827276
33.402727608174,0.0827276
33.412727608174,0.0827276
33.423708716494,0.0837087
33.433533608174,0.0835336
33.444816608174,0.0848166
33.453537658035,0.0835377
33.463731608174,0.0837316
33.472727608174,0.0827276
33.483560619712,0.0835606
33.494141619712,0.0841416
33.504681631112,0.0846816
33.514386631112,0.0843866
33.523041631112,0.0830416
33.53477620116,0.0847762
33.543587631112,0.0835876
33.553821631112,0.0838216
33.564519631112,0.0845196
33.57320920116,0.0832092
33.585154642512,0.0851546
33.598851631348,0.0888516
33.60771464261,0.0877146
33.614946762094,0.0849468
33.623898653774,0.0838987
33.632727653774,0.0827277
33.643560653774,0.0835607
33.654969653774,0.0849697
33.662727653774,0.0827277
33.673041653774,0.0830417
33.685409665036,0.0854097
33.694886827852,0.0848868
33.703293156757,0.0832932
33.713452676158,0.0834527
33.723538245928,0.0835382
33.733892909479,0.0838929
33.742727676158,0.0827277
33.783389465386,0.103389
33.786741069038,0.0967411
33.789562276342,0.0895623
33.79272768728,0.0827277
33.806241698263,0.0862417
33.816066803567,0.0860668
33.828071144748,0.0880711
33.852041267894,0.0920413
33.857559698263,0.0875597
33.898152619301,0.108153
33.899879870537,0.0998799
33.901500154305,0.0915002
33.907217971326,0.087218
33.914569207975,0.0845692
33.925472345708,0.0854723
33.947446027313,0.097446
33.954039300237,0.0940393
33.955712947543,0.0857129
33.963236289582,0.0832363
33.97304172009,0.0830417
33.988263242963,0.0882632
34.026691743206,0.106692
34.028005411918,0.0980054
34.033944755478,0.0939448
34.038333092902,0.0883331
34.043704741637,0.0837047
34.065114964471,0.095115
34.091479310988,0.111479
34.108070526409,0.118071
34.113039021952,0.113039
34.133539332114,0.113539
34.13563571179,0.105636
34.138575091466,0.0985751
34.152395085098,0.102395
34.155252774936,0.0952528
34.157147464774,0.0871475
34.165039224126,0.0850392
34.175454431615,0.0854544
34.182727773466,0.0827278
34.195542463304,0.0855425
34.204314783889,0.0843148
34.222464233079,0.0924642
34.244712296225,0.104712
34.258673365739,0.108673
34.273222774328,0.113223
34.278588195696,0.108588
34.289882327748,0.109882
34.293306749116,0.103307
34.296786170484,0.0967862
34.298342881168,0.0883429
34.303569804593,0.0835698
34.317629804593,0.0876298
34.326365804593,0.0863658
34.333712169525,0.0837122
34.346477804593,0.0864778
34.371800373522,0.1018
34.372470104768,0.0924701
34.380163622117,0.0901636
34.384730084609,0.0847301
34.393677814874,0.0836778
34.40655757654,0.0865576
34.413443825014,0.0834438
34.422727825014,0.0827278
34.43602157654,0.0860216
34.443587825014,0.0835878
34.472016267347,0.0920163
34.474015018873,0.084015
34.496729089732,0.0967291
34.497533841258,0.0875338
34.506029616674,0.0860296
34.517902388196,0.0879024
34.522727845152,0.0827278
34.575248956842,0.125249
34.577677956842,0.117678
34.581327499886,0.111327
34.588136585974,0.108137
34.590116129018,0.100116
34.602561610926,0.0925616
34.60334840216,0.0833484
34.61976465624,0.0897647
34.624295909207,0.0842959
34.633740865006,0.0837409
34.667571494138,0.107571
34.671966580226,0.101967
34.675100351748,0.0951004
34.67900712327,0.0890071
34.718788074262,0.108788
34.720884884924,0.100885
34.721608695586,0.0916087
34.728495884576,0.0884959
34.742608596178,0.0926086
34.744516217502,0.0845162
34.758238695238,0.0882387
34.765147127224,0.0851471
34.774287884576,0.0842879
34.78404489429,0.0840449
34.817492615116,0.107493
34.844423956824,0.114424
34.84815478663,0.108155
34.849639616436,0.0996396
34.850859472082,0.0908595
34.854542903862,0.0845429
34.866152875503,0.0861529
34.872975472082,0.0829755
34.883560913434,0.0835609
34.894267913434,0.0842679
34.903278275783,0.0832783
34.916342948115,0.0863429
34.922727922863,0.0827279
34.936013582475,0.0860136
34.95285649094,0.0928565
34.954870922863,0.0848709
34.965640922863,0.0856409
35.001163247418,0.0911632
35.01820571637,0.0982057
35.018974583608,0.0889746
35.022727941579,0.0827279
35.035802288949,0.0858023
35.044341941579,0.0843419
35.084556616822,0.104557
35.08753148406,0.0975315
35.089070351298,0.0890704
35.134914690364,0.124915
35.185882678174,0.145883
35.201854545798,0.151855
35.226187063408,0.166187
35.239399677496,0.1694
35.246128388062,0.166128
35.256344195106,0.166344
35.26257200215,0.162572
35.263133905672,0.153134
35.263758809194,0.143759
35.284599844414,0.1446
35.286372747936,0.136373
35.29179255498,0.131793
35.293385458502,0.123385
35.294713362024,0.114713
35.317896029254,0.127896
35.321356871726,0.111357
35.337142635434,0.117143
35.345959320378,0.115959
35.35352416285,0.113524
35.356387084086,0.106387
35.409015375784,0.139015
35.413020253104,0.13302
35.447662580936,0.147663
35.475028519596,0.155029
35.495451580936,0.165452
35.499493519596,0.159494
35.523685598074,0.173686
35.526084553872,0.166085
35.533112598074,0.163113
35.53642550967,0.156426
35.544099377064,0.154099
35.545935332862,0.145935
35.557204598074,0.147205
35.56647650967,0.146477
35.567628465468,0.137628
35.60855432236,0.168554
35.614035614924,0.164036
35.614705587572,0.154706
35.61981056022,0.149811
35.670025642276,0.170026
35.678466396108,0.168466
35.702944322332,0.182944
35.70685431154,0.176854
35.726732214412,0.186732
35.753158171244,0.203158
35.76760114966,0.187601
35.792136052532,0.202136
35.796120030948,0.19612
35.796781020156,0.186781
35.799247009364,0.179247
35.805310006709,0.17531
35.852049072493,0.192049
35.857580083457,0.18758
35.861819094421,0.181819
35.872126116349,0.182126
35.887879127313,0.167879
35.891267138277,0.161267
35.918676224597,0.178676
35.953258417773,0.193258
35.954559439237,0.184559
35.955806460701,0.175806
35.956530482165,0.16653
35.991614718269,0.181615
36.013362921668,0.183363
36.047580678926,0.177581
36.086665898826,0.196666
36.132173453874,0.212173
36.142936555986,0.212937
36.144277607042,0.204278
36.14768476021,0.187685
36.152193811266,0.182194
36.190228372882,0.200228
36.194838423938,0.194838
36.196179474994,0.186179
36.19817752605,0.178178
36.205041725936,0.175042
36.212214854744,0.172215
36.213942919148,0.163943
36.216811047956,0.156811
36.22220911236,0.152209
36.240895369976,0.160895
36.258285885208,0.168286
36.258820949612,0.158821
36.264028142824,0.144028
36.292681102884,0.142681
36.338752062041,0.168752
36.358027679497,0.178028
36.358733756679,0.168734
36.433314906967,0.213315
36.445705996829,0.215706
36.447524176553,0.197524
36.483104254897,0.203104
36.512021837203,0.212022
36.524987149923,0.214987
36.536648566883,0.216649
36.539803671123,0.209804
36.592878338963,0.242878
36.595682443203,0.235682
36.600405763142,0.230406
36.620172356532,0.230172
36.674154136702,0.244154
36.695720967448,0.245721
36.697143086126,0.237143
36.698844204804,0.228844
36.699649323482,0.219649
36.700990449376,0.21099
36.701750582486,0.201751
36.730457248036,0.200457
36.749296046696,0.199296
36.769244712246,0.199245
36.800777583023,0.220778
36.806052878191,0.206053
36.830269320943,0.210269
36.860056944367,0.210057
36.888865387119,0.228865
36.899534682287,0.229535
36.900285837079,0.220286
36.967423077079,0.247423
36.979789401079,0.249789
36.988549049079,0.248549
37.007372556712,0.257373
37.0159472624,0.255947
37.037486791666,0.267487
37.064659673776,0.27466
37.084062379464,0.264062
37.109121459719,0.269121
37.110530650623,0.260531
37.117929032431,0.257929
37.151091559663,0.261092
37.179797944517,0.219798
37.239639390052,0.249639
37.2588012115,0.258801
37.260433202194,0.250433
37.265400584002,0.245401
37.359191004915,0.299191
37.381451543627,0.291452
37.382761763443,0.282762
37.383557983259,0.273558
37.418735828607,0.298736
37.421153062893,0.291153
37.435030702895,0.295031
37.438488171467,0.288488
37.439613405753,0.279613
37.440364640039,0.270365
37.443051108611,0.253051
37.499562332815,0.279562
37.521527569252,0.281528
37.53859756418,0.288598
37.556420310376,0.28642
37.56660880784,0.286609
37.567306056572,0.277306
37.568057305304,0.268057
37.622022089844,0.302022
37.624146616252,0.294147
37.650309932272,0.31031
37.66078651456,0.270787
37.736516385878,0.316516
37.757861496534,0.307861
37.76582460719,0.305825
37.856397850452,0.356398
37.877924895376,0.367925
37.90630395475,0.366304
37.907834261332,0.357834
37.969342940316,0.379343
38.020200856012,0.390201
38.077466424732,0.417466
38.175749705557,0.45575
38.178690376717,0.44869
38.249079219917,0.469079
38.278357270181,0.478357
38.280238620269,0.470239
38.281471970357,0.451472
38.401489942213,0.49149
38.464114408836,0.524114
38.466820787978,0.516821
38.541995128229,0.541995
38.645660110704,0.60566
38.668310335334,0.60831
38.684065559964,0.614066
38.692763784594,0.602764
38.706272439238,0.596272
38.711571552968,0.591572
38.727225243952,0.587225
38.732078666698,0.562079
38.791556162396,0.581556
38.84494350568,0.614944
38.858849817352,0.61885
38.861209254576,0.611209
38.8619156918,0.601916
38.868028566248,0.598029
38.92592798928,0.605928
38.963892326528,0.613892
38.983568570696,0.623569
38.993077474168,0.623077
39.014157865626,0.634158
39.037324264334,0.617324
39.128687929611,0.678688
39.165907828408,0.695908
39.316674110338,0.746674
39.346091149458,0.756091
39.451800161544,0.7818
39.497351783224,0.787352
39.589676287766,0.819676
39.660726392566,0.860726
39.758465948,0.878466
39.94635208289,0.986352
40.044502498094,1.0145
40.078530631258,1.01853
41.155708794948,1.49571
41.280965112538,1.52097
41.596322013382,1.65632
41.665417730001,1.67542
41.769352351893,1.72935
42.384100898697,1.7741
43.440092874824,1.90009
64.9255698847,0.12557
64.926237611202,0.116238
64.926824337704,0.106824
64.927357064206,0.0973571
64.927997790708,0.0879978
64.934818192688,0.0848182
64.944818192688,0.0848182
64.954818192688,0.0848182
64.964818192688,0.0848182
64.974818192688,0.0848182
64.984818195132,0.0848182
64.994818195132,0.0848182
65.004818197647,0.0848182
65.014818197647,0.0848182
65.024848278718,0.0848483
65.034818197647,0.0848182
65.044800648893,0.0848006
65.055736245462,0.0857362
65.065818121583,0.0858181
65.075584329239,0.0855843
65.084818200162,0.0848182
65.094818200162,0.0848182
65.104818202739,0.0848182
65.114818202739,0.0848182
65.124818202739,0.0848182
65.134818202739,0.0848182
65.144818202739,0.0848182
65.154818202739,0.0848182
65.164818202739,0.0848182
65.174818202739,0.0848182
65.184818205316,0.0848182
65.194818205316,0.0848182
65.204818207956,0.0848182
65.214818207956,0.0848182
65.224818207956,0.0848182
65.234818207956,0.0848182
65.244818207956,0.0848182
65.254818207956,0.0848182
65.264818207956,0.0848182
65.274818207956,0.0848182
65.284818210596,0.0848182
65.294818210596,0.0848182
65.304818213298,0.0848182
65.314818213298,0.0848182
65.324818213298,0.0848182
65.334818213298,0.0848182
65.344818213298,0.0848182
65.354818213298,0.0848182
65.364818213298,0.0848182
65.374818213298,0.0848182
65.384818216,0.0848182
65.394818216,0.0848182
65.404957266307,0.0849573
65.414818218758,0.0848182
65.424818218758,0.0848182
65.434818218758,0.0848182
65.444818218758,0.0848182
65.454818218758,0.0848182
65.464818218758,0.0848182
65.474818218758,0.0848182
65.484818221516,0.0848182
65.494818221516,0.0848182
65.50506659309,0.0850666
65.51481822434,0.0848182
65.52481822434,0.0848182
65.53481822434,0.0848182
65.54481822434,0.0848182
65.55481822434,0.0848182
65.56481822434,0.0848182
65.57481822434,0.0848182
65.584818227164,0.0848182
65.594818227164,0.0848182
65.605349404832,0.0853494
65.614818230041,0.0848182
65.624818230041,0.0848182
65.635474262881,0.0854743
65.644818230041,0.0848182
65.654818230041,0.0848182
65.664818230041,0.0848182
65.674818230041,0.0848182
65.684818232918,0.0848182
65.694818232918,0.0848182
65.704818235848,0.0848182
65.714818235848,0.0848182
65.724818235848,0.0848182
65.734818235848,0.0848182
65.744818235848,0.0848182
65.754818235848,0.0848182
65.764818235848,0.0848182
65.776011740719,0.0860117
65.784818238778,0.0848182
65.796012349621,0.0860123
65.804818241776,0.0848182
65.814818241776,0.0848182
65.824818241776,0.0848182
65.834818241776,0.0848182
65.844818241776,0.0848182
65.854818241776,0.0848182
65.864818241776,0.0848182
65.874818241776,0.0848182
65.884818244774,0.0848182
65.894818244774,0.0848182
65.904818247824,0.0848182
65.915688261207,0.0856883
