X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.972686610077,0.0826866
32.987102622504,0.0871026
32.996364622504,0.0863646
33.003384634802,0.0833846
33.012686634802,0.0826866
33.022686634802,0.0826866
33.033249634802,0.0832496
33.062167490628,0.102167
33.062719894928,0.0927199
33.067849107828,0.0878491
33.073702916428,0.0837029
33.0837356471,0.0837356
33.093417658834,0.0834177
33.10329465927,0.0832947
33.11482065927,0.0848207
33.12300065927,0.0830007
33.13417365927,0.0841737
33.14938487217,0.0893849
33.15835248937,0.0883525
33.16327665927,0.0832767
33.172975514968,0.0829755
33.18376167144,0.0837617
33.19477567144,0.0847757
33.220904539048,0.100905
33.222757991768,0.092758
33.224112444488,0.0841124
33.23268668348,0.0826867
33.24268668348,0.0826867
33.25475768348,0.0847577
33.268874268592,0.0888743
33.273670531656,0.0836705
33.283579539048,0.0835795
33.29437969552,0.0843797
33.304060562868,0.0840606
33.31446970743,0.0844697
33.32566198904,0.085662
33.333922957112,0.083923
33.34268670743,0.0826867
33.354668190162,0.0846682
33.36481670743,0.0848167
33.376574387594,0.0865744
33.38466771934,0.0846677
33.39452271934,0.0845227
33.403285731117,0.0832857
33.413438731117,0.0834387
33.423510731117,0.0835107
33.432686731117,0.0826867
33.445329731117,0.0853297
33.459425586422,0.0894256
33.465732703589,0.0857327
33.477965364129,0.0879654
33.482686742894,0.0826867
33.493798742894,0.0837987
33.50425375456,0.0842538
33.51268675456,0.0826868
33.52300075456,0.0830008
33.540922609754,0.0909226
33.54268675456,0.0826868
33.55268675456,0.0826868
33.56360975456,0.0836098
33.57268675456,0.0826868
33.583000766226,0.0830008
33.599470766226,0.0894708
33.613166969454,0.093167
33.61376451602,0.0837645
33.622686777796,0.0826868
33.634616227575,0.0846162
33.644426046934,0.084426
33.654020931321,0.0840209
33.667298457694,0.0872985
33.674562324362,0.0845623
33.686331335932,0.0863313
33.694649789366,0.0846498
33.704662323629,0.0846623
33.718160800801,0.0881608
33.728053655764,0.0880537
33.733483800801,0.0834838
33.743420800801,0.0834208
33.754883473677,0.0848835
33.763000800801,0.0830008
33.776278050405,0.0862781
33.783375812236,0.0833758
33.794681812236,0.0846818
33.805932823534,0.0859328
33.812686823534,0.0826868
33.82312867836,0.0831287
33.833714201447,0.0837142
33.848446538007,0.0884465
33.853456823534,0.0834568
33.865324823534,0.0853248
33.87353867836,0.0835387
33.882686834832,0.0826868
33.892686834832,0.0826868
33.902686845994,0.0826868
33.915315845994,0.0853158
33.926599700684,0.0865997
33.932686845994,0.0826868
33.943835700684,0.0838357
33.957522845994,0.0875228
33.964316845994,0.0843168
33.973528845994,0.0835288
33.983958857156,0.0839589
33.993000857156,0.0830009
34.006272868181,0.0862729
34.028459413805,0.0984594
34.042761722734,0.102762
34.04614635914,0.0961464
34.049269995546,0.08927
34.053519868181,0.0835199
34.080375639009,0.100376
34.081117275415,0.0911173
34.107962428349,0.107962
34.113551744713,0.103552
34.116651061077,0.0966511
34.118059719259,0.0880597
34.124614890094,0.0846149
34.136526890094,0.0865269
34.166606377238,0.0966064
34.16801903542,0.088019
34.17332674451,0.0833267
34.183474900982,0.0834749
34.202286766008,0.0922868
34.207787715497,0.0877877
34.214237911731,0.0842379
34.227159950771,0.08716
34.237718989811,0.087719
34.248406544459,0.0884065
34.254640911731,0.0846409
34.262867766008,0.0828678
34.279068445688,0.0890684
34.28350192248,0.0835019
34.31713318904,0.0971332
34.328352558703,0.0983526
34.331821787232,0.0918218
34.334460933092,0.0844609
34.347936933092,0.0879369
34.368744556109,0.0987446
34.380530149828,0.10053
34.381969850732,0.0919699
34.384451943704,0.0844519
34.399636345512,0.0896363
34.407997725647,0.0879977
34.413314954176,0.083315
34.423355676024,0.0833557
34.435653808176,0.0856538
34.444244954176,0.084245
34.473054808176,0.103055
34.481917808176,0.101918
34.48407394568,0.0940739
34.48885894568,0.0888589
34.512256813404,0.0922568
34.517821974982,0.087822
34.52452720253,0.0845272
34.533000974982,0.083001
34.543886205426,0.0838862
34.555725974982,0.085726
34.566134112486,0.0861341
34.609680728334,0.109681
34.620063254138,0.110063
34.635342612132,0.115343
34.636138375034,0.106138
34.65507584923,0.115076
34.67246584923,0.122466
34.676134612132,0.116135
34.679253375034,0.109253
34.707871966579,0.117872
34.708415749591,0.108416
34.709756532603,0.0997565
34.711327315615,0.0913273
34.716402798769,0.0864028
34.727948015757,0.087948
34.734121015757,0.084121
34.75155186934,0.0915519
34.757165652352,0.0871657
34.785843765546,0.105844
34.788918548558,0.0989185
34.78953433157,0.0895343
34.804706551004,0.0947066
34.806353353842,0.0863534
34.821326889166,0.0913269
34.832811889166,0.0928119
34.836066818737,0.0860668
34.845249035725,0.085249
34.857668889166,0.0876689
34.868935714943,0.0889357
34.872687035725,0.082687
34.890187313152,0.0901873
34.897623848476,0.0876238
34.912505417131,0.0925054
34.913981239517,0.0839812
34.924916055412,0.0849161
34.946638661088,0.0966387
34.965457908714,0.105458
34.9692077311,0.0992077
34.98230881756,0.102309
34.998208218375,0.108208
34.999855040761,0.099855
35.023236769632,0.113237
35.023780611284,0.103781
35.035774294588,0.105774
35.048685661196,0.108686
35.049391502848,0.0993915
35.053297027804,0.093297
35.057882711108,0.0878827
35.068539074819,0.0885391
35.080462916471,0.0904629
35.083243038885,0.083243
35.127332143855,0.107332
35.146581807596,0.116582
35.159211528864,0.119212
35.162565389498,0.112565
35.1726610465,0.112661
35.198613628402,0.118614
35.217722965662,0.117723
35.220036844996,0.110037
35.222171603664,0.102172
35.224966482998,0.0949665
35.252190174622,0.11219
35.266019691958,0.11602
35.275796072956,0.105796
35.283031965662,0.103032
35.295622603664,0.105623
35.298111482998,0.0981115
35.327577881832,0.117578
35.333697460969,0.103697
35.335695219637,0.0956952
35.337091098971,0.0870911
35.348559978305,0.08856
35.35705098408,0.087051
35.384232546431,0.104233
35.384992444183,0.0949924
35.412004945123,0.102005
35.41675352426,0.0967535
35.427596271918,0.0975963
35.428302187804,0.0883022
35.444431981391,0.094432
35.465138002214,0.105138
35.4666999181,0.0966999
35.467324833986,0.0873248
35.485793665758,0.0957937
35.487530581644,0.0875306
35.514016020062,0.104016
35.517251953796,0.097252
35.531801020062,0.101801
35.533515953796,0.093516
35.538070821264,0.0880708
35.566557953796,0.096558
35.56731788753,0.0873179
35.584143953796,0.094144
35.591078821264,0.0910788
35.594272834017,0.0842728
35.608049185317,0.0880492
35.615172136617,0.0851721
35.631354037628,0.091354
35.635161185317,0.0851612
35.666916988928,0.096917
35.685996884306,0.105997
35.686594835606,0.0965948
35.689637786906,0.0896378
35.6955011941,0.0855012
35.712014221609,0.0920142
35.72039715404,0.0903972
35.72268720274,0.0826872
35.752249054908,0.102249
35.753352023488,0.093352
35.782465772128,0.102466
35.795517023488,0.105517
35.807145057476,0.107145
35.80870204305,0.098702
35.817229014198,0.097229
35.835526927642,0.0955269
35.867095002505,0.117095
35.872234959227,0.112235
35.894536887097,0.124537
35.920754890153,0.130755
35.922095892435,0.122096
35.946155090892,0.106155
35.955662138479,0.105662
35.964357143043,0.104357
36.002488103667,0.112488
36.004189122371,0.104189
36.026760215891,0.11676
36.027340234595,0.10734
36.049128290707,0.0991283
36.052706328115,0.0927063
36.077975440339,0.107975
36.081611459043,0.101611
36.106543343024,0.106543
36.232899677329,0.1829
36.234015727557,0.174016
36.266278928469,0.186279
36.284782229837,0.194782
36.299343681889,0.199344
36.304657739411,0.194658
36.308313869043,0.188314
36.352407517203,0.202408
36.387283035731,0.197283
36.387944100547,0.187944
36.392139165363,0.182139
36.408040536742,0.178041
36.426478771732,0.186479
36.472350164658,0.21235
36.486482556308,0.216483
36.487143634638,0.207144
36.487723712968,0.197724
36.520684177568,0.210684
36.526747360048,0.206747
36.530578451288,0.200578
36.537037542528,0.197038
36.540102633768,0.190103
36.543509816248,0.18351
36.544616907488,0.174617
36.549415089968,0.169415
36.567415637408,0.177416
36.570548728648,0.170549
36.571137819888,0.161138
36.646555102188,0.206555
36.67002941438,0.210029
36.670636518444,0.190637
36.671910622508,0.181911
36.672526726572,0.172527
36.676379038764,0.156379
36.68743545502,0.157435
36.688042559084,0.148043
36.741810753544,0.161811
36.755171786128,0.155172
36.808380443758,0.17838
36.817069945926,0.17707
36.839374945786,0.189375
36.84057207851,0.180572
36.857011609406,0.187012
36.874626273026,0.194626
36.88407040575,0.19407
36.886424538474,0.186425
36.91161221647,0.201612
36.93298195197,0.192982
36.97763152601,0.207632
37.03051148915,0.230511
37.077318761695,0.237319
37.160105354116,0.260105
37.178387233486,0.268387
37.189848761108,0.269849
37.208232859536,0.258233
37.2302106206,0.270211
37.249820191398,0.27982
37.279500903792,0.289501
37.282899284324,0.282899
37.28469547459,0.274695
37.299332616186,0.279333
37.37879908811,0.328799
37.386605292764,0.316605
37.389274702072,0.309275
37.410849132929,0.310849
37.445649228029,0.305649
37.448192666069,0.298193
37.453022323129,0.293022
37.559024729403,0.359025
37.560352962829,0.350353
37.609970144403,0.35997
37.643162631623,0.383163
37.672355870973,0.392356
37.673504118843,0.383504
37.692132358193,0.382132
37.718528136489,0.368528
37.737018923305,0.377019
37.739985185577,0.359985
37.741241447849,0.351241
37.743568710121,0.343569
37.747736234665,0.337736
37.772053546025,0.342054
37.772795808297,0.332796
37.775741070569,0.325741
37.792072168745,0.332072
37.797402693289,0.317403
37.846657984873,0.346658
37.856445261577,0.346445
37.858687538281,0.328688
37.919937059275,0.349937
37.933316641523,0.323317
37.936922932647,0.316923
37.964828679391,0.314829
37.968899261639,0.308899
37.969713552763,0.299714
37.972598843887,0.292599
37.975106135011,0.285106
37.988620717259,0.278621
38.041441035223,0.301441
38.042111340797,0.292111
38.043736646371,0.283737
38.103811945989,0.283812
38.104626265951,0.274626
38.171571880165,0.311572
38.241175508317,0.341176
38.241809842755,0.33181
38.286547299827,0.326547
38.358259024258,0.368259
38.369854797976,0.359855
38.379222542556,0.359223
38.477236676176,0.417237
38.478857039524,0.408857
38.53667150782,0.436672
38.734758823846,0.524759
38.799360296776,0.53936
38.804231710629,0.524232
38.804812131705,0.504812
38.813796973857,0.493797
38.815471394933,0.465471
38.891316561593,0.481317
38.990704510864,0.550705
38.994274946406,0.534275
39.164349215543,0.584349
39.229186077056,0.619186
39.3778645897,0.687865
39.552562790046,0.762563
39.6108928045,0.770893
39.644669012841,0.774669
39.703781283829,0.793781
39.757152245169,0.827152
39.772830001469,0.83283
39.886472184567,0.856472
39.957013842327,0.877014
40.033992311853,0.873992
40.199156270028,0.939156
40.270624863399,0.970625
40.281626824579,0.961627
40.409438751631,1.00944
40.472861942891,1.03286
40.613314784276,1.08331
41.021031098047,1.27103
41.07317894836,1.29318
106.295245724598,0.155246
106.295806832802,0.145807
106.297218941006,0.137219
106.29778904921,0.127789
106.298602157414,0.118602
106.299154265618,0.109154
106.299769373822,0.0997694
106.301087463182,0.0910875
106.301738552542,0.0817386
106.302272641902,0.0722726
106.30476703483,0.064767
106.31705403483,0.067054
106.32536603483,0.065366
106.33476703483,0.064767
106.34476703483,0.064767
106.355679131047,0.0656791
106.364980461314,0.0649805
106.374767025408,0.064767
106.384767025408,0.064767
106.394767025408,0.064767
106.405321015977,0.065321
106.415445039875,0.065445
106.425366015977,0.065366
106.434767015977,0.064767
106.44547071032,0.0654707
106.454817778981,0.0648178
106.466226006546,0.066226
106.476595006546,0.066595
106.484767006546,0.064767
106.494767006546,0.064767
106.504766997128,0.064767
106.515788997128,0.065789
106.526990997128,0.066991
106.534766997128,0.064767
106.544766997128,0.064767
106.555229415472,0.0652294
106.56551898771,0.065519
106.57476698771,0.064767
106.58476698771,0.064767
106.59581598771,0.065816
106.60476697829,0.064767
106.61476697829,0.064767
106.62476697829,0.064767
106.63734197829,0.067342
106.646400029952,0.0664
106.65476697829,0.064767
106.665822687394,0.0658227
106.67579796887,0.065798
106.68556396887,0.065564
106.69476696887,0.064767
106.704766959487,0.064767
106.715617959487,0.065618
106.724766959487,0.064767
106.734766959487,0.064767
106.744766959487,0.064767
106.754766959487,0.064767
106.764766950104,0.064767
106.774766950104,0.064767
106.784766950104,0.064767
106.794766950104,0.064767
106.804766940701,0.0647669
106.814766940701,0.0647669
106.827097954757,0.067098
106.835662940701,0.0656629
106.844766940701,0.0647669
106.854766940701,0.0647669
106.869893931298,0.0698939
106.875255750463,0.0652558
106.885365931298,0.0653659
106.894766931298,0.0647669
106.904766921901,0.0647669
106.917125921901,0.0671259
106.926693921901,0.0666939
106.935065766871,0.0650658
106.944766921901,0.0647669
106.954766921901,0.0647669
106.964766912504,0.0647669
106.975401912504,0.0654019
106.984766912504,0.0647669
106.994766912504,0.0647669
107.005419903116,0.0654199
107.014766903116,0.0647669
107.026646876849,0.0666469
107.034766903116,0.0647669
107.044766903116,0.0647669
107.054766903116,0.0647669
107.064766893728,0.0647669
107.074766893728,0.0647669
107.084766893728,0.0647669
107.094766893728,0.0647669
107.104766884336,0.0647669
107.115446884336,0.0654469
107.125716884336,0.0657169
107.134766884336,0.0647669
107.144766884336,0.0647669
107.155464884336,0.0654649
107.164766874944,0.0647669
107.174766874944,0.0647669
107.184772806809,0.0647728
107.195644874944,0.0656449
107.20557790208,0.0655779
107.214766865544,0.0647669
107.226576865544,0.0665769
107.235905029499,0.065905
107.246516328564,0.0665163
107.258080865544,0.0680809
107.265752856144,0.0657529
