X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.392816696052,0.0828167
32.403721708611,0.0837217
32.414518708611,0.0845187
32.424779708611,0.0847797
32.434066539426,0.0840665
32.443287990339,0.083288
32.454392708611,0.0843927
32.463775708611,0.0837757
32.472816708611,0.0828167
32.48281672117,0.0828167
32.49281672117,0.0828167
32.504617733598,0.0846177
32.512816733598,0.0828167
32.523505733598,0.0835057
32.535162733598,0.0851627
32.542816733598,0.0828167
32.5584143391,0.0884143
32.563499655878,0.0834997
32.580360733598,0.0903607
32.585686103602,0.0856861
32.592816746026,0.0828167
32.604577714528,0.0845777
32.613613758322,0.0836138
32.623874758322,0.0838748
32.632816758322,0.0828168
32.643505758322,0.0835058
32.654634363886,0.0846344
32.66509216844,0.0850922
32.673130758322,0.0831308
32.683865770618,0.0838658
32.695193770618,0.0851938
32.705558782782,0.0855588
32.713415782782,0.0834158
32.723748782782,0.0837488
32.734869782782,0.0848698
32.743496782782,0.0834968
32.754502782782,0.0845028
32.764367782782,0.0843678
32.774059782782,0.0840598
32.782816794946,0.0828168
32.793424794946,0.0834248
32.802816806978,0.0828168
32.813634638821,0.0836346
32.824680806978,0.0846808
32.857592037002,0.107592
32.85884247999,0.0988425
32.859376922978,0.0893769
32.864896806978,0.0848968
32.874333766468,0.0843338
32.883193400807,0.0831934
32.89281681901,0.0828168
32.902816830908,0.0828168
32.912816830908,0.0828168
32.922816830908,0.0828168
32.939492101442,0.0894921
32.943706790264,0.0837068
32.955427830908,0.0854278
32.963739830908,0.0837398
32.973667830908,0.0836678
32.984746790264,0.0847468
32.997093842806,0.0870938
33.007363854569,0.0873639
33.013415854569,0.0834159
33.026763321353,0.0867633
33.033136941402,0.0831369
33.045576854569,0.0855769
33.053130854569,0.0831309
33.073240815268,0.0932408
33.075198057727,0.0851981
33.085094866332,0.0850949
33.111546837118,0.0915468
33.117283103688,0.0872831
33.127372877996,0.0873729
33.154399389164,0.0943994
33.155982902802,0.0859829
33.162816877996,0.0828169
33.172816877996,0.0828169
33.18409788966,0.0840979
33.197523916936,0.0875239
33.202816901212,0.0828169
33.217129901212,0.0871299
33.222816901212,0.0828169
33.238634937628,0.0886349
33.245333901212,0.0853339
33.256314901212,0.0863149
33.264995901212,0.0849959
33.276580901212,0.0865809
33.286303912764,0.0863039
33.293130912764,0.0831309
33.302816924177,0.0828169
33.313640924177,0.0836409
33.327241924177,0.0872419
33.335621924177,0.0856219
33.343838924177,0.0838389
33.355591262882,0.0855913
33.372024513461,0.0920245
33.387738598358,0.0977386
33.391420157926,0.0914202
33.397613277062,0.0876133
33.403130946865,0.0831309
33.414554946865,0.0845549
33.423442946865,0.0834429
33.43365228303,0.0836523
33.446394447266,0.0863944
33.455008487716,0.0850085
33.468961946865,0.0889619
33.475408781311,0.0854088
33.489905581525,0.0899056
33.497642540258,0.0876425
33.502816969277,0.082817
33.528014928827,0.0980149
33.532915137611,0.0929151
33.539330133513,0.0893301
33.543625234474,0.0836252
33.554878969277,0.084879
33.567968573669,0.0879686
33.578237121837,0.0882371
33.587255017298,0.087255
33.600270991411,0.090271
33.609254244183,0.0892542
33.617659805542,0.0876598
33.631596949866,0.0915969
33.632816991411,0.082817
33.653077263594,0.0930773
33.65377388998,0.0837739
33.663649991411,0.08365
33.677534991411,0.087535
33.706562971582,0.106563
33.707349619684,0.0973496
33.708695267786,0.0886953
33.714420013266,0.08442
33.724735013266,0.084735
33.738525309731,0.0885253
33.745686661368,0.0856867
33.755237951719,0.085238
33.762817013266,0.082817
33.778113986511,0.088114
33.785282024124,0.085282
33.795235024124,0.085235
33.805203034843,0.085203
33.82165099302,0.091651
33.843023663082,0.103024
33.843603332622,0.0936033
33.846938002162,0.086938
33.852817034843,0.082817
33.863457373923,0.0834574
33.874699034843,0.084699
33.886104045562,0.086104
33.894240045562,0.08424
33.90575705614,0.0857571
33.943492014176,0.103492
33.946582704872,0.0965827
33.948877086264,0.0888771
33.95503905614,0.0850391
33.976947704872,0.0969477
33.977725395568,0.0877254
33.988671534091,0.0886715
33.992817066718,0.0828171
34.018728077156,0.0987281
34.024047211872,0.0940472
34.047517035052,0.107517
34.049906746624,0.0999067
34.051207458196,0.0912075
34.054681077156,0.0846811
34.063380077156,0.0833801
34.073131077156,0.0831311
34.089833087594,0.0898331
34.101564055646,0.0915641
34.104660274711,0.0846603
34.116970635227,0.0869706
34.124458097891,0.0844581
34.157053055646,0.0970531
34.160151274711,0.0901513
34.178429862005,0.0984299
34.179081594171,0.0890816
34.188911108188,0.0889111
34.194776055646,0.0847761
34.204501118343,0.0845011
34.214852118343,0.0848521
34.229597850509,0.0895979
34.250313075956,0.0903131
34.254813580908,0.0848136
34.262817118343,0.0828171
34.275217118343,0.0852171
34.284735128498,0.0847351
34.297019644906,0.0870196
34.304672138513,0.0846721
34.315631095986,0.0856311
34.323156479972,0.0831565
34.336614643465,0.0866146
34.343131138513,0.0831311
34.364722095986,0.0947221
34.365319868492,0.0853199
34.375337138513,0.0853371
34.383371148528,0.0833711
34.395819148528,0.0858191
34.4036051584,0.0836052
34.41810611573,0.0881061
34.431779681926,0.0917797
34.4334971584,0.0834972
34.4475231584,0.0875232
34.469115765683,0.0991158
34.48519690798,0.105197
34.48895449248,0.0989545
34.49485628473,0.0948563
34.540226135192,0.120226
34.544528758616,0.114529
34.547157570328,0.107158
34.568202135192,0.118202
34.570735946904,0.110736
34.592294135192,0.122294
34.602185154368,0.112185
34.615545154368,0.115545
34.616948985256,0.106949
34.618244816144,0.0982448
34.620152647032,0.0901526
34.624069820746,0.0840698
34.638340197322,0.0883402
34.643131197322,0.0831312
34.694250647032,0.114251
34.699659139696,0.109659
34.70040098003,0.100401
34.70105282981,0.0910528
34.703568539908,0.0835685
34.713865792493,0.0838658
34.722817216356,0.0828172
34.734537216356,0.0845372
34.746934216356,0.0869342
34.77644670902,0.106447
34.823611797032,0.123612
34.833477402196,0.123477
34.837636270584,0.117636
34.890156191868,0.140156
34.892672060256,0.132672
34.895619928644,0.12562
34.896370797032,0.116371
34.89699566542,0.106996
34.897593533808,0.0975935
34.903720121958,0.0937201
34.935063069062,0.105063
34.969501210188,0.119501
35.003022105913,0.133022
35.004480010655,0.12448
35.042702228222,0.142702
35.044916037706,0.134916
35.047085942448,0.127086
35.04851684719,0.118517
35.053087656674,0.113088
35.056592561416,0.106593
35.0648703709,0.10487
35.067638275642,0.0976383
35.087893608836,0.107894
35.103069245976,0.113069
35.105681500526,0.105682
35.111823232506,0.101823
35.142616844986,0.122617
35.161187245976,0.131187
35.167646013464,0.127646
35.17018893596,0.120189
35.18346854844,0.123469
35.185993470936,0.115993
35.211315213318,0.131315
35.21212915328,0.122129
35.217722033204,0.117722
35.239987913128,0.119988
35.246369733014,0.11637
35.249325612938,0.109326
35.252778492862,0.102778
35.271411312748,0.111411
35.312391923047,0.122392
35.317280837331,0.117281
35.350463237764,0.130463
35.363383066332,0.133383
35.383852937758,0.143853
35.3843878949,0.134388
35.399113723468,0.139114
35.39977468061,0.119775
35.403970654642,0.113971
35.407180628674,0.107181
35.504033252816,0.174033
35.527568196632,0.167568
35.561690112356,0.18169
35.563112102992,0.173112
35.608130040773,0.19813
35.614953061623,0.194953
35.634702110273,0.184702
35.665592158923,0.195592
35.668468165873,0.178468
35.676232179773,0.166232
35.685534193673,0.165534
35.708182237499,0.178182
35.711139260475,0.161139
35.714029283451,0.154029
35.723943352379,0.153943
35.756680392408,0.17668
35.75987143836,0.169871
35.762602461336,0.162602
35.763227484312,0.153227
35.764023507288,0.134024
35.774478599192,0.134479
35.775594622168,0.125595
35.780177645144,0.110178
35.811652820968,0.121653
35.840021794903,0.130022
35.841281833115,0.121282
35.865739947751,0.12574
35.868805062387,0.118805
35.873060177023,0.11306
35.897624406295,0.127624
35.939916376144,0.149916
35.944706481472,0.144706
35.9553145868,0.145315
35.960848639464,0.130849
35.961455692128,0.121456
35.962161744792,0.112162
35.974051351427,0.104051
35.977666456755,0.0976665
36.006057904851,0.106058
36.030837301187,0.110837
36.031534367243,0.101534
36.059103389536,0.119103
36.070473521648,0.110474
36.08314065376,0.113141
36.083756719816,0.103757
36.100971402346,0.110971
36.104668228022,0.104668
36.128459402346,0.108459
36.154812560078,0.124813
36.187491402346,0.127491
36.195771481212,0.115771
36.222697920055,0.132698
36.223269011639,0.123269
36.227005103223,0.117005
36.229683194807,0.109683
36.232511377975,0.102511
36.285173415064,0.125173
36.302742696992,0.132743
36.307086908864,0.127087
36.34407454448,0.124075
36.364970968224,0.124971
36.36624507416,0.116245
36.412348286434,0.122348
36.441417816114,0.131418
36.44208793649,0.122088
36.46674045173,0.13674
36.474908663602,0.134909
36.488589371418,0.138589
36.588307926294,0.198308
36.59222819599,0.192228
36.595041600534,0.185042
36.63873561666,0.208736
36.639441765946,0.199442
36.641917915232,0.181918
36.642696064518,0.172696
36.648021661662,0.168022
36.714372496324,0.184372
36.71632566002,0.176326
36.820733850537,0.230734
36.822552028691,0.222552
36.823965206845,0.213965
36.828601919461,0.208602
36.869898810231,0.229899
36.896167057309,0.236167
36.982974124763,0.252974
36.987080317383,0.23708
37.012084686864,0.252085
37.012799893918,0.2428
37.021747722134,0.231748
37.085185325298,0.255185
37.117088110248,0.277088
37.138295881259,0.268296
37.198379153704,0.308379
37.210866625684,0.310867
37.212131861674,0.302132
37.212937097664,0.292937
37.223834277614,0.293834
37.244986275073,0.284986
37.375320028678,0.36532
37.481617390851,0.401617
37.521332303087,0.421332
37.613026494807,0.423026
37.630453257799,0.430453
37.636294551631,0.426295
37.654651020791,0.424651
37.684511783783,0.444512
37.687367729833,0.427368
37.722343256777,0.452343
37.725436565055,0.445437
37.740990123894,0.45099
37.789768305767,0.469768
37.792994922323,0.462995
37.922740284668,0.51274
37.925360621876,0.505361
37.960595580978,0.510596
38.05137976412,0.56138
38.07683852282,0.566839
38.129962794394,0.579963
38.145304526842,0.575305
38.195615357962,0.605615
38.247272919492,0.617273
38.248839300224,0.608839
38.25793244242,0.597932
38.279605965348,0.599606
38.28146934608,0.571469
38.296553731453,0.566554
38.297829112185,0.557829
38.394122938746,0.604123
38.39771172917,0.597712
38.428346368034,0.608346
38.434996497591,0.604996
38.464426365603,0.624426
38.516422032601,0.646422
38.572329359122,0.672329
38.631886832656,0.691887
38.670173903472,0.720174
38.6891985356,0.709199
38.695742412976,0.705742
38.704478758028,0.704479
38.71988621121,0.699886
38.75187047712,0.72187
38.94886910031,0.788869
38.985839476116,0.815839
39.009521447883,0.829521
39.010227944643,0.820228
39.017429938163,0.78743
39.038753421963,0.798753
39.066518415483,0.816518
39.070610905763,0.790611
39.131198525402,0.801199
39.348932302232,0.908932
39.606194419976,0.986194
39.626844755952,0.996845
39.846900842719,1.0669
39.855689681851,1.05569
39.970560550188,1.12056
40.061910440304,1.14191
40.082229008544,1.14223
40.095297576784,1.1353
40.281186360988,1.20119
40.380927327377,1.24093
40.404727624305,1.23473
40.412587974805,1.23259
40.620123547357,1.33012
40.630281776058,1.32028
40.840441717582,1.42044
40.916832668604,1.43683
41.48883914091,1.66884
41.661910554731,1.69191
69.167089742589,0.12709
69.167883742089,0.117884
69.168695741589,0.108696
69.169426741089,0.0994267
69.171645740089,0.0916457
69.175147959364,0.085148
69.18491849163,0.0849185
69.196117515687,0.0861175
69.204918495463,0.0849185
69.214918495463,0.0849185
69.225648201975,0.0856482
69.234918495463,0.0849185
69.244918495463,0.0849185
69.255612912572,0.0856129
69.264918495463,0.0849185
69.274918495463,0.0849185
69.284918499296,0.0849185
69.295351746742,0.0853517
69.304918503203,0.0849185
69.314918503203,0.0849185
69.324918503203,0.0849185
69.334918503203,0.0849185
69.344918503203,0.0849185
69.354918503203,0.0849185
69.364918503203,0.0849185
69.374918503203,0.0849185
69.38491850711,0.0849185
69.39491850711,0.0849185
69.404918519538,0.0849185
69.414918519538,0.0849185
69.424918519538,0.0849185
69.435562988718,0.085563
69.444918519538,0.0849185
69.45497319924,0.0849732
69.464918519538,0.0849185
69.474918519538,0.0849185
69.484918531966,0.0849185
69.494918531966,0.0849185
69.504918535835,0.0849185
69.514918535835,0.0849185
69.525760535835,0.0857605
69.534918535835,0.0849185
69.544918535835,0.0849185
69.554918535835,0.0849185
69.564918535835,0.0849185
69.574918535835,0.0849185
69.584918539704,0.0849185
69.594918539704,0.0849185
69.604918543648,0.0849185
69.615634365279,0.0856344
69.624918543648,0.0849185
69.634918543648,0.0849185
69.644918543648,0.0849185
69.654918543648,0.0849185
69.664918543648,0.0849185
69.674918543648,0.0849185
69.684918547592,0.0849185
69.694918547592,0.0849185
69.704918551617,0.0849186
69.715832551617,0.0858326
69.724918551617,0.0849186
69.734918551617,0.0849186
69.744918551617,0.0849186
69.754918551617,0.0849186
69.764918551617,0.0849186
69.774918551617,0.0849186
69.784918555642,0.0849186
69.794918555642,0.0849186
69.804918559752,0.0849186
69.814918559752,0.0849186
69.824918559752,0.0849186
69.834918559752,0.0849186
69.844918559752,0.0849186
69.854918559752,0.0849186
69.864918559752,0.0849186
69.875477785068,0.0854778
69.884918563862,0.0849186
69.894918563862,0.0849186
69.904918568045,0.0849186
69.914918568045,0.0849186
69.925850568045,0.0858506
69.934918568045,0.0849186
69.944918568045,0.0849186
69.954918568045,0.0849186
69.965468294706,0.0854683
69.974918568045,0.0849186
69.984918572228,0.0849186
69.994918572228,0.0849186
70.004918576495,0.0849186
70.014918576495,0.0849186
70.024918576495,0.0849186
70.036236667421,0.0862367
70.044918576495,0.0849186
70.054918576495,0.0849186
70.06580610996,0.0858061
70.074918576495,0.0849186
70.084918580762,0.0849186
70.094918580762,0.0849186
70.104918585123,0.0849186
70.114918585123,0.0849186
70.124918585123,0.0849186
70.13494258991,0.0849426
70.144918585123,0.0849186
70.154918585123,0.0849186
