X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.912882754939,0.0828828
30.922882754939,0.0828828
30.933517754939,0.0835178
30.942882754939,0.0828828
30.954917754939,0.0849178
30.964361754939,0.0843618
30.976664847342,0.0866648
30.98377876891,0.0837788
30.99288276891,0.0828828
31.002882783193,0.0828828
31.012882783193,0.0828828
31.024422981567,0.084423
31.032882783193,0.0828828
31.048410173586,0.0884102
31.052882783193,0.0828828
31.062882783193,0.0828828
31.072882783193,0.0828828
31.083762022176,0.083762
31.092882797476,0.0828828
31.10288281195,0.0828828
31.11288281195,0.0828828
31.124371247625,0.0843712
31.13288281195,0.0828828
31.14288281195,0.0828828
31.15288281195,0.0828828
31.16288281195,0.0828828
31.17288281195,0.0828828
31.183445826424,0.0834458
31.192882826424,0.0828828
31.208063723882,0.0880637
31.213661840803,0.0836618
31.222882840803,0.0828828
31.232882840803,0.0828828
31.242882840803,0.0828828
31.252882840803,0.0828828
31.263877840803,0.0838778
31.272882840803,0.0828828
31.283427855182,0.0834279
31.293904855182,0.0839049
31.302882869276,0.0828829
31.313655888282,0.0836559
31.325381869276,0.0853819
31.332882869276,0.0828829
31.342882869276,0.0828829
31.352882869276,0.0828829
31.363403864108,0.0834039
31.372882869276,0.0828829
31.38370688337,0.0837069
31.39288288337,0.0828829
31.402882897122,0.0828829
31.412882897122,0.0828829
31.422882897122,0.0828829
31.433832897122,0.0838329
31.443598897122,0.0835989
31.453553897122,0.0835539
31.463508897122,0.0835089
31.472882897122,0.0828829
31.482882910874,0.0828829
31.495016910874,0.0850169
31.503847222632,0.0838472
31.513805924506,0.0838059
31.524197924506,0.0841979
31.533769924506,0.0837699
31.543571924506,0.0835719
31.555210924506,0.0852109
31.562882924506,0.0828829
31.573841924506,0.0838419
31.58379723281,0.0837972
31.593688938138,0.0836889
31.60288295165,0.082883
31.61927095165,0.089271
31.62288295165,0.082883
31.63353595165,0.083536
31.64288295165,0.082883
31.65288295165,0.082883
31.66345495165,0.083455
31.67319695165,0.083197
31.683454965162,0.083455
31.692882965162,0.082883
31.705803541762,0.0858035
31.714062978551,0.084063
31.724098978551,0.084099
31.733733978551,0.083734
31.742882978551,0.082883
31.757708565655,0.0877086
31.765259978551,0.08526
31.772882978551,0.082883
31.78393199194,0.083932
31.79288299194,0.082883
31.806548005206,0.086548
31.813986005206,0.083986
31.823491005206,0.083491
31.832883005206,0.082883
31.843662005206,0.083662
31.852883005206,0.082883
31.864675005206,0.084675
31.872883005206,0.082883
31.884720018472,0.08472
31.892883018472,0.082883
31.905323031613,0.085323
31.913941031613,0.083941
31.924153031613,0.084153
31.934639031613,0.084639
31.943972809933,0.0839728
31.952883031613,0.082883
31.965053031613,0.085053
31.973869031613,0.083869
31.982883044754,0.082883
31.992883044754,0.082883
32.003036876698,0.0830369
32.016449057777,0.0864491
32.022883057777,0.0828831
32.032883057777,0.0828831
32.042883057777,0.0828831
32.053886066425,0.0838861
32.062883057777,0.0828831
32.074273057777,0.0842731
32.085051326876,0.0850513
32.0928830708,0.0828831
32.105341083696,0.0853411
32.113437083696,0.0834371
32.122883083696,0.0828831
32.133170126119,0.0831701
32.144621083696,0.0846211
32.160265776927,0.0902658
32.162883083696,0.0828831
32.174606339772,0.0846063
32.182883096592,0.0828831
32.192883096592,0.0828831
32.203617109362,0.0836171
32.214594109362,0.0845941
32.222883109362,0.0828831
32.232883109362,0.0828831
32.243643521743,0.0836435
32.253895308113,0.0838953
32.266795109362,0.0867951
32.273824109362,0.0838241
32.285233122132,0.0852331
32.292883122132,0.0828831
32.304155134772,0.0841551
32.312883134772,0.0828831
32.323506697234,0.0835067
32.332883134772,0.0828831
32.342883134772,0.0828831
32.352883134772,0.0828831
32.363995134772,0.0839951
32.372883134772,0.0828831
32.388746250326,0.0887463
32.395247147412,0.0852471
32.408068492611,0.0880685
32.412883159923,0.0828832
32.423545159923,0.0835452
32.434156159923,0.0841562
32.443545159923,0.0835452
32.452883159923,0.0828832
32.469215310288,0.0892153
32.472883159923,0.0828832
32.484036592466,0.0840366
32.493599172434,0.0835992
32.503536184814,0.0835362
32.519095980191,0.089096
32.522883184814,0.0828832
32.532883184814,0.0828832
32.545278184814,0.0852782
32.564408747016,0.0944087
32.567113129486,0.0871131
32.572883184814,0.0828832
32.583500197194,0.0835002
32.593662197194,0.0836622
32.603842209442,0.0838422
32.612883209442,0.0828832
32.633472771512,0.0934728
32.634971178478,0.0849712
32.645168209442,0.0851682
32.655670209442,0.0856702
32.664720209442,0.0847202
32.673654271702,0.0836543
32.68288322169,0.0828832
32.69345522169,0.0834552
32.702883233806,0.0828832
32.715654233806,0.0856542
32.724396233806,0.0843962
32.732883233806,0.0828832
32.743626233806,0.0836262
32.755783233806,0.0857832
32.763197233806,0.0831972
32.779816233806,0.0898162
32.787481665004,0.0874817
32.79290872271,0.0829087
32.804396257908,0.0843963
32.813878257908,0.0838783
32.822883257908,0.0828833
32.833815257908,0.0838153
32.854828037508,0.094828
32.859616492678,0.0896165
32.865522127168,0.0855221
32.878020257908,0.0880203
32.887894269894,0.0878943
32.896669269894,0.0866693
32.902883281746,0.0828833
32.912883281746,0.0828833
32.926201281746,0.0862013
32.936572499538,0.0865725
32.948896736916,0.0888967
32.953949281746,0.0839493
32.962883281746,0.0828833
32.97374825541,0.0837483
32.982883293598,0.0828833
32.996975293598,0.0869753
33.006111305329,0.0861113
33.016881305329,0.0868813
33.027205305329,0.0872053
33.037417222529,0.0874172
33.054590866882,0.0945909
33.055305369218,0.0853054
33.064675305329,0.0846753
33.074531305329,0.0845313
33.08288331706,0.0828833
33.09288331706,0.0828833
33.103923328708,0.0839233
33.112883328708,0.0828833
33.134962831044,0.0949628
33.135605356676,0.0856054
33.143851328708,0.0838513
33.152883328708,0.0828833
33.163197328708,0.0831973
33.172883328708,0.0828833
33.19728541581,0.0972854
33.199381941442,0.0893819
33.206953351867,0.0869534
33.213197351867,0.0831974
33.222883351867,0.0828834
33.234219771899,0.0842198
33.246620316029,0.0866203
33.253959351867,0.0839594
33.267344351867,0.0873444
33.274398877499,0.0843989
33.287057461854,0.0870575
33.303537493495,0.0935375
33.304333064893,0.0843331
33.322533353501,0.0925334
33.325975330757,0.0859753
33.33412837475,0.0841284
33.34397737475,0.0839774
33.35473837475,0.0847384
33.366451923404,0.0864519
33.37897937475,0.0889794
33.394453800663,0.0944538
33.397581372061,0.0875814
33.41855040756,0.0985504
33.419364001426,0.089364
33.427943397356,0.0879434
33.433806397356,0.0838064
33.443518397356,0.0835184
33.452883397356,0.0828834
33.474857690677,0.0948577
33.477409262075,0.0874093
33.495310208326,0.0953102
33.496051802192,0.0860518
33.505467419686,0.0854674
33.513353980604,0.083354
33.522883419686,0.0828834
33.536567419686,0.0865674
33.545996035744,0.085996
33.564577499976,0.0945775
33.567479419686,0.0874794
33.574146419686,0.0841464
33.582883430782,0.0828834
33.598301980604,0.088302
33.618752002516,0.098752
33.647073388876,0.107073
33.647635026846,0.097635
33.649957664816,0.0899577
33.653941441738,0.0839414
33.662883441738,0.0828834
33.678688441738,0.0886884
33.685742452694,0.0857425
33.693197452694,0.0831975
33.703986463511,0.0839865
33.716129463511,0.0861295
33.727917849871,0.0879178
33.73630302415,0.086303
33.742883463511,0.0828835
33.756381463511,0.0863815
33.763814463511,0.0838145
33.772883463511,0.0828835
33.786242474328,0.0862425
33.793644474328,0.0836445
33.804293228336,0.0842932
33.816030485004,0.0860305
33.822883485004,0.0828835
33.853104045502,0.103104
33.855705726458,0.0957057
33.861183045502,0.091183
33.864711915712,0.0847119
33.873751485004,0.0837515
33.88444149568,0.0844415
33.89470249568,0.0847025
33.903842506217,0.0838425
33.913795066576,0.0837951
33.923197506217,0.0831975
33.934739506217,0.0847395
33.94507282469,0.0850728
33.959268328705,0.0892683
33.965652506217,0.0856525
33.972883506217,0.0828835
33.985814516754,0.0858145
34.003307087368,0.0933071
34.00599452715,0.0859945
34.029453689324,0.0994537
34.034340087368,0.0943401
34.048094249972,0.0980942
34.050862668821,0.0908627
34.05399552715,0.0839955
34.080283087368,0.100283
34.08087181019,0.0908718
34.083882255834,0.0838823
34.097082055998,0.0870821
34.1103385478,0.0903385
34.132107107876,0.102107
34.132686851206,0.0926869
34.135216594536,0.0852166
34.1428835478,0.0828835
34.178023107876,0.108023
34.188730594536,0.108731
34.199802851206,0.109803
34.208092905438,0.108093
34.211747668996,0.101748
34.218893723228,0.0988937
34.219446486786,0.0894465
34.225553568168,0.0855536
34.235053568168,0.0850536
34.245389568168,0.0853896
34.254766568168,0.0847666
34.263659054828,0.0836591
34.301639901634,0.11164
34.324866602646,0.114867
34.34198793155,0.121988
34.345150498554,0.11515
34.372499632562,0.1125
34.376654416064,0.106654
34.379638199566,0.0996382
34.422835111804,0.132835
34.432667127614,0.132667
34.436817930776,0.126818
34.438257733938,0.118258
34.4388465371,0.108847
34.468783167708,0.118783
34.46932697087,0.109327
34.474624577194,0.104625
34.475411380356,0.0954114
34.509035177994,0.109035
34.53525360329,0.115254
34.537634406452,0.107634
34.541266209614,0.101266
34.542823012776,0.092823
34.546750627574,0.0867506
34.55495103706,0.084951
34.563806627574,0.0838066
34.589487917726,0.0994879
34.590256740264,0.0902567
34.592883637262,0.0828836
34.618206206176,0.0982062
34.618804047806,0.088804
34.623851646808,0.0838516
34.656050731066,0.0960507
34.66965737745,0.0896574
34.674394206176,0.0843942
34.684102656354,0.0841027
34.695877656354,0.0858777
34.703995665758,0.0839957
34.714165665758,0.0841657
34.735409097193,0.0954091
34.760389085422,0.110389
34.76328294586,0.103283
34.764538806298,0.0945388
34.792022120865,0.112022
34.792601981303,0.102602
34.795054841741,0.0950548
34.805016985634,0.095017
34.827316672297,0.107317
34.829062430213,0.0990624
34.840557703961,0.100558
34.861738126174,0.101738
34.876047122462,0.106047
34.901781786687,0.121782
34.92617115893,0.126171
34.933470953314,0.123471
34.934257850506,0.114258
34.967327261738,0.117327
34.96854715893,0.108547
34.979562460715,0.0995625
34.98895615893,0.0989562
34.997578953314,0.097579
34.999387850506,0.0893879
35.015269279688,0.0952693
35.01662819483,0.0866282
35.028390277517,0.0883903
35.034543279688,0.0845433
35.047339720891,0.0873397
35.055608148374,0.0856081
35.084915279688,0.104915
35.08664319483,0.0966432
35.087376109972,0.0873761
35.093197729866,0.0831977
35.10700529735,0.0870053
35.134557777099,0.0945578
35.162125925326,0.0921259
35.163500738697,0.0835007
35.174431686117,0.0844317
35.185682747528,0.0856827
35.200130680332,0.0901307
35.203549481044,0.0835495
35.215679756215,0.0856798
35.228120689019,0.0881207
35.239289689019,0.0892897
35.283945030866,0.113945
35.285672981044,0.105673
35.290089364546,0.100089
35.293022831578,0.0930228
35.32011433181,0.110114
35.324551266338,0.104551
35.338228102658,0.108228
35.341392069922,0.101392
35.345167037186,0.095167
35.361816873506,0.101817
35.37522433181,0.105224
35.377416299074,0.0974163
35.378131266338,0.0881313
35.413299603236,0.1133
35.43269934861,0.122699
35.447876316738,0.127876
35.47714634861,0.137146
35.478496332674,0.128496
35.490089364546,0.130089
35.494947252994,0.124947
35.495608237058,0.115608
35.499777205186,0.109777
35.500429197505,0.100429
35.502346198079,0.0923462
35.508603997925,0.088604
35.515904807043,0.0859048
35.540227809339,0.0902278
35.584473814505,0.114474
35.599598817375,0.119599
35.625334268202,0.125334
35.656761381342,0.146761
35.659606398138,0.139606
35.675544414934,0.135544
35.679769275664,0.129769
35.700089364546,0.140089
35.714594397066,0.144594
35.716436397066,0.136436
35.719267429586,0.129267
35.744872527146,0.144873
35.752609397066,0.142609
35.758918462106,0.138918
35.760277494626,0.130277
35.760839527146,0.12084
35.763265559666,0.113266
35.767334592186,0.107335
35.777696657226,0.0976967
35.798811819826,0.108812
35.848388381301,0.138388
35.849936428711,0.129936
35.893985855401,0.153986
35.899535902811,0.149536
35.920482331841,0.160482
35.933697577001,0.163698
35.934367638291,0.144368
35.937877699581,0.137878
35.942342822161,0.132343
35.946816883451,0.126817
35.958575075469,0.118575
35.963338259339,0.113338
35.991415414279,0.121415
36.090034323428,0.170034
36.095869471772,0.165869
36.098412545944,0.158413
36.099996620116,0.149997
36.14689957129,0.1669
36.157154745402,0.167155
36.158774832458,0.158775
36.178303267738,0.158303
36.204632666832,0.174633
36.206639767594,0.15664
36.207336868356,0.147337
36.239496767594,0.149497
36.242404969118,0.142405
36.251831465308,0.141831
36.25575656607,0.135757
36.273902465308,0.123902
36.28124956607,0.12125
36.283527666832,0.113528
36.360209594962,0.16021
36.362262825378,0.152263
36.369972940586,0.149973
36.377437171002,0.147437
36.37820628621,0.138206
36.448716509583,0.188717
36.454202768843,0.184203
36.456192028103,0.176192
36.457529157733,0.167529
36.463398416993,0.163398
36.463933546623,0.153934
36.470036935513,0.150037
36.478872194773,0.148872
36.505606598131,0.165607
36.507397742229,0.157398
36.542494183209,0.172494
36.559317759601,0.179318
36.564697903699,0.164698
36.565251047797,0.145251
36.603177487811,0.153177
36.619374934521,0.159375
36.621343352399,0.151343
36.659992923123,0.169993
36.68908352306,0.179084
36.689852681574,0.169853
36.715015524607,0.175016
36.789030464451,0.21903
36.811255551894,0.231256
36.813263739242,0.223264
36.81989392659,0.219894
36.852146113938,0.222146
36.852951301286,0.212951
36.884421612722,0.224422
36.980089364546,0.260089
36.984878217787,0.254878
36.990567621367,0.250568
37.047082094642,0.287082
37.052835580808,0.282836
37.05881379707,0.278814
37.089051580808,0.289052
37.09200879707,0.282009
37.094242013332,0.274242
37.094858229594,0.264858
37.096820445856,0.24682
37.098512662118,0.238513
37.11609811629,0.226098
37.206664744676,0.266665
37.221674235076,0.271674
37.249239461076,0.269239
37.257175441876,0.267175
37.260552932276,0.260553
37.276807913076,0.246808
37.285422648676,0.245423
37.308610398726,0.25861
37.366988995226,0.256989
37.393751553126,0.253752
37.424304710032,0.264305
37.426461532458,0.246462
37.480641822162,0.270642
37.485521370446,0.255521
37.486808644588,0.246809
37.49112591873,0.241126
37.491877192872,0.231877
37.493326467014,0.223326
37.520872614136,0.240873
37.522618902722,0.232619
37.56149521141,0.241495
37.617189458396,0.257189
37.61776076149,0.237761
37.623392064584,0.223392
37.689981746976,0.259982
37.74646103353,0.276461
37.753113598198,0.273114
37.805761903167,0.295762
37.846227705239,0.306228
37.882719548899,0.32272
38.023558513488,0.383559
38.053427041034,0.393427
38.097876290736,0.397876
38.152979682926,0.40298
38.17190243401,0.411902
38.204369694499,0.40437
38.34025905062,0.450259
38.403462721441,0.493463
38.425087397473,0.485087
38.427049816481,0.46705
38.445620964215,0.475621
38.546146346265,0.516146
38.599481168087,0.549481
38.607979504931,0.53798
38.657924193147,0.567924
38.668721089219,0.568721
38.725819738676,0.59582
38.730089364546,0.590089
38.876558876611,0.646559
39.0907595244,0.74076
39.124515873502,0.754516
39.125213394098,0.745213
39.809451321507,1.00945
39.910688912341,1.04069
39.997091716098,1.08709
40.331835752576,1.21184
40.482228546574,1.27223
40.602715798037,1.33272
40.742563084003,1.37256
41.009540141189,1.48954
41.236011808331,1.59601
68.816540198156,0.12654
68.817082177404,0.117082
68.817633156652,0.107633
68.8182201359,0.0982201
68.818780115148,0.0887801
68.825002913018,0.0850029
68.835002913018,0.0850029
68.845002913018,0.0850029
68.855002913018,0.0850029
68.865224654478,0.0852247
68.875002913018,0.0850029
68.885002917126,0.0850029
68.895002917126,0.0850029
68.905002921248,0.0850029
68.915002921248,0.0850029
68.925002921248,0.0850029
68.935002921248,0.0850029
68.945002921248,0.0850029
68.955002921248,0.0850029
68.965002921248,0.0850029
68.975002921248,0.0850029
68.98500292537,0.0850029
68.995593749976,0.0855937
69.005002929492,0.0850029
69.015002929492,0.0850029
69.025002929492,0.0850029
69.035002929492,0.0850029
69.045002929492,0.0850029
69.055002929492,0.0850029
69.065975263377,0.0859753
69.075002929492,0.0850029
69.085002933614,0.0850029
69.095002933614,0.0850029
69.105002937606,0.0850029
69.115002937606,0.0850029
69.125002937606,0.0850029
69.135002937606,0.0850029
69.145002937606,0.0850029
69.155002937606,0.0850029
69.165002937606,0.0850029
69.175002937606,0.0850029
69.185002941598,0.0850029
69.195002941598,0.0850029
69.205002945485,0.0850029
69.215002945485,0.0850029
69.225002945485,0.0850029
69.235002945485,0.0850029
69.245002945485,0.0850029
69.255107599834,0.0851076
69.265002945485,0.0850029
69.275002945485,0.0850029
69.285002949372,0.0850029
69.295970982543,0.085971
69.305002953345,0.085003
69.315002953345,0.085003
69.325002953345,0.085003
69.335002953345,0.085003
69.345002953345,0.085003
69.355002953345,0.085003
69.365002953345,0.085003
69.375002953345,0.085003
69.385002957318,0.085003
69.395002957318,0.085003
69.405002969731,0.085003
69.415002969731,0.085003
69.425651049843,0.085651
69.435002969731,0.085003
69.445002969731,0.085003
69.455002969731,0.085003
69.465002969731,0.085003
69.475002969731,0.085003
69.485002982144,0.085003
69.495002982144,0.085003
69.505002986107,0.085003
69.515002986107,0.085003
69.525002986107,0.085003
69.535002986107,0.085003
69.545002986107,0.085003
69.555002986107,0.085003
69.565002986107,0.085003
69.575002986107,0.085003
69.58500299007,0.085003
69.59500299007,0.085003
69.605002994114,0.085003
69.615002994114,0.085003
69.625002994114,0.085003
69.635002994114,0.085003
69.645002994114,0.085003
69.655002994114,0.085003
69.665002994114,0.085003
69.675002994114,0.085003
69.685279171138,0.0852792
69.695002998158,0.085003
69.705010174909,0.0850102
69.715003002276,0.085003
69.72527132663,0.0852713
69.735003002276,0.085003
69.745003002276,0.085003
69.755003002276,0.085003
69.766912491807,0.0869125
69.775003002276,0.085003
69.785003006394,0.085003
69.795003006394,0.085003
69.8050030106,0.085003
