X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.237310328292,1008,1000
37.237962570866,1008,1000
37.284882366602,1008,1000
37.319171865258,1008,1000
37.324083865258,1008,1000
37.357173636192,1008,1000
37.39267946171,1008,1000
37.438988411412,1008,1000
37.507662463167,1008,1000
37.516987606591,1008,1000
37.541695321727,1008,1000
37.570393894431,1008,1000
37.611895774606,1008,1000
37.613813074872,1008,1000
37.671584477,1008,1000
37.698557678064,1008,1000
37.758398929207,1008,1000
37.761721243887,1008,1000
37.824299079193,1008,1000
37.858828549407,1008,1000
37.869797207743,1008,1000
37.937806833758,1008,1000
37.95692289549,1008,1000
38.006126322513,1008,1000
38.006805680581,1008,1000
38.030688631673,1008,1000
38.070713094811,1008,1000
38.077094810947,1008,1000
38.105013615767,1008,1000
38.207806317001,1008,1000
38.3043801227,1008,1000
38.36227414589,1008,1000
38.393853752074,1008,1000
38.43085541613,1008,1000
38.481814744242,1008,1000
38.48918457627,1008,1000
38.496560408298,1008,1000
38.499049824312,1008,1000
38.521438539104,1008,1000
38.557681274714,1008,1000
38.613161316374,1008,1000
38.635021761404,1008,1000
38.669519650322,1008,1000
38.692826430442,1008,1000
38.696081320502,1008,1000
38.814899430787,1008,1000
38.939855707248,1008,1000
39.011155968593,1008,1000
39.19135805812,1008,1000
39.237531042164,1008,1000
39.241114574172,1008,1000
39.326813593707,1008,1000
39.329335579205,1008,1000
39.693247593033,1008,1000
39.814684248972,1008,1000
40.081256263357,1008,1000
40.222525770221,1008,1000
40.225300119281,1008,1000
40.236163732378,1008,1000
40.758786410776,1008,1000
40.845364848739,1008,1000
41.046371803739,1008,1000
41.534202755693,1008,1000
71.431956708142,1008,1000
71.432597952792,1008,1000
71.433383197442,1008,1000
71.434015442092,1008,1000
71.434773686742,1008,1000
71.435468931392,1008,1000
71.444794444086,1008,1000
71.454794444086,1008,1000
71.465456444086,1008,1000
71.474794444086,1008,1000
71.48583444951,1008,1000
71.49479444951,1008,1000
71.504794454973,1008,1000
71.515758358129,1008,1000
71.524794454973,1008,1000
71.534794454973,1008,1000
71.544794454973,1008,1000
71.554794454973,1008,1000
71.564794454973,1008,1000
71.574794454973,1008,1000
71.584794460436,1008,1000
71.594794460436,1008,1000
71.604794465947,1008,1000
71.614969278602,1008,1000
71.625508141683,1008,1000
71.634794465947,1008,1000
71.644794465947,1008,1000
71.654794465947,1008,1000
71.664794465947,1008,1000
71.675780465947,1008,1000
71.684794471458,1008,1000
71.694794471458,1008,1000
71.704794477024,1008,1000
71.715107876987,1008,1000
71.724794477024,1008,1000
71.734794477024,1008,1000
71.744794477024,1008,1000
71.754794477024,1008,1000
71.764794477024,1008,1000
71.774794477024,1008,1000
71.78479448259,1008,1000
71.79567248259,1008,1000
71.805438488165,1008,1000
71.814794488165,1008,1000
71.824794488165,1008,1000
71.835501488165,1008,1000
71.844794488165,1008,1000
71.854794488165,1008,1000
71.864794488165,1008,1000
71.874794488165,1008,1000
71.88479449374,1008,1000
71.89479449374,1008,1000
71.904794499378,1008,1000
71.914794499378,1008,1000
71.924794499378,1008,1000
71.9350238764,1008,1000
71.944794499378,1008,1000
71.954794499378,1008,1000
71.964794499378,1008,1000
71.974794499378,1008,1000
71.984794505016,1008,1000
71.994794505016,1008,1000
72.005181291169,1008,1000
72.014794510872,1008,1000
72.024794510872,1008,1000
72.034794510872,1008,1000
72.044794510872,1008,1000
72.054794510872,1008,1000
72.064794510872,1008,1000
72.074794510872,1008,1000
72.084794516728,1008,1000
72.095393516728,1008,1000
72.104794522684,1008,1000
72.114794522684,1008,1000
72.124924347141,1008,1000
72.134794522684,1008,1000
72.144794522684,1008,1000
72.154794522684,1008,1000
72.164794522684,1008,1000
72.174794522684,1008,1000
72.18479452864,1008,1000
72.19479452864,1008,1000
72.20479453461,1008,1000
72.21589753461,1008,1000
72.22479453461,1008,1000
72.23552853461,1008,1000
72.24571753461,1008,1000
72.25479453461,1008,1000
72.26479453461,1008,1000
72.27479453461,1008,1000
72.28479454058,1008,1000
72.29479454058,1008,1000
72.304794546604,1008,1000
72.314768993753,1008,1000
72.324794546604,1008,1000
72.334794546604,1008,1000
72.344794546604,1008,1000
72.354794546604,1008,1000
72.364794546604,1008,1000
72.374794546604,1008,1000
72.385659362634,1008,1000
72.394794552628,1008,1000
72.404794558809,1008,1000
72.414794558809,1008,1000
72.424794558809,1008,1000
