X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.684955970266,0.084956
31.692704970266,0.082705
31.70329498378,0.083295
31.715508769804,0.0855088
31.72270498378,0.082705
31.73270498378,0.082705
31.74506898378,0.085069
31.75270498378,0.082705
31.763741143777,0.0837411
31.77270498378,0.082705
31.783690997294,0.083691
31.795342997294,0.085343
31.802705010686,0.082705
31.816912366962,0.0869124
31.822705010686,0.082705
31.832705010686,0.082705
31.843610010686,0.08361
31.853763010686,0.083763
31.863515140437,0.0835151
31.872705010686,0.082705
31.884551024078,0.084551
31.893529024078,0.083529
31.902705037347,0.082705
31.915074927181,0.0850749
31.922705037347,0.082705
31.933610037347,0.08361
31.943340037347,0.08334
31.952705037347,0.082705
31.962705037347,0.082705
31.974416037347,0.084416
31.983930050616,0.0839301
31.993824990858,0.083825
32.002705063761,0.0827051
32.012705063761,0.0827051
32.022705063761,0.0827051
32.033274329863,0.0832743
32.043367063761,0.0833671
32.053376063761,0.0833761
32.065411063761,0.0854111
32.081191633277,0.0911916
32.084209076906,0.0842091
32.092705076906,0.0827051
32.102705089925,0.0827051
32.114909570372,0.0849096
32.123781089925,0.0837811
32.132705089925,0.0827051
32.143304728713,0.0833047
32.153394089925,0.0833941
32.162705089925,0.0827051
32.177036089925,0.0870361
32.182705102944,0.0827051
32.193038527955,0.0830385
32.203457115837,0.0834571
32.212705115837,0.0827051
32.222705115837,0.0827051
32.233274973963,0.083275
32.245244115837,0.0852441
32.252705115837,0.0827051
32.265091115837,0.0850911
32.272705115837,0.0827051
32.28348412873,0.0834841
32.29270512873,0.0827051
32.303448141496,0.0834481
32.312705141496,0.0827051
32.325285765824,0.0852858
32.333259141496,0.0832591
32.342705141496,0.0827051
32.353286141496,0.0832861
32.362705141496,0.0827051
32.375519141496,0.0855191
32.383394154262,0.0833942
32.394281154262,0.0842812
32.404804769503,0.0848048
32.412705166898,0.0827052
32.422705166898,0.0827052
32.432705166898,0.0827052
32.444668166898,0.0846682
32.452705166898,0.0827052
32.462705166898,0.0827052
32.475663166898,0.0856632
32.484749179534,0.0847492
32.493556179534,0.0835562
32.503484192041,0.0834842
32.512705192041,0.0827052
32.524488192041,0.0844882
32.534983192041,0.0849832
32.542705192041,0.0827052
32.554972192041,0.0849722
32.565159192041,0.0851592
32.574317192041,0.0843172
32.583736204548,0.0837362
32.593259204548,0.0832592
32.602705216925,0.0827052
32.612705216925,0.0827052
32.623668001812,0.083668
32.640944001812,0.090944
32.644409875349,0.0844099
32.655244216925,0.0852442
32.678677001812,0.098677
32.67948138139,0.0894814
32.684794229302,0.0847942
32.694704229302,0.0847042
32.705258241548,0.0852582
32.714011241548,0.0840112
32.723457241548,0.0834572
32.733736241548,0.0837362
32.743051026304,0.083051
32.758602241548,0.0886022
32.764416241548,0.0844162
32.777567645618,0.0875676
32.783394453758,0.0833945
32.793385253794,0.0833853
32.804110391732,0.0841104
32.83593747883,0.105937
32.839825907128,0.0998259
32.842065763724,0.0920658
32.844946192022,0.0849462
32.864387289292,0.0943873
32.866627097432,0.0866271
32.874514050532,0.0845141
32.890953050532,0.0909531
32.895744278022,0.0857443
32.904801290003,0.0848013
32.916036262149,0.0860363
32.927432431493,0.0874324
32.937324290003,0.0873243
32.942705290003,0.0827053
32.956417223824,0.0864172
32.962705290003,0.0827053
32.972705290003,0.0827053
32.987774754244,0.0877748
33.011804098188,0.0918041
33.012705313831,0.0827053
33.022705313831,0.0827053
33.035064313831,0.0850643
33.044695313831,0.0846953
33.054452313831,0.0844523
33.076053993581,0.096054
33.076867469535,0.0868675
33.084541325678,0.0845413
33.092705325678,0.0827053
33.103339121616,0.0833391
33.112705337392,0.0827053
33.124938337392,0.0849383
33.132835461622,0.0828355
33.142705337392,0.0827053
33.154695337392,0.0846953
33.164128337392,0.0841283
33.173511337392,0.0835113
33.189362121616,0.0893621
33.193727349106,0.0837273
33.203563144876,0.0835631
33.213019360736,0.0830194
33.224119360736,0.0841194
33.234479360736,0.0844794
33.244961360736,0.0849614
33.253574360736,0.0835744
33.264866360736,0.0848664
33.277963360736,0.0879634
33.304722122369,0.0947221
33.306494668013,0.0864947
33.312705383867,0.0827054
33.326361383867,0.0863614
33.334911383867,0.0849114
33.344470383867,0.0844704
33.353799383867,0.0837994
33.364488383867,0.0844884
33.372705383867,0.0827054
33.385105395368,0.0851054
33.393700395368,0.0837004
33.402916190604,0.0829162
33.412705406731,0.0827054
33.424554575464,0.0845546
33.435148190604,0.0851482
33.450925543471,0.0909255
33.464446543471,0.0944465
33.465197111841,0.0851971
33.473978406731,0.0839784
33.484686418094,0.0846864
33.494803418094,0.0848034
33.505609429319,0.0856094
33.528465213816,0.0984652
33.553304509746,0.113305
33.559745213816,0.109745
33.563807373006,0.103807
33.567569963826,0.09757
33.568928554646,0.0889286
33.573259429319,0.0832594
33.583019440544,0.0830194
33.593475440544,0.0834754
33.60656845163,0.0865685
33.61381745163,0.0838175
33.62356545163,0.0835655
33.633152748322,0.0831527
33.647954611582,0.0879546
33.65624845163,0.0862485
33.66626126994,0.0862613
33.67301945163,0.0830195
33.683457462716,0.0834575
33.692705462716,0.0827055
33.703019473664,0.0830195
33.714094473664,0.0840945
33.722705473664,0.0827055
33.734560473664,0.0845605
33.749715473664,0.0897155
33.75707130306,0.0870713
33.763829489041,0.0838295
33.773475473664,0.0834755
33.804468935242,0.0944689
33.805120591746,0.0851206
33.82024949542,0.0902495
33.82336749542,0.0833675
33.83442749542,0.0844275
33.84558149542,0.0855815
33.85331349542,0.0833135
33.869962180519,0.0899622
33.87346649542,0.0834665
33.888094162732,0.0880942
33.892705506228,0.0827055
33.903544390083,0.0835444
33.933077977918,0.103078
33.946362689286,0.106363
33.969429300076,0.109429
33.970215977918,0.100216
33.972710333602,0.0927103
33.973461011444,0.083461
34.008603425717,0.0986034
34.01543402003,0.095434
34.026803249462,0.0968032
34.030839647258,0.0908396
34.063442321132,0.113442
34.06492302003,0.104923
34.067456718928,0.0974567
34.071339321132,0.0913393
34.072705538094,0.0827055
34.085385108483,0.0853851
34.114297584034,0.104298
34.115575282932,0.0955753
34.118406002606,0.088406
34.12533155901,0.0853316
34.136780257908,0.0867803
34.14327755901,0.0832776
34.155036257908,0.0850363
34.16408655901,0.0840866
34.189674569398,0.0896746
34.193019569398,0.0830196
34.202705579646,0.0827056
34.217860495105,0.0878605
34.223808579646,0.0838086
34.234492814905,0.0844928
34.252602256592,0.0926023
34.261075996762,0.091076
34.264200579646,0.0842006
34.27767352681,0.0876735
34.283987589894,0.0839876
34.29798054413,0.0879805
34.30951034605,0.0895103
34.333374401921,0.103374
34.334035162305,0.0940352
34.376147301387,0.116147
34.385939880677,0.11594
34.404119402548,0.124119
34.408935358224,0.118935
34.411829138538,0.111829
34.426414105041,0.116414
34.428862885355,0.108863
34.436583166507,0.106583
34.440651946821,0.100652
34.451314287763,0.101314
34.451993068077,0.0919931
34.454116848391,0.0841168
34.463996620073,0.0839966
34.476088380457,0.0860884
34.489738182862,0.0897382
34.508121156165,0.0981212
34.510101622234,0.0901016
34.55188843766,0.111888
34.55359423762,0.103594
34.55692003758,0.09692
34.557639978642,0.08764
34.585400990626,0.095401
34.598195983575,0.098196
34.601780441558,0.0917804
34.608679659366,0.0886797
34.613250659366,0.0832507
34.623457659366,0.0834577
34.635184474792,0.0851845
34.643250659366,0.0832507
34.661285441558,0.0912854
34.664956659366,0.0849567
34.681782298014,0.0917823
34.684267117338,0.0842671
34.693744669048,0.0837447
34.708299355396,0.0882994
34.725519516992,0.0955195
34.733313870608,0.0933139
34.734812709012,0.0848127
34.743019678588,0.0830197
34.774665173692,0.104665
34.777814725402,0.0978147
34.797415460638,0.107415
34.798851299042,0.0988513
34.809934430687,0.0999344
34.826004256604,0.106004
34.826800113802,0.0968001
34.831723479432,0.0917235
34.83315933663,0.0831593
34.844601697525,0.0846017
34.857060411921,0.0870604
34.883251479432,0.103251
34.886155193828,0.0961552
34.908216636151,0.0982166
34.911895064943,0.0918951
34.930614181989,0.100614
34.931428057697,0.0914281
34.967657063361,0.117657
34.983150814777,0.113151
34.984514690485,0.104515
34.988627193317,0.0986272
34.994841820441,0.0948418
35.043269566771,0.11327
35.045420354635,0.10542
35.071125554211,0.111126
35.084988702391,0.114989
35.090132490255,0.110132
35.096699278119,0.106699
35.097459172051,0.0974592
35.099313065983,0.0893131
35.106325752625,0.0863258
35.114857752625,0.0848578
35.169628832782,0.109629
35.186495480262,0.116495
35.187084392132,0.107084
35.232626410794,0.122626
35.237363269834,0.117363
35.238105199354,0.108105
35.252901846954,0.102902
35.267816892837,0.0978169
35.268468822357,0.0884688
35.303010489957,0.10301
35.314695383729,0.104695
35.315964330615,0.0959643
35.316873506007,0.0868735
35.328342563725,0.0883426
35.366980032585,0.11698
35.404662418316,0.124662
35.410309799753,0.11031
35.425400225441,0.1154
35.426674189403,0.106674
35.481073369968,0.131073
35.48345833393,0.123458
35.507933517599,0.137934
35.508486498351,0.128486
35.511281479103,0.121281
35.511915459855,0.111915
35.512603440607,0.102603
35.517419402111,0.0974194
35.518625382863,0.0886254
35.541294602986,0.101295
35.553159750005,0.10316
35.555565677929,0.0955657
35.571546602986,0.101547
35.598535602986,0.118536
35.606087616742,0.116088
35.612432619488,0.112433
35.621204619488,0.111205
35.623729616742,0.10373
35.626691613996,0.0966916
35.661079616742,0.11108
35.661794613996,0.101795
35.667789603012,0.0977896
35.686725594774,0.106726
35.689084592028,0.0990846
35.692572586536,0.0925726
35.728896669828,0.108897
35.749787750636,0.119788
35.750439764104,0.11044
35.752473777572,0.102474
35.755421804508,0.0954218
35.800926651628,0.130927
35.802546681022,0.112547
35.825427651628,0.125428
35.84477173981,0.124772
35.856256798598,0.126257
35.858421827992,0.118422
35.860266857386,0.100267
35.886555710416,0.106556
35.88719873981,0.0971987
35.901958835451,0.101959
35.905041879763,0.0950419
35.930148666546,0.110149
35.949070638585,0.109071
35.953224151123,0.103224
35.955745195435,0.0957452
35.958650239305,0.0886502
36.00133729157,0.111337
36.00195335002,0.101953
36.00468540847,0.0946854
36.046098165079,0.126098
36.048884223529,0.108884
36.049635281979,0.0996353
36.083278330824,0.113278
36.159298461049,0.139298
36.165807675669,0.135808
36.173874890289,0.133875
36.185750033369,0.13575
36.192190247989,0.13219
36.221554194826,0.131554
36.233722266366,0.133722
36.326550584725,0.176551
36.340101622234,0.170102
36.344022974309,0.164023
36.371551266497,0.181551
36.372185363893,0.172185
36.418826916839,0.168827
36.425105364247,0.165105
36.427706476099,0.157706
36.463202793403,0.173203
36.463881905255,0.163882
36.502122263378,0.182122
36.566874475246,0.206874
36.573728853984,0.203729
36.57518698023,0.195187
36.594074751074,0.194075
36.633053595226,0.203054
36.636775735918,0.196776
36.657339298686,0.207339
36.659427439378,0.189427
36.677358142838,0.197358
36.741233502285,0.241234
36.743232657427,0.233233
36.750235433137,0.230235
36.82371779178,0.253718
36.826810961326,0.246811
36.827364130872,0.237364
36.844997961326,0.244998
36.874122961326,0.264123
36.876518130872,0.256518
36.880533300418,0.250533
36.906470816298,0.256471
36.907794000328,0.247794
36.931508920478,0.241509
36.952851840628,0.252852
36.959400392718,0.2494
36.980609944808,0.25061
37.016475665941,0.256476
37.032580451937,0.26258
37.038948848825,0.258949
37.041222047269,0.251222
37.062716841045,0.262717
37.069977039489,0.259977
37.071458237933,0.251458
37.091749031709,0.261749
37.093602230153,0.253602
37.11867586165,0.258676
37.12076507456,0.250765
37.13194050038,0.251941
37.1952310553,0.255231
37.224945957557,0.264946
37.226319184929,0.256319
37.229808412301,0.249808
37.246564321789,0.256564
37.251208776533,0.251209
37.287068277625,0.257068
37.320101622234,0.270102
37.356990937667,0.276991
37.444065406111,0.324065
37.480939968891,0.33094
37.497105994003,0.337106
37.504344304325,0.314344
37.602817455675,0.312817
37.630101622234,0.320102
37.632815166707,0.312815
37.634552451879,0.304552
37.672998018427,0.312998
37.688736588771,0.308737
37.696967159115,0.296967
37.7052897512,0.29529
37.706086050866,0.286086
37.732176848862,0.282177
37.734459148528,0.274459
37.904972072404,0.354972
37.907853401034,0.347853
37.912809729664,0.33281
37.959788030074,0.359788
37.970154687334,0.360155
37.992897673224,0.372898
37.993631001854,0.353631
38.030136710633,0.380137
38.034711053761,0.374711
38.044083740017,0.374084
38.048000083145,0.348
38.050723769401,0.330724
38.100293915984,0.340294
38.108276259112,0.338276
38.139381719372,0.359382
38.19158984422,0.38159
38.334730691893,0.454731
38.400730339009,0.49073
38.401932740153,0.471933
38.428987699939,0.468988
38.613542956987,0.553543
38.668415258427,0.568415
38.674657923121,0.554658
38.788675062101,0.598675
39.052012186825,0.702012
39.234274235454,0.794274
39.261500304238,0.8115
39.27133433863,0.801334
39.361758793318,0.831759
39.366022388454,0.816022
39.408908068821,0.838908
39.73105908644,0.981059
39.825999500707,1.016
40.076441799045,1.12644
40.283138036152,1.20314
40.693826176102,1.35383
41.193901701806,1.5439
41.334038818103,1.61404
81.286386767977,0.136387
81.290944364938,0.130944
81.291731107642,0.121731
81.29549759305,0.115498
81.298779078458,0.108779
81.299340821162,0.0993408
81.300101622234,0.0901016
81.305817750364,0.0858178
81.329582520253,0.0995825
81.330198280253,0.0901983
81.335799750364,0.0857998
81.345907750364,0.0859078
81.356937123334,0.0869371
81.365844750364,0.0858448
81.416964399512,0.116964
81.41872817679,0.108728
81.420455954068,0.100456
81.423368731346,0.0933687
81.429529117112,0.0895291
81.437897767651,0.0878978
81.46046317679,0.100463
81.462361954068,0.092362
81.486055734408,0.106056
81.492488399512,0.102488
81.50579474837,0.105795
81.509454542672,0.0994545
81.513361336974,0.0933613
81.516794784802,0.0867948
81.527933784802,0.0879338
81.536032784802,0.0860328
81.559139210838,0.0991392
81.571645416536,0.101645
81.575943210838,0.0959432
81.606146964324,0.106147
81.606843758626,0.0968438
81.608706569812,0.0887066
81.629726424128,0.0997264
81.63156143342,0.0915614
81.639102596058,0.0891026
81.649110978964,0.089111
81.657036801756,0.0870368
81.666518612942,0.0865186
81.6857130465,0.095713
81.689429668872,0.0894297
81.696310810198,0.0863108
81.75058845026,0.120588
81.753361106312,0.113361
81.75680459039,0.106805
81.76110211743,0.101102
81.766473809326,0.0964738
81.77701280665,0.0970128
81.811122000058,0.111122
81.815589379682,0.0955894
81.818699123308,0.0886991
81.827726835478,0.0877268
81.85922946714,0.0992295
81.865075312046,0.0950753
81.866529156952,0.0865292
81.87604946714,0.0860495
81.903828345882,0.103828
81.906498207706,0.0964982
81.915660065621,0.0956601
81.918840149918,0.0888401
81.982495484058,0.122495
81.986119345882,0.116119
81.986834207706,0.0968342
82.00771450102,0.107715
82.008447379806,0.0984474
82.008982258592,0.0889823
82.019706475035,0.0897065
82.047986747751,0.107987
82.058847262895,0.0988473
82.063568020467,0.093568
82.070249869317,0.0902499
82.078235626889,0.0882356
82.103913517944,0.103914
82.120040496633,0.11004
82.120782392343,0.100782
82.140171011777,0.110171
82.142421907487,0.102422
82.143055803197,0.0930558
82.146250526921,0.0862505
82.161984517944,0.0919845
82.182780517944,0.102781
82.185220413654,0.0952204
82.190041309364,0.0900413
82.197618894722,0.0876189
82.224427498751,0.104427
82.224962411461,0.0949624
82.238112887721,0.0981129
82.239548800431,0.0895488
82.246623903222,0.0866239
82.282914346061,0.112914
82.286277084191,0.106277
82.308749292771,0.118749
