X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.312612658932,1008,1000
33.323285872794,1008,1000
33.33593604547,1008,1000
33.342612658932,1008,1000
33.369440427389,1008,1000
33.372752937233,1008,1000
33.374161470237,1008,1000
33.382612670512,1008,1000
33.394332670512,1008,1000
33.417204321626,1008,1000
33.419300877514,1008,1000
33.422612681954,1008,1000
33.455092895678,1008,1000
33.456460451566,1008,1000
33.457121007454,1008,1000
33.465843237842,1008,1000
33.473310681954,1008,1000
33.484410895678,1008,1000
33.492926693396,1008,1000
33.505842850388,1008,1000
33.514025247019,1008,1000
33.5242717047,1008,1000
33.557504918286,1008,1000
33.560214496782,1008,1000
33.561425075278,1008,1000
33.573244496782,1008,1000
33.58609306961,1008,1000
33.587361648106,1008,1000
33.595103044737,1008,1000
33.605480727169,1008,1000
33.614931727169,1008,1000
33.623279563335,1008,1000
33.632926727169,1008,1000
33.644150884161,1008,1000
33.657321305665,1008,1000
33.664278727169,1008,1000
33.678338727169,1008,1000
33.682612738334,1008,1000
33.693411940616,1008,1000
33.70399074936,1008,1000
33.71641274936,1008,1000
33.72292674936,1008,1000
33.732738112256,1008,1000
33.74609274936,1008,1000
33.761552372238,1008,1000
33.76261274936,1008,1000
33.775865617994,1008,1000
33.782612760386,1008,1000
33.794967760386,1008,1000
33.803490771272,1008,1000
33.813580771272,1008,1000
33.82565398444,1008,1000
33.848673044562,1008,1000
33.85860380372,1008,1000
33.85917444837,1008,1000
33.86318873767,1008,1000
33.87450598444,1008,1000
33.883454782158,1008,1000
33.896997782158,1008,1000
33.915596005932,1008,1000
33.930111208376,1008,1000
33.933432142326,1008,1000
33.973288005932,1008,1000
33.974601672074,1008,1000
33.982809004358,1008,1000
33.9859456705,1008,1000
33.990549002784,1008,1000
33.99528380365,1008,1000
34.005085865706,1008,1000
34.013151682841,1008,1000
34.024924814255,1008,1000
34.034333814255,1008,1000
34.043310480397,1008,1000
34.08467528872,1008,1000
34.089517350776,1008,1000
34.09565272548,1008,1000
34.097835412832,1008,1000
34.102612835325,1008,1000
34.123831997142,1008,1000
34.125217705424,1008,1000
34.177245048072,1008,1000
34.178040756354,1008,1000
34.178782464636,1008,1000
34.183158172918,1008,1000
34.198741554072,1008,1000
34.20591585873,1008,1000
34.24066006872,1008,1000
34.24196079765,1008,1000
34.245787564396,1008,1000
34.252926856114,1008,1000
34.26518498096,1008,1000
34.293718385378,1008,1000
34.298831114308,1008,1000
34.299365843238,1008,1000
34.306063605554,1008,1000
34.312926876624,1008,1000
34.323727605554,1008,1000
34.336385876624,1008,1000
34.348549517794,1008,1000
34.355183876624,1008,1000
34.378358089092,1008,1000
34.379036838394,1008,1000
34.385577119188,1008,1000
34.394747849413,1008,1000
34.403634896854,1008,1000
34.41888810918,1008,1000
34.444125205024,1008,1000
34.446924974414,1008,1000
34.457356282584,1008,1000
34.509635015542,1008,1000
34.511783128984,1008,1000
34.543768918178,1008,1000
34.545168707372,1008,1000
34.546581496566,1008,1000
34.562388128984,1008,1000
34.579310128984,1008,1000
34.582971128984,1008,1000
34.585475024066,1008,1000
34.58624381326,1008,1000
34.592612926702,1008,1000
34.610001936462,1008,1000
34.616994936462,1008,1000
34.623397725656,1008,1000
34.636147745176,1008,1000
34.645228936462,1008,1000
34.666755932395,1008,1000
34.687262148504,1008,1000
34.695065957218,1008,1000
34.695636765932,1008,1000
34.696180574646,1008,1000
34.70571678379,1008,1000
34.72647099569,1008,1000
34.748178950253,1008,1000
34.752998606153,1008,1000
34.753659434103,1008,1000
34.77921816774,1008,1000
34.78060899569,1008,1000
34.78536065159,1008,1000
34.790577581508,1008,1000
34.796086618234,1008,1000
34.81343218669,1008,1000
34.814243903668,1008,1000
34.84579918669,1008,1000
34.84931903359,1008,1000
34.85154718669,1008,1000
34.86128872739,1008,1000
34.87908342119,1008,1000
34.884572100277,1008,1000
34.885295947177,1008,1000
34.894316984408,1008,1000
34.90564299374,1008,1000
34.916001411396,1008,1000
34.92403899374,1008,1000
34.972634601127,1008,1000
34.973214466691,1008,1000
34.976361607458,1008,1000
34.985493338586,1008,1000
34.98669920415,1008,1000
34.995940003072,1008,1000
35.004331896203,1008,1000
35.012927012261,1008,1000
35.025239012261,1008,1000
35.033921012261,1008,1000
35.043985012261,1008,1000
35.052613012261,1008,1000
35.068042584161,1008,1000
35.075355012261,1008,1000
35.087066905392,1008,1000
35.121674586909,1008,1000
35.151277241824,1008,1000
35.169795241824,1008,1000
35.171685143858,1008,1000
35.174522045892,1008,1000
35.188636605144,1008,1000
35.194957143858,1008,1000
35.200113039542,1008,1000
35.217511099304,1008,1000
35.218888019142,1008,1000
35.232957968282,1008,1000
35.23529388812,1008,1000
35.243858048444,1008,1000
35.262330259628,1008,1000
35.270369048444,1008,1000
35.309716116822,1008,1000
35.315896054178,1008,1000
35.321365866246,1008,1000
35.333858553026,1008,1000
35.336752490382,1008,1000
35.351050051874,1008,1000
35.35354798923,1008,1000
35.354325926586,1008,1000
35.402217294374,1008,1000
35.412726294374,1008,1000
35.423331203542,1008,1000
35.426153158126,1008,1000
35.467467294374,1008,1000
35.471135158126,1008,1000
35.47429011271,1008,1000
35.483463248958,1008,1000
35.487470158126,1008,1000
35.509274981872,1008,1000
35.519344282842,1008,1000
35.560392282842,1008,1000
35.561864254368,1008,1000
35.562606225894,1008,1000
35.56457719742,1008,1000
35.578799083524,1008,1000
35.624845255709,1008,1000
35.625984243889,1008,1000
35.632128232069,1008,1000
35.632699220249,1008,1000
35.67682632797,1008,1000
35.702884288872,1008,1000
35.742793344334,1008,1000
35.777950376142,1008,1000
35.800577411443,1008,1000
35.803246432061,1008,1000
35.803817452679,1008,1000
35.806586493915,1008,1000
35.809071535151,1008,1000
35.835419638241,1008,1000
35.838318679477,1008,1000
35.841077700095,1008,1000
35.842337720713,1008,1000
35.844344761949,1008,1000
35.846441782567,1008,1000
35.873124988747,1008,1000
35.876268029983,1008,1000
35.975541901455,1008,1000
35.99509637574,1008,1000
36.01344239028,1008,1000
36.01566644077,1008,1000
36.01622849126,1008,1000
36.01809154175,1008,1000
36.04165344077,1008,1000
36.06885139028,1008,1000
36.07350754175,1008,1000
36.106159403754,1008,1000
36.137222595646,1008,1000
36.156860403754,1008,1000
36.166514595646,1008,1000
36.16880565961,1008,1000
36.170362723574,1008,1000
36.197140043394,1008,1000
36.198319107358,1008,1000
36.200772177763,1008,1000
36.202473254609,1008,1000
36.204301331455,1008,1000
36.209573561993,1008,1000
36.220193647174,1008,1000
36.25084710825,1008,1000
36.294169799864,1008,1000
36.29563287671,1008,1000
36.303485120038,1008,1000
36.306460209674,1008,1000
36.315266388946,1008,1000
36.342536837126,1008,1000
36.371182527131,1008,1000
36.382758013787,1008,1000
36.445231934189,1008,1000
36.474718766125,1008,1000
36.477226908319,1008,1000
36.490798005133,1008,1000
36.50414097722,1008,1000
36.514622806496,1008,1000
36.515824924964,1008,1000
36.520887398836,1008,1000
36.521467517304,1008,1000
36.524375635772,1008,1000
36.536202991176,1008,1000
36.54452734658,1008,1000
36.546075465048,1008,1000
36.549550583516,1008,1000
36.575903246461,1008,1000
36.580822720333,1008,1000
36.606253835382,1008,1000
36.615229234226,1008,1000
36.616647367174,1008,1000
36.623023766018,1008,1000
36.642366164862,1008,1000
36.64485629781,1008,1000
36.649707696654,1008,1000
36.65150796255,1008,1000
36.658002051419,1008,1000
36.662619406823,1008,1000
36.677264672719,1008,1000
36.727233102771,1008,1000
36.737126900459,1008,1000
36.746853344732,1008,1000
36.770525558825,1008,1000
36.849054774044,1008,1000
36.849688935952,1008,1000
36.85431836378,1008,1000
36.87084983503,1008,1000
36.884567253319,1008,1000
36.898947900951,1008,1000
36.90274307009,1008,1000
36.948246164331,1008,1000
36.964302300789,1008,1000
36.984528535379,1008,1000
36.985207711749,1008,1000
37.012911629719,1008,1000
37.014225820537,1008,1000
37.036129583809,1008,1000
37.048649156263,1008,1000
37.049193347081,1008,1000
37.056764537899,1008,1000
37.062334728717,1008,1000
37.137032868697,1008,1000
37.145598484597,1008,1000
37.186821734048,1008,1000
37.214464200072,1008,1000
37.234512518644,1008,1000
37.236083738406,1008,1000
37.246623397692,1008,1000
37.251053617454,1008,1000
37.255870056978,1008,1000
37.284501254598,1008,1000
37.28509047436,1008,1000
37.285643694122,1008,1000
37.297550133646,1008,1000
37.300706360637,1008,1000
37.328631468617,1008,1000
37.334946702837,1008,1000
37.346705335323,1008,1000
37.374041209083,1008,1000
37.377215911743,1008,1000
37.382950614403,1008,1000
37.401842572937,1008,1000
37.426848816217,1008,1000
37.435933562185,1008,1000
37.486900546057,1008,1000
37.488846043369,1008,1000
37.518636097804,1008,1000
37.520238360946,1008,1000
37.550594676656,1008,1000
37.576164992366,1008,1000
37.60926779627,1008,1000
37.61001233979,1008,1000
37.61982790675,1008,1000
37.62051618437,1008,1000
37.693816593988,1008,1000
37.714182822177,1008,1000
37.763442672111,1008,1000
37.766156964189,1008,1000
37.789886975862,1008,1000
37.80999947971,1008,1000
37.815834786274,1008,1000
37.849992422397,1008,1000
37.880401955217,1008,1000
37.881207261781,1008,1000
37.882755568345,1008,1000
37.884366874909,1008,1000
37.937613895901,1008,1000
37.948875789175,1008,1000
38.001573007017,1008,1000
38.085400033545,1008,1000
38.154470904777,1008,1000
38.190113054885,1008,1000
38.193043754909,1008,1000
38.197248454933,1008,1000
38.200949169441,1008,1000
38.214135627425,1008,1000
38.277792365873,1008,1000
38.296595188353,1008,1000
38.319169440768,1008,1000
38.320717819806,1008,1000
38.337721577882,1008,1000
38.33845495692,1008,1000
38.343514714996,1008,1000
38.345689094034,1008,1000
38.35203285211,1008,1000
38.375611368262,1008,1000
38.394982126338,1008,1000
38.40278227795,1008,1000
38.453257076913,1008,1000
38.488483044593,1008,1000
38.565097540062,1008,1000
38.619881024337,1008,1000
38.684581344925,1008,1000
38.731101600007,1008,1000
38.793365157183,1008,1000
38.804684093716,1008,1000
38.8341887065,1008,1000
38.882816850842,1008,1000
38.921717074418,1008,1000
38.926873006678,1008,1000
38.989625039684,1008,1000
38.990376505814,1008,1000
38.993090971944,1008,1000
39.04377865766,1008,1000
39.163196765233,1008,1000
39.180507250821,1008,1000
66.351583359393,1008,1000
66.352296166351,1008,1000
66.352954973309,1008,1000
66.353739780267,1008,1000
66.354299587225,1008,1000
66.355048394183,1008,1000
66.364695931232,1008,1000
66.374695931232,1008,1000
66.384695933612,1008,1000
66.394695933612,1008,1000
66.405469684792,1008,1000
66.414695936051,1008,1000
66.424695936051,1008,1000
66.435426148696,1008,1000
66.444695936051,1008,1000
66.454695936051,1008,1000
66.464695936051,1008,1000
66.474695936051,1008,1000
66.48469593849,1008,1000
66.49469593849,1008,1000
66.504695940985,1008,1000
66.514695940985,1008,1000
66.524695940985,1008,1000
66.534695940985,1008,1000
66.545217489199,1008,1000
66.554695940985,1008,1000
66.564695940985,1008,1000
66.574695940985,1008,1000
66.58469594348,1008,1000
66.59469594348,1008,1000
66.604695946038,1008,1000
66.614695946038,1008,1000
66.624695946038,1008,1000
66.634695946038,1008,1000
66.644695946038,1008,1000
66.654695946038,1008,1000
66.664695946038,1008,1000
66.674953707036,1008,1000
66.684695948596,1008,1000
66.694695948596,1008,1000
66.704695951213,1008,1000
66.714695951213,1008,1000
66.724695951213,1008,1000
66.734695951213,1008,1000
66.744695951213,1008,1000
66.754695951213,1008,1000
66.764695951213,1008,1000
66.775422920339,1008,1000
66.78469595383,1008,1000
66.79469595383,1008,1000
66.804695956499,1008,1000
66.815599044124,1008,1000
66.824695956499,1008,1000
66.834695956499,1008,1000
66.844695956499,1008,1000
66.854695956499,1008,1000
66.864695956499,1008,1000
66.874695956499,1008,1000
66.884695959168,1008,1000
66.894695959168,1008,1000
66.904695961902,1008,1000
66.914695961902,1008,1000
66.924695961902,1008,1000
66.934695961902,1008,1000
66.944695961902,1008,1000
66.954695961902,1008,1000
66.964695961902,1008,1000
66.974695961902,1008,1000
66.984695964636,1008,1000
66.994695964636,1008,1000
67.004695967413,1008,1000
67.014695967413,1008,1000
67.024695967413,1008,1000
67.034695967413,1008,1000
67.044695967413,1008,1000
67.054695967413,1008,1000
67.064695967413,1008,1000
67.074695967413,1008,1000
67.084802867461,1008,1000
67.09469597019,1008,1000
67.10574993772,1008,1000
67.114695973029,1008,1000
67.124695973029,1008,1000
67.134695973029,1008,1000
67.14476156011,1008,1000
67.154695973029,1008,1000
67.164695973029,1008,1000
67.174695973029,1008,1000
67.184695975868,1008,1000
67.194695975868,1008,1000
67.204695978757,1008,1000
67.214695978757,1008,1000
67.224695978757,1008,1000
67.234695978757,1008,1000
67.244695978757,1008,1000
67.254695978757,1008,1000
67.264695978757,1008,1000
67.274695978757,1008,1000
67.284695981646,1008,1000
67.294695981646,1008,1000
67.30510922004,1008,1000
67.314695984595,1008,1000
67.324695984595,1008,1000
67.334695984595,1008,1000
67.344695984595,1008,1000
