X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.323442560323,0.0834426
31.336740517726,0.0867405
31.342699099311,0.0826991
31.352941142878,0.0829411
31.364455099311,0.0844551
31.372699099311,0.0826991
31.382699112888,0.0826991
31.393613112888,0.0836131
31.403487126347,0.0834871
31.412699126347,0.0826991
31.422699126347,0.0826991
31.433192956744,0.083193
31.449199126347,0.0891991
31.452699126347,0.0826991
31.465212094502,0.0852121
31.473334126347,0.0833341
31.482699139806,0.0826991
31.492699139806,0.0826991
31.503739153146,0.0837392
31.512699153146,0.0826992
31.523748153146,0.0837482
31.532699153146,0.0826992
31.544221153146,0.0842212
31.552699153146,0.0826992
31.562699153146,0.0826992
31.573711153146,0.0837112
31.587322166486,0.0873222
31.593559166486,0.0835592
31.603406179704,0.0834062
31.613573510827,0.0835735
31.62411555762,0.0841156
31.633496179704,0.0834962
31.642699179704,0.0826992
31.657911531468,0.0879115
31.663487179704,0.0834872
31.673839965135,0.08384
31.686459192922,0.0864592
31.694779192922,0.0847792
31.703334206018,0.0833342
31.712699206018,0.0826992
31.723721206018,0.0837212
31.733748206018,0.0837482
31.742699206018,0.0826992
31.753289206018,0.0832892
31.764194206018,0.0841942
31.774725206018,0.0847252
31.783685219114,0.0836852
31.793013219114,0.0830132
31.803584782629,0.0835848
31.812699232085,0.0826992
31.823739232085,0.0837392
31.832699232085,0.0826992
31.843604232085,0.0836042
31.852699232085,0.0826992
31.862699232085,0.0826992
31.877357649817,0.0873576
31.883775245056,0.0837752
31.893811245056,0.0838112
31.902699257903,0.0826993
31.912699257903,0.0826993
31.922699257903,0.0826993
31.937543257903,0.0875433
31.944662257903,0.0846623
31.952699257903,0.0826993
31.964149257903,0.0841493
31.976125257903,0.0861253
31.98269927075,0.0826993
31.994995794485,0.0849958
32.003325283471,0.0833253
32.012699283471,0.0826993
32.023244283471,0.0832443
32.03288711313,0.0828871
32.048961283471,0.0889613
32.052699283471,0.0826993
32.065261283471,0.0852613
32.07320474196,0.0832047
32.083739296192,0.0837393
32.093586296192,0.0835863
32.103505308785,0.0835053
32.117444308785,0.0874443
32.122699308785,0.0826993
32.133739308785,0.0837393
32.142699308785,0.0826993
32.152699308785,0.0826993
32.163649308785,0.0836493
32.182169138316,0.0921691
32.18527847525,0.0852785
32.192699321378,0.0826993
32.203711163246,0.0837112
32.214491333843,0.0844913
32.225054333843,0.0850543
32.233460333843,0.0834603
32.243604333843,0.0836043
32.253658333843,0.0836583
32.268282007711,0.088282
32.272699333843,0.0826993
32.284950346308,0.0849503
32.292699346308,0.0826993
32.303251497612,0.0832515
32.314464358644,0.0844644
32.324833358644,0.0848334
32.332699358644,0.0826994
32.346827358644,0.0868274
32.353496358644,0.0834964
32.36446674518,0.0844667
32.373013358644,0.0830134
32.386207757516,0.0862078
32.39269937098,0.0826994
32.403415383187,0.0834154
32.412699383187,0.0826994
32.422699383187,0.0826994
32.434052306176,0.0840523
32.446358940449,0.0863589
32.467634351399,0.0976344
32.468830762349,0.0888308
32.474244339321,0.0842443
32.491364212332,0.0913642
32.493659623282,0.0836596
32.503667407469,0.0836674
32.512699407469,0.0826994
32.525792407469,0.0857924
32.532699407469,0.0826994
32.547182546536,0.0871825
32.553622407469,0.0836224
32.568463818419,0.0884638
32.575380818419,0.0853808
32.583259838154,0.0832598
32.593784419544,0.0837844
32.60573658914,0.0857366
32.613793431488,0.0837934
32.622699431488,0.0826994
32.633748431488,0.0837484
32.64372002951,0.08372
32.653703431488,0.0837034
32.662699431488,0.0826994
32.67757826037,0.0875783
32.683685443432,0.0836854
32.6997708289,0.0897708
32.720297283992,0.100297
32.720903766602,0.0909038
32.723544731822,0.0835447
32.740315766602,0.0903158
32.757156283992,0.0971563
32.759117766602,0.0891178
32.763406455243,0.0834065
32.773307455243,0.0833075
32.793988283992,0.0939883
32.798343766602,0.0883438
32.807921409173,0.0879214
32.825196443953,0.0951964
32.825919949921,0.0859199
32.833013478733,0.0830135
32.844347478733,0.0843475
32.852699478733,0.0826995
32.867655478733,0.0876555
32.873013478733,0.0830135
32.883013490412,0.0830135
32.89447530735,0.0844753
32.902699502008,0.0826995
32.913784502008,0.0837845
32.922699502008,0.0826995
32.933411500775,0.0834115
32.943451502008,0.0834515
32.953274330542,0.0832743
32.982966330542,0.102966
32.986625859702,0.0966259
32.989060388862,0.0890604
32.992699513604,0.0826995
33.002699525073,0.0826995
33.013013525073,0.0830135
33.02439035713,0.0843904
33.036152525073,0.0861525
33.04408035348,0.0840804
33.053013525073,0.0830135
33.067420525073,0.0874205
33.073289525073,0.0832895
33.083730536542,0.0837305
33.095180536542,0.0851805
33.102699547873,0.0826995
33.112699547873,0.0826995
33.128475547873,0.0884755
33.132699547873,0.0826995
33.142968376142,0.0829684
33.153262547873,0.0832625
33.166742547873,0.0867425
33.175202547873,0.0852025
33.184626559204,0.0846266
33.192699559204,0.0826996
33.203343570399,0.0833436
33.213639398532,0.0836394
33.225174570399,0.0851746
33.233853128697,0.0838531
33.244365570399,0.0843656
33.253540146758,0.0835401
33.263424570399,0.0834246
33.284414398532,0.0944144
33.287199995682,0.0872
33.295782581594,0.0857826
33.30269959265,0.0826996
33.316892919965,0.0868929
33.32331659265,0.0833166
33.334994424294,0.0849944
33.34816459265,0.0881646
33.35269959265,0.0826996
33.36831459265,0.0883146
33.407835442482,0.117835
33.413500724682,0.113501
33.414071365782,0.104071
33.420368006882,0.100368
33.421524647982,0.0915246
33.424090289082,0.0840903
33.439787083582,0.0897871
33.442699614625,0.0826996
33.454941614625,0.0849416
33.463460614625,0.0834606
33.474995827479,0.0849958
33.48504150811,0.0850415
33.494258907744,0.0842589
33.506072482925,0.0860725
33.514196636325,0.0841966
33.526829464044,0.0868295
33.534077636325,0.0840776
33.545219636325,0.0852196
33.553013636325,0.0830136
33.562699636325,0.0826996
33.574140636325,0.0841406
33.584624647106,0.0846246
33.596418647106,0.0864186
33.61726149269,0.0972615
33.619070176634,0.0890702
33.641193485326,0.101193
33.64199816927,0.0919982
33.644742809368,0.0847428
33.653615155352,0.0836152
33.664212657747,0.0842127
33.673766657747,0.0837667
33.687048668388,0.0870487
33.70401550633,0.0940155
33.71364950633,0.0936495
33.718655211278,0.0886552
33.730004383838,0.0900044
33.73513767889,0.0851377
33.747788793734,0.0877888
33.753327908578,0.0833279
33.79178450633,0.101785
33.794219211278,0.0942192
33.80017839434,0.0901784
33.838557122729,0.108557
33.853940282211,0.10394
33.861672417781,0.101672
33.865519594803,0.0955196
33.869795320477,0.0897953
33.877125771825,0.0871258
33.88480202875,0.084802
33.893451710118,0.0834517
33.908047720341,0.0880477
33.919513316014,0.0895133
33.937715293622,0.0977153
33.939182039742,0.089182
33.953181547502,0.0931815
33.969129547502,0.0991295
33.973089293622,0.0930893
33.973903039742,0.083903
34.006821567666,0.106822
34.00744633395,0.0974463
34.008828100234,0.0888281
34.013721740646,0.0837217
34.038510161741,0.0985102
34.039323928025,0.0893239
34.072286162068,0.102286
34.101038343892,0.121038
34.10256813006,0.112568
34.106432289609,0.106432
34.108723075777,0.0987231
34.138042519301,0.118043
34.139671305469,0.109671
34.140823091637,0.100823
34.145380236309,0.0953802
34.14759276067,0.0875928
34.15346976067,0.0834698
34.16502876067,0.0850288
34.20684335366,0.106843
34.231625607152,0.121626
34.246867607152,0.126868
34.247492412922,0.117492
34.248824218692,0.108824
34.249566024462,0.099566
34.252207636002,0.0922076
34.252769441772,0.0827694
34.266339780413,0.0863398
34.279828780413,0.0898288
34.294385391953,0.0943854
34.32122062647,0.101221
34.327824101734,0.0978241
34.335451276646,0.0954513
34.34109562647,0.0910956
34.383660451558,0.10366
34.384267276646,0.0942673
34.405880993448,0.095881
34.410126294314,0.0901263
34.42369431335,0.0936943
34.425310157474,0.0853102
34.43404381905,0.0840438
34.46905159876,0.0990516
34.472846442884,0.0928464
34.478573644138,0.0885736
34.48803317651,0.0880332
34.496072020634,0.086072
34.52998566426,0.109986
34.531142527138,0.101143
34.539582390016,0.0995824
34.54484797865,0.094848
34.559523479447,0.0995235
34.583032057197,0.113032
34.586051920075,0.106052
34.586811782953,0.0968118
34.590304645831,0.0903046
34.600568243699,0.0905682
34.621982682728,0.101983
34.624156564074,0.0941566
34.631846052292,0.0918461
34.634842856556,0.0848429
34.645396856556,0.0853969
34.652699856556,0.0826999
34.666618564074,0.0866186
34.682308418109,0.0923084
34.700266574094,0.100267
34.702624373154,0.0926244
34.720256930056,0.100257
34.720998829586,0.0909988
34.723013874882,0.0830139
34.734986874882,0.0849869
34.772412700912,0.102413
34.773181600442,0.0931816
34.777615874882,0.0876159
34.788041455746,0.0880415
34.817990636242,0.0979906
34.818768553672,0.0887686
34.827708691984,0.0877087
34.833361892924,0.0833619
34.848525892924,0.0885259
34.857398926994,0.0873989
34.883577718812,0.0935777
34.889330553672,0.0893306
34.905989662971,0.0959897
34.934060736426,0.114061
34.942340736426,0.112341
34.945845606514,0.105846
34.947249541558,0.0972495
34.948662476602,0.0886625
34.956871910681,0.0868719
34.968706745541,0.0887067
34.985840736426,0.0958407
34.98967567147,0.0896757
34.998868919488,0.0888689
35.003801928152,0.0838019
35.013327928152,0.0833279
35.034622635883,0.0946226
35.035391588255,0.0853916
35.045910928152,0.0859109
35.058939789704,0.0889398
35.07824073764,0.0982407
35.0947674995,0.104767
35.103844770796,0.103845
35.135584072107,0.115584
35.138787024479,0.108787
35.146561933659,0.106562
35.16573674021,0.115737
35.175217679038,0.115218
35.205048659756,0.135049
35.234254732232,0.144255
35.236716718402,0.136717
35.238543704572,0.128544
35.242927690742,0.122928
35.244286676912,0.114287
35.268198621592,0.128199
35.274280607762,0.114281
35.282907538612,0.112908
35.285315524782,0.105316
35.286845510952,0.0968455
35.287623497122,0.0876235
35.30342580402,0.0934258
35.361622757568,0.121623
35.362981743738,0.112982
35.371500674588,0.111501
35.377307677226,0.107308
35.377986679864,0.0979867
35.418750820202,0.118751
35.444171820202,0.124172
35.448667857842,0.118668
35.451184895482,0.111185
35.476329951942,0.11633
35.477098970762,0.107099
35.479515989582,0.099516
35.489449027222,0.099449
35.500223072809,0.100223
35.500839107523,0.0908391
35.505745006967,0.085745
35.517717011211,0.087717
35.57557787081,0.125578
35.601985851014,0.141986
35.625551851014,0.155552
35.626789900646,0.14679
35.628400950278,0.138401
35.62908899991,0.129089
35.657149900646,0.14715
35.665297950278,0.145298
35.66583299991,0.135833
35.696671198438,0.146671
35.69866924807,0.138669
35.700091297702,0.120091
35.70246742525,0.112467
35.73240774412,0.132408
35.734892807894,0.124893
35.744056871668,0.124057
35.745541935442,0.115542
35.757114254312,0.117114
35.759080289307,0.10908
35.786618672086,0.116619
35.832073265696,0.152073
35.850136496306,0.160136
35.852170573176,0.152171
35.853516650046,0.143517
35.854294726916,0.134295
35.866622034396,0.136622
35.869552111266,0.129552
35.88811207921,0.118112
35.91006384323,0.120064
35.929650532011,0.119651
35.940887993231,0.120888
35.966060544087,0.126061
35.967500633723,0.117501
35.99112607029,0.121126
35.991886159926,0.111886
36.000261122403,0.110261
36.005842327575,0.105842
36.032135272404,0.112135
36.05356988792,0.12357
36.076355503436,0.116356
36.087281811194,0.117282
36.104303126141,0.114303
36.108660243105,0.10866
36.121368827925,0.111369
36.152554646673,0.132555
36.169274231493,0.129274
36.189567078152,0.139567
36.205114054301,0.145114
36.208396317105,0.138396
36.239350368321,0.14935
36.298769470753,0.178769
36.329533192761,0.189533
36.332823484453,0.182823
36.335750776145,0.175751
36.345174067837,0.175174
36.359845359529,0.179845
36.375015942913,0.185016
36.382672234605,0.182672
36.386179380451,0.176179
36.417169846773,0.18717
36.419878007011,0.179878
36.513862692459,0.223863
36.536714264633,0.226714
36.541003788691,0.221004
36.555811011493,0.225811
36.574986710237,0.234987
36.607978136501,0.247978
36.621948892797,0.251949
36.643639838167,0.25364
36.647074216315,0.247074
36.649217405389,0.239217
36.677762161685,0.257762
36.679796539833,0.249797
36.680863728907,0.240864
36.714810270299,0.25481
36.722493677247,0.252494
36.723906880721,0.243907
36.748544898091,0.248545
36.752075101565,0.242075
36.756346508513,0.236347
36.757507711987,0.227508
36.759807915461,0.219808
36.762387118935,0.202387
36.786152704265,0.186153
36.786741907739,0.176742
36.820672913819,0.190673
36.840569221399,0.200569
36.864962894555,0.204963
36.899964594627,0.219965
36.909232052111,0.219232
36.918051757879,0.218052
36.921224990225,0.211225
36.992053778377,0.252054
37.040657997803,0.260658
37.042850244573,0.25285
37.050575491343,0.240575
37.058776231653,0.228776
37.121310989515,0.251311
37.163358354617,0.273358
37.197006067842,0.287006
37.204737441011,0.274737
37.246251705419,0.306252
37.259457256687,0.289457
37.334765229391,0.334765
37.336791519447,0.326792
37.351632679671,0.331633
37.396174000119,0.336174
37.397533290175,0.327533
37.405364434119,0.295364
37.433925884399,0.313926
37.440910450067,0.31091
37.606732986066,0.406733
37.716098886761,0.446099
37.717897886761,0.437898
37.727120753841,0.427121
37.747500858405,0.427501
37.799174076071,0.449174
37.880738280787,0.480738
38.099932523815,0.589933
38.104776922281,0.554777
38.141517545089,0.561518
38.148248356493,0.558248
38.23191241611,0.591912
38.400576554238,0.670577
38.40200400343,0.662004
38.47120265084,0.691203
38.527775372014,0.717775
38.583404081598,0.743404
38.59323662768,0.723237
38.599047091378,0.719047
38.627395924309,0.727396
38.675665793485,0.755666
38.703388716247,0.773389
38.772338940178,0.802339
38.783745483867,0.803745
38.806955891904,0.806956
39.340780615857,1.05078
39.682144165547,1.17214
39.866370212938,1.24637
39.974965637201,1.29497
39.992930300585,1.30293
40.572005760654,1.49201
67.766012389773,0.126012
67.766698327319,0.116698
67.767447264865,0.107447
67.768259202411,0.0982592
67.768927139957,0.0889271
67.774908456465,0.0849085
67.784908459618,0.0849085
67.794908459618,0.0849085
67.804908462815,0.0849085
67.814908462815,0.0849085
67.824908462815,0.0849085
67.834908462815,0.0849085
67.844954749737,0.0849547
67.854908462815,0.0849085
67.864908462815,0.0849085
67.874908462815,0.0849085
67.884908466012,0.0849085
67.894908466012,0.0849085
67.904908469266,0.0849085
67.914908469266,0.0849085
67.925750469266,0.0857505
67.934908469266,0.0849085
67.944908469266,0.0849085
67.954908469266,0.0849085
67.964908469266,0.0849085
67.975149861909,0.0851499
67.98490847252,0.0849085
67.99490847252,0.0849085
68.004908475807,0.0849085
68.015201276045,0.0852013
68.024908475807,0.0849085
68.034908475807,0.0849085
68.044908475807,0.0849085
68.054908475807,0.0849085
68.06530419338,0.0853042
68.074908475807,0.0849085
68.084908479094,0.0849085
68.095404228724,0.0854042
68.104908482417,0.0849085
68.115904632257,0.0859046
68.124908482417,0.0849085
68.134908482417,0.0849085
68.144908482417,0.0849085
68.154908482417,0.0849085
68.164908482417,0.0849085
68.174927573296,0.0849276
68.18490848574,0.0849085
68.19490848574,0.0849085
68.204908489115,0.0849085
68.214908489115,0.0849085
68.224908489115,0.0849085
68.234908489115,0.0849085
68.244908489115,0.0849085
68.254924149767,0.0849241
68.264908489115,0.0849085
68.274908489115,0.0849085
68.28490849249,0.0849085
68.29490849249,0.0849085
68.305723496043,0.0857235
68.314908496043,0.0849085
68.324908496043,0.0849085
68.334908496043,0.0849085
68.344908496043,0.0849085
68.354908496043,0.0849085
68.364908496043,0.0849085
68.374908496043,0.0849085
68.385159155135,0.0851592
68.394908499596,0.0849085
68.404908503228,0.0849085
68.414908503228,0.0849085
68.424908503228,0.0849085
68.434931711835,0.0849317
68.445947267058,0.0859473
68.454908503228,0.0849085
68.464908503228,0.0849085
68.474908503228,0.0849085
68.484931076703,0.0849311
68.495077891247,0.0850779
68.504908510609,0.0849085
68.514908510609,0.0849085
68.524908510609,0.0849085
68.534908510609,0.0849085
68.544908510609,0.0849085
68.555621422831,0.0856214
68.564908510609,0.0849085
68.574908510609,0.0849085
68.584908514358,0.0849085
68.595390400922,0.0853904
68.604908518367,0.0849085
68.614908518367,0.0849085
68.624908518367,0.0849085
68.634908518367,0.0849085
68.644908518367,0.0849085
68.654908518367,0.0849085
68.664908518367,0.0849085
68.674908518367,0.0849085
68.684908522376,0.0849085
68.694908522376,0.0849085
68.704908526427,0.0849085
68.714908526427,0.0849085
68.724908526427,0.0849085
68.734908526427,0.0849085
68.744908526427,0.0849085
68.754908526427,0.0849085
