X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.35374702084,0.083747
31.36349502084,0.083495
31.37268002084,0.08268
31.382680035016,0.08268
31.392680035016,0.08268
31.402680048814,0.08268
31.414940048814,0.08494
31.422680048814,0.08268
31.43388964187,0.0838896
31.443522048814,0.083522
31.452680048814,0.08268
31.462680048814,0.08268
31.473351048814,0.083351
31.482680062612,0.0826801
31.492680062612,0.0826801
31.502680076261,0.0826801
31.515944076261,0.0859441
31.522680076261,0.0826801
31.533306076261,0.0833061
31.542680076261,0.0826801
31.552680076261,0.0826801
31.562680076261,0.0826801
31.573297076261,0.0832971
31.58268008991,0.0826801
31.593658841681,0.0836588
31.60486810344,0.0848681
31.61268010344,0.0826801
31.62268010344,0.0826801
31.63411210344,0.0841121
31.64268010344,0.0826801
31.65268010344,0.0826801
31.66268010344,0.0826801
31.67268010344,0.0826801
31.68379211697,0.0837921
31.69335111697,0.0833511
31.70735713038,0.0873571
31.71268013038,0.0826801
31.72339041529,0.0833904
31.73268013038,0.0826801
31.74373813038,0.0837381
31.75268013038,0.0826801
31.76268013038,0.0826801
31.77340513038,0.0834051
31.78268014379,0.0826801
31.79268014379,0.0826801
31.806303351148,0.0863034
31.813585157086,0.0835852
31.823414157086,0.0834142
31.837366157086,0.0873662
31.844000356546,0.0840004
31.853648157086,0.0836482
31.862940441882,0.0829404
31.872680157086,0.0826802
31.884526170382,0.0845262
31.892680170382,0.0826802
31.903702183555,0.0837022
31.913436780583,0.0834368
31.923495183555,0.0834952
31.933657183555,0.0836572
31.944625183555,0.0846252
31.953729183555,0.0837292
31.962680183555,0.0826802
31.974453424134,0.0844534
31.983495196728,0.0834952
31.995202509083,0.0852025
32.002680209775,0.0826802
32.013738209775,0.0837382
32.024625209775,0.0846252
32.033648209775,0.0836482
32.042680209775,0.0826802
32.052680209775,0.0826802
32.062680209775,0.0826802
32.073594209775,0.0835942
32.085296222822,0.0852962
32.092680222822,0.0826802
32.102680235744,0.0826802
32.112680235744,0.0826802
32.123258145337,0.0832581
32.132680235744,0.0826802
32.142680235744,0.0826802
32.152680235744,0.0826802
32.162680235744,0.0826802
32.173207394378,0.0832074
32.182680248666,0.0826802
32.192680248666,0.0826802
32.20398626146,0.0839863
32.21268026146,0.0826803
32.224942559394,0.0849426
32.23494926146,0.0849493
32.24268026146,0.0826803
32.25268026146,0.0826803
32.26268026146,0.0826803
32.27268026146,0.0826803
32.283756274254,0.0837563
32.293378955205,0.083379
32.30657330056,0.0865733
32.31554928692,0.0855493
32.32327028692,0.0832703
32.333561595557,0.0835616
32.34327928692,0.0832793
32.352958571086,0.0829586
32.36368428692,0.0836843
32.37509828692,0.0850983
32.382680299586,0.0826803
32.398777338686,0.0887773
32.402680312122,0.0826803
32.412680312122,0.0826803
32.423306312122,0.0833063
32.434706312122,0.0847063
32.445530312122,0.0855303
32.453585312122,0.0835853
32.462680312122,0.0826803
32.474283312122,0.0842833
32.482680324658,0.0826803
32.492680324658,0.0826803
32.502680337065,0.0826803
32.512680337065,0.0826803
32.523889337065,0.0838893
32.533261337065,0.0832613
32.542680337065,0.0826803
32.555520317788,0.0855203
32.562680337065,0.0826803
32.573513337065,0.0835133
32.584130349472,0.0841303
32.603919645522,0.0939196
32.605449043224,0.085449
32.612994361747,0.0829944
32.623288361747,0.0832884
32.633225361747,0.0832254
32.644192975052,0.084193
32.653756361747,0.0837564
32.662680361747,0.0826804
32.675707196259,0.0857072
32.682994374022,0.0829944
32.697847487949,0.0878475
32.703477386166,0.0834774
32.714589386166,0.0845894
32.731003113398,0.0910031
32.733127535388,0.0831275
32.743468386166,0.0834684
32.752680386166,0.0826804
32.762994386166,0.0829944
32.77289566981,0.0828957
32.78431939831,0.0843194
32.79447239831,0.0844724
32.804832410321,0.0848324
32.814947275899,0.0849473
32.822680410321,0.0826804
32.832680410321,0.0826804
32.848611548667,0.0886115
32.855312413011,0.0853124
32.863441410321,0.0834414
32.873021693832,0.0830217
32.882680422332,0.0826804
32.892680422332,0.0826804
32.903432434211,0.0834324
32.915431434211,0.0854314
32.936641472541,0.0966415
32.939039942311,0.0890399
32.945218434211,0.0852184
32.954960373751,0.0849604
32.962680434211,0.0826804
32.974315122755,0.0843151
32.98268044609,0.0826804
32.99268044609,0.0826804
33.003621457834,0.0836215
33.024509741078,0.0945097
33.036916644225,0.0969166
33.037622137483,0.0876221
33.043887457834,0.0838875
33.062056741078,0.0920567
33.063402234336,0.0834022
33.074112457834,0.0841125
33.084231234336,0.0842312
33.094871234336,0.0848712
33.104984481224,0.0849845
33.114589481224,0.0845895
33.126561481224,0.0865615
33.132994481224,0.0829945
33.142994481224,0.0829945
33.152680481224,0.0826805
33.166703974482,0.086704
33.176402974482,0.086403
33.18268049287,0.0826805
33.19268049287,0.0826805
33.205170504402,0.0851705
33.217917730903,0.0879177
33.223324504402,0.0833245
33.234409504402,0.0844095
33.243648504402,0.0836485
33.253765504402,0.0837655
33.262680504402,0.0826805
33.272994504402,0.0829945
33.283684515934,0.0836845
33.292680515934,0.0826805
33.303657527329,0.0836575
33.312680527329,0.0826805
33.323477527329,0.0834775
33.333324527329,0.0833245
33.348253527329,0.0882535
33.360843783911,0.0908438
33.362680527329,0.0826805
33.374679527329,0.0846795
33.383270538724,0.0832705
33.393729538724,0.0837295
33.40406754998,0.0840675
33.41364854998,0.0836485
33.42372054998,0.0837205
33.43363954998,0.0836395
33.444941086071,0.0849411
33.45268054998,0.0826805
33.46323454998,0.0832345
33.47299454998,0.0829945
33.483979561236,0.0839796
33.495440561236,0.0854406
33.502967854974,0.0829679
33.515673572355,0.0856736
33.523908572355,0.0839086
33.536787572355,0.0867876
33.544713572355,0.0847136
33.569574885771,0.0995749
33.571022854974,0.0910229
33.572680572355,0.0826806
33.583922534942,0.0839225
33.594696142096,0.0846961
33.638332905661,0.118333
33.644148506048,0.114149
33.644944135162,0.104944
33.650497764276,0.100498
33.65118539339,0.0911854
33.653598022504,0.083598
33.663792594454,0.0837926
33.689934735978,0.0999347
33.693754994206,0.093755
33.696862605434,0.0868626
33.702994616274,0.0829946
33.713854898614,0.0838549
33.741856549408,0.101857
33.745138200202,0.0951382
33.745681850996,0.0856819
33.752994616274,0.0829946
33.765161616274,0.0851616
33.77988736266,0.0898874
33.787757995568,0.087758
33.794697627114,0.0846976
33.803516920016,0.0835169
33.843420920016,0.113421
33.846674592212,0.106675
33.848227264408,0.0982273
33.850161936604,0.0901619
33.854427637815,0.0844276
33.864002752655,0.0840028
33.872680637815,0.0826806
33.886340648516,0.0863406
33.905220941138,0.0952209
33.921853417526,0.0918534
33.954334634456,0.114335
33.956666327774,0.106666
33.957264021092,0.097264
33.95796971441,0.0879697
33.964867659077,0.0848677
33.976700659077,0.0867007
33.985116432349,0.0851164
33.993396669638,0.0833967
34.006066680059,0.0860667
34.026741373377,0.0967414
34.028532087537,0.0885321
34.037042680059,0.0870427
34.052617805476,0.0926178
34.063074784634,0.0930748
34.071778864588,0.0917789
34.09012796198,0.090128
34.09817483296,0.0881748
34.11700898254,0.097009
34.11865571726,0.0886557
34.12292298254,0.082923
34.134320544256,0.0843205
34.14420270076,0.0842027
34.15268070076,0.0826807
34.16659170076,0.0865917
34.1882042859,0.0982043
34.20718700282,0.107187
34.20987375782,0.0998738
34.21048951282,0.0904895
34.21377472118,0.0837747
34.22628900282,0.086289
34.23490972118,0.0849097
34.24533272118,0.0853327
34.25751572118,0.0875157
34.26354972118,0.0835497
34.27330049398,0.0833005
34.28475073132,0.0847507
34.29482075132,0.0848208
34.311641516317,0.0916415
34.313221291315,0.0832213
34.326302516317,0.0863025
34.332680741319,0.0826807
34.342680741319,0.0826807
34.357614741319,0.0876147
34.365534022818,0.085534
34.375071741319,0.0850717
34.392579022818,0.092579
34.410718029672,0.100718
34.411450824384,0.0914508
34.416481761175,0.0864818
34.423592492823,0.0835925
34.432994761175,0.0829948
34.455197311171,0.0851973
34.467875761175,0.0878758
34.475695555887,0.0856956
34.522880876108,0.112881
34.527848504396,0.107849
34.53059931854,0.100599
34.564444728963,0.114445
34.565848543107,0.105849
34.567824357251,0.0978244
34.569974985539,0.089975
34.574822594892,0.0848226
34.586457184259,0.0864572
34.598586061964,0.0885861
34.615168870757,0.0951689
34.6349999144,0.105
34.64186508111,0.101865
34.645117652892,0.0951177
34.67393508111,0.113935
34.6754469144,0.105447
34.67811574769,0.0981157
34.67973558098,0.0897356
34.68356124756,0.0835612
34.69342380961,0.0834238
34.709564952128,0.089565
34.716170652332,0.0861707
34.73986261741,0.0998626
34.761157099974,0.111157
34.762551952128,0.102552
34.765522656436,0.0955227
34.768425360744,0.0884254
34.77807252335,0.0880725
34.81140911855,0.111409
34.81194398928,0.101944
34.83510611855,0.105106
34.84116098928,0.101161
34.84339786001,0.0933979
34.848157394224,0.0881574
34.859078261138,0.0890783
34.863871837762,0.0838718
34.875625689916,0.0856257
34.88434111855,0.0843411
34.89486171778,0.0848617
34.9366830026,0.106683
34.941716891622,0.101717
34.946523780644,0.0965238
34.949337446138,0.0893374
34.981193581952,0.101194
34.983727470974,0.0937275
34.986004359996,0.0860044
34.995879618781,0.0858796
35.03877650406,0.108777
35.03992841109,0.0999284
35.04238131812,0.0923813
35.064358430434,0.104358
35.077244467263,0.107244
35.08107715485,0.101077
35.08205506188,0.0920551
35.12632596251,0.116326
35.12783786954,0.107838
35.14105017257,0.11105
35.14181009732,0.10181
35.14687802207,0.096878
35.14758394682,0.0875839
35.15574017257,0.0857402
35.181117750832,0.101118
35.181850675582,0.0918507
35.18268090107,0.0826809
35.19268090107,0.0826809
35.206086851971,0.0860869
35.223887399845,0.0938874
35.224566342029,0.0845663
35.234983445427,0.0849834
35.264712505483,0.104713
35.283764132188,0.113764
35.300870198578,0.12087
35.389773385218,0.169773
35.432244184842,0.192244
35.434828161034,0.184828
35.435489137226,0.175489
35.436240113418,0.16624
35.43800408961,0.158004
35.439498065802,0.139498
35.485983875338,0.175984
35.519699751162,0.1997
35.522278743926,0.192279
35.546504686038,0.206505
35.558213657094,0.208214
35.560639649858,0.20064
35.563533642622,0.193534
35.564338635386,0.184339
35.56576962815,0.17577
35.637521595623,0.217522
35.638299604671,0.2083
35.640887613719,0.200888
35.643200631815,0.193201
35.645527640863,0.185528
35.647818649911,0.177819
35.662084306909,0.172084
35.695701388341,0.185701
35.718744480512,0.188744
35.719549505554,0.17955
35.721547530596,0.171548
35.72394258068,0.163943
35.773433272862,0.193433
35.799096297904,0.199096
35.802503403438,0.192503
35.822436328312,0.192436
35.836522288066,0.196522
35.849746328312,0.179746
35.859819489296,0.179819
35.862150569788,0.172151
35.86917565028,0.169176
35.904271818475,0.184272
35.930293255819,0.190293
35.937675365155,0.187675
35.949549529159,0.18955
35.971838302488,0.201838
35.976500411824,0.1865
35.977152466492,0.177152
36.016651882578,0.186652
36.01745695061,0.177457
36.031734222738,0.181734
36.048992426834,0.188992
36.09293797109,0.202938
36.10648211355,0.206482
36.135417840966,0.215418
36.13619592179,0.206196
36.148908487558,0.208908
36.151464568382,0.201465
36.171923891678,0.211924
36.173876972502,0.203877
36.189180295798,0.20918
36.191268376622,0.191268
36.27635834525,0.226358
36.278977438774,0.218977
36.292866719346,0.222867
36.29407281287,0.214073
36.296975906394,0.206976
36.336473646874,0.226474
36.3378917547,0.217892
36.36214029383,0.22214
36.363567401656,0.213567
36.364156509482,0.204157
36.41802598328,0.218026
36.486393450136,0.246393
36.522963341912,0.252963
36.525628478594,0.235628
36.540600162004,0.2406
36.559133435368,0.249133
36.57535325546,0.255353
36.578563392142,0.248563
36.582786665506,0.242787
36.62902969426,0.24903
36.631277845338,0.241278
36.639903600728,0.239904
36.71641630596,0.256416
36.717672471496,0.247672
36.745824299176,0.255824
36.781169545081,0.26117
36.787840372761,0.25784
36.861897100433,0.291897
36.915711922118,0.315712
36.917242116586,0.307242
36.919258311054,0.289258
36.92130169999,0.281302
36.923241894458,0.273242
36.933719477862,0.273719
36.945445061266,0.275445
36.954001196164,0.274001
36.97983445037,0.269834
36.989812839306,0.269813
37.031700466072,0.2917
37.051725709747,0.301726
37.056690127591,0.29669
37.059286754357,0.289287
37.141177329583,0.321177
37.14656160928,0.316562
37.163835949728,0.323836
37.164650173136,0.31465
37.182967396544,0.312967
37.204366833845,0.314367
37.242729499075,0.342729
37.244583736965,0.334584
37.245154974855,0.325155
37.303429802734,0.35343
37.30717105505,0.337171
37.312696521118,0.332697
38.759786582867,0.159787
38.776957376341,0.156957
38.923313715333,0.223314
38.938521199571,0.228521
38.942266168047,0.222266
38.974087974247,0.224088
38.976703458485,0.216703
39.050967404939,0.240967
39.290370372553,0.34037
39.302602435372,0.342602
39.848815090882,0.568815
39.863444454862,0.573444
39.908898321956,0.588898
40.001587316164,0.621587
40.079528011828,0.659528
40.234768103065,0.714768
40.361031631351,0.771032
40.406469261894,0.776469
40.407031960554,0.767032
40.741976533819,0.911977
40.903463107666,0.963463
41.223368223516,1.11337
42.042579105114,1.48258
76.95796006688,1.12796
76.958728104092,1.11873
76.959397141304,1.1094
76.960057178516,1.10006
76.961330215728,1.09133
76.96194525294,1.08195
76.962488290152,1.07249
76.964949327364,1.06495
76.965735364576,1.05574
76.966449401788,1.04645
76.967100439,1.0371
76.969534476212,1.02953
76.970122513424,1.02012
76.971832550636,1.01183
76.972528587848,1.00253
76.97325162506,0.993252
76.973785662272,0.983786
76.974319699484,0.97432
76.976825736696,0.966826
76.977557773908,0.957558
76.97828981112,0.94829
76.978994848332,0.938995
76.979618885544,0.929619
76.980787922756,0.920788
76.982024959968,0.912025
76.98272099718,0.902721
76.983291034392,0.893291
76.986373071604,0.886373
76.987123108816,0.877123
76.988895146028,0.868895
76.99037018324,0.86037
76.993838257664,0.853838
76.994579294876,0.844579
76.995293332088,0.835293
76.9958633693,0.825863
76.996496406512,0.816496
76.997165443724,0.807165
76.997744480936,0.797744
76.998485518148,0.788486
77.002095355496,0.782095
77.003557409334,0.773557
77.005428463172,0.765428
77.00716451701,0.757165
77.007752570848,0.747753
77.008331624686,0.738332
77.009716678524,0.729717
77.010430732362,0.720431
77.013929840038,0.71393
77.014634893876,0.704635
77.015186947714,0.695187
77.015784001552,0.685784
77.01897405539,0.678974
77.021502163066,0.671502
77.022108216904,0.662108
77.022858270742,0.652858
77.02529232458,0.645292
77.025988378418,0.635988
77.026702432256,0.626702
77.027299486094,0.617299
77.027932539932,0.607933
77.02864659377,0.598647
77.029297647608,0.589298
77.029903701446,0.579904
77.030437755284,0.570438
77.031052809122,0.561053
77.03228086296,0.552281
77.033692916798,0.543693
77.035437970636,0.535438
77.036242024474,0.526242
77.036803078312,0.516803
77.03740013215,0.5074
77.037952185988,0.497952
77.038576239826,0.488576
77.044032301658,0.484032
77.045651355496,0.475651
77.047113409334,0.467113
77.048651463172,0.458651
77.04918551701,0.449186
77.049935570848,0.439936
77.050478624686,0.430479
77.051760678524,0.421761
77.052573732362,0.412574
77.0533327862,0.403333
77.053956840038,0.393957
77.054499893876,0.3845
77.055204947714,0.375205
77.055964001552,0.365964
77.05650705539,0.356507
77.057847109228,0.347847
77.062969355496,0.342969
77.063710409334,0.33371
77.065041463172,0.325041
77.06585451701,0.315855
77.067329570848,0.30733
77.068079624686,0.29808
77.068829678524,0.28883
77.0698307862,0.279831
77.071017840038,0.271018
77.073739947714,0.26374
77.074337001552,0.254337
77.07583905539,0.245839
77.077386109228,0.237386
77.077938163066,0.227938
77.078562216904,0.218562
77.079366270742,0.209366
77.08015232458,0.200152
77.081465378418,0.191465
77.086577432256,0.186577
77.087827486094,0.177827
77.090765539932,0.170766
77.09270059377,0.162701
77.093513647608,0.153514
77.095348701446,0.145349
77.096098755284,0.136099
77.096866809122,0.126867
77.09753586296,0.117536
77.098213916798,0.108214
77.103613442202,0.103613
77.105781512674,0.0957815
77.106405583146,0.0864056
77.116390975943,0.086391
77.125212414641,0.0852124
77.13690686168,0.0869069
77.146638468479,0.0866385
