X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.582606858364,0.0826069
31.593250858364,0.0832509
31.602606872016,0.0826069
31.612606872016,0.0826069
31.622606872016,0.0826069
31.632793026462,0.082793
31.642606872016,0.0826069
31.659428116921,0.0894281
31.663538872016,0.0835389
31.672606872016,0.0826069
31.682606885668,0.0826069
31.692606885668,0.0826069
31.702955297087,0.0829553
31.714524899202,0.0845249
31.722606899202,0.0826069
31.737270989661,0.087271
31.742606899202,0.0826069
31.753439899202,0.0834399
31.762606899202,0.0826069
31.772606899202,0.0826069
31.782606912736,0.0826069
31.794074912736,0.0840749
31.802606926153,0.0826069
31.813403926153,0.0834039
31.822606926153,0.0826069
31.834092926153,0.0840929
31.843583926153,0.0835839
31.853232926153,0.0832329
31.862606926153,0.0826069
31.875046926153,0.0850469
31.88260693957,0.0826069
31.89260693957,0.0826069
31.903709952866,0.08371
31.913351106956,0.0833511
31.927112952866,0.087113
31.932606952866,0.082607
31.942606952866,0.082607
31.952606952866,0.082607
31.962606952866,0.082607
31.972606952866,0.082607
31.983214966162,0.083215
31.995019966162,0.08502
32.002606979335,0.082607
32.012606979335,0.082607
32.022606979335,0.082607
32.032606979335,0.082607
32.051540133302,0.0915401
32.052606979335,0.082607
32.063223979335,0.083224
32.075564979335,0.085565
32.082911220414,0.0829112
32.092606992508,0.082607
32.1027031594,0.0827032
32.112607005557,0.082607
32.124234263232,0.0842343
32.134479005557,0.084479
32.142607005557,0.082607
32.152607005557,0.082607
32.164517092669,0.0845171
32.172607005557,0.082607
32.184489018606,0.084489
32.194273018606,0.084273
32.203350031531,0.08335
32.214489031531,0.084489
32.222607031531,0.082607
32.233593031531,0.083593
32.243593031531,0.083593
32.254638031531,0.084638
32.262607031531,0.082607
32.274800031531,0.0848
32.283674044456,0.083674
32.293494044456,0.083494
32.303710057253,0.0837101
32.314590383849,0.0845904
32.324804057253,0.0848041
32.333206057253,0.0832061
32.343341057253,0.0833411
32.354174057253,0.0841741
32.363350057253,0.0833501
32.378977057253,0.0889771
32.38434507005,0.0843451
32.39553807005,0.0855381
32.402607082721,0.0826071
32.413350082721,0.0833501
32.422607082721,0.0826071
32.432607082721,0.0826071
32.442607082721,0.0826071
32.453629082721,0.0836291
32.463745528934,0.0837455
32.474183082721,0.0841831
32.482607095392,0.0826071
32.493188095392,0.0831881
32.502921107935,0.0829211
32.513996107935,0.0839961
32.523459261272,0.0834593
32.534219107935,0.0842191
32.543593107935,0.0835931
32.552607107935,0.0826071
32.562607107935,0.0826071
32.572607107935,0.0826071
32.587686261272,0.0876863
32.601726286098,0.0917263
32.605029132891,0.0850291
32.614094286098,0.0840943
32.623584132891,0.0835841
32.634390132891,0.0843901
32.644561132891,0.0845611
32.655324132891,0.0853241
32.663368132891,0.0833681
32.677080286098,0.0870803
32.682607145304,0.0826071
32.695394145304,0.0853941
32.703539157587,0.0835392
32.713923310664,0.0839233
32.723449157587,0.0834492
32.738419379536,0.0884194
32.743449157587,0.0834492
32.760157532743,0.0901575
32.764391538647,0.0843915
32.793690310664,0.10369
32.794954710386,0.0949547
32.795588110108,0.0855881
32.803278182022,0.0832782
32.813079705948,0.0830797
32.822782050338,0.0827821
32.833532334968,0.0835323
32.843440803823,0.0834408
32.853332182022,0.0833322
32.862921182022,0.0829212
32.875485182022,0.0854852
32.883404194174,0.0834042
32.892921194174,0.0829212
32.902607206195,0.0826072
32.914165206195,0.0841652
32.927531099076,0.0875311
32.933620206195,0.0836202
32.942607206195,0.0826072
32.953260206195,0.0832602
32.96349052366,0.0834905
32.977596489427,0.0875965
32.983287218216,0.0832872
32.994750218216,0.0847502
33.004291230104,0.0842912
33.012607230104,0.0826072
33.023701230104,0.0837012
33.035376230104,0.0853762
33.042607230104,0.0826072
33.056528230104,0.0865282
33.065108230104,0.0851082
33.072607230104,0.0826072
33.083341241992,0.0833412
33.092607241992,0.0826072
33.103815406302,0.0838154
33.11554725375,0.0855473
33.12656025375,0.0865603
33.133345632023,0.0833456
33.149603572912,0.0896036
33.15352125375,0.0835213
33.16877425375,0.0887743
33.17345825375,0.0834583
33.187447265508,0.0874473
33.193276004554,0.083276
33.204570277163,0.0845703
33.213323277163,0.0833233
33.224174277163,0.0841743
33.235485429612,0.0854854
33.243808277163,0.0838083
33.254219277163,0.0842193
33.262921277163,0.0829213
33.277182415098,0.0871824
33.284079199679,0.0840792
33.294021288818,0.0840213
33.305029300365,0.0850293
33.313521300365,0.0835213
33.331675452706,0.0916755
33.333503300365,0.0835033
33.348843666586,0.0888437
33.357631285851,0.0876313
33.363072452706,0.0830725
33.374237300365,0.0842373
33.384058452706,0.0840585
33.393530311912,0.0835303
33.404728323323,0.0847283
33.413673323323,0.0836733
33.422607323323,0.0826073
33.435659717762,0.0856597
33.456405475528,0.0964055
33.457075040114,0.087075
33.466461323323,0.0864613
33.473692323323,0.0836923
33.492278475528,0.0922785
33.494421040114,0.084421
33.510037933142,0.0900379
33.514680933142,0.0846809
33.522607346008,0.0826073
33.538836346008,0.0888363
33.542607346008,0.0826073
33.552607346008,0.0826073
33.563350346008,0.0833503
33.572921346008,0.0829213
33.586257345913,0.0862573
33.601834390617,0.0918344
33.604894368417,0.0848944
33.615008955551,0.085009
33.623579734392,0.0835797
33.633368368417,0.0833684
33.643413368417,0.0834134
33.655988368417,0.0859884
33.664156368417,0.0841564
33.693036055835,0.0930361
33.7137638454,0.103764
33.7155904768,0.0955905
33.7184211082,0.0884211
33.72260739055,0.0826074
33.73435439055,0.0843544
33.744687250004,0.0846873
33.75317939055,0.0831794
33.767376542342,0.0873765
33.774718926039,0.0847189
33.784078699413,0.0840787
33.797143336006,0.0871433
33.804641412407,0.0846414
33.813897371761,0.0838974
33.823179412407,0.0831794
33.833260412407,0.0832604
33.847465412407,0.0874654
33.855862412407,0.0858624
33.864390412407,0.0843904
33.875979412407,0.0859794
33.894914577849,0.0949146
33.897002230967,0.0870022
33.906137433986,0.0861374
33.913575433986,0.0835754
33.928464433986,0.0884644
33.945599260058,0.0955993
33.948790934616,0.0887909
33.9530095855,0.0830096
33.969193433986,0.0891934
33.974820433986,0.0848204
33.99435746838,0.0943575
33.997729142938,0.0877291
34.003692455287,0.0836925
34.015787606662,0.0857876
34.035531302382,0.0955313
34.036736998102,0.086737
34.043135606662,0.0831356
34.053557455287,0.0835575
34.073678663609,0.0936787
34.074402359329,0.0844024
34.082607465868,0.0826075
34.092607465868,0.0826075
34.103938172029,0.0839382
34.118441909513,0.0884419
34.122921476309,0.0829215
34.133413476309,0.0834135
34.149530476309,0.0895305
34.153922476309,0.0839225
34.164435476309,0.0844355
34.172607476309,0.0826075
34.18331448675,0.0833145
34.206580062418,0.0865801
34.215700497051,0.0857005
34.225897234255,0.0858972
34.233512497051,0.0835125
34.242607497051,0.0826075
34.254264497051,0.0842645
34.264191497051,0.0841915
34.285860648146,0.0958606
34.28662938535,0.0866294
34.293907507352,0.0839075
34.312551759604,0.0925518
34.314234517128,0.0842345
34.324147517512,0.0841475
34.333931517512,0.0839315
34.342607517512,0.0826075
34.365953668466,0.0959537
34.36659642599,0.0865964
34.380525851126,0.0905259
34.39938961881,0.0993896
34.399969376334,0.0899694
34.406429931462,0.0864299
34.416052537692,0.0860525
34.42541707278,0.0854171
34.439937537692,0.0899375
34.472176688506,0.112177
34.481234688506,0.111235
34.50704318434,0.107043
34.540200739468,0.120201
34.542914102999,0.112914
34.544151294596,0.104151
34.558825889236,0.108826
34.583428281196,0.123428
34.584765078516,0.114765
34.586831673156,0.106832
34.587582470476,0.0975825
34.593639659756,0.0936397
34.596124457076,0.0861245
34.610358842097,0.0903588
34.613610577206,0.0836106
34.653799727738,0.1038
34.66648794746,0.0964879
34.686567727738,0.106568
34.692305727738,0.102306
34.692966544534,0.0929665
34.703957262803,0.0939573
34.708164079599,0.0881641
34.716665596539,0.0866656
34.725170596539,0.0851706
34.735376596539,0.0853766
34.744247268511,0.0842473
34.756541469043,0.0865415
34.762921596539,0.0829216
34.772921596539,0.0829216
34.783504746928,0.0835047
34.826763367393,0.106763
34.827370222287,0.0973702
34.827977077181,0.0879771
34.838668337703,0.0886683
34.846188446468,0.0861884
34.90559878446,0.125599
34.908020657978,0.118021
34.908582531496,0.108583
34.910202405014,0.100202
34.933590916916,0.113591
34.934170790434,0.104171
34.93721753747,0.0972175
34.968705657978,0.108706
34.970505531496,0.100506
34.971148405014,0.0911484
34.978009634354,0.0880096
35.016266694654,0.106267
35.037581802798,0.107582
35.052535802798,0.102536
35.054151694654,0.0941517
35.055595146907,0.0855951
35.064129652835,0.0841297
35.09886758651,0.0988676
35.100433487393,0.0904335
35.103610671031,0.0836107
35.115352671031,0.0853527
35.132692580941,0.0926926
35.134168490851,0.0841685
35.142921671031,0.0829217
35.157213671031,0.0872137
35.192782440147,0.102782
35.194267350057,0.0942674
35.205792766298,0.0957928
35.222178268851,0.0921783
35.233338268851,0.0933383
35.234760178761,0.0847602
35.248462559874,0.0884626
35.256526688942,0.0865267
35.262921688942,0.0829217
35.272989544298,0.0829895
35.294480553182,0.0944806
35.297917150863,0.0879172
35.309918064476,0.0899181
35.314179009636,0.084179
35.335728487207,0.0957285
35.340230484567,0.0902305
35.358182429727,0.0981824
35.359721374887,0.0897214
35.374938856102,0.0949389
35.408650159294,0.10865
35.428866873298,0.108867
35.430090835654,0.100091
35.446013835654,0.106014
35.453987873298,0.103988
35.455477835654,0.0954778
35.462968760366,0.0929688
35.469967610974,0.0899676
35.490752306436,0.0907523
35.493350732504,0.0833507
35.522962658014,0.0929627
35.527684616542,0.0876846
35.552333890206,0.102334
35.559615827998,0.0996158
35.56416976579,0.0941698
35.618002471348,0.128002
35.683778430208,0.153778
35.713021454404,0.163021
35.715614466624,0.145614
35.723665326379,0.123665
35.748396309923,0.128396
35.750146861137,0.120147
35.776115923162,0.136116
35.806079939218,0.14608
35.837319108874,0.157319
35.869360024046,0.16936
35.873527108874,0.163527
35.87488613715,0.154886
35.875421165426,0.145421
35.876109193702,0.136109
35.881687250254,0.131687
35.899227391634,0.139227
35.901483399274,0.121483
35.914906573498,0.124907
35.915450617054,0.105451
35.91754366061,0.0975437
35.926613791278,0.0966138
35.95206504161,0.112065
36.009619527885,0.13962
36.012302585931,0.132303
36.017812818115,0.127813
36.039417166391,0.129417
36.062179456621,0.142179
36.065253514667,0.135254
36.068026572713,0.128027
36.092381968988,0.132382
36.099764027034,0.119764
36.101413098506,0.111413
36.118055999668,0.118056
36.162737492336,0.152737
36.180563778224,0.150564
36.182363921168,0.142364
36.18387599264,0.133876
36.188848207056,0.128848
36.207209804512,0.13721
36.21520114176,0.135201
36.242110816256,0.142111
36.270883079566,0.160883
36.274327163878,0.144327
36.303195688881,0.153196
36.303748785947,0.143749
36.332686368343,0.162686
36.335535465409,0.155535
36.348147659541,0.158148
36.351744853673,0.151745
36.357227047805,0.147227
36.360356241937,0.140356
36.385788727267,0.155789
36.395035824333,0.155036
36.426294381003,0.176294
36.448390937673,0.158391
36.455940160341,0.14594
36.502840198327,0.17284
36.522066701231,0.172067
36.545327958491,0.185328
36.551444335669,0.171444
36.568676587121,0.178677
36.628755063707,0.208755
36.650869624211,0.20087
36.652660764337,0.192661
36.678146464967,0.208146
36.682377605093,0.202378
36.728230307311,0.23823
36.728873461833,0.228873
36.796910934185,0.266911
36.846586278826,0.276586
36.86632029273,0.28632
36.867828461714,0.277828
36.876674644602,0.276675
36.880878813586,0.270879
36.934864625775,0.304865
36.942908992531,0.302909
36.943471175909,0.293471
36.944258359287,0.284258
36.958505726043,0.288506
36.959310909421,0.279311
36.986595826311,0.296596
37.004891390851,0.294891
37.007578588635,0.277579
37.023676181987,0.283676
37.033831379771,0.273831
37.036608577555,0.256609
37.067439148747,0.277439
37.075509939883,0.27551
37.167990604906,0.287991
37.19436409046,0.294364
37.202494734356,0.282495
37.21503118772,0.285031
37.271953907904,0.311954
37.29572072136,0.315721
37.298092948042,0.308093
37.35862031653,0.33862
37.391105004384,0.341105
37.425062012288,0.355062
37.460972034664,0.380972
37.461642290258,0.371642
37.463006545852,0.363007
37.467206801446,0.357207
37.493603079416,0.353603
37.49430033501,0.3443
37.499638846198,0.319639
37.501867109008,0.311867
37.570822809268,0.340823
37.608244078532,0.358244
37.626268647536,0.366269
37.654734070046,0.374734
37.678359492556,0.378359
37.679624777058,0.359625
37.68196106156,0.351961
37.688759346062,0.338759
37.720367402574,0.320367
37.72427970152,0.28428
37.746265598358,0.286266
37.75026719625,0.280267
37.754615794142,0.274616
37.763756392034,0.263756
37.784817886764,0.274818
37.80527830724,0.265278
37.80784862064,0.247849
37.907647142775,0.287647
37.93199264948,0.291993
37.938748977328,0.288749
38.004222679401,0.304223
38.086431203509,0.336431
38.087047545857,0.327048
38.195708568628,0.395709
38.207351910246,0.367352
38.218892395646,0.368892
38.256403252396,0.396403
38.292399480496,0.392399
38.295739851846,0.37574
38.339883317144,0.409883
38.348017860496,0.398018
38.422330219832,0.41233
38.47925607493,0.429256
38.622147062954,0.492147
38.693609214218,0.523609
38.730519854902,0.54052
38.73287429863,0.532874
38.762817404726,0.512817
38.8400605108,0.540061
38.901739630749,0.56174
38.940985482387,0.580985
38.983767155363,0.603767
39.06111170965,0.621112
39.061764196858,0.611764
39.064190684066,0.604191
39.082982632898,0.612983
39.101539588996,0.61154
39.184138179586,0.644138
39.313029128946,0.673029
39.340459721166,0.69046
39.349328818558,0.679329
39.452281245774,0.742281
39.592751666723,0.792752
39.629898956632,0.819899
39.633234530922,0.813235
39.702452281071,0.812452
39.728258047435,0.818258
39.936072459801,0.906072
39.958498166421,0.918498
40.012000902101,0.942001
40.018289534401,0.93829
40.524343084297,1.14434
41.126517471134,1.38652
41.419380160299,1.51938
41.548812709807,1.56881
41.913857057094,1.72386
43.711952612274,1.85195
65.330954693014,0.130955
65.331748475086,0.121748
65.332479257158,0.112479
65.33327303923,0.103273
65.334057821302,0.0940578
65.334786405211,0.0847864
65.344786405211,0.0847864
65.354786405211,0.0847864
65.364786405211,0.0847864
65.374786405211,0.0847864
65.384804489022,0.0848045
65.39540910718,0.0854091
65.404786410593,0.0847864
65.414786410593,0.0847864
65.424786410593,0.0847864
65.434786410593,0.0847864
65.444786410593,0.0847864
65.454786410593,0.0847864
65.464786410593,0.0847864
65.474786410593,0.0847864
65.484786413314,0.0847864
65.494786413314,0.0847864
65.5047864161,0.0847864
65.5147864161,0.0847864
65.5247864161,0.0847864
65.53568210205,0.0856821
65.5447864161,0.0847864
65.5547864161,0.0847864
65.5647864161,0.0847864
65.5747864161,0.0847864
65.585331418886,0.0853314
65.594786418886,0.0847864
65.60478642172,0.0847864
65.61478642172,0.0847864
65.62478642172,0.0847864
65.635346915176,0.0853469
65.64478642172,0.0847864
65.65478642172,0.0847864
65.66478642172,0.0847864
65.67478642172,0.0847864
65.684786424554,0.0847864
65.695852677725,0.0858527
65.704786427448,0.0847864
65.714786427448,0.0847864
65.724786427448,0.0847864
65.734786427448,0.0847864
65.744786427448,0.0847864
65.754786427448,0.0847864
65.764786427448,0.0847864
65.77629201095,0.086292
65.785395678976,0.0853957
65.794786430342,0.0847864
65.804786433292,0.0847864
65.814786433292,0.0847864
65.825385433292,0.0853854
65.834786433292,0.0847864
65.844786433292,0.0847864
65.854786433292,0.0847864
65.864786433292,0.0847864
65.874786433292,0.0847864
65.884786436242,0.0847864
65.894786436242,0.0847864
65.904786439229,0.0847864
65.914786439229,0.0847864
65.924786439229,0.0847864
65.934786439229,0.0847864
65.944786439229,0.0847864
65.954786439229,0.0847864
65.964786439229,0.0847864
65.974786439229,0.0847864
65.984786442216,0.0847864
65.994786442216,0.0847864
66.004786444683,0.0847864
66.014786444683,0.0847864
66.024786444683,0.0847864
66.034786444683,0.0847864
66.044786444683,0.0847864
66.054786444683,0.0847864
66.064786444683,0.0847864
66.074786444683,0.0847864
66.08478644715,0.0847864
66.09478644715,0.0847864
66.104786449325,0.0847864
66.114786449325,0.0847864
66.124786449325,0.0847864
66.134786449325,0.0847864
66.144786449325,0.0847864
66.155828765836,0.0858288
66.164786449325,0.0847864
66.174786449325,0.0847864
66.1847864515,0.0847865
66.1947864515,0.0847865
66.204786453745,0.0847865
66.214786453745,0.0847865
66.224786453745,0.0847865
66.234786453745,0.0847865
66.245280462518,0.0852805
66.255075773172,0.0850758
66.264858670757,0.0848587
66.274786453745,0.0847865
66.28478645599,0.0847865
66.29478645599,0.0847865
66.306129698047,0.0861297
66.314786458283,0.0847865
66.324786458283,0.0847865
