X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.573734148959,1008,1000
32.588260897888,1008,1000
32.592811161372,1008,1000
32.60842455413,1008,1000
32.612811173656,1008,1000
32.636266703449,1008,1000
32.636873096275,1008,1000
32.642811173656,1008,1000
32.652811173656,1008,1000
32.663743173656,1008,1000
32.673509173656,1008,1000
32.68531418594,1008,1000
32.69462118594,1008,1000
32.702811198096,1008,1000
32.713698198096,1008,1000
32.722811198096,1008,1000
32.735661198096,1008,1000
32.744855198096,1008,1000
32.754058811585,1008,1000
32.763464198096,1008,1000
32.777115198096,1008,1000
32.786156210252,1008,1000
32.792811210252,1008,1000
32.803869222279,1008,1000
32.813923222279,1008,1000
32.828420222279,1008,1000
32.83646950155,1008,1000
32.842811222279,1008,1000
32.852811222279,1008,1000
32.865314222279,1008,1000
32.872811222279,1008,1000
32.883860234306,1008,1000
32.892811234306,1008,1000
32.902811246203,1008,1000
32.919791128587,1008,1000
32.923383246203,1008,1000
32.933131084152,1008,1000
32.943626246203,1008,1000
32.952811246203,1008,1000
32.962811246203,1008,1000
32.973031437025,1008,1000
32.9858862581,1008,1000
32.9941462581,1008,1000
33.005632652924,1008,1000
33.017376269865,1008,1000
33.023887269865,1008,1000
33.034030269865,1008,1000
33.042811269865,1008,1000
33.052811269865,1008,1000
33.064369269865,1008,1000
33.07784154788,1008,1000
33.08622828163,1008,1000
33.093915479279,1008,1000
33.102811293264,1008,1000
33.117594943963,1008,1000
33.123689293264,1008,1000
33.132811293264,1008,1000
33.142811293264,1008,1000
33.152811293264,1008,1000
33.164009293264,1008,1000
33.175184293264,1008,1000
33.182811304898,1008,1000
33.20651315404,1008,1000
33.209046688914,1008,1000
33.213392316443,1008,1000
33.222811316443,1008,1000
33.234702316443,1008,1000
33.243509316443,1008,1000
33.253743316443,1008,1000
33.262811316443,1008,1000
33.276480316443,1008,1000
33.283859327988,1008,1000
33.292811327988,1008,1000
33.307083339413,1008,1000
33.314630339413,1008,1000
33.324675339413,1008,1000
33.334270339413,1008,1000
33.345787339413,1008,1000
33.353896339413,1008,1000
33.365035339413,1008,1000
33.372811339413,1008,1000
33.385805350838,1008,1000
33.393644350838,1008,1000
33.41655677977,1008,1000
33.423792940374,1008,1000
33.426217100978,1008,1000
33.437025362127,1008,1000
33.442811362127,1008,1000
33.45758177977,1008,1000
33.463257199468,1008,1000
33.47617377977,1008,1000
33.485344352075,1008,1000
33.495231373416,1008,1000
33.51245588869,1008,1000
33.517109363229,1008,1000
33.52546338457,1008,1000
33.535857964872,1008,1000
33.54501738457,1008,1000
33.55486438457,1008,1000
33.596427221776,1008,1000
33.599856824386,1008,1000
33.600526438013,1008,1000
33.602811406741,1008,1000
33.613125406741,1008,1000
33.622811406741,1008,1000
33.634756406741,1008,1000
33.642811406741,1008,1000
33.654439963924,1008,1000
33.665762009351,1008,1000
33.674826406741,1008,1000
33.697914205333,1008,1000
33.702049476381,1008,1000
33.704243428638,1008,1000
33.714531428638,1008,1000
33.73048826557,1008,1000
33.736496558378,1008,1000
33.746314428638,1008,1000
33.753923428638,1008,1000
33.766449428638,1008,1000
33.774549428638,1008,1000
33.783210650329,1008,1000
33.796293439518,1008,1000
33.807294450261,1008,1000
33.817649334867,1008,1000
33.82401404376,1008,1000
33.833125450261,1008,1000
33.847098450261,1008,1000
33.875127954946,1008,1000
33.897611173035,1008,1000
33.90575968646,1008,1000
33.914529308264,1008,1000
33.932404302703,1008,1000
33.936716659691,1008,1000
33.945554471608,1008,1000
33.958625139498,1008,1000
33.968114471608,1008,1000
33.978132471608,1008,1000
33.989293860408,1008,1000
33.994192482212,1008,1000
34.005670492679,1008,1000
34.019453844106,1008,1000
34.025116492679,1008,1000
34.038970492679,1008,1000
34.067526329198,1008,1000
34.07004203923,1008,1000
34.074279492679,1008,1000
34.083365503146,1008,1000
34.096656503146,1008,1000
34.104701448447,1008,1000
34.11814242198,1008,1000
34.124691513475,1008,1000
34.136900386988,1008,1000
34.146195492956,1008,1000
34.180273317679,1008,1000
34.189278509749,1008,1000
34.192621971129,1008,1000
34.197286523804,1008,1000
34.209600158994,1008,1000
34.217928907272,1008,1000
34.225098533995,1008,1000
34.248087309748,1008,1000
34.257855771128,1008,1000
34.2585165222,1008,1000
34.269448024344,1008,1000
34.279189885958,1008,1000
34.297352835086,1008,1000
34.325460161514,1008,1000
34.350463703862,1008,1000
34.352449475036,1008,1000
34.35391624621,1008,1000
34.355977017384,1008,1000
34.363125554237,1008,1000
34.39564939034,1008,1000
34.398278161514,1008,1000
34.40868978315,1008,1000
34.412793365142,1008,1000
34.421934345373,1008,1000
34.429299927365,1008,1000
34.433587658895,1008,1000
34.443473574199,1008,1000
34.452811574199,1008,1000
34.465047345373,1008,1000
34.484100410162,1008,1000
34.508798429706,1008,1000
34.518925633611,1008,1000
34.520338444151,1008,1000
34.523246215603,1008,1000
34.534657593882,1008,1000
34.548344593882,1008,1000
34.558379384878,1008,1000
34.565841593882,1008,1000
34.585452986414,1008,1000
34.587360796954,1008,1000
34.594732414194,1008,1000
34.611939927669,1008,1000
34.615508613284,1008,1000
34.623662613284,1008,1000
34.637218448966,1008,1000
34.653704588,1008,1000
34.6564454178,1008,1000
34.673886278766,1008,1000
34.690660442017,1008,1000
34.692478271817,1008,1000
34.704477940909,1008,1000
34.709096336045,1008,1000
34.719847632406,1008,1000
34.725854759652,1008,1000
34.737137632406,1008,1000
34.759495292006,1008,1000
34.761966989574,1008,1000
34.788930812425,1008,1000
34.790186661209,1008,1000
34.792509509993,1008,1000
34.798621207561,1008,1000
34.80747748665,1008,1000
34.814558651248,1008,1000
34.823500651248,1008,1000
34.83753819432,1008,1000
34.846908040356,1008,1000
34.875141518732,1008,1000
34.89114948665,1008,1000
34.904259505068,1008,1000
34.90748239097,1008,1000
34.94596039097,1008,1000
34.946639276872,1008,1000
34.958581048676,1008,1000
34.960245934578,1008,1000
34.96087982048,1008,1000
34.983120099317,1008,1000
34.985108985219,1008,1000
35.007491373167,1008,1000
35.010193181239,1008,1000
35.010881085275,1008,1000
35.073369523202,1008,1000
35.075733523202,1008,1000
35.099297523202,1008,1000
35.101332349126,1008,1000
35.102128271014,1008,1000
35.105535192902,1008,1000
35.123856962485,1008,1000
35.13499038483,1008,1000
35.144873230397,1008,1000
35.157240541054,1008,1000
35.163420462942,1008,1000
35.173899462942,1008,1000
35.195208541054,1008,1000
35.198538210626,1008,1000
35.207143223328,1008,1000
35.22365255862,1008,1000
35.224822498074,1008,1000
35.250587134798,1008,1000
35.260387013706,1008,1000
35.26440095316,1008,1000
35.271480832068,1008,1000
35.280773710976,1008,1000
35.284910589884,1008,1000
35.286935468792,1008,1000
35.326575053552,1008,1000
35.332002967024,1008,1000
35.33553192376,1008,1000
35.377973532638,1008,1000
35.378607489374,1008,1000
35.40745730705,1008,1000
35.419257212179,1008,1000
35.432177976415,1008,1000
35.440210906885,1008,1000
35.445291854353,1008,1000
35.448748801821,1008,1000
35.4512215929,1008,1000
35.457788566634,1008,1000
35.459192540368,1008,1000
35.487773507264,1008,1000
35.551061609612,1008,1000
35.570175561842,1008,1000
35.574163552288,1008,1000
35.590313494964,1008,1000
35.600262484069,1008,1000
35.602828497813,1008,1000
35.606136511557,1008,1000
35.628382552789,1008,1000
35.631782566533,1008,1000
35.632425573405,1008,1000
35.68467563291,1008,1000
35.687493639782,1008,1000
35.688798646654,1008,1000
35.704452727935,1008,1000
35.832887696902,1008,1000
35.83543073577,1008,1000
35.879004658034,1008,1000
35.883369774638,1008,1000
35.884030813506,1008,1000
35.885965852374,1008,1000
35.892404658034,1008,1000
35.924599834718,1008,1000
35.93818905027,1008,1000
35.95690678083,1008,1000
35.977816673054,1008,1000
35.978585726942,1008,1000
35.987070834718,1008,1000
35.987884888606,1008,1000
35.989423942494,1008,1000
36.008312207907,1008,1000
36.012624276041,1008,1000
36.015208344175,1008,1000
36.021325480443,1008,1000
36.059857298051,1008,1000
36.060608366185,1008,1000
36.082020706855,1008,1000
36.082762774989,1008,1000
36.089890047525,1008,1000
36.16020923456,1008,1000
36.160915315896,1008,1000
36.161612397232,1008,1000
36.165001559904,1008,1000
36.170753803912,1008,1000
36.171973885248,1008,1000
36.212387980674,1008,1000
36.228574356762,1008,1000
36.233866638828,1008,1000
36.237291826872,1008,1000
36.251724902867,1008,1000
36.259234322233,1008,1000
36.293163654944,1008,1000
36.295069842988,1008,1000
36.29675293701,1008,1000
36.327334656237,1008,1000
36.330296762861,1008,1000
36.345738703128,1008,1000
36.386847875992,1008,1000
36.414877757684,1008,1000
36.43800141353,1008,1000
36.445478139374,1008,1000
36.446031260348,1008,1000
36.446836381322,1008,1000
36.447515502296,1008,1000
36.475997470088,1008,1000
36.493648953984,1008,1000
36.50286518799,1008,1000
36.523507729526,1008,1000
36.550530499141,1008,1000
36.578020311445,1008,1000
36.589140717597,1008,1000
36.600837188598,1008,1000
36.620521787558,1008,1000
36.626152386518,1008,1000
36.688225398436,1008,1000
36.688949548176,1008,1000
36.702817026228,1008,1000
36.806626256076,1008,1000
36.809736791816,1008,1000
36.891936006256,1008,1000
36.908181913546,1008,1000
36.913710106516,1008,1000
36.922882685426,1008,1000
36.925335878396,1008,1000
36.931707264336,1008,1000
36.939900115919,1008,1000
36.947057308889,1008,1000
36.992808051989,1008,1000
36.998769473434,1008,1000
37.039030512613,1008,1000
37.058767927409,1008,1000
37.11068127679,1008,1000
37.111396498616,1008,1000
37.122418164094,1008,1000
37.13430949505,1008,1000
37.152969745193,1008,1000
37.155422967019,1008,1000
37.180742297975,1008,1000
37.185542297975,1008,1000
37.218836657687,1008,1000
37.254348547319,1008,1000
37.364389470643,1008,1000
37.364951721253,1008,1000
37.366994971863,1008,1000
37.368935222473,1008,1000
37.459227138214,1008,1000
37.460811403192,1008,1000
37.495825680647,1008,1000
37.499945945625,1008,1000
37.547232906873,1008,1000
37.57009980899,1008,1000
37.603256654302,1008,1000
37.647138885926,1008,1000
37.659580473494,1008,1000
37.661605767278,1008,1000
37.706940838214,1008,1000
37.722727995838,1008,1000
37.767709858698,1008,1000
37.785131016322,1008,1000
37.82695789455,1008,1000
37.836413539894,1008,1000
37.879011443942,1008,1000
37.908625071706,1008,1000
37.927150745858,1008,1000
37.937532431238,1008,1000
37.94739410539,1008,1000
37.97599147615,1008,1000
38.058153044182,1008,1000
38.058733395706,1008,1000
38.06072374723,1008,1000
38.162756224244,1008,1000
38.245395024932,1008,1000
38.251223546588,1008,1000
38.339472904144,1008,1000
38.342250693792,1008,1000
38.389747642032,1008,1000
38.458335948528,1008,1000
38.459587357834,1008,1000
38.516860501357,1008,1000
38.529083925081,1008,1000
38.603814455111,1008,1000
38.607384331383,1008,1000
38.698834465287,1008,1000
38.727940078795,1008,1000
38.81823727618,1008,1000
38.940333697353,1008,1000
39.100268691494,1008,1000
39.155209406324,1008,1000
39.430869682423,1008,1000
39.603736237843,1008,1000
39.680311085917,1008,1000
39.681607668667,1008,1000
39.922312419885,1008,1000
40.040035105804,1008,1000
40.056068013296,1008,1000
40.190224331633,1008,1000
40.361200275215,1008,1000
40.449000136061,1008,1000
40.490524978485,1008,1000
40.591452636975,1008,1000
40.970919996781,1008,1000
41.029600760149,1008,1000
41.033829324397,1008,1000
41.135722750609,1008,1000
41.91048596779,1008,1000
42.021819152674,1008,1000
75.76526396772,1008,1000
75.76604980862,1008,1000
75.76668264952,1008,1000
75.76743249042,1008,1000
75.76808333132,1008,1000
75.774792141897,1008,1000
75.784792149834,1008,1000
75.794792149834,1008,1000
75.804792157798,1008,1000
75.815661157798,1008,1000
75.824792157798,1008,1000
75.835742157798,1008,1000
75.844792157798,1008,1000
75.854792157798,1008,1000
75.864792157798,1008,1000
75.874792157798,1008,1000
75.884792165762,1008,1000
75.895436165762,1008,1000
75.905868173769,1008,1000
75.916215060413,1008,1000
75.925427173769,1008,1000
75.934792173769,1008,1000
75.944792173769,1008,1000
75.954792173769,1008,1000
75.965653320082,1008,1000
75.975580173769,1008,1000
75.984792181776,1008,1000
75.995427181776,1008,1000
76.004792189802,1008,1000
76.015400189802,1008,1000
76.024792189802,1008,1000
76.035355189802,1008,1000
76.044792189802,1008,1000
76.054792189802,1008,1000
76.064792189802,1008,1000
76.074792189802,1008,1000
76.085427197828,1008,1000
76.094792197828,1008,1000
76.105679205862,1008,1000
76.11638985767,1008,1000
76.124792205862,1008,1000
76.135706205862,1008,1000
76.145490205862,1008,1000
76.155361925664,1008,1000
76.164792205862,1008,1000
76.17596808588,1008,1000
76.184792213896,1008,1000
76.194792213896,1008,1000
76.204792221956,1008,1000
76.214792221956,1008,1000
76.225490221956,1008,1000
76.234792221956,1008,1000
76.244792221956,1008,1000
76.254792221956,1008,1000
76.264792221956,1008,1000
76.275571221956,1008,1000
76.284792230016,1008,1000
76.295877230016,1008,1000
76.304792238111,1008,1000
76.314792238111,1008,1000
76.325670238111,1008,1000
76.33589454448,1008,1000
76.345679238111,1008,1000
76.355823238111,1008,1000
76.364792238111,1008,1000
76.374792238111,1008,1000
76.385904246206,1008,1000
76.395463246206,1008,1000
76.405616254305,1008,1000
76.414792254305,1008,1000
76.424792254305,1008,1000
76.434792254305,1008,1000
76.445769254305,1008,1000
76.459037254305,1008,1000
76.464792254305,1008,1000
76.474792254305,1008,1000
76.484792262404,1008,1000
76.495400262404,1008,1000
76.504792270552,1008,1000
76.516926270552,1008,1000
76.524792270552,1008,1000
76.534792270552,1008,1000
76.544893220646,1008,1000
76.554792270552,1008,1000
76.564792270552,1008,1000
76.574792270552,1008,1000
76.5855622787,1008,1000
76.5947922787,1008,1000
76.604792286839,1008,1000
76.614894205164,1008,1000
76.624792286839,1008,1000
76.634792286839,1008,1000
76.644792286839,1008,1000
76.654792286839,1008,1000
76.667566586123,1008,1000
76.674792286839,1008,1000
76.684792294978,1008,1000
76.695454294978,1008,1000
76.70479230313,1008,1000
76.71479230313,1008,1000
76.72479230313,1008,1000
76.73479230313,1008,1000
76.74479230313,1008,1000
76.75479230313,1008,1000
