X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.507151015748,1008,1000
33.519191689238,1008,1000
33.522754689238,1008,1000
33.534911689238,1008,1000
33.542754689238,1008,1000
33.553068689238,1008,1000
33.562754689238,1008,1000
33.574893689238,1008,1000
33.584654700708,1008,1000
33.594062700708,1008,1000
33.603605712042,1008,1000
33.634145082652,1008,1000
33.635503666104,1008,1000
33.641475082652,1008,1000
33.643362712042,1008,1000
33.674744249556,1008,1000
33.67881091355,1008,1000
33.686855723376,1008,1000
33.697422306828,1008,1000
33.711787105042,1008,1000
33.714008241684,1008,1000
33.724493734571,1008,1000
33.737103734571,1008,1000
33.752166318023,1008,1000
33.755221901475,1008,1000
33.768093734571,1008,1000
33.775565344879,1008,1000
33.795515351608,1008,1000
33.79625695745,1008,1000
33.804478780452,1008,1000
33.815347756824,1008,1000
33.822754756824,1008,1000
33.836549756824,1008,1000
33.845280756824,1008,1000
33.855573996661,1008,1000
33.865883756824,1008,1000
33.87352700339,1008,1000
33.882754767882,1008,1000
33.893416767882,1008,1000
33.910546778801,1008,1000
33.921688148996,1008,1000
33.923686798792,1008,1000
33.932754778801,1008,1000
33.946117775788,1008,1000
33.952754778801,1008,1000
33.965623778801,1008,1000
33.975031778801,1008,1000
34.021395841912,1008,1000
34.023699513268,1008,1000
34.024542184624,1008,1000
34.031349170556,1008,1000
34.033103841912,1008,1000
34.042953170556,1008,1000
34.083570051188,1008,1000
34.092370170556,1008,1000
34.09827885598,1008,1000
34.099092527336,1008,1000
34.099906198692,1008,1000
34.113018884476,1008,1000
34.116880577114,1008,1000
34.136847884476,1008,1000
34.169386191838,1008,1000
34.184342191838,1008,1000
34.184876884476,1008,1000
34.186334577114,1008,1000
34.187130269752,1008,1000
34.1951755252,1008,1000
34.203068843063,1008,1000
34.233034228339,1008,1000
34.235135941979,1008,1000
34.24373721284,1008,1000
34.255703843063,1008,1000
34.264268843063,1008,1000
34.29534121284,1008,1000
34.29601092648,1008,1000
34.320090608651,1008,1000
34.326383077375,1008,1000
34.350268233562,1008,1000
34.352635967924,1008,1000
34.359193702286,1008,1000
34.368325639734,1008,1000
34.372884967924,1008,1000
34.38141117101,1008,1000
34.382179905372,1008,1000
34.401138525234,1008,1000
34.401745280038,1008,1000
34.406894789646,1008,1000
34.433539073274,1008,1000
34.456444254004,1008,1000
34.456979008808,1008,1000
34.460552763612,1008,1000
34.472359254004,1008,1000
34.476529025041,1008,1000
34.497939449586,1008,1000
34.528462743294,1008,1000
34.553383274164,1008,1000
34.558001049128,1008,1000
34.562528599056,1008,1000
34.564373148984,1008,1000
34.572951274164,1008,1000
34.574378049128,1008,1000
34.608187294042,1008,1000
34.618500678568,1008,1000
34.61928747341,1008,1000
34.623981924827,1008,1000
34.634583924827,1008,1000
34.652179594489,1008,1000
34.653982924827,1008,1000
34.663936924827,1008,1000
34.676739699791,1008,1000
34.69696152445,1008,1000
34.712661009403,1008,1000
34.718180370191,1008,1000
34.719926184629,1008,1000
34.737840370191,1008,1000
34.756060128076,1008,1000
34.773525128076,1008,1000
34.777179942514,1008,1000
34.781863313638,1008,1000
34.782697128076,1008,1000
34.799209464565,1008,1000
34.80140333295,1008,1000
34.821903150697,1008,1000
34.826043818197,1008,1000
34.841572153197,1008,1000
34.85735633295,1008,1000
34.8579361667,1008,1000
34.8623068342,1008,1000
34.872049241082,1008,1000
34.876739778684,1008,1000
34.89180833295,1008,1000
34.937170351978,1008,1000
34.938511204756,1008,1000
34.943416910312,1008,1000
34.97314729087,1008,1000
34.973754143648,1008,1000
34.978389849204,1008,1000
34.983758992702,1008,1000
34.998381992702,1008,1000
35.006533242244,1008,1000
35.043958118742,1008,1000
35.046500824298,1008,1000
35.052778370722,1008,1000
35.053484242244,1008,1000
35.087397113766,1008,1000
35.089629985288,1008,1000
35.09043485681,1008,1000
35.097752882968,1008,1000
35.10739476372,1008,1000
35.119340433666,1008,1000
35.122755020676,1008,1000
35.134186020676,1008,1000
35.145159020676,1008,1000
35.15467628763,1008,1000
35.196294294426,1008,1000
35.198895184408,1008,1000
35.201950991633,1008,1000
35.204070371489,1008,1000
35.234005157477,1008,1000
35.235625047459,1008,1000
35.244642827423,1008,1000
35.258050407356,1008,1000
35.274559407356,1008,1000
35.294668223668,1008,1000
35.298229131824,1008,1000
35.29903403998,1008,1000
35.307985892072,1008,1000
35.312755057025,1008,1000
35.324221573697,1008,1000
35.337368057025,1008,1000
35.349414689649,1008,1000
35.354234057025,1008,1000
35.391205425246,1008,1000
35.394945203384,1008,1000
35.39637612943,1008,1000
35.405407442848,1008,1000
35.437270442848,1008,1000
35.450401632596,1008,1000
35.452562576244,1008,1000
35.462552386496,1008,1000
35.468292074771,1008,1000
35.478132852909,1008,1000
35.484813083572,1008,1000
35.495988083572,1008,1000
35.505446460164,1008,1000
35.556529343056,1008,1000
35.572876421128,1008,1000
35.575037382092,1008,1000
35.589033225948,1008,1000
35.591440147876,1008,1000
35.59304210884,1008,1000
35.608860056313,1008,1000
35.628882433182,1008,1000
35.644723477194,1008,1000
35.655463433182,1008,1000
35.697351411176,1008,1000
35.69971038917,1008,1000
35.700425375536,1008,1000
35.70374235975,1008,1000
35.705272354488,1008,1000
35.709114343964,1008,1000
35.714901328178,1008,1000
35.744443011956,1008,1000
35.786861964598,1008,1000
35.787531959336,1008,1000
35.819804979423,1008,1000
35.825551990615,1008,1000
35.867252510392,1008,1000
35.869903521584,1008,1000
35.92357452656,1008,1000
35.92647755392,1008,1000
35.93056458128,1008,1000
35.93187460864,1008,1000
35.934435636,1008,1000
35.93504266336,1008,1000
35.936869728959,1008,1000
35.939754740151,1008,1000
35.952412833423,1008,1000
35.952947860783,1008,1000
35.97229155392,1008,1000
36.009317541972,1008,1000
36.013421541972,1008,1000
36.039206541972,1008,1000
36.045688627516,1008,1000
36.047533670288,1008,1000
36.053731798604,1008,1000
36.077604584744,1008,1000
36.080606627516,1008,1000
36.08269471306,1008,1000
36.088540884148,1008,1000
36.095603541972,1008,1000
36.111980362154,1008,1000
36.116997190002,1008,1000
36.169283556584,1008,1000
36.17609878612,1008,1000
36.184970015656,1008,1000
36.192559556584,1008,1000
36.213921894879,1008,1000
36.284950242397,1008,1000
36.289496313319,1008,1000
36.294051455163,1008,1000
36.302273666908,1008,1000
36.317432002324,1008,1000
36.319538086178,1008,1000
36.336449251289,1008,1000
36.361881702685,1008,1000
36.433448595896,1008,1000
36.444148692592,1008,1000
36.457488079376,1008,1000
36.471682272768,1008,1000
36.472852369464,1008,1000
36.517275698172,1008,1000
36.5206548092,1008,1000
36.521216920228,1008,1000
36.548390586396,1008,1000
36.554815697424,1008,1000
36.568480030508,1008,1000
36.572343610228,1008,1000
36.588030610228,1008,1000
36.634193961316,1008,1000
36.644051212212,1008,1000
36.64551833766,1008,1000
36.647192463108,1008,1000
36.650032588556,1008,1000
36.6648559649,1008,1000
36.698926849352,1008,1000
36.713907268914,1008,1000
36.770485577399,1008,1000
36.771020717253,1008,1000
36.806707724995,1008,1000
36.826023341939,1008,1000
36.864866192771,1008,1000
36.895295809715,1008,1000
36.897408519955,1008,1000
36.901496842835,1008,1000
36.910406144103,1008,1000
36.964801173776,1008,1000
37.015991682242,1008,1000
37.033587865284,1008,1000
37.049428231368,1008,1000
37.076915512662,1008,1000
37.08878324483,1008,1000
37.102520822756,1008,1000
37.10515921764,1008,1000
37.115090809966,1008,1000
37.119835007408,1008,1000
37.15757219206,1008,1000
37.167183586944,1008,1000
37.171846784386,1008,1000
37.17911117927,1008,1000
37.180421376712,1008,1000
37.183486771596,1008,1000
37.350584734154,1008,1000
37.364184639714,1008,1000
37.370667092494,1008,1000
37.374394318884,1008,1000
37.381583545274,1008,1000
37.44498107569,1008,1000
37.47770988681,1008,1000
37.51080174845,1008,1000
37.51211600374,1008,1000
37.550615770022,1008,1000
37.577096257224,1008,1000
37.650474754601,1008,1000
37.675356833705,1008,1000
37.778232183827,1008,1000
37.85959947839,1008,1000
37.871948374562,1008,1000
37.872717673286,1008,1000
37.900991667748,1008,1000
37.92418192042,1008,1000
37.943588112596,1008,1000
37.945172425764,1008,1000
37.965171678436,1008,1000
37.966512991604,1008,1000
37.986076244276,1008,1000
38.08597083893,1008,1000
38.227368997004,1008,1000
38.231482353476,1008,1000
38.23908206642,1008,1000
38.253620135836,1008,1000
38.284378918196,1008,1000
38.292802344084,1008,1000
38.311413813424,1008,1000
38.39573374872,1008,1000
38.40028586881,1008,1000
38.44148287901,1008,1000
38.47370380601,1008,1000
38.49653734761,1008,1000
38.51759154009,1008,1000
38.521895339914,1008,1000
38.545366939562,1008,1000
38.591042339034,1008,1000
38.750652307518,1008,1000
38.759652394022,1008,1000
38.886877357595,1008,1000
38.974160448948,1008,1000
39.049109946504,1008,1000
39.126318186472,1008,1000
39.1268716734,1008,1000
39.201008984568,1008,1000
39.223915990264,1008,1000
39.29212374126,1008,1000
39.294439129564,1008,1000
39.407663518386,1008,1000
39.442744010182,1008,1000
39.58111246337,1008,1000
39.642599083297,1008,1000
39.66291833284,1008,1000
39.69948513008,1008,1000
39.727263992615,1008,1000
39.937686217339,1008,1000
39.995911637287,1008,1000
40.010763659366,1008,1000
40.117244295571,1008,1000
40.242328085816,1008,1000
40.530206858597,1008,1000
40.723947121265,1008,1000
40.985833070086,1008,1000
41.18020783568,1008,1000
81.48973629371,1008,1000
81.490837265152,1008,1000
81.494074031104,1008,1000
81.50474128239,1008,1000
81.50601906558,1008,1000
81.50944363196,1008,1000
81.51138741515,1008,1000
81.51266119834,1008,1000
81.518948440635,1008,1000
81.550364529193,1008,1000
81.553479095573,1008,1000
81.559171312383,1008,1000
81.578840124131,1008,1000
81.580819907321,1008,1000
81.605031640241,1008,1000
81.606413440321,1008,1000
81.609497040481,1008,1000
81.617027640641,1008,1000
81.628684408848,1008,1000
81.64644015952,1008,1000
81.65436775968,1008,1000
81.656844604808,1008,1000
81.683888303948,1008,1000
81.706081287121,1008,1000
81.708575104035,1008,1000
81.714986472767,1008,1000
81.756749285721,1008,1000
81.759553102635,1008,1000
81.782826316114,1008,1000
81.787112133028,1008,1000
81.787916949942,1008,1000
81.79195858377,1008,1000
81.79560233511,1008,1000
81.806263353598,1008,1000
81.819967413695,1008,1000
81.840850081183,1008,1000
81.842096914927,1008,1000
81.860198681351,1008,1000
81.872546965837,1008,1000
81.877894633325,1008,1000
81.884488467069,1008,1000
81.886723994221,1008,1000
81.927237051102,1008,1000
81.954952246594,1008,1000
81.990226051102,1008,1000
81.990949901736,1008,1000
82.004606366706,1008,1000
82.036632101718,1008,1000
82.038179969224,1008,1000
82.041488704236,1008,1000
82.042041571742,1008,1000
82.045061361086,1008,1000
82.04586621172,1008,1000
82.053865366706,1008,1000
82.057558613692,1008,1000
82.07558831496,1008,1000
82.076740182466,1008,1000
82.087606622128,1008,1000
82.097867622128,1008,1000
82.108704383584,1008,1000
82.122873036736,1008,1000
82.128639570615,1008,1000
82.139565630567,1008,1000
82.154153267968,1008,1000
82.162316383584,1008,1000
82.164830630567,1008,1000
82.179845630567,1008,1000
82.207064416245,1008,1000
82.210202185013,1008,1000
82.224985778844,1008,1000
82.232764400526,1008,1000
82.237485531861,1008,1000
82.248209647477,1008,1000
82.256762647477,1008,1000
82.290744907156,1008,1000
82.292436808482,1008,1000
82.29773951246,1008,1000
82.303289335772,1008,1000
82.307347664428,1008,1000
82.315815664428,1008,1000
82.328264582714,1008,1000
82.338206911066,1008,1000
82.345845812705,1008,1000
82.383401995565,1008,1000
82.385218913851,1008,1000
82.412389474447,1008,1000
82.443441831465,1008,1000
82.457201507695,1008,1000
82.464037538529,1008,1000
82.467944473775,1008,1000
82.518629487093,1008,1000
82.532826701058,1008,1000
82.533379653316,1008,1000
82.535004605574,1008,1000
82.541224701058,1008,1000
82.542385653316,1008,1000
