X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.884402966076,0.084403
30.893706092498,0.0837061
30.903898493513,0.0838985
30.912876493513,0.0828765
30.923601493513,0.0836015
30.933835493513,0.0838355
30.942876493513,0.0828765
30.952876493513,0.0828765
30.963556993488,0.083557
30.972876493513,0.0828765
30.982876507384,0.0828765
30.992876507384,0.0828765
31.00376352132,0.0837635
31.01287652132,0.0828765
31.02342152132,0.0834215
31.03287652132,0.0828765
31.04794152132,0.0879415
31.05390752132,0.0839075
31.06287652132,0.0828765
31.07287652132,0.0828765
31.082876535256,0.0828765
31.092876535256,0.0828765
31.10413831484,0.0841383
31.11287654943,0.0828765
31.12370054943,0.0837005
31.13287654943,0.0828765
31.14287654943,0.0828765
31.15287654943,0.0828765
31.164544856508,0.0845449
31.17384454943,0.0838445
31.184254563604,0.0842546
31.198206563604,0.0882066
31.202876578011,0.0828766
31.213853578011,0.0838536
31.222876578011,0.0828766
31.232876578011,0.0828766
31.242876578011,0.0828766
31.252876578011,0.0828766
31.262876578011,0.0828766
31.273547578011,0.0835476
31.283296078522,0.0832961
31.292876592418,0.0828766
31.303826606824,0.0838266
31.313952606824,0.0839526
31.322876606824,0.0828766
31.332876606824,0.0828766
31.342876606824,0.0828766
31.35608729685,0.0860873
31.365222606824,0.0852226
31.373970606824,0.0839706
31.38287662123,0.0828766
31.39382662123,0.0838266
31.403655635356,0.0836556
31.413781635356,0.0837816
31.422876635356,0.0828766
31.435352635356,0.0853526
31.443655635356,0.0836556
31.455082635356,0.0850826
31.464380635356,0.0843806
31.473190635356,0.0831906
31.483916649482,0.0839166
31.492876649482,0.0828766
31.502876663205,0.0828767
31.512876663205,0.0828767
31.522876663205,0.0828767
31.532876663205,0.0828767
31.544605663205,0.0846057
31.557938232065,0.0879382
31.562876663205,0.0828767
31.575100663205,0.0851007
31.583583676928,0.0835837
31.595146804942,0.0851468
31.602876690534,0.0828767
31.612876690534,0.0828767
31.624049636975,0.0840496
31.632876690534,0.0828767
31.642876690534,0.0828767
31.653745690534,0.0837457
31.662876690534,0.0828767
31.673448690534,0.0834487
31.683336190244,0.0833362
31.693329512165,0.0833295
31.702876717626,0.0828767
31.713970717626,0.0839707
31.724236717626,0.0842367
31.732876717626,0.0828767
31.743826717626,0.0838267
31.754333868665,0.0843339
31.767207717626,0.0872077
31.773466717626,0.0834667
31.782876731112,0.0828767
31.792876731112,0.0828767
31.803835744477,0.0838357
31.814380744477,0.0843807
31.826496744477,0.0864967
31.833781744477,0.0837817
31.843979744477,0.0839797
31.853574744477,0.0835747
31.862876744477,0.0828767
31.872876744477,0.0828767
31.882876757842,0.0828768
31.892986904463,0.0829869
31.902876771085,0.0828768
31.912876771085,0.0828768
31.923961771085,0.0839618
31.934490247687,0.0844902
31.942876771085,0.0828768
31.953844771085,0.0838448
31.963979771085,0.0839798
31.974016270432,0.0840163
31.983853784328,0.0838538
31.994677784328,0.0846778
32.003682797447,0.0836828
32.013961797447,0.0839618
32.022876797447,0.0828768
32.034902797447,0.0849028
32.042876797447,0.0828768
32.054524797447,0.0845248
32.063916797447,0.0839168
32.072876797447,0.0828768
32.082876810566,0.0828768
32.094389810566,0.0843898
32.103826823561,0.0838268
32.113655823561,0.0836558
32.124110823561,0.0841108
32.133157201403,0.0831572
32.144572079725,0.0845721
32.152876823561,0.0828768
32.164425823561,0.0844258
32.173457823561,0.0834578
32.185384836556,0.0853848
32.193772836556,0.0837728
32.2090996303,0.0890996
32.213871849425,0.0838718
32.225438849425,0.0854388
32.233190849425,0.0831908
32.247013849425,0.0870138
32.255478849425,0.0854788
32.262876849425,0.0828768
32.273700849425,0.0837008
32.289442144196,0.0894421
32.292876862294,0.0828769
32.303220624797,0.0832206
32.319005657965,0.0890057
32.322876875036,0.0828769
32.332876875036,0.0828769
32.343871875036,0.0838719
32.354134865494,0.0841349
32.364479875036,0.0844799
32.375068952736,0.085069
32.383718887778,0.0837189
32.395383111354,0.0853831
32.403943900391,0.0839439
32.412876900391,0.0828769
32.424393233003,0.0843932
32.432876900391,0.0828769
32.442876900391,0.0828769
32.455942900391,0.0859429
32.463547900391,0.0835479
32.472876900391,0.0828769
32.482876913004,0.0828769
32.499515891252,0.0895159
32.506319759384,0.0863198
32.514830925489,0.0848309
32.524938925489,0.0849389
32.535861354943,0.0858614
32.543826925489,0.0838269
32.554533925489,0.0845339
32.563727925489,0.0837279
32.576663925489,0.0866639
32.583893095342,0.0838931
32.592876937974,0.0828769
32.606293950329,0.086294
32.612876950329,0.082877
32.624902950329,0.084903
32.633673950329,0.083674
32.644947950329,0.084948
32.654794950329,0.084795
32.662876950329,0.082877
32.673575448788,0.0835754
32.683772962684,0.083773
32.693727962684,0.083728
32.702876974908,0.082877
32.716590974908,0.086591
32.723471473236,0.0834715
32.735010974908,0.085011
32.742876974908,0.082877
32.753637974908,0.083638
32.765393974908,0.085394
32.774470974908,0.084471
32.783961987132,0.083962
32.793980473236,0.0839805
32.808354405965,0.0883544
32.816761999225,0.086762
32.824353999225,0.084354
32.833673999225,0.083674
32.842876999225,0.082877
32.852876999225,0.082877
32.862876999225,0.082877
32.875891609905,0.0858916
32.882877011318,0.082877
32.89627099162,0.086271
32.90513475676,0.0851348
32.912877023279,0.082877
32.923408521344,0.0834085
32.933746023279,0.083746
32.942877023279,0.082877
32.954633023279,0.084633
32.962877023279,0.082877
32.972900283838,0.0829003
32.98287703524,0.082877
32.99484903524,0.084849
33.005245047067,0.085245
33.013068412365,0.0830684
33.024480047067,0.08448
33.035682047067,0.085682
33.043191047067,0.083191
33.054273047067,0.084273
33.062877047067,0.082877
33.072877047067,0.082877
33.083897343288,0.0838973
33.093584058894,0.0835841
33.103647070588,0.0836471
33.115358070588,0.0853581
33.130842568386,0.0908426
33.134642070588,0.0846421
33.143809070588,0.0838091
33.153850824285,0.0838508
33.163953568386,0.0839536
33.174597070588,0.0845971
33.183494082282,0.0834941
33.195862082282,0.0858621
33.203538516565,0.0835385
33.212877093892,0.0828771
33.224317864716,0.0843179
33.234795093892,0.0847951
33.248316093892,0.0883161
33.254142591606,0.0841426
33.262877093892,0.0828771
33.277113093892,0.0871131
33.289725641826,0.0897256
33.293422105502,0.0834221
33.306672162644,0.0866722
33.315092695977,0.0850927
33.322877116984,0.0828771
33.336204116984,0.0862041
33.347923116984,0.0879231
33.355218116984,0.0852181
33.38085161457,0.100852
33.382530162644,0.0925302
33.38808567654,0.0880857
33.40148063726,0.0914806
33.402877139811,0.0828771
33.413935139811,0.0839351
33.422877139811,0.0828771
33.432877139811,0.0828771
33.446731139811,0.0867311
33.46220963726,0.0922096
33.464162208024,0.0841622
33.475547139811,0.0855471
33.483214922329,0.0832149
33.492877151156,0.0828772
33.507172755541,0.0871728
33.513817162363,0.0838172
33.523746162363,0.0837462
33.533602162363,0.0836022
33.544240162363,0.0842402
33.553566162363,0.0835662
33.565425162363,0.0854252
33.572877162363,0.0828772
33.602224280505,0.0922243
33.602938873683,0.0829389
33.637943297124,0.0979433
33.638558912438,0.0885589
33.643191184638,0.0831912
33.657437184638,0.0874372
33.66607368181,0.0860737
33.672877184638,0.0828772
33.682877195706,0.0828772
33.698704707145,0.0887047
33.722119052581,0.102119
33.723452089939,0.0934521
33.726931324781,0.0869313
33.733915408104,0.0839154
33.745443206639,0.0854432
33.752877206639,0.0828772
33.765943206639,0.0859432
33.773962703676,0.0839627
33.782877217572,0.0828772
33.796920217572,0.0869202
33.821809384032,0.0918094
33.823890228366,0.0838902
33.833953228366,0.0839532
33.842877228366,0.0828772
33.853773228366,0.0837732
33.878848725264,0.0988487
33.8814170428,0.091417
33.88498423916,0.0849842
33.89534323916,0.0853432
33.903896908582,0.0838969
33.913521123112,0.0835211
33.931768746572,0.0917687
33.942344746572,0.0923447
33.946874411684,0.0868744
33.953961249814,0.0839612
33.964824226118,0.0848242
33.973305746572,0.0833057
33.98715410171,0.0871541
34.0025917676,0.0925918
34.005912270982,0.0859123
34.017453951058,0.087454
34.023918454586,0.0839185
34.0419487676,0.0919488
34.042877270982,0.0828773
34.053539270982,0.0835393
34.066770270982,0.0867703
34.078644270982,0.0886443
34.088556281496,0.0885563
34.097577281496,0.0875773
34.105934978857,0.085935
34.117653291871,0.0876533
34.126041237966,0.0860412
34.154452496357,0.0844525
34.164031197461,0.0840312
34.173800291871,0.0838003
34.183494302246,0.0834943
34.1971830241,0.087183
34.21846848395,0.0984685
34.221265808818,0.0912658
34.228262034334,0.088262
34.244115742341,0.0941157
34.244821464195,0.0848215
34.25405131248,0.0840513
34.26438331248,0.0843833
34.304976829004,0.114977
34.315138829004,0.115139
34.315799591512,0.1058
34.31646035402,0.0964604
34.317103116528,0.0871031
34.324402829004,0.0844028
34.359544321113,0.0995443
34.361784846129,0.0917848
34.363191332807,0.0831913
34.376354332807,0.0863543
34.385317829004,0.0853178
34.3942913429,0.0842913
34.409579115361,0.0895791
34.416152135267,0.0861521
34.433099352853,0.0930994
34.46409884891,0.104099
34.465520631324,0.0955206
34.497277631324,0.107278
34.498064413738,0.0980644
34.512915868532,0.102916
34.514742670568,0.0947427
34.516079472604,0.0860795
34.546926482784,0.106926
34.561458492964,0.111458
34.562047295,0.102047
34.565423097036,0.0954231
34.584934512084,0.0949345
34.58632031412,0.0863203
34.594608382428,0.0846084
34.637381610421,0.107382
34.638186412457,0.0981864
34.659490321048,0.10949
34.677536639721,0.117537
34.679949461095,0.109949
34.705876906926,0.115877
34.706573747356,0.106574
34.708918587786,0.0989186
34.721786906926,0.101787
34.723253747356,0.0932537
34.735475906926,0.0954759
34.737681747356,0.0876817
34.744446411294,0.0844464
34.753191411294,0.0831914
34.768470701384,0.0884707
34.774654541814,0.0846545
34.786186420822,0.0861864
34.797131622972,0.0871316
34.828014925696,0.0980149
34.869198905525,0.109199
34.871762484163,0.101762
34.879531465393,0.0995315
34.880156324593,0.0901563
34.885590183793,0.0855902
34.893505439592,0.0835054
34.908735326524,0.0887353
34.915488448836,0.0854884
34.943734944184,0.0937349
34.967662332624,0.107662
34.971637088,0.101637
34.972351965688,0.092352
34.986805051406,0.0968051
34.991475806782,0.0914758
35.063581858272,0.113582
35.083754858272,0.123755
35.108678894104,0.118679
35.1108969803,0.110897
35.111584894104,0.101585
35.114487807908,0.0944878
35.117453721712,0.0874537
35.125349999574,0.08535
35.147208399042,0.0972084
35.147887312846,0.0878873
35.158110381126,0.0881104
35.170101172902,0.0901012
35.21148099793,0.111481
35.23055999793,0.12056
35.231936929364,0.111937
35.233309860798,0.10331
35.284965723666,0.134966
35.287886586534,0.127887
35.289866517968,0.109867
35.317282015274,0.117282
35.318023964052,0.108024
35.331247015274,0.111247
35.339415810386,0.109416
35.343018810386,0.103019
35.346515759164,0.0965158
35.364155041713,0.094155
35.369402109102,0.0894021
35.37502997197,0.08503
35.388387818304,0.0883878
35.39858452917,0.0885845
35.403628435254,0.0836284
35.445636615359,0.105637
35.474627238176,0.114627
35.48454103233,0.114541
35.5044810491,0.114481
35.506417031704,0.106417
35.507015014308,0.097015
35.535384031704,0.105384
35.553299014308,0.113299
35.557845996912,0.107846
35.5755600491,0.11556
35.580354031704,0.110354
35.584149014308,0.104149
35.598569031704,0.108569
35.605436064676,0.105436
35.606241063766,0.0962411
35.622796064676,0.102796
35.653042057396,0.103042
35.668764065586,0.0987641
35.674116062856,0.0941161
35.676260553843,0.0862606
35.695890575842,0.0958906
35.731157097076,0.101157
35.736242578482,0.0962426
35.764930081786,0.11493
35.789266112366,0.119266
35.804808166814,0.124808
35.815772291622,0.125772
35.833245097698,0.133245
35.837898143474,0.117898
35.838433174676,0.108433
35.840035205878,0.100035
35.84390623708,0.0939062
35.845508268282,0.0855083
35.854535603638,0.0845356
35.872520697244,0.0925207
35.899414316684,0.0994143
35.901264906593,0.0912649
35.905050952733,0.085051
35.924108757483,0.0941088
35.952774156205,0.102774
35.957639249811,0.0976392
35.968166388231,0.0981664
35.98392983925,0.10393
36.002072704409,0.112073
36.008454885309,0.108455
36.021874126796,0.101874
36.038708723321,0.108709
36.055613955347,0.115614
36.058508015647,0.108508
36.065258196547,0.105258
36.101464806102,0.121465
36.104311879512,0.114312
36.144766139906,0.134766
36.195092580366,0.155093
36.195906653776,0.145907
36.215689893176,0.15569
36.216224979366,0.146225
36.217634065556,0.137634
36.244767841266,0.144768
36.296149875546,0.17615
36.297708047926,0.167708
36.358441760546,0.198442
36.374472157146,0.194472
36.428489256601,0.218489
36.451534824321,0.231535
36.453794937865,0.223795
36.455658051409,0.215658
36.469381278497,0.199381
36.471154392041,0.191154
36.487863732673,0.197864
36.517299776181,0.2073
36.517978904133,0.197979
36.520076032085,0.180076
36.531557415941,0.171557
36.532371543893,0.162372
36.557280439557,0.17728
36.580548722357,0.180549
36.587677978261,0.177678
36.621105931589,0.181106
36.625724576805,0.175725
36.630700861541,0.170701
36.687517445485,0.197517
36.726652820345,0.216653
36.737733133865,0.207733
36.743517290625,0.203517
36.746960604145,0.196961
36.748162760905,0.188163
36.750413074425,0.180413
36.751056231185,0.171056
36.757325544705,0.167326
36.760252858225,0.160253
36.775226485265,0.145226
36.820909698378,0.16091
36.850308692872,0.160309
36.854849006392,0.154849
36.89483486091,0.184835
36.913705753749,0.173706
36.950101274645,0.190101
36.956399831733,0.1764
36.963805525933,0.173806
36.988080825805,0.188081
36.994994382893,0.184994
37.019512783169,0.199513
37.031447383583,0.201447
37.035571583721,0.185572
37.038443783859,0.168444
37.043108184135,0.163108
37.044746384273,0.154746
37.049877584411,0.149878
37.052483784549,0.142484
37.071652785239,0.151653
37.075960185515,0.13596
37.077643385653,0.127643
37.087648986067,0.127649
37.111045215783,0.141045
37.149894705943,0.139895
37.151190920525,0.131191
37.216154624142,0.156155
37.246639754868,0.17664
37.249619983904,0.16962
37.255373441976,0.165373
37.281566816192,0.161567
37.340384410968,0.180384
37.348327421182,0.168327
37.384441404342,0.184441
37.402274984006,0.182275
37.448233821874,0.208234
37.453437595838,0.203438
37.496293691694,0.216294
37.543423864018,0.243424
37.646332567696,0.266333
37.650591854566,0.260592
37.676061149526,0.276061
37.696912297006,0.286912
37.731507495026,0.291507
37.732105796336,0.272106
37.733627097646,0.263627
37.787749110746,0.297749
37.822950167298,0.32295
37.829897798886,0.319898
37.925979593764,0.34598
37.946633584622,0.316634
38.105040460228,0.38504
38.107943819482,0.377944
38.127234052768,0.377234
38.182224363816,0.372224
38.189249441578,0.369249
38.203471808071,0.373472
38.250933797927,0.380934
38.277820919123,0.387821
38.353445295831,0.423445
38.354845684009,0.414846
38.4012634085,0.431263
38.429108824508,0.439109
38.43690443518,0.416904
38.448780643184,0.408781
38.515166331272,0.415166
38.568280372332,0.40828
38.578977623824,0.408978
38.580805040988,0.400805
38.60385171688,0.403852
38.649345896512,0.409346
38.69794695732,0.417947
38.836650699623,0.476651
38.857982463307,0.487982
38.865279384535,0.475279
38.874654845149,0.464655
38.876734305763,0.456734
38.896914598671,0.456915
38.950946221291,0.490946
39.000008972451,0.500009
39.006439441323,0.496439
39.018097420571,0.498097
39.035618847939,0.495619
39.063517586893,0.493518
39.136897671876,0.526898
39.288524256674,0.568524
39.327710864959,0.587711
39.364662440657,0.614662
39.458102329677,0.658102
39.461158877343,0.651159
39.520195042131,0.660195
39.598333171911,0.698333
39.90783681106,0.827837
39.947223531336,0.837224
39.969139391474,0.849139
40.537960872446,1.06796
40.670929902709,1.13093
41.488705001384,1.45871
69.314915021382,0.124915
69.315511042912,0.115511
69.316161064442,0.106161
69.316883085972,0.0968831
69.317434107502,0.0874341
69.32493846961,0.0849385
69.336171566076,0.0861716
69.34493846961,0.0849385
69.35493846961,0.0849385
69.365416934915,0.0854169
69.37493846961,0.0849385
69.384938473452,0.0849385
69.394938473452,0.0849385
69.404938477374,0.0849385
69.414938477374,0.0849385
69.425396512526,0.0853965
69.434938477374,0.0849385
69.444938477374,0.0849385
69.454938477374,0.0849385
69.464938477374,0.0849385
69.474938477374,0.0849385
69.484938481296,0.0849385
69.495157039298,0.085157
69.50493849361,0.0849385
69.51493849361,0.0849385
69.52493849361,0.0849385
69.53493849361,0.0849385
69.54493849361,0.0849385
69.55493849361,0.0849385
69.56493849361,0.0849385
69.57493849361,0.0849385
69.584938505924,0.0849385
69.594938505924,0.0849385
69.604938509845,0.0849385
69.614951075629,0.0849511
69.624938509845,0.0849385
69.634938509845,0.0849385
69.644938509845,0.0849385
69.655119192329,0.0851192
69.664938509845,0.0849385
69.674938509845,0.0849385
69.684938513766,0.0849385
69.694938513766,0.0849385
69.704938517783,0.0849385
69.714938517783,0.0849385
69.724938517783,0.0849385
69.734938517783,0.0849385
69.744938517783,0.0849385
69.754938517783,0.0849385
69.764938517783,0.0849385
69.774938517783,0.0849385
69.7849385218,0.0849385
69.7949385218,0.0849385
69.804938525911,0.0849385
69.814938525911,0.0849385
69.824938525911,0.0849385
69.834938525911,0.0849385
69.845951525911,0.0859515
69.855609575693,0.0856096
69.864938525911,0.0849385
69.874938525911,0.0849385
69.884938530022,0.0849385
69.894938530022,0.0849385
69.904938534229,0.0849385
69.914938534229,0.0849385
69.925116938078,0.0851169
69.934938534229,0.0849385
69.944938534229,0.0849385
69.954938534229,0.0849385
69.964938534229,0.0849385
69.974938534229,0.0849385
69.984938538436,0.0849385
69.994938538436,0.0849385
70.004938542728,0.0849385
70.014938542728,0.0849385
70.024938542728,0.0849385
70.034938542728,0.0849385
70.044938542728,0.0849385
70.054938542728,0.0849385
70.064938542728,0.0849385
70.074938542728,0.0849385
70.08493854702,0.0849385
70.09493854702,0.0849385
70.104938551392,0.0849386
70.114938551392,0.0849386
70.124938551392,0.0849386
70.134938551392,0.0849386
70.144938551392,0.0849386
70.154938551392,0.0849386
70.164938551392,0.0849386
70.174938551392,0.0849386
70.184938555764,0.0849386
70.194938555764,0.0849386
70.204938560229,0.0849386
70.214938560229,0.0849386
70.224938560229,0.0849386
70.234938560229,0.0849386
70.244938560229,0.0849386
70.254938560229,0.0849386
70.264945891075,0.0849459
70.274938560229,0.0849386
70.284938564694,0.0849386
70.294938564694,0.0849386
70.304938569247,0.0849386
