X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.176418254663,0.0864183
32.186024510788,0.0860245
32.193535635868,0.0835356
32.207397648736,0.0873976
32.21330956226,0.0833096
32.223445648736,0.0834456
32.232657648736,0.0826576
32.243265648736,0.0832656
32.255304648736,0.0853046
32.265280915086,0.0852809
32.273463648736,0.0834636
32.283769661604,0.0837697
32.292657661604,0.0826577
32.303592518344,0.0835925
32.312657674344,0.0826577
32.327277295654,0.0872773
32.335251295654,0.0852513
32.342657674344,0.0826577
32.35873599191,0.088736
32.362657674344,0.0826577
32.373553674344,0.0835537
32.382657687084,0.0826577
32.392657687084,0.0826577
32.405894699695,0.0858947
32.413364699695,0.0833647
32.425336699695,0.0853367
32.437322395951,0.0873224
32.443131320876,0.0831313
32.455785320876,0.0857853
32.462657699695,0.0826577
32.473382699695,0.0833827
32.482657712306,0.0826577
32.493463712306,0.0834637
32.503616724788,0.0836167
32.512657724788,0.0826577
32.527641724788,0.0876417
32.539034067576,0.0890341
32.543760724788,0.0837607
32.552657724788,0.0826577
32.562657724788,0.0826577
32.575003724788,0.0850037
32.58265773727,0.0826577
32.59324773727,0.0832477
32.606880749621,0.0868807
32.613420514259,0.0834205
32.622657749621,0.0826577
32.632657749621,0.0826577
32.642657749621,0.0826577
32.654396370542,0.0843964
32.665275749621,0.0852757
32.672971749621,0.0829717
32.682657761972,0.0826578
32.693616761972,0.0836168
32.702657774192,0.0826578
32.712657774192,0.0826578
32.723715774192,0.0837158
32.734881774192,0.0848818
32.746166191086,0.0861662
32.771185394982,0.101185
32.771764811876,0.0917648
32.773364774192,0.0833648
32.789823786412,0.0898238
32.793265786412,0.0832658
32.8026577985,0.0826578
32.812679860228,0.0826799
32.836676428392,0.0966764
32.83883126218,0.0888313
32.8426577985,0.0826578
32.8549977985,0.0849978
32.8626577985,0.0826578
32.872829606824,0.0828296
32.882657810588,0.0826578
32.895106019956,0.085106
32.905336822543,0.0853368
32.921486737827,0.0914867
32.922657822543,0.0826578
32.932657822543,0.0826578
32.942657822543,0.0826578
32.954001822543,0.0840018
32.965003822543,0.0850038
32.973220822543,0.0832208
32.982657834498,0.0826578
32.992816443068,0.0828164
33.003872141079,0.0838721
33.017641095047,0.0876411
33.02329284632,0.0832928
33.037331690775,0.0873317
33.04447684632,0.0844768
33.05362584632,0.0836258
33.06348184632,0.0834818
33.075210466712,0.0852105
33.084354955336,0.084355
33.093380684432,0.0833807
33.102657869852,0.0826579
33.129169490132,0.0991695
33.133625490132,0.0936255
33.134957002176,0.084957
33.144662738084,0.0846627
33.168428358476,0.0984284
33.16993087052,0.0899309
33.172657869852,0.0826579
33.184146548906,0.0841465
33.192657881562,0.0826579
33.202971893175,0.0829719
33.212971893175,0.0829719
33.225184025883,0.085184
33.232657893175,0.0826579
33.242657893175,0.0826579
33.252954785607,0.0829548
33.267541893175,0.0875419
33.279416513358,0.0894165
33.288945048628,0.088945
33.293652904788,0.0836529
33.305606916263,0.0856069
33.312657916263,0.0826579
33.322971916263,0.0829719
33.332657916263,0.0826579
33.343526916263,0.0835269
33.354305916263,0.0843059
33.365415552125,0.0854156
33.374291522073,0.0842915
33.385309927738,0.0853099
33.398284476625,0.0882845
33.407413877252,0.0874139
33.414467479776,0.0844675
33.422986296917,0.0829863
33.432657939077,0.0826579
33.444278939077,0.0842789
33.454497519975,0.0844975
33.466031483062,0.0860315
33.478904879394,0.0889049
33.484710950416,0.084711
33.494323950416,0.084324
33.503607961616,0.083608
33.513739581386,0.0837396
33.526700961616,0.086701
33.558281764799,0.0982818
33.559685345697,0.0896853
33.563864961616,0.083865
33.574823961616,0.084824
33.583301972816,0.083302
33.596106972816,0.086107
33.61263560351,0.0926356
33.615475228932,0.0854752
33.622657983878,0.082658
33.635256983878,0.085257
33.645609983878,0.08561
33.655680374198,0.0856804
33.666700983878,0.086701
33.673607983878,0.083608
33.68487360351,0.0848736
33.69553499494,0.085535
33.706942289476,0.0869423
33.740989401973,0.110989
33.741794049241,0.101794
33.743796652817,0.0937967
33.746537278239,0.0865373
33.755812925507,0.0858129
33.768869631285,0.0888696
33.773284005863,0.083284
33.785565033638,0.085565
33.792658016786,0.082658
33.804572646924,0.0845726
33.81481431576,0.0848143
33.837581327721,0.0975813
33.845347974989,0.095348
33.851563646924,0.0915636
33.85265802757,0.082658
33.863184759769,0.0831848
33.87374302757,0.083743
33.886175696857,0.0861757
33.89488970719,0.0848897
33.917688668212,0.0976887
33.920366358336,0.0903664
33.934413045899,0.094413
33.935163736023,0.0851637
33.95427504846,0.094275
33.954998738584,0.0849987
33.965345668212,0.0853457
33.976224429246,0.0862244
33.982972059642,0.0829721
33.992972059642,0.0829721
34.03597268922,0.115973
34.036561400352,0.106561
34.037997111484,0.0979971
34.06022568922,0.110226
34.065420111484,0.10542
34.077138400352,0.107138
34.077853111484,0.0978531
34.083062400352,0.0930624
34.084637111484,0.0846371
34.09450968922,0.0845097
34.109486802145,0.0894868
34.116448091013,0.0864481
34.124415091013,0.0844151
34.136228091013,0.0862281
34.149493224409,0.0894932
34.152972091013,0.0829721
34.169244173662,0.0892442
34.175265091013,0.0852651
34.201079966605,0.10108
34.221709976828,0.11171
34.226588729132,0.106589
34.259260730392,0.119261
34.260011482696,0.110011
34.261159235,0.101159
34.262423987304,0.092424
34.267113491912,0.0871135
34.272658111599,0.0826581
34.285880894983,0.0858809
34.296545482696,0.0865455
34.30358537834,0.0835854
34.317591884208,0.0875919
34.325374131904,0.0853741
34.349402750556,0.0894028
34.355994131904,0.0859941
34.367496296495,0.0874963
34.434930770436,0.124931
34.437194562784,0.117195
34.443818939828,0.113819
34.444479732176,0.10448
34.446693524524,0.0966935
34.466949901568,0.10695
34.468218693916,0.0982187
34.468861486264,0.0888615
34.502762321177,0.102762
34.507632133123,0.0976321
34.508355945069,0.0883559
34.541525790034,0.101526
34.553595679841,0.103596
34.554409491787,0.0944095
34.557087264537,0.0870873
34.572962790034,0.0929628
34.579329164231,0.0893292
34.582658181464,0.0826582
34.593991181464,0.0839912
34.602658191121,0.0826582
34.623402640608,0.0934026
34.629826003067,0.089826
34.650979809348,0.10098
34.658545640608,0.0985456
34.661419809348,0.0914198
34.66509418921,0.0850942
34.673847191121,0.0838472
34.699241809348,0.0892418
34.705239041553,0.085239
34.717721066532,0.0877211
34.739803828378,0.0998038
34.743782528958,0.0937825
34.746559379248,0.0865594
34.764334828378,0.0943348
34.765121678668,0.0851217
34.774628210293,0.0846282
34.795558828378,0.0955588
34.800037978088,0.090038
34.820488199453,0.100488
34.823625806555,0.0936258
34.829053675589,0.0890537
34.869826716156,0.0998267
34.880398454224,0.100398
34.883554323258,0.0935543
34.910469225675,0.100469
34.928324775651,0.108325
34.935136988109,0.105137
34.946267753076,0.106268
34.94700064057,0.0970006
34.948215528064,0.0882155
34.972591865582,0.102592
35.002982212516,0.122982
35.018595856824,0.128596
35.021012762492,0.121013
35.02160166816,0.111602
35.048146102168,0.118146
35.093484064516,0.143484
35.096396875852,0.136397
35.116583901646,0.146584
35.129462595878,0.149463
35.153385901646,0.153386
35.15987067232,0.149871
35.167679519436,0.13768
35.170240442994,0.13024
35.170775366552,0.120775
35.17276429011,0.112764
35.175055213668,0.105055
35.190474952569,0.110475
35.192847876127,0.102848
35.211745461475,0.111745
35.214594402633,0.104594
35.242073472572,0.122073
35.24364841373,0.113648
35.245710354888,0.10571
35.267537461014,0.117537
35.273760293957,0.11376
35.279781117431,0.109781
35.319022567171,0.139023
35.344413318015,0.154413
35.348897276489,0.148897
35.350103234963,0.140103
35.372127861229,0.152128
35.388218819703,0.158219
35.390784778177,0.140785
35.399357612073,0.139358
35.414091530065,0.144092
35.425807407575,0.145807
35.43189695359,0.131897
35.434129929092,0.12413
35.448564880096,0.128565
35.456189806602,0.12619
35.459542757606,0.119543
35.46079995359,0.1108
35.476710095069,0.10671
35.479077053543,0.0990771
35.499776896997,0.0997769
35.507022831873,0.0970228
35.511464758379,0.0914648
35.51297235339,0.0829724
35.527586962572,0.087587
35.582798072068,0.112798
35.602218986782,0.112219
35.603739995476,0.10374
35.60441000417,0.09441
35.61441435447,0.0944144
35.631830986782,0.101831
35.65900848724,0.109008
35.660457479482,0.100457
35.667478456208,0.0974785
35.673809986782,0.09381
35.677560432934,0.0875604
35.687176995476,0.087177
35.694353378212,0.0843534
35.707183420458,0.0871834
35.720003394988,0.0900034
35.732534419846,0.0925344
35.735010469562,0.0850105
35.768511052662,0.0985111
35.782500795112,0.102501
35.818322893552,0.108323
35.830613336536,0.110613
35.832134376798,0.102134
35.83276841706,0.0927684
35.842588578108,0.0925886
35.898192460674,0.128192
35.901607508239,0.121608
35.905823617975,0.115824
35.906421672843,0.106422
35.908185727711,0.0981857
35.911007782579,0.0910078
35.936518017103,0.106518
35.981753032956,0.121753
35.995184228877,0.125184
36.013212420545,0.133212
36.033412008443,0.133412
36.043328046488,0.133328
36.047648114888,0.127648
36.069308456888,0.129308
36.072167525288,0.122168
36.105772199064,0.145772
36.123768059416,0.143768
36.127003222072,0.137003
36.138146547384,0.138147
36.148254140744,0.138254
36.148870222072,0.12887
36.1526873034,0.122687
36.159727384728,0.119727
36.163161547384,0.103162
36.213164420837,0.133164
36.215585515005,0.125586
36.217691703341,0.117692
36.219302797509,0.109303
36.244243080013,0.114243
36.245926174181,0.105926
36.256786305039,0.106786
36.350248325624,0.140248
36.35889308031,0.138893
36.359464188816,0.129464
36.360242297322,0.120242
36.38053762284,0.120538
36.400265724755,0.120266
36.418355216411,0.128355
36.422910339325,0.12291
36.494028933366,0.164029
36.510350070702,0.16035
36.511799208038,0.151799
36.520400348695,0.1304
36.541022471609,0.131022
36.588994462132,0.138994
36.659774660653,0.179775
36.675040116047,0.18504
36.692124308956,0.172124
36.700756923369,0.170757
36.704786255849,0.164786
36.735163920809,0.175164
36.742015585769,0.172016
36.744345752009,0.164346
36.754605583209,0.164606
36.755730749449,0.155731
36.770331746889,0.160332
36.838868669389,0.178869
36.869841572789,0.199842
36.936450632679,0.206451
36.955548023003,0.215548
36.957240218165,0.19724
36.960805413327,0.190805
36.962164608489,0.172165
36.9703065135,0.170307
36.994735012113,0.174735
37.009771450547,0.179771
37.080664605935,0.210665
37.114849297427,0.224849
37.138652417977,0.238652
37.140840866197,0.220841
37.146192314417,0.216192
37.146961538527,0.206962
37.177265434967,0.227265
37.180565659077,0.220566
37.207301569933,0.207302
37.218372285511,0.208372
37.276565055876,0.226565
37.321069161226,0.251069
37.345976438154,0.265976
37.39728446209,0.287284
37.398985715082,0.268986
37.400767975317,0.260768
37.402181242795,0.252181
37.459940720009,0.289941
37.479123522443,0.279124
37.500192592355,0.290193
37.500898874297,0.280899
37.503793156239,0.273793
37.505395438181,0.265395
37.527972411775,0.277972
37.538960539543,0.278961
37.641024722844,0.311025
37.650263019232,0.300263
37.680340390336,0.31034
37.703173583134,0.323174
37.718780137534,0.32878
37.737040759294,0.327041
37.743467381054,0.323467
37.758086557214,0.318087
37.791151285444,0.321151
37.800779914452,0.32078
37.815109215956,0.325109
37.841649842836,0.33165
37.864347888532,0.334348
37.897391956634,0.347392
37.90431793999,0.344318
37.935425318814,0.365425
38.002547338499,0.392547
38.040740454942,0.39074
38.129110913737,0.429111
38.172682233027,0.432682
38.285425770579,0.485426
38.345437069609,0.525437
38.347827467363,0.497827
38.481801800407,0.561802
38.482409212617,0.542409
38.509280295462,0.55928
38.516064575682,0.546065
38.597056109599,0.587056
38.627253047987,0.597253
38.714837110459,0.654837
38.819090890793,0.669091
38.993556380087,0.743556
39.011026461944,0.741026
39.075015366774,0.775015
39.17058100772,0.820581
39.250628365107,0.860628
39.274472949767,0.864473
39.30059106989,0.850591
39.355249868832,0.86525
39.37840321048,0.828403
39.422553060277,0.852553
39.454906747109,0.834907
39.531361371328,0.871361
39.662463200604,0.932463
39.76486613192,0.974866
40.021011101757,1.06101
40.118501511903,1.0985
55.713399425533,0.133399
55.713977007361,0.123977
55.714779589189,0.11478
55.715357171017,0.105357
55.715952752845,0.0959528
55.716593334673,0.0865933
55.72467733649,0.0846773
55.73467733649,0.0846773
55.74467733649,0.0846773
55.75467733649,0.0846773
55.76467733649,0.0846773
55.77467733649,0.0846773
55.784677333254,0.0846773
55.795122511791,0.0851225
55.804677330086,0.0846773
55.814991679822,0.0849917
55.825321695849,0.0853217
55.834677330086,0.0846773
55.844677330086,0.0846773
55.854677330086,0.0846773
55.864677330086,0.0846773
55.874677330086,0.0846773
55.884677326918,0.0846773
55.894677326918,0.0846773
55.90467732381,0.0846773
55.91467732381,0.0846773
55.92467732381,0.0846773
55.93467732381,0.0846773
55.944813515723,0.0848135
55.95467732381,0.0846773
55.96467732381,0.0846773
55.97467732381,0.0846773
55.984677320702,0.0846773
55.994677320702,0.0846773
56.004677317676,0.0846773
56.014677317676,0.0846773
56.024677317676,0.0846773
56.034677317676,0.0846773
56.044677317676,0.0846773
56.054677317676,0.0846773
56.064677317676,0.0846773
56.074677317676,0.0846773
56.08467731465,0.0846773
56.09467731465,0.0846773
56.104677311697,0.0846773
56.114677311697,0.0846773
56.124677311697,0.0846773
56.134677311697,0.0846773
56.144677311697,0.0846773
56.154677311697,0.0846773
56.164677311697,0.0846773
56.174677311697,0.0846773
56.185316209906,0.0853162
56.194677308744,0.0846773
56.204818590099,0.0848186
56.214677305872,0.0846773
56.224677305872,0.0846773
56.234677305872,0.0846773
56.246151588994,0.0861516
56.254677305872,0.0846773
56.264677305872,0.0846773
56.274677305872,0.0846773
56.284677303,0.0846773
56.294677303,0.0846773
56.304677300199,0.0846773
56.314677300199,0.0846773
56.324677300199,0.0846773
56.334677300199,0.0846773
56.344677300199,0.0846773
56.354677300199,0.0846773
56.364677300199,0.0846773
56.374677300199,0.0846773
56.384677297398,0.0846773
56.394677297398,0.0846773
56.404677294681,0.0846773
56.415345058596,0.0853451
56.424677294681,0.0846773
56.434677294681,0.0846773
56.444677294681,0.0846773
56.454677294681,0.0846773
56.464677294681,0.0846773
56.474677294681,0.0846773
56.484677291964,0.0846773
56.494677291964,0.0846773
56.504677289332,0.0846773
56.514677289332,0.0846773
56.525760311462,0.0857603
56.534677289332,0.0846773
56.544677289332,0.0846773
56.554677289332,0.0846773
56.564677289332,0.0846773
56.574677289332,0.0846773
56.5846772867,0.0846773
56.5946772867,0.0846773
56.604677284164,0.0846773
56.614677284164,0.0846773
56.624988864522,0.0849889
56.634677284164,0.0846773
56.644677284164,0.0846773
56.654677284164,0.0846773
56.66630594215,0.0863059
56.674913871055,0.0849139
56.684677281628,0.0846773
56.694677281628,0.0846773
56.704677279173,0.0846773
