X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.006790639541,0.0867906
31.013747639541,0.0837476
31.022780158629,0.0827802
31.033531639541,0.0835316
31.042707639541,0.0827076
31.053729639541,0.0837296
31.062707639541,0.0827076
31.072707639541,0.0827076
31.083397160222,0.0833972
31.092707653304,0.0827077
31.102707667058,0.0827077
31.112707667058,0.0827077
31.124616667058,0.0846167
31.133884324467,0.0838843
31.144090737077,0.0840907
31.152707667058,0.0827077
31.162707667058,0.0827077
31.172707667058,0.0827077
31.184463680812,0.0844637
31.193774680812,0.0837747
31.202707694723,0.0827077
31.213993726703,0.0839937
31.223477694723,0.0834777
31.232707694723,0.0827077
31.242707694723,0.0827077
31.252707694723,0.0827077
31.263396694723,0.0833967
31.273351694723,0.0833517
31.282707708634,0.0827077
31.299056716717,0.0890567
31.302707722826,0.0827077
31.312707722826,0.0827077
31.323612722826,0.0836127
31.332707722826,0.0827077
31.343756722826,0.0837567
31.353405722826,0.0834057
31.363540722826,0.0835407
31.372707722826,0.0827077
31.384381368936,0.0843814
31.392707737018,0.0827077
31.403612751332,0.0836128
31.412707751332,0.0827078
31.422707751332,0.0827078
31.434841751332,0.0848418
31.443782553002,0.0837826
31.452707751332,0.0827078
31.463639751332,0.0836398
31.472707751332,0.0827078
31.483702765646,0.0837028
31.493540765646,0.0835408
31.502707779744,0.0827078
31.512707779744,0.0827078
31.522707779744,0.0827078
31.533810779744,0.0838108
31.546574779744,0.0865748
31.552707779744,0.0827078
31.563861481445,0.0838615
31.572707779744,0.0827078
31.582707793842,0.0827078
31.594256793842,0.0842568
31.602707807584,0.0827078
31.616644673874,0.0866447
31.624508807584,0.0845088
31.632707807584,0.0827078
31.642707807584,0.0827078
31.653166821464,0.0831668
31.664499807584,0.0844998
31.672707807584,0.0827078
31.682707821326,0.0827078
31.693837821464,0.0838378
31.703666834863,0.0836668
31.712707834863,0.0827078
31.722707834863,0.0827078
31.736016834863,0.0860168
31.744758978456,0.084759
31.752707834863,0.0827078
31.764517834863,0.0845178
31.773486834863,0.0834868
31.7827078484,0.0827078
31.7930218484,0.0830218
31.803585861832,0.0835859
31.812707861832,0.0827079
31.832144121668,0.0921441
31.835339251586,0.0853393
31.843333861832,0.0833339
31.855147861832,0.0851479
31.86340638092,0.0834064
31.876149991612,0.08615
31.884400875264,0.0844009
31.893531875264,0.0835319
31.90473388858,0.0847339
31.91270788858,0.0827079
31.92349588858,0.0834959
31.936080513665,0.0860805
31.94270788858,0.0827079
31.95326188858,0.0832619
31.96270788858,0.0827079
31.97270788858,0.0827079
31.982707901896,0.0827079
31.992707901896,0.0827079
32.003639915107,0.0836399
32.013387915107,0.0833879
32.023675915107,0.0836759
32.037695915107,0.0876959
32.044238915107,0.0842389
32.053432915107,0.0834329
32.064598915107,0.0845989
32.080915928456,0.0909159
32.087150928318,0.0871509
32.093426138292,0.0834261
32.10302194141,0.0830219
32.11363994141,0.0836399
32.12302194141,0.0830219
32.13447294141,0.0844729
32.14442794141,0.0844279
32.154458151246,0.0844582
32.16270794141,0.0827079
32.17270794141,0.0827079
32.187023177292,0.0870232
32.193261954502,0.083262
32.207455190262,0.0874552
32.214769967472,0.08477
32.222707967472,0.082708
32.23436898058,0.084369
32.242707967472,0.082708
32.252707967472,0.082708
32.264346967472,0.084347
32.274679967472,0.08468
32.283741189557,0.0837412
32.293851980442,0.083852
32.30270799329,0.082708
32.31742599329,0.087426
32.322873104243,0.0828731
32.33340599329,0.083406
32.34339699329,0.083397
32.35358599329,0.083586
32.36270799329,0.082708
32.37270799329,0.082708
32.382708006138,0.082708
32.393248006276,0.083248
32.402708018863,0.082708
32.412708018863,0.082708
32.422708018863,0.082708
32.432708018863,0.082708
32.443052561429,0.0830526
32.460206031726,0.090206
32.463388018863,0.083388
32.475076018863,0.085076
32.483104031726,0.083104
32.492708031588,0.082708
32.506688044187,0.086688
32.514365044187,0.084365
32.523925726202,0.0839257
32.534788044187,0.084788
32.543262357293,0.0832624
32.552708044187,0.082708
32.563784044187,0.083784
32.572708044187,0.082708
32.582708056786,0.0827081
32.594122056786,0.0841221
32.60270806926,0.0827081
32.61270806926,0.0827081
32.624472039658,0.084472
32.63349606926,0.0834961
32.64270806926,0.0827081
32.65347806926,0.0834781
32.66332506926,0.0833251
32.673041190149,0.0830412
32.698951081872,0.0989511
32.699674445124,0.0896744
32.704899847659,0.0848998
32.712708094081,0.0827081
32.723798106566,0.0837981
32.755924106566,0.0959241
32.756665494512,0.0866655
32.762708094081,0.0827081
32.776050094081,0.0860501
32.783365106566,0.0833651
32.793473106566,0.0834731
32.804698118647,0.0846981
32.826144131004,0.0961441
32.828835543388,0.0888355
32.836717118647,0.0867171
32.844234131004,0.0842341
32.852708118647,0.0827081
32.873741234455,0.0937412
32.883499131004,0.0934991
32.885199543388,0.0851995
32.892708130866,0.0827081
32.903022142956,0.0830221
32.915837142956,0.0858371
32.928106142956,0.0881061
32.933667142956,0.0836671
32.945180142956,0.0851801
32.954177246407,0.0841772
32.966465155184,0.0864652
32.973774142956,0.0837741
32.984770155046,0.0847702
32.992708155046,0.0827082
33.003271167012,0.0832712
33.012708167012,0.0827082
33.039029179116,0.0990292
33.039617639612,0.0896176
33.059360591348,0.0993606
33.06167251234,0.0916725
33.063976972836,0.083977
33.072708167012,0.0827082
33.082708178978,0.0827082
33.093298178978,0.0832982
33.1050557644,0.0850558
33.118379190812,0.0883792
33.126341089188,0.0863411
33.132708190812,0.0827082
33.145079984532,0.08508
33.152951914891,0.0829519
33.168841686948,0.0888417
33.175164202784,0.0851642
33.208894100754,0.0988941
33.210414608326,0.0904146
33.21270821435,0.0827082
33.22381121435,0.0838112
33.234313632781,0.0843136
33.249108698514,0.0891087
33.262688182678,0.0926882
33.26398369025,0.0839837
33.27329821435,0.0832982
33.284878226054,0.0848782
33.29470011576,0.0847001
33.318982310942,0.0889823
33.323223903264,0.0832239
33.332708237655,0.0827082
33.351695249394,0.0916952
33.364646249394,0.0946462
33.368291780168,0.0882918
33.373622237655,0.0836222
33.384221249256,0.0842212
33.404526383848,0.0945264
33.405114914622,0.0851149
33.414131260752,0.0841313
33.422708260752,0.0827083
33.434016260752,0.0840163
33.443022260752,0.0830223
33.452708260752,0.0827083
33.464554260752,0.0845543
33.474026260752,0.0840263
33.487220826014,0.0872208
33.494775003436,0.084775
33.503022283609,0.0830223
33.522627295108,0.0926273
33.523841871596,0.0838419
33.532708283609,0.0827083
33.543820283609,0.0838203
33.573675391003,0.0936754
33.576694944769,0.0866949
33.588882859959,0.0888829
33.59340629497,0.0834063
33.602708306196,0.0827083
33.614928306196,0.0849283
33.622708306196,0.0827083
33.637259306196,0.0872593
33.643926306196,0.0839263
33.655695905136,0.0856959
33.663328103016,0.0833281
33.673783306196,0.0837833
33.692153872733,0.0921539
33.693391471673,0.0833915
33.706598570747,0.0865986
33.713627434101,0.0836274
33.728514339738,0.0885143
33.764073339738,0.114073
33.770782284744,0.110782
33.773837883684,0.103838
33.776466081564,0.0964661
33.787657949491,0.0976579
33.797107055081,0.0971071
33.806507732444,0.0965077
33.826966213907,0.0969662
33.833804456143,0.0938045
33.835789077261,0.0857891
33.847713350553,0.0877134
33.856161350553,0.0861614
33.869679636601,0.0896796
33.873730350553,0.0837304
33.885450361506,0.0854504
33.897968361644,0.0879684
33.904653372322,0.0846534
33.917858372322,0.0878584
33.931380383276,0.0913804
33.962953383276,0.112953
33.964357712588,0.104358
33.964928377244,0.0949284
33.9676110419,0.087611
33.975060036978,0.08506
33.983933383138,0.0839334
33.995052742968,0.0850527
34.010289393816,0.0902894
34.013298393816,0.0832984
34.027543393816,0.0875434
34.037528393816,0.0875284
34.067702766955,0.107703
34.071086404632,0.101086
34.077607776656,0.0976078
34.078142462668,0.0881425
34.086728404494,0.0867284
34.09417007969,0.0841701
34.105387415034,0.0853874
34.113965726308,0.0839657
34.123041425712,0.0830414
34.135081415034,0.0850814
34.148445777357,0.0884458
34.156277101046,0.0862771
34.166967415034,0.0869674
34.174104415034,0.0841044
34.197680425712,0.0876804
34.205848765879,0.0858488
34.215945955064,0.085946
34.230519435976,0.0905194
34.2339480359,0.083948
34.243397435976,0.0833974
34.256181163872,0.0861812
34.263990435976,0.0839904
34.274474435976,0.0844744
34.297795174412,0.0977952
34.299378902308,0.0893789
34.304365456641,0.0843655
34.315359173997,0.0853592
34.323676456641,0.0836765
34.360205766941,0.110206
34.362609263785,0.102609
34.372393509051,0.102394
34.376084754317,0.0960848
34.41383748729,0.113837
34.41918525596,0.109185
34.42361256197,0.103613
34.42543033064,0.0954303
34.42771609931,0.0877161
34.457204530078,0.0972045
34.457937298748,0.0879373
34.464062477028,0.0840625
34.48501699412,0.095017
34.518294507268,0.108295
34.519667295916,0.0996673
34.535346791237,0.105347
34.541358368533,0.101358
34.586682917649,0.116683
34.587226706297,0.107227
34.587761494945,0.0977615
34.598071283593,0.0980713
34.606234698782,0.0962347
34.609255305627,0.0892553
34.633718166892,0.0937182
34.63443295554,0.084433
34.645064516979,0.0850645
34.659168516979,0.0891685
34.688441890298,0.0984419
34.703232546386,0.103233
34.705455201918,0.0954552
34.706134029684,0.086134
34.716380512982,0.0863805
34.73499799628,0.094998
34.749699962876,0.0997
34.753088446174,0.0930884
34.75802527394,0.0880253
34.768359364304,0.0883594
34.781302546386,0.0913025
34.795261685078,0.0952617
34.809528903087,0.0995289
34.827175412424,0.107175
34.829700259326,0.0997003
34.83373195313,0.093732
34.835927646934,0.0859276
34.855727029266,0.095727
34.858640684798,0.0886407
34.867588211348,0.0875882
34.873577555816,0.0835776
34.883532565384,0.0835326
34.920249584378,0.10025
34.922037450136,0.0920375
34.92613444057,0.0861344
34.945189584378,0.0951896
34.95242706754,0.0924271
34.954109914442,0.0841099
34.973187584378,0.0931876
34.98717944057,0.0971794
35.006875487284,0.106875
35.008144371616,0.0981444
35.018976024612,0.098976
35.023434793276,0.0934348
35.026117593527,0.0861176
35.053250602952,0.103251
35.053812487284,0.0938125
35.070644024612,0.100644
35.097827214936,0.117827
35.099888099268,0.109888
35.100485992745,0.100486
35.102528797989,0.0925288
35.105942802283,0.0859428
35.116176611959,0.0861766
35.124650514581,0.0846505
35.168998686615,0.118999
35.170798570947,0.110799
35.178261455279,0.108261
35.179989357901,0.0999894
35.186641065767,0.0966411
35.188575968389,0.088576
35.21786848051,0.0978685
35.22721816303,0.0972182
35.25171663925,0.111717
35.26299463925,0.112995
35.26367355988,0.103674
35.26712648051,0.0971265
35.271821879877,0.0918219
35.273694630108,0.0836946
35.285468639112,0.0854686
35.307078330494,0.0970783
35.332977656974,0.0929777
35.335498568604,0.0854986
35.348120586328,0.0881206
35.353951647974,0.0839516
35.363900647974,0.0839006
35.409590674414,0.109591
35.435300541796,0.115301
35.455634674414,0.125635
35.456403630208,0.116404
35.458294586002,0.108295
35.463297277354,0.103297
35.463940233148,0.0939402
35.467001188942,0.0870012
35.481024056324,0.0910241
35.487731674276,0.0877317
35.498301541658,0.0883015
35.54912037078,0.11912
35.55427631668,0.114276
35.55896628963,0.108966
35.56267320848,0.102673
35.58468907323,0.104689
35.606257487277,0.116257
35.645197416017,0.135197
35.694869344757,0.154869
35.702159330803,0.152159
35.702973337209,0.142973
35.731127369239,0.151127
35.731788375645,0.141788
35.732422382051,0.132422
35.734483388457,0.114483
35.744533383452,0.114533
35.80115437725,0.151154
35.810480445362,0.15048
35.829925397869,0.149925
35.833152420573,0.143152
35.857663741324,0.157664
35.859693764028,0.149694
35.865718786732,0.145719
35.877535786732,0.147536
35.880695809436,0.140696
35.88222583214,0.132226
35.927763834774,0.157764
35.931477873492,0.151478
35.962845757338,0.172846
35.965375796056,0.155376
35.97368791221,0.153688
35.985703989646,0.155704
36.012345167381,0.172345
36.014731221341,0.164731
36.017896383221,0.157896
36.022198545101,0.142199
36.022913599061,0.132914
36.049174976781,0.119175
36.057438246581,0.117438
36.084618678261,0.134619
36.088937786181,0.118938
36.135931787038,0.135932
36.136574855456,0.126575
36.164524197546,0.144524
36.19254874489,0.162549
36.221006800432,0.181007
36.224849882244,0.17485
36.229718045868,0.169718
36.234590209492,0.16459
36.235242291304,0.145242
36.239122373116,0.139122
36.239738454928,0.129738
36.372252421348,0.192252
36.397302894468,0.197303
36.407091203784,0.197091
36.427962633168,0.197963
36.435295633168,0.195296
36.436183740514,0.186184
36.462472955206,0.202473
36.557326623216,0.267327
36.579306109472,0.269306
36.580998231036,0.260998
36.5828353526,0.252835
36.588312717292,0.248313
36.590360838856,0.240361
36.598770081984,0.22877
36.613722225148,0.223722
36.639703904968,0.219704
36.640266040932,0.210266
36.644727176896,0.204727
36.64723431286,0.197234
36.675023400572,0.215023
36.676666536536,0.206667
36.701548223545,0.211548
36.708748524229,0.208749
36.713223824913,0.203224
36.716297975255,0.196298
36.719300125597,0.1893
36.723018275939,0.173018
36.784864929701,0.214865
36.785589080043,0.205589
36.786241230385,0.196241
36.790184380727,0.190184
36.798017982095,0.188018
36.8512867867,0.221287
36.854203951408,0.204204
36.88177843378,0.221778
36.885527763196,0.205528
36.907854765838,0.207855
36.91515194494,0.205152
36.929965019552,0.209965
36.95075973596,0.19076
36.954104915062,0.184105
36.98974763147,0.209748
37.024459570198,0.22446
37.039509150722,0.229509
37.070412505278,0.240413
37.106213254023,0.256213
37.142572748271,0.272573
37.144183956125,0.254184
37.163527579687,0.243528
37.165624787541,0.225625
37.168493203249,0.218493
37.181334618957,0.211335
37.185614242519,0.205614
37.187594658227,0.197595
37.208456288972,0.188456
37.209868511192,0.179869
37.226849400072,0.186849
37.236292288952,0.186292
37.259826400052,0.199826
37.260559622272,0.19056
37.27243226393,0.182432
37.312100088556,0.1921
37.355848665854,0.215849
37.386131322264,0.216131
37.40073880273,0.200739
37.419712308982,0.199712
37.447552815234,0.217553
37.48162082357,0.221621
37.482782074612,0.212782
37.51843316305,0.228433
37.521318428532,0.221318
37.521916694014,0.211917
37.522487959496,0.202488
37.534539454636,0.204539
37.556394828098,0.216395
37.609707715485,0.239708
37.616997665255,0.226998
37.619360945143,0.219361
37.620175225031,0.210175
37.626405272553,0.206405
37.637800392105,0.2078
37.639146671993,0.199147
37.682385351321,0.202385
37.700548918302,0.210549
37.739398744176,0.229399
37.75652562707,0.236526
37.800270694355,0.240271
37.802976003051,0.232976
37.833248163923,0.253248
37.840455781315,0.250456
37.866445016099,0.236445
37.912247898277,0.262248
37.981035744657,0.301036
37.983169067749,0.283169
37.992781713933,0.272782
38.074882071229,0.314882
38.076066408769,0.306066
38.094780421389,0.31478
38.100208441212,0.300208
38.105315145104,0.295315
38.123037200942,0.303037
38.156107608726,0.326108
38.164835312618,0.324835
38.191867480132,0.331867
38.284026686724,0.364027
38.343234495603,0.353234
38.628743514893,0.478744
38.704059618337,0.51406
38.704613056901,0.504613
38.706121495465,0.496121
38.738172126849,0.488172
38.876345495968,0.516345
38.910020466906,0.53002
38.918459401838,0.528459
38.957456573986,0.527457
38.965770508918,0.525771
38.984247846248,0.534248
38.985450313714,0.52545
39.003910263098,0.52391
39.101932234034,0.561932
40.694713567644,0.174714
40.928039761086,0.25804
40.949555528186,0.259556
40.983896295286,0.273896
41.035929423698,0.295929
41.05164595941,0.301646
41.086437102258,0.316437
41.282343016376,0.372343
71.756556853792,0.126557
71.75735113568,0.117351
71.758100417568,0.1081
71.758759699456,0.0987597
71.759472981344,0.089473
71.764798021125,0.084798
71.774798021125,0.084798
71.78479802651,0.084798
71.79479802651,0.084798
71.804798031952,0.084798
71.814798031952,0.084798
71.824798031952,0.084798
71.835127155178,0.0851272
71.844798031952,0.084798
71.854798031952,0.084798
71.864798031952,0.084798
71.874798031952,0.084798
71.884798037394,0.084798
71.894798037394,0.084798
71.904798042882,0.084798
71.914798042882,0.084798
71.924798042882,0.084798
71.934798042882,0.084798
71.944798042882,0.084798
71.954798042882,0.084798
71.964798042882,0.084798
71.974798042882,0.084798
71.98557704837,0.085577
71.99479804837,0.084798
72.004798053887,0.0847981
72.015305923106,0.0853059
72.024798053887,0.0847981
72.034798053887,0.0847981
72.044798053887,0.0847981
72.054798053887,0.0847981
72.064798053887,0.0847981
72.074798053887,0.0847981
72.084798059404,0.0847981
72.094798059404,0.0847981
72.104798065017,0.0847981
72.114798065017,0.0847981
72.125598063607,0.0855981
72.134798065017,0.0847981
72.144798065017,0.0847981
72.155752283836,0.0857523
72.164798065017,0.0847981
72.174798065017,0.0847981
72.18479807063,0.0847981
72.19479807063,0.0847981
72.20479807646,0.0847981
72.21479807646,0.0847981
72.22479807646,0.0847981
72.23479807646,0.0847981
72.24479807646,0.0847981
72.25479807646,0.0847981
72.26552113937,0.0855211
72.27479807646,0.0847981
72.28479808229,0.0847981
72.29479808229,0.0847981
72.306747514353,0.0867475
72.314798088156,0.0847981
72.324798088156,0.0847981
72.334798088156,0.0847981
72.345532088156,0.0855321
72.355577088156,0.0855771
72.365478088156,0.0854781
72.374798088156,0.0847981
72.384798094022,0.0847981
72.394798094022,0.0847981
72.404798099942,0.0847981
72.414798099942,0.0847981
72.424798099942,0.0847981
72.434798099942,0.0847981
72.444798099942,0.0847981
72.455172966491,0.085173
72.464798099942,0.0847981
72.474798099942,0.0847981
72.484798105862,0.0847981
72.494798105862,0.0847981
72.504798111858,0.0847981
72.514798111858,0.0847981
72.524798111858,0.0847981
72.534798111858,0.0847981
72.544798111858,0.0847981
72.555730111858,0.0857301
72.566707111858,0.0867071
72.574798111858,0.0847981
72.584798117854,0.0847981
72.594798117854,0.0847981
72.604798123957,0.0847981
72.614798123957,0.0847981
72.625472138942,0.0854721
72.634798123957,0.0847981
72.645579203,0.0855792
72.654798123957,0.0847981
72.664798123957,0.0847981
72.674798123957,0.0847981
72.68479813006,0.0847981
72.69479813006,0.0847981
72.704798136257,0.0847981
72.714798136257,0.0847981
72.724798136257,0.0847981
72.734798136257,0.0847981
72.745284447396,0.0852844
