X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.872816274625,1008,1000
30.884842288556,1008,1000
30.892816288556,1008,1000
30.902816302494,1008,1000
30.913361240083,1008,1000
30.924006431163,1008,1000
30.932816302494,1008,1000
30.942816302494,1008,1000
30.952816302494,1008,1000
30.962816302494,1008,1000
30.972816302494,1008,1000
30.98316726389,1008,1000
30.993811316432,1008,1000
31.002816330577,1008,1000
31.012816330577,1008,1000
31.022816330577,1008,1000
31.032816330577,1008,1000
31.043397330577,1008,1000
31.053685330577,1008,1000
31.065139330577,1008,1000
31.073442330577,1008,1000
31.083784344722,1008,1000
31.092816344722,1008,1000
31.102816359107,1008,1000
31.112816359107,1008,1000
31.123865359107,1008,1000
31.13344309749,1008,1000
31.143415359107,1008,1000
31.153757359107,1008,1000
31.163865359107,1008,1000
31.172816359107,1008,1000
31.182816373492,1008,1000
31.193721373492,1008,1000
31.204842387968,1008,1000
31.212816387968,1008,1000
31.222816387968,1008,1000
31.233883387968,1008,1000
31.242816387968,1008,1000
31.254071387968,1008,1000
31.262816387968,1008,1000
31.272816387968,1008,1000
31.283793402444,1008,1000
31.292816402444,1008,1000
31.30445541669,1008,1000
31.313212378394,1008,1000
31.32281641669,1008,1000
31.33380241669,1008,1000
31.343464378394,1008,1000
31.35361341669,1008,1000
31.36431141669,1008,1000
31.37281641669,1008,1000
31.382816430936,1008,1000
31.395076430936,1008,1000
31.403568444802,1008,1000
31.412816444802,1008,1000
31.425364444802,1008,1000
31.432816444802,1008,1000
31.444434394958,1008,1000
31.454290444107,1008,1000
31.463730444802,1008,1000
31.473559444802,1008,1000
31.484320458668,1008,1000
31.492816458668,1008,1000
31.503424472348,1008,1000
31.512816472348,1008,1000
31.522816472348,1008,1000
31.535049472348,1008,1000
31.542816472348,1008,1000
31.553703472348,1008,1000
31.562816472348,1008,1000
31.574838472348,1008,1000
31.582816486028,1008,1000
31.592816486028,1008,1000
31.604572499588,1008,1000
31.613701597732,1008,1000
31.629897499588,1008,1000
31.633631499588,1008,1000
31.642860880016,1008,1000
31.652816499588,1008,1000
31.662816499588,1008,1000
31.672816499588,1008,1000
31.682963552724,1008,1000
31.697834650274,1008,1000
31.702816526586,1008,1000
31.713196702694,1008,1000
31.722816526586,1008,1000
31.734365526586,1008,1000
31.744896526586,1008,1000
31.753514526586,1008,1000
31.762816526586,1008,1000
31.772816526586,1008,1000
31.791689487482,1008,1000
31.793385651484,1008,1000
31.802816553339,1008,1000
31.812816553339,1008,1000
31.834235514112,1008,1000
31.837818704744,1008,1000
31.842816553339,1008,1000
31.854113553339,1008,1000
31.873547514112,1008,1000
31.874342704744,1008,1000
31.882816566654,1008,1000
31.896301566654,1008,1000
31.905436579845,1008,1000
31.914938579845,1008,1000
31.923388579845,1008,1000
31.932816579845,1008,1000
31.947540809704,1008,1000
31.954858579845,1008,1000
31.967004796859,1008,1000
31.983921540494,1008,1000
31.985144757508,1008,1000
31.992816593036,1008,1000
32.002816606101,1008,1000
32.013604606101,1008,1000
32.023550606101,1008,1000
32.034565560409,1008,1000
32.047801862466,1008,1000
32.054500606101,1008,1000
32.063130606101,1008,1000
32.072816606101,1008,1000
32.082816619166,1008,1000
32.094968619166,1008,1000
32.104950632105,1008,1000
32.113811632105,1008,1000
32.125270632105,1008,1000
32.133451632105,1008,1000
32.156311592502,1008,1000
32.158435861524,1008,1000
32.162816632105,1008,1000
32.172816632105,1008,1000
32.191806592502,1008,1000
32.195299914066,1008,1000
32.204718124417,1008,1000
32.21281665786,1008,1000
32.22630565786,1008,1000
32.23396365786,1008,1000
32.24337965786,1008,1000
32.25313065786,1008,1000
32.26466265786,1008,1000
32.277208979424,1008,1000
32.285686176959,1008,1000
32.292816670676,1008,1000
32.304518683364,1008,1000
32.312816683364,1008,1000
32.322816683364,1008,1000
32.337276017744,1008,1000
32.342816683364,1008,1000
32.353802683364,1008,1000
32.362816683364,1008,1000
32.375278858311,1008,1000
32.382816696052,1008,1000
32.392816696052,1008,1000
32.403721708611,1008,1000
32.414518708611,1008,1000
32.424779708611,1008,1000
32.434066539426,1008,1000
32.443287990339,1008,1000
32.454392708611,1008,1000
32.463775708611,1008,1000
32.472816708611,1008,1000
32.48281672117,1008,1000
32.49281672117,1008,1000
32.504617733598,1008,1000
32.512816733598,1008,1000
32.523505733598,1008,1000
32.535162733598,1008,1000
32.542816733598,1008,1000
32.5584143391,1008,1000
32.563499655878,1008,1000
32.580360733598,1008,1000
32.585686103602,1008,1000
32.592816746026,1008,1000
32.604577714528,1008,1000
32.613613758322,1008,1000
32.623874758322,1008,1000
32.632816758322,1008,1000
32.643505758322,1008,1000
32.654634363886,1008,1000
32.66509216844,1008,1000
32.673130758322,1008,1000
32.683865770618,1008,1000
32.695193770618,1008,1000
32.705558782782,1008,1000
32.713415782782,1008,1000
32.723748782782,1008,1000
32.734869782782,1008,1000
32.743496782782,1008,1000
32.754502782782,1008,1000
32.764367782782,1008,1000
32.774059782782,1008,1000
32.782816794946,1008,1000
32.793424794946,1008,1000
32.802816806978,1008,1000
32.813634638821,1008,1000
32.824680806978,1008,1000
32.857592037002,1008,1000
32.85884247999,1008,1000
32.859376922978,1008,1000
32.864896806978,1008,1000
32.874333766468,1008,1000
32.883193400807,1008,1000
32.89281681901,1008,1000
32.902816830908,1008,1000
32.912816830908,1008,1000
32.922816830908,1008,1000
32.939492101442,1008,1000
32.943706790264,1008,1000
32.955427830908,1008,1000
32.963739830908,1008,1000
32.973667830908,1008,1000
32.984746790264,1008,1000
32.997093842806,1008,1000
33.007363854569,1008,1000
33.013415854569,1008,1000
33.026763321353,1008,1000
33.033136941402,1008,1000
33.045576854569,1008,1000
33.053130854569,1008,1000
33.073240815268,1008,1000
33.075198057727,1008,1000
33.085094866332,1008,1000
33.111546837118,1008,1000
33.117283103688,1008,1000
33.127372877996,1008,1000
33.154399389164,1008,1000
33.155982902802,1008,1000
33.162816877996,1008,1000
33.172816877996,1008,1000
33.18409788966,1008,1000
33.197523916936,1008,1000
33.202816901212,1008,1000
33.217129901212,1008,1000
33.222816901212,1008,1000
33.238634937628,1008,1000
33.245333901212,1008,1000
33.256314901212,1008,1000
33.264995901212,1008,1000
33.276580901212,1008,1000
33.286303912764,1008,1000
33.293130912764,1008,1000
33.302816924177,1008,1000
33.313640924177,1008,1000
33.327241924177,1008,1000
33.335621924177,1008,1000
33.343838924177,1008,1000
33.355591262882,1008,1000
33.372024513461,1008,1000
33.387738598358,1008,1000
33.391420157926,1008,1000
33.397613277062,1008,1000
33.403130946865,1008,1000
33.414554946865,1008,1000
33.423442946865,1008,1000
33.43365228303,1008,1000
33.446394447266,1008,1000
33.455008487716,1008,1000
33.468961946865,1008,1000
33.475408781311,1008,1000
33.489905581525,1008,1000
33.497642540258,1008,1000
33.502816969277,1008,1000
33.528014928827,1008,1000
33.532915137611,1008,1000
33.539330133513,1008,1000
33.543625234474,1008,1000
33.554878969277,1008,1000
33.567968573669,1008,1000
33.578237121837,1008,1000
33.587255017298,1008,1000
33.600270991411,1008,1000
33.609254244183,1008,1000
33.617659805542,1008,1000
33.631596949866,1008,1000
33.632816991411,1008,1000
33.653077263594,1008,1000
33.65377388998,1008,1000
33.663649991411,1008,1000
33.677534991411,1008,1000
33.706562971582,1008,1000
33.707349619684,1008,1000
33.708695267786,1008,1000
33.714420013266,1008,1000
33.724735013266,1008,1000
33.738525309731,1008,1000
33.745686661368,1008,1000
33.755237951719,1008,1000
33.762817013266,1008,1000
33.778113986511,1008,1000
33.785282024124,1008,1000
33.795235024124,1008,1000
33.805203034843,1008,1000
33.82165099302,1008,1000
33.843023663082,1008,1000
33.843603332622,1008,1000
33.846938002162,1008,1000
33.852817034843,1008,1000
33.863457373923,1008,1000
33.874699034843,1008,1000
33.886104045562,1008,1000
33.894240045562,1008,1000
33.90575705614,1008,1000
33.943492014176,1008,1000
33.946582704872,1008,1000
33.948877086264,1008,1000
33.95503905614,1008,1000
33.976947704872,1008,1000
33.977725395568,1008,1000
33.988671534091,1008,1000
33.992817066718,1008,1000
34.018728077156,1008,1000
34.024047211872,1008,1000
34.047517035052,1008,1000
34.049906746624,1008,1000
34.051207458196,1008,1000
34.054681077156,1008,1000
34.063380077156,1008,1000
34.073131077156,1008,1000
34.089833087594,1008,1000
34.101564055646,1008,1000
34.104660274711,1008,1000
34.116970635227,1008,1000
34.124458097891,1008,1000
34.157053055646,1008,1000
34.160151274711,1008,1000
34.178429862005,1008,1000
34.179081594171,1008,1000
34.188911108188,1008,1000
34.194776055646,1008,1000
34.204501118343,1008,1000
34.214852118343,1008,1000
34.229597850509,1008,1000
34.250313075956,1008,1000
34.254813580908,1008,1000
34.262817118343,1008,1000
34.275217118343,1008,1000
34.284735128498,1008,1000
34.297019644906,1008,1000
34.304672138513,1008,1000
34.315631095986,1008,1000
34.323156479972,1008,1000
34.336614643465,1008,1000
34.343131138513,1008,1000
34.364722095986,1008,1000
34.365319868492,1008,1000
34.375337138513,1008,1000
34.383371148528,1008,1000
34.395819148528,1008,1000
34.4036051584,1008,1000
34.41810611573,1008,1000
34.431779681926,1008,1000
34.4334971584,1008,1000
34.4475231584,1008,1000
34.469115765683,1008,1000
34.48519690798,1008,1000
34.48895449248,1008,1000
34.49485628473,1008,1000
34.540226135192,1008,1000
34.544528758616,1008,1000
34.547157570328,1008,1000
34.568202135192,1008,1000
34.570735946904,1008,1000
34.592294135192,1008,1000
34.602185154368,1008,1000
34.615545154368,1008,1000
34.616948985256,1008,1000
34.618244816144,1008,1000
34.620152647032,1008,1000
34.624069820746,1008,1000
34.638340197322,1008,1000
34.643131197322,1008,1000
34.694250647032,1008,1000
34.699659139696,1008,1000
34.70040098003,1008,1000
34.70105282981,1008,1000
34.703568539908,1008,1000
34.713865792493,1008,1000
34.722817216356,1008,1000
34.734537216356,1008,1000
34.746934216356,1008,1000
34.77644670902,1008,1000
34.823611797032,1008,1000
34.833477402196,1008,1000
34.837636270584,1008,1000
34.890156191868,1008,1000
34.892672060256,1008,1000
34.895619928644,1008,1000
34.896370797032,1008,1000
34.89699566542,1008,1000
34.897593533808,1008,1000
34.903720121958,1008,1000
34.935063069062,1008,1000
34.969501210188,1008,1000
35.003022105913,1008,1000
35.004480010655,1008,1000
35.042702228222,1008,1000
35.044916037706,1008,1000
35.047085942448,1008,1000
35.04851684719,1008,1000
35.053087656674,1008,1000
35.056592561416,1008,1000
35.0648703709,1008,1000
35.067638275642,1008,1000
35.087893608836,1008,1000
35.103069245976,1008,1000
35.105681500526,1008,1000
35.111823232506,1008,1000
35.142616844986,1008,1000
35.161187245976,1008,1000
35.167646013464,1008,1000
35.17018893596,1008,1000
35.18346854844,1008,1000
35.185993470936,1008,1000
35.211315213318,1008,1000
35.21212915328,1008,1000
35.217722033204,1008,1000
35.239987913128,1008,1000
35.246369733014,1008,1000
35.249325612938,1008,1000
35.252778492862,1008,1000
35.271411312748,1008,1000
35.312391923047,1008,1000
35.317280837331,1008,1000
35.350463237764,1008,1000
35.363383066332,1008,1000
35.383852937758,1008,1000
35.3843878949,1008,1000
35.399113723468,1008,1000
35.39977468061,1008,1000
35.403970654642,1008,1000
35.407180628674,1008,1000
35.504033252816,1008,1000
35.527568196632,1008,1000
35.561690112356,1008,1000
35.563112102992,1008,1000
35.608130040773,1008,1000
35.614953061623,1008,1000
35.634702110273,1008,1000
35.665592158923,1008,1000
35.668468165873,1008,1000
35.676232179773,1008,1000
35.685534193673,1008,1000
35.708182237499,1008,1000
35.711139260475,1008,1000
35.714029283451,1008,1000
35.723943352379,1008,1000
35.756680392408,1008,1000
35.75987143836,1008,1000
35.762602461336,1008,1000
35.763227484312,1008,1000
35.764023507288,1008,1000
35.774478599192,1008,1000
35.775594622168,1008,1000
35.780177645144,1008,1000
35.811652820968,1008,1000
35.840021794903,1008,1000
35.841281833115,1008,1000
35.865739947751,1008,1000
35.868805062387,1008,1000
35.873060177023,1008,1000
35.897624406295,1008,1000
35.939916376144,1008,1000
35.944706481472,1008,1000
35.9553145868,1008,1000
35.960848639464,1008,1000
35.961455692128,1008,1000
35.962161744792,1008,1000
35.974051351427,1008,1000
35.977666456755,1008,1000
36.006057904851,1008,1000
36.030837301187,1008,1000
36.031534367243,1008,1000
36.059103389536,1008,1000
36.070473521648,1008,1000
36.08314065376,1008,1000
36.083756719816,1008,1000
36.100971402346,1008,1000
36.104668228022,1008,1000
36.128459402346,1008,1000
36.154812560078,1008,1000
36.187491402346,1008,1000
36.195771481212,1008,1000
36.222697920055,1008,1000
36.223269011639,1008,1000
36.227005103223,1008,1000
36.229683194807,1008,1000
36.232511377975,1008,1000
36.285173415064,1008,1000
36.302742696992,1008,1000
36.307086908864,1008,1000
36.34407454448,1008,1000
36.364970968224,1008,1000
36.36624507416,1008,1000
36.412348286434,1008,1000
36.441417816114,1008,1000
36.44208793649,1008,1000
36.46674045173,1008,1000
36.474908663602,1008,1000
36.488589371418,1008,1000
36.588307926294,1008,1000
36.59222819599,1008,1000
36.595041600534,1008,1000
36.63873561666,1008,1000
36.639441765946,1008,1000
36.641917915232,1008,1000
36.642696064518,1008,1000
36.648021661662,1008,1000
36.714372496324,1008,1000
36.71632566002,1008,1000
36.820733850537,1008,1000
36.822552028691,1008,1000
36.823965206845,1008,1000
36.828601919461,1008,1000
36.869898810231,1008,1000
36.896167057309,1008,1000
36.982974124763,1008,1000
36.987080317383,1008,1000
37.012084686864,1008,1000
37.012799893918,1008,1000
37.021747722134,1008,1000
37.085185325298,1008,1000
37.117088110248,1008,1000
37.138295881259,1008,1000
37.198379153704,1008,1000
37.210866625684,1008,1000
37.212131861674,1008,1000
37.212937097664,1008,1000
37.223834277614,1008,1000
37.244986275073,1008,1000
37.375320028678,1008,1000
37.481617390851,1008,1000
37.521332303087,1008,1000
37.613026494807,1008,1000
37.630453257799,1008,1000
37.636294551631,1008,1000
37.654651020791,1008,1000
37.684511783783,1008,1000
37.687367729833,1008,1000
37.722343256777,1008,1000
37.725436565055,1008,1000
37.740990123894,1008,1000
37.789768305767,1008,1000
37.792994922323,1008,1000
37.922740284668,1008,1000
37.925360621876,1008,1000
37.960595580978,1008,1000
38.05137976412,1008,1000
38.07683852282,1008,1000
38.129962794394,1008,1000
38.145304526842,1008,1000
38.195615357962,1008,1000
38.247272919492,1008,1000
38.248839300224,1008,1000
38.25793244242,1008,1000
38.279605965348,1008,1000
38.28146934608,1008,1000
38.296553731453,1008,1000
38.297829112185,1008,1000
38.394122938746,1008,1000
38.39771172917,1008,1000
38.428346368034,1008,1000
38.434996497591,1008,1000
38.464426365603,1008,1000
38.516422032601,1008,1000
38.572329359122,1008,1000
38.631886832656,1008,1000
38.670173903472,1008,1000
38.6891985356,1008,1000
38.695742412976,1008,1000
38.704478758028,1008,1000
38.71988621121,1008,1000
38.75187047712,1008,1000
38.94886910031,1008,1000
38.985839476116,1008,1000
39.009521447883,1008,1000
39.010227944643,1008,1000
39.017429938163,1008,1000
39.038753421963,1008,1000
39.066518415483,1008,1000
39.070610905763,1008,1000
39.131198525402,1008,1000
39.348932302232,1008,1000
39.606194419976,1008,1000
39.626844755952,1008,1000
39.846900842719,1008,1000
39.855689681851,1008,1000
39.970560550188,1008,1000
40.061910440304,1008,1000
40.082229008544,1008,1000
40.095297576784,1008,1000
40.281186360988,1008,1000
40.380927327377,1008,1000
40.404727624305,1008,1000
40.412587974805,1008,1000
40.620123547357,1008,1000
40.630281776058,1008,1000
40.840441717582,1008,1000
40.916832668604,1008,1000
41.48883914091,1008,1000
41.661910554731,1008,1000
69.167089742589,1008,1000
69.167883742089,1008,1000
69.168695741589,1008,1000
69.169426741089,1008,1000
69.171645740089,1008,1000
69.175147959364,1008,1000
69.18491849163,1008,1000
69.196117515687,1008,1000
69.204918495463,1008,1000
69.214918495463,1008,1000
69.225648201975,1008,1000
69.234918495463,1008,1000
69.244918495463,1008,1000
69.255612912572,1008,1000
69.264918495463,1008,1000
69.274918495463,1008,1000
69.284918499296,1008,1000
69.295351746742,1008,1000
69.304918503203,1008,1000
69.314918503203,1008,1000
69.324918503203,1008,1000
69.334918503203,1008,1000
69.344918503203,1008,1000
69.354918503203,1008,1000
69.364918503203,1008,1000
69.374918503203,1008,1000
69.38491850711,1008,1000
69.39491850711,1008,1000
69.404918519538,1008,1000
69.414918519538,1008,1000
69.424918519538,1008,1000
69.435562988718,1008,1000
69.444918519538,1008,1000
69.45497319924,1008,1000
69.464918519538,1008,1000
69.474918519538,1008,1000
69.484918531966,1008,1000
69.494918531966,1008,1000
69.504918535835,1008,1000
69.514918535835,1008,1000
69.525760535835,1008,1000
69.534918535835,1008,1000
69.544918535835,1008,1000
69.554918535835,1008,1000
69.564918535835,1008,1000
69.574918535835,1008,1000
69.584918539704,1008,1000
69.594918539704,1008,1000
69.604918543648,1008,1000
69.615634365279,1008,1000
69.624918543648,1008,1000
69.634918543648,1008,1000
69.644918543648,1008,1000
69.654918543648,1008,1000
69.664918543648,1008,1000
69.674918543648,1008,1000
69.684918547592,1008,1000
69.694918547592,1008,1000
69.704918551617,1008,1000
69.715832551617,1008,1000
69.724918551617,1008,1000
69.734918551617,1008,1000
69.744918551617,1008,1000
69.754918551617,1008,1000
69.764918551617,1008,1000
69.774918551617,1008,1000
69.784918555642,1008,1000
69.794918555642,1008,1000
69.804918559752,1008,1000
69.814918559752,1008,1000
69.824918559752,1008,1000
69.834918559752,1008,1000
69.844918559752,1008,1000
69.854918559752,1008,1000
69.864918559752,1008,1000
69.875477785068,1008,1000
69.884918563862,1008,1000
69.894918563862,1008,1000
69.904918568045,1008,1000
69.914918568045,1008,1000
69.925850568045,1008,1000
69.934918568045,1008,1000
69.944918568045,1008,1000
69.954918568045,1008,1000
69.965468294706,1008,1000
69.974918568045,1008,1000
69.984918572228,1008,1000
69.994918572228,1008,1000
70.004918576495,1008,1000
70.014918576495,1008,1000
70.024918576495,1008,1000
70.036236667421,1008,1000
70.044918576495,1008,1000
70.054918576495,1008,1000
70.06580610996,1008,1000
70.074918576495,1008,1000
70.084918580762,1008,1000
70.094918580762,1008,1000
70.104918585123,1008,1000
70.114918585123,1008,1000
70.124918585123,1008,1000
70.13494258991,1008,1000
70.144918585123,1008,1000
70.154918585123,1008,1000
