X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.462367023655,0.092367
32.463135288331,0.0831353
32.473881780666,0.0838818
32.484016793662,0.0840168
32.493084793662,0.0830848
32.503728806534,0.0837288
32.513084806534,0.0830848
32.523398806534,0.0833988
32.535889806534,0.0858898
32.547185806534,0.0871858
32.553084806534,0.0830848
32.563084806534,0.0830848
32.573084806534,0.0830848
32.583084819406,0.0830848
32.594534819406,0.0845348
32.613841810388,0.0938418
32.6145471263,0.0845471
32.623084832152,0.0830848
32.633084832152,0.0830848
32.645362832152,0.0853628
32.653809832152,0.0838098
32.663084832152,0.0830848
32.673084832152,0.0830848
32.683084844898,0.0830848
32.696916740827,0.0869167
32.705551857515,0.0855519
32.713998857515,0.0839989
32.724106857515,0.0841069
32.733782857515,0.0837829
32.743084857515,0.0830849
32.754768857515,0.0847689
32.765943857515,0.0859439
32.77906713822,0.0890671
32.80795485148,0.107955
32.808507217604,0.0985072
32.810612583728,0.0906126
32.813665882621,0.0836659
32.823084882621,0.0830849
32.833980882621,0.0839809
32.843764882621,0.0837649
32.854034882621,0.0840349
32.864527083397,0.0845271
32.90055064588,0.110551
32.901139036722,0.101139
32.902394427564,0.0923944
32.903773907469,0.0837739
32.915200907469,0.0852009
32.924007907469,0.0840079
32.934588907469,0.0845889
32.943084907469,0.0830849
32.953827907469,0.0838279
32.963773907469,0.0837739
32.976166535052,0.0861665
32.98458081234,0.0845808
32.994178919828,0.0841789
33.003917932056,0.0839179
33.013084932056,0.0830849
33.025254932056,0.0852549
33.035641932056,0.0856419
33.045792786403,0.0857928
33.056668932056,0.0866689
33.063827932056,0.0838279
33.074693705815,0.0846937
33.083084944284,0.0830849
33.095876141113,0.0858761
33.10308495638,0.083085
33.11600695638,0.086007
33.12531395638,0.085314
33.13391795638,0.083918
33.14413395638,0.084134
33.15568695638,0.085687
33.16308495638,0.083085
33.17308495638,0.083085
33.183084968476,0.083085
33.193084968476,0.083085
33.204642980441,0.084643
33.216829534984,0.0868295
33.23397207105,0.0939721
33.23463253447,0.0846325
33.248689980441,0.08869
33.256231980441,0.086232
33.263084980441,0.083085
33.274372646704,0.0843726
33.283962992406,0.083963
33.293084992406,0.083085
33.303459346066,0.0834593
33.313966901383,0.0839669
33.323675004237,0.083675
33.336637004237,0.086637
33.345077491319,0.0850775
33.359556506731,0.0895565
33.363918004237,0.083918
33.375119004237,0.085119
33.383399016068,0.083399
33.396160016068,0.08616
33.41520365471,0.0952037
33.41704816521,0.0870482
33.438443374886,0.0984434
33.44354265471,0.0935427
33.44484316521,0.0848432
33.48256865471,0.112569
33.48756116521,0.107561
33.48992767571,0.0999277
33.49530520721,0.0953052
33.49744671771,0.0874467
33.503399051108,0.0833991
33.526415719828,0.0964157
33.53366132106,0.0936613
33.534420854804,0.0844209
33.544832051108,0.0848321
33.561347677954,0.0913477
33.563873051108,0.0838731
33.581759137352,0.0917591
33.593803969628,0.093804
33.605400700926,0.0954007
33.60741911609,0.0874191
33.622377700926,0.0923777
33.627652814358,0.0876528
33.638018148562,0.0880181
33.647933187648,0.0879332
33.654223074216,0.0842231
33.667020067358,0.0870201
33.674949074216,0.0849491
33.698998057582,0.0889981
33.723634101402,0.103634
33.728329027056,0.098329
33.730502583772,0.0905026
33.742697027056,0.092697
33.74410709705,0.0841071
33.75308509705,0.0830851
33.76308509705,0.0830851
33.77411609705,0.0841161
33.784283108398,0.0842831
33.793085108398,0.0830851
33.806097119608,0.0860971
33.826140746042,0.0961407
33.828954347874,0.0889543
33.833981119608,0.0839811
33.843085119608,0.0830851
33.854454119608,0.0844541
33.863085119608,0.0830851
33.873792119608,0.0837921
33.883666130818,0.0836661
33.895237130818,0.0852371
33.903459484475,0.0834595
33.91566391053,0.0856639
33.925849141891,0.0858491
33.935765141891,0.0857651
33.944751141891,0.0847511
33.953648141891,0.0836481
33.965246141891,0.0852461
33.974877141891,0.0848771
33.983399152964,0.0833992
33.995512152964,0.0855122
34.008199163898,0.0881992
34.022921474838,0.0929215
34.029254098816,0.0892541
34.033085163898,0.0830852
34.044787163898,0.0847872
34.060806435902,0.0908064
34.082406435902,0.102406
34.083166081748,0.0931661
34.084398727594,0.0843987
34.094501174832,0.0845012
34.103659841056,0.0836598
34.114558811646,0.0845588
34.132242811646,0.0922428
34.134299276349,0.0842993
34.145833477319,0.0858335
34.177235146518,0.107235
34.178845813954,0.0988458
34.188242813954,0.0982428
34.18895748139,0.0889575
34.196808196422,0.0868082
34.204690895826,0.0846909
34.215958273322,0.0859583
34.241276832958,0.101277
34.244026521706,0.0940265
34.245727210454,0.0857272
34.25848154195,0.0884815
34.276681181248,0.0966812
34.277458869996,0.0874589
34.29781796935,0.097818
34.309413291118,0.0994133
34.310718000898,0.090718
34.319273420458,0.0892734
34.32686564781,0.0868656
34.33639922825,0.0863992
34.35846257654,0.0984626
34.366414954036,0.096415
34.373453642784,0.0934536
34.374393331532,0.0843933
34.397283095454,0.0972831
34.426628874742,0.106629
34.434808335806,0.104808
34.435514066338,0.0955141
34.445056527402,0.0950565
34.452607718998,0.0926077
34.460073641126,0.0900736
34.464706249142,0.0847062
34.474886249142,0.0848862
34.485507259518,0.0855073
34.495792158993,0.0857922
34.532287383477,0.112287
34.533092134479,0.103092
34.540456575073,0.100457
34.547037077077,0.0970371
34.569324148218,0.0993241
34.589843903228,0.109844
34.59104565423,0.101046
34.611158915402,0.111159
34.611819686594,0.10182
34.612579457786,0.0925795
34.61943500017,0.089435
34.629539471948,0.0895395
34.661290045093,0.11129
34.662067816285,0.102068
34.665078587477,0.0950786
34.665721358669,0.0857214
34.682472915402,0.0924729
34.693916915402,0.0939169
34.697034613754,0.0870346
34.709695937284,0.0896959
34.72716451751,0.0971645
34.73125509971,0.0912551
34.734364310132,0.0843643
34.743399310132,0.0833993
34.774066194408,0.0940662
34.776856985508,0.086857
34.785863320086,0.0858633
34.861908738725,0.131909
34.863258549451,0.123259
34.863865360177,0.113865
34.865602170903,0.105602
34.867320981629,0.097321
34.872744603081,0.0927446
34.875436413807,0.0854364
34.894245582616,0.0942456
34.896518393342,0.0865184
34.926097804346,0.106098
34.92808051172,0.0980805
34.97322908694,0.123229
34.990315577144,0.120316
34.993398407212,0.113398
34.99393323728,0.103933
34.995166067348,0.0951661
34.996578897416,0.0865789
35.038648388696,0.108648
35.061391842466,0.121392
35.066603691594,0.116604
35.081635993338,0.121636
35.096660993338,0.126661
35.101873851853,0.121874
35.109410587657,0.119411
35.111066455559,0.111066
35.124456059265,0.104456
35.128806349017,0.0988063
35.131523028499,0.091523
35.159724255621,0.109724
35.161736123523,0.101736
35.171371595131,0.101372
35.172748463033,0.0927485
35.239120912618,0.139121
35.243199685402,0.1332
35.284038803386,0.154039
35.286685689778,0.136686
35.28724757617,0.127248
35.290159462562,0.120159
35.293584348954,0.113584
35.299092121738,0.109092
35.32406153111,0.114062
35.332578852064,0.112579
35.339671470448,0.109671
35.34790827964,0.107908
35.349393184236,0.0993932
35.415528769878,0.145529
35.417051054992,0.137051
35.427424457284,0.137424
35.451536914896,0.151537
35.454731682444,0.144732
35.45667160496,0.136672
35.542365474143,0.172365
35.544067354443,0.164067
35.548257115043,0.158257
35.549062055193,0.149062
35.550267995343,0.140268
35.552850935493,0.132851
35.558683815793,0.128684
35.578224516543,0.128225
35.604688959648,0.144689
35.611772789632,0.141773
35.624787577112,0.144788
35.653328101706,0.163328
35.670076101706,0.170076
35.707680118766,0.18768
35.708963093322,0.178963
35.72831101699,0.188311
35.735655940658,0.185656
35.736771915214,0.166772
35.747195864326,0.167196
35.773491067878,0.173491
35.778389042434,0.168389
35.77898701699,0.158987
35.780390991546,0.150391
35.781060966102,0.141061
35.786281940658,0.136282
35.78842388977,0.118424
35.800691745493,0.120692
35.824682702143,0.134683
35.826770684803,0.126771
35.829264676133,0.119265
35.849863615443,0.129864
35.866435598103,0.136436
35.867294598103,0.127295
35.870552589433,0.120553
35.873676580763,0.113677
35.888410528743,0.118411
35.888999520073,0.109
35.889579511403,0.0995795
35.898358095589,0.0983581
35.917793142485,0.107793
35.918463150301,0.0984632
35.947039152026,0.117039
35.962677947772,0.112678
35.996788511629,0.126789
36.001137543459,0.121138
36.021104591487,0.121105
36.049472711557,0.139473
36.050205735571,0.130206
36.055067759585,0.125068
36.065473783599,0.125474
36.076117903669,0.126118
36.085646168224,0.125646
36.096151240266,0.116151
36.117682319486,0.117682
36.145976477926,0.135976
36.153705224201,0.123705
36.158939303421,0.118939
36.168598501471,0.118599
36.169268541081,0.109269
36.175131580691,0.105132
36.177674620301,0.0976746
36.242614735205,0.122615
36.271705198616,0.141705
36.273686253022,0.133686
36.285102623547,0.135103
36.287358677953,0.127359
36.332825277351,0.152825
36.333441345475,0.143441
36.349511212334,0.149511
36.351370280458,0.14137
36.361829621078,0.14183
36.363485689202,0.133486
36.372716212334,0.132716
36.374138280458,0.124138
36.39598348483,0.135983
36.423139126587,0.153139
36.451295225236,0.161295
36.451839306262,0.151839
36.455012387288,0.145012
36.455808468314,0.135808
36.482925035496,0.142925
36.4969773596,0.146977
36.515949816202,0.14595
36.546625285672,0.156625
36.549065379566,0.149065
36.54964547346,0.139645
36.551058567354,0.131059
36.551728661248,0.121729
36.554478755142,0.114479
36.602930701064,0.132931
36.671674887502,0.171675
36.682306318934,0.172306
36.685120426792,0.16512
36.71782433279,0.167824
36.721848455026,0.151848
36.744121252254,0.154121
36.763057495183,0.163057
36.775241903473,0.165242
36.808820882976,0.178821
36.80953601967,0.169536
36.810994156364,0.160994
36.814983429752,0.154983
36.824939165975,0.154939
36.854897122833,0.174897
36.857085396221,0.167085
38.27618153367,0.136182
38.282340872616,0.132341
38.283988211562,0.123988
38.284766550508,0.114767
38.300340235641,0.12034
38.301136589069,0.111137
38.304530942497,0.104531
38.336736063065,0.106736
38.351191476777,0.111191
38.598269615028,0.20827
38.603998417947,0.173998
38.669315549905,0.199316
38.670445946841,0.190446
38.671625343777,0.181625
38.742851420846,0.222851
38.748969832256,0.19897
38.799080003406,0.21908
38.804265847904,0.214266
38.828625977214,0.208626
38.877154176388,0.227154
38.884172453974,0.224172
38.914125038126,0.244125
39.00845168696,0.248452
39.037126072273,0.257126
39.278545333371,0.358545
39.412525107494,0.392525
39.506739052685,0.436739
39.593997889218,0.463998
39.701472476923,0.521472
39.707736033385,0.517736
39.737985372157,0.537985
39.783139545613,0.52314
40.048239445359,0.648239
40.051352445359,0.641352
40.083299044795,0.643299
40.14729103719,0.657291
40.348703324794,0.738703
40.506904780037,0.796905
40.585362435475,0.835362
40.843658259019,0.933658
40.894249448543,0.964249
40.897307161261,0.957307
41.0315741854,0.991574
41.249904296112,1.0699
41.402397932625,1.1624
63.476399841016,0.1264
63.477067505816,0.117068
63.477636170616,0.107636
63.478267835416,0.0982678
63.478872500216,0.0888725
63.485769243076,0.0857692
63.495154485036,0.0851545
63.505519303436,0.0855193
63.515154488123,0.0851545
63.525677103682,0.0856771
63.535154488123,0.0851545
63.545154488123,0.0851545
63.555154488123,0.0851545
63.565154488123,0.0851545
63.575154488123,0.0851545
63.58515449121,0.0851545
63.59515449121,0.0851545
63.605154494351,0.0851545
63.615154494351,0.0851545
63.625154494351,0.0851545
63.635154494351,0.0851545
63.645154494351,0.0851545
63.655818738626,0.0858187
63.665154494351,0.0851545
63.675154494351,0.0851545
63.685940310231,0.0859403
63.695154497492,0.0851545
63.705154500116,0.0851545
63.715154500116,0.0851545
63.725154500116,0.0851545
63.735154500116,0.0851545
63.745154500116,0.0851545
63.755154500116,0.0851545
63.765154500116,0.0851545
63.775154500116,0.0851545
63.78515450274,0.0851545
63.79515450274,0.0851545
63.80515450525,0.0851545
63.81515450525,0.0851545
63.82515450525,0.0851545
63.83515450525,0.0851545
63.84515450525,0.0851545
63.85515450525,0.0851545
63.86515450525,0.0851545
63.87515450525,0.0851545
63.88515450776,0.0851545
63.89515450776,0.0851545
63.905154510341,0.0851545
63.915223486019,0.0852235
63.925154510341,0.0851545
63.935154510341,0.0851545
63.945154510341,0.0851545
63.955426295141,0.0854263
63.965154510341,0.0851545
63.975154510341,0.0851545
63.985154512922,0.0851545
63.995154512922,0.0851545
64.005154515576,0.0851545
64.015154515576,0.0851545
64.025154515576,0.0851545
64.035154515576,0.0851545
64.045154515576,0.0851545
64.055154515576,0.0851545
64.065154515576,0.0851545
64.075154515576,0.0851545
64.08515451823,0.0851545
64.09515451823,0.0851545
64.105154520946,0.0851545
64.115154520946,0.0851545
64.125154520946,0.0851545
64.135722659389,0.0857227
64.145154520946,0.0851545
64.155154520946,0.0851545
64.165154520946,0.0851545
64.175154520946,0.0851545
64.185154523662,0.0851545
64.195154523662,0.0851545
64.20515452644,0.0851545
64.215468756792,0.0854688
64.22515452644,0.0851545
64.23515452644,0.0851545
64.24515452644,0.0851545
64.25515452644,0.0851545
64.26515452644,0.0851545
64.27515452644,0.0851545
64.285154529218,0.0851545
64.295154529218,0.0851545
64.305154532056,0.0851545
64.315154532056,0.0851545
64.325154532056,0.0851545
64.335154532056,0.0851545
64.345154532056,0.0851545
64.355154532056,0.0851545
64.365154532056,0.0851545
64.375154532056,0.0851545
64.385154534894,0.0851545
64.395928976148,0.085929
64.405154537805,0.0851545
64.415154537805,0.0851545
64.425154537805,0.0851545
64.435154537805,0.0851545
64.445154537805,0.0851545
64.455154537805,0.0851545
64.465154537805,0.0851545
