X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.252812656892,1008,1000
31.263843656892,1008,1000
31.272812656892,1008,1000
31.282812671248,1008,1000
31.294272342883,1008,1000
31.30376268533,1008,1000
31.31361868533,1008,1000
31.32281268533,1008,1000
31.33281268533,1008,1000
31.34281268533,1008,1000
31.35338468533,1008,1000
31.36366368533,1008,1000
31.37281268533,1008,1000
31.382812699412,1008,1000
31.392812699412,1008,1000
31.402812713206,1008,1000
31.413042776054,1008,1000
31.423201512418,1008,1000
31.432812713206,1008,1000
31.443138513404,1008,1000
31.454071969881,1008,1000
31.462812713206,1008,1000
31.472812713206,1008,1000
31.482812727,1008,1000
31.49381034018,1008,1000
31.503401813692,1008,1000
31.513510740674,1008,1000
31.523789740674,1008,1000
31.533337977878,1008,1000
31.543501740674,1008,1000
31.553861740674,1008,1000
31.566076740674,1008,1000
31.573852740674,1008,1000
31.583879754348,1008,1000
31.594208754348,1008,1000
31.6036187679,1008,1000
31.615403683428,1008,1000
31.6228127679,1008,1000
31.6328127679,1008,1000
31.6428127679,1008,1000
31.6542717679,1008,1000
31.6628127679,1008,1000
31.6728127679,1008,1000
31.682812781452,1008,1000
31.692812781452,1008,1000
31.704694794881,1008,1000
31.712812794881,1008,1000
31.722812794881,1008,1000
31.733834794881,1008,1000
31.742812794881,1008,1000
31.753618794881,1008,1000
31.762812794881,1008,1000
31.773726794881,1008,1000
31.78281280831,1008,1000
31.79449680831,1008,1000
31.804681494225,1008,1000
31.812812821615,1008,1000
31.823699821615,1008,1000
31.832812821615,1008,1000
31.843869704837,1008,1000
31.853758244234,1008,1000
31.863546821615,1008,1000
31.872812821615,1008,1000
31.88281283492,1008,1000
31.89367283492,1008,1000
31.903771848099,1008,1000
31.913563084808,1008,1000
31.923528848099,1008,1000
31.935090848099,1008,1000
31.945171848099,1008,1000
31.953618848099,1008,1000
31.971981084808,1008,1000
31.973528848099,1008,1000
31.983981617794,1008,1000
31.995455861278,1008,1000
32.002812874331,1008,1000
32.012812874331,1008,1000
32.023717874331,1008,1000
32.035563874331,1008,1000
32.044613874331,1008,1000
32.053126874331,1008,1000
32.065257883821,1008,1000
32.076823874331,1008,1000
32.082812887384,1008,1000
32.092812887384,1008,1000
32.103126900309,1008,1000
32.112812900309,1008,1000
32.124121136764,1008,1000
32.132812900309,1008,1000
32.143861900309,1008,1000
32.152812900309,1008,1000
32.162812900309,1008,1000
32.172812900309,1008,1000
32.188371958713,1008,1000
32.194793913234,1008,1000
32.20623892603,1008,1000
32.21281292603,1008,1000
32.22384392603,1008,1000
32.23379892603,1008,1000
32.24281292603,1008,1000
32.25340292603,1008,1000
32.26376292603,1008,1000
32.27508192603,1008,1000
32.285869938826,1008,1000
32.292812938826,1008,1000
32.303816951493,1008,1000
32.312812951493,1008,1000
32.322812951493,1008,1000
32.333663951493,1008,1000
32.343591951493,1008,1000
32.353474951493,1008,1000
32.364370951493,1008,1000
32.372812951493,1008,1000
32.38507796416,1008,1000
32.39363696416,1008,1000
32.402812976696,1008,1000
32.412812976696,1008,1000
32.423546976696,1008,1000
32.432812976696,1008,1000
32.443798976696,1008,1000
32.455204570694,1008,1000
32.463609976696,1008,1000
32.474820976696,1008,1000
32.485257989232,1008,1000
32.493973488231,1008,1000
32.502813001637,1008,1000
32.513927171447,1008,1000
32.525582001637,1008,1000
32.535084275715,1008,1000
32.543397198617,1008,1000
32.552813001637,1008,1000
32.565114001637,1008,1000
32.573439001637,1008,1000
32.584452014042,1008,1000
32.594027979405,1008,1000
32.602813026314,1008,1000
32.613466026314,1008,1000
32.623844026314,1008,1000
32.634992026314,1008,1000
32.643053262116,1008,1000
32.658362669402,1008,1000
32.662813026314,1008,1000
32.672813026314,1008,1000
32.684398038586,1008,1000
32.692813038586,1008,1000
32.704567933948,1008,1000
32.714893050726,1008,1000
32.730160865298,1008,1000
32.733415296864,1008,1000
32.742813050726,1008,1000
32.764591286396,1008,1000
32.765152717962,1008,1000
32.773475050726,1008,1000
32.782813062866,1008,1000
32.793727062866,1008,1000
32.802813074872,1008,1000
32.81524508534,1008,1000
32.832876310408,1008,1000
32.835792221564,1008,1000
32.843699074872,1008,1000
32.852813074872,1008,1000
32.862813074872,1008,1000
32.873763074872,1008,1000
32.884605086878,1008,1000
32.893502086878,1008,1000
32.90281309875,1008,1000
32.917748009906,1008,1000
32.92281309875,1008,1000
32.936745036237,1008,1000
32.94312709875,1008,1000
32.95312709875,1008,1000
32.96339409875,1008,1000
32.97351109875,1008,1000
32.998731334152,1008,1000
33.002047316296,1008,1000
33.003774819118,1008,1000
33.034444348436,1008,1000
33.039070303807,1008,1000
33.039739806629,1008,1000
33.043376122372,1008,1000
33.054524122372,1008,1000
33.063808122372,1008,1000
33.074238122372,1008,1000
33.083841092766,1008,1000
33.100321145783,1008,1000
33.105948095086,1008,1000
33.118210136567,1008,1000
33.123346097582,1008,1000
33.136950145783,1008,1000
33.143127145783,1008,1000
33.154479145783,1008,1000
33.164479145783,1008,1000
33.174596145783,1008,1000
33.187777448397,1008,1000
33.200449392496,1008,1000
33.203127168966,1008,1000
33.213439168966,1008,1000
33.233512404018,1008,1000
33.234082953206,1008,1000
33.244785749775,1008,1000
33.256435718154,1008,1000
33.262813168966,1008,1000
33.272813168966,1008,1000
33.283597718154,1008,1000
33.295366180488,1008,1000
33.305231191872,1008,1000
33.313460928077,1008,1000
33.324353191872,1008,1000
33.343688426786,1008,1000
33.344943998742,1008,1000
33.353632529699,1008,1000
33.365564191872,1008,1000
33.380114191872,1008,1000
33.390558335784,1008,1000
33.397023276503,1008,1000
33.404309449276,1008,1000
33.414505214501,1008,1000
33.44512088937,1008,1000
33.446956461326,1008,1000
33.452813214501,1008,1000
33.484722449276,1008,1000
33.508933596524,1008,1000
33.512204829844,1008,1000
33.514851446504,1008,1000
33.524488236853,1008,1000
33.53358547149,1008,1000
33.542813236853,1008,1000
33.554031236853,1008,1000
33.565171236853,1008,1000
33.573376236853,1008,1000
33.58281324796,1008,1000
33.597753606314,1008,1000
33.606802258926,1008,1000
33.618709875586,1008,1000
33.623745258926,1008,1000
33.639075258926,1008,1000
33.645438837142,1008,1000
33.653635493422,1008,1000
33.667365258926,1008,1000
33.673889258926,1008,1000
33.682813269892,1008,1000
33.693477493422,1008,1000
33.702813280719,1008,1000
33.712813280719,1008,1000
33.723925280719,1008,1000
33.738229515076,1008,1000
33.742813280719,1008,1000
33.758238280719,1008,1000
33.763709280719,1008,1000
33.775226280719,1008,1000
33.785449515076,1008,1000
33.792813291546,1008,1000
33.80637621807,1008,1000
33.83786974902,1008,1000
33.83848543064,1008,1000
33.845996302233,1008,1000
33.85375033117,1008,1000
33.865951302233,1008,1000
33.874668302233,1008,1000
33.88677899454,1008,1000
33.89363731292,1008,1000
33.904299323466,1008,1000
33.912813323466,1008,1000
33.926347323466,1008,1000
33.932813323466,1008,1000
33.943772323466,1008,1000
33.956608323466,1008,1000
33.964238323466,1008,1000
33.977472323466,1008,1000
33.990020334012,1008,1000
33.994363739436,1008,1000
34.004119344417,1008,1000
34.012813344417,1008,1000
34.023920498586,1008,1000
34.033457344417,1008,1000
34.056153239287,1008,1000
34.064432686331,1008,1000
34.078070526311,1008,1000
34.087495354822,1008,1000
34.093475354822,1008,1000
34.103127365086,1008,1000
34.113529365086,1008,1000
34.123995365086,1008,1000
34.143243749543,1008,1000
34.151650196587,1008,1000
34.157045365086,1008,1000
34.163907365086,1008,1000
34.173834365086,1008,1000
34.196848885606,1008,1000
34.197455629656,1008,1000
34.208228895728,1008,1000
34.213312900243,1008,1000
34.225780385472,1008,1000
34.233529385472,1008,1000
34.245834385472,1008,1000
34.263076895728,1008,1000
34.284352619124,1008,1000
34.286467383418,1008,1000
34.288803147712,1008,1000
34.295953008111,1008,1000
34.305109405575,1008,1000
34.316981936217,1008,1000
34.323127405575,1008,1000
34.335118405575,1008,1000
34.342813405575,1008,1000
34.359542719111,1008,1000
34.364397425644,1008,1000
34.390152423342,1008,1000
34.412398805624,1008,1000
34.414181609556,1008,1000
34.419952021352,1008,1000
34.429447760395,1008,1000
34.431000859361,1008,1000
34.44310683719,1008,1000
34.445212641122,1008,1000
34.453763425394,1008,1000
34.521252678156,1008,1000
34.525975501482,1008,1000
34.554214015493,1008,1000
34.555464838819,1008,1000
34.577762501482,1008,1000
34.584695678156,1008,1000
34.585338501482,1008,1000
34.586143324808,1008,1000
34.587466148134,1008,1000
34.58968497146,1008,1000
34.592847678156,1008,1000
34.593409501482,1008,1000
34.606337287505,1008,1000
34.614839464179,1008,1000
34.625251893067,1008,1000
34.635162382126,1008,1000
34.645314464179,1008,1000
34.671352539694,1008,1000
34.682059697262,1008,1000
34.685142539694,1008,1000
34.685893382126,1008,1000
34.692813473732,1008,1000
34.704002483143,1008,1000
34.716967447377,1008,1000
34.743716066905,1008,1000
34.762719716084,1008,1000
34.764069577338,1008,1000
34.764775438592,1008,1000
34.789094438592,1008,1000
34.799785577338,1008,1000
34.831285593687,1008,1000
34.833508353267,1008,1000
34.834277233057,1008,1000
34.847561501822,1008,1000
34.86779661441,1008,1000
34.87584298391,1008,1000
34.89516861441,1008,1000
34.922716299405,1008,1000
34.925430197445,1008,1000
34.926920095485,1008,1000
34.932325993525,1008,1000
34.934458891565,1008,1000
34.949337400005,1008,1000
35.025032491058,1008,1000
35.031510770832,1008,1000
35.042787686834,1008,1000
35.043322602836,1008,1000
35.043980777616,1008,1000
35.044668675656,1008,1000
35.08657243484,1008,1000
35.088026350842,1008,1000
35.088732266844,1008,1000
35.101729788508,1008,1000
35.102282722186,1008,1000
35.107605276366,1008,1000
35.126328788508,1008,1000
35.129231722186,1008,1000
35.137149742193,1008,1000
35.159023472142,1008,1000
35.172703189178,1008,1000
35.203410739574,1008,1000
35.20481469064,1008,1000
35.222601543838,1008,1000
35.223145494904,1008,1000
35.22735844597,1008,1000
35.228677397036,1008,1000
35.2430182013,1008,1000
35.246609106986,1008,1000
35.265377756962,1008,1000
35.268483708028,1008,1000
35.271564805896,1008,1000
35.345383822996,1008,1000
35.364854791162,1008,1000
35.37008069566,1008,1000
35.371345663826,1008,1000
35.371979631992,1008,1000
35.385252452664,1008,1000
35.396001357162,1008,1000
35.405411607872,1008,1000
35.419327577828,1008,1000
35.426232547784,1008,1000
35.483589110204,1008,1000
35.486456095182,1008,1000
35.496745839808,1008,1000
35.504732362559,1008,1000
35.525919373059,1008,1000
35.533263377559,1008,1000
35.566274383559,1008,1000
35.583069392559,1008,1000
35.587542398559,1008,1000
35.61144216938,1008,1000
35.612806187114,1008,1000
35.647191328986,1008,1000
35.65022934672,1008,1000
35.655277206614,1008,1000
35.656861224348,1008,1000
35.667667180146,1008,1000
35.676705186146,1008,1000
35.710102040177,1008,1000
35.716317106833,1008,1000
35.722243240145,1008,1000
35.726009273473,1008,1000
35.737068473441,1008,1000
35.740863506769,1008,1000
35.762990706737,1008,1000
35.769993873377,1008,1000
35.800521957356,1008,1000
35.817138123996,1008,1000
35.819906172118,1008,1000
35.82063022024,1008,1000
35.85421555726,1008,1000
35.858981653504,1008,1000
35.875958942236,1008,1000
35.876610990358,1008,1000
35.895886902952,1008,1000
35.911980978494,1008,1000
35.913466040326,1008,1000
35.91702616399,1008,1000
35.921912200313,1008,1000
35.959315978494,1008,1000
35.986941916662,1008,1000
36.016190004382,1008,1000
36.018697079158,1008,1000
36.039996453038,1008,1000
36.073367126022,1008,1000
36.082662275574,1008,1000
36.135471030174,1008,1000
36.145942942502,1008,1000
36.146631030174,1008,1000
36.180138030174,1008,1000
36.182947117846,1008,1000
36.218136998453,1008,1000
36.237855303727,1008,1000
36.247824609001,1008,1000
36.251250710759,1008,1000
36.279539956588,1008,1000
36.280255058346,1008,1000
36.282127261862,1008,1000
36.289869465378,1008,1000
36.317776104734,1008,1000
36.320139220896,1008,1000
36.370286150192,1008,1000
36.373054266354,1008,1000
36.392205847164,1008,1000
36.39497519565,1008,1000
36.435989834396,1008,1000
36.454642226334,1008,1000
36.474348879564,1008,1000
36.50470254726,1008,1000
36.53377427282,1008,1000
36.539027708156,1008,1000
36.557160288604,1008,1000
36.571608304388,1008,1000
36.579852594612,1008,1000
36.627333230602,1008,1000
36.653280797874,1008,1000
36.715201263174,1008,1000
36.71737061133,1008,1000
36.724429133564,1008,1000
36.761029526188,1008,1000
36.763176700266,1008,1000
36.819716804132,1008,1000
36.871418123856,1008,1000
36.884027689452,1008,1000
36.939331066936,1008,1000
36.969126893684,1008,1000
36.972715299628,1008,1000
36.9734755026,1008,1000
36.977193705572,1008,1000
37.040818068493,1008,1000
37.096305736149,1008,1000
37.097038953631,1008,1000
37.099141171113,1008,1000
37.112945084409,1008,1000
37.123360811949,1008,1000
37.159834151119,1008,1000
37.252384537978,1008,1000
37.275746262834,1008,1000
37.276407509242,1008,1000
37.288593002058,1008,1000
37.291595248466,1008,1000
37.314209270353,1008,1000
37.372386901795,1008,1000
37.435744656309,1008,1000
37.443307972933,1008,1000
37.471928900495,1008,1000
37.58072810783,1008,1000
37.634942484742,1008,1000
37.636400789102,1008,1000
37.654348397822,1008,1000
37.699580832702,1008,1000
37.702799144291,1008,1000
37.725439419563,1008,1000
37.745412013653,1008,1000
37.838045420493,1008,1000
37.893385660931,1008,1000
37.921833363791,1008,1000
37.949892102861,1008,1000
37.952472204185,1008,1000
38.10565616253,1008,1000
38.154131375397,1008,1000
38.238597119267,1008,1000
38.240132510657,1008,1000
38.276999250452,1008,1000
38.289767156007,1008,1000
38.368571642555,1008,1000
38.448245489182,1008,1000
38.453097909602,1008,1000
38.501294253739,1008,1000
38.591624334951,1008,1000
38.689533845123,1008,1000
38.690105294555,1008,1000
38.92727728186,1008,1000
38.951783225988,1008,1000
38.996857543454,1008,1000
39.023011559164,1008,1000
39.156460369712,1008,1000
39.16917593582,1008,1000
39.226993184598,1008,1000
39.462719731886,1008,1000
39.467861428542,1008,1000
39.547090660499,1008,1000
39.667520577438,1008,1000
39.892119230909,1008,1000
39.894027854573,1008,1000
40.130987357266,1008,1000
40.18332210874,1008,1000
40.363789798697,1008,1000
40.794223104321,1008,1000
41.36289568957,1008,1000
41.802630497696,1008,1000
77.467359690604,1008,1000
77.467893816222,1008,1000
77.46866194184,1008,1000
77.473840193076,1008,1000
77.475477318694,1008,1000
77.476542355189,1008,1000
77.485610363602,1008,1000
77.495011363602,1008,1000
77.505011372009,1008,1000
77.515011372009,1008,1000
77.525772372009,1008,1000
77.535011372009,1008,1000
77.545011372009,1008,1000
77.558410306654,1008,1000
77.565011372009,1008,1000
77.576123372009,1008,1000
77.585011380416,1008,1000
77.595011380416,1008,1000
77.605011388744,1008,1000
77.615011388744,1008,1000
77.625011388744,1008,1000
77.635772388744,1008,1000
77.648310427968,1008,1000
77.655011388744,1008,1000
77.665011388744,1008,1000
77.675011388744,1008,1000
77.686069397072,1008,1000
77.696006515848,1008,1000
77.707091405429,1008,1000
77.715907405429,1008,1000
77.725011405429,1008,1000
77.735907405429,1008,1000
77.746051405429,1008,1000
77.755655405429,1008,1000
77.765011405429,1008,1000
77.776848405429,1008,1000
77.786389413786,1008,1000
77.795880413786,1008,1000
77.809468422173,1008,1000
77.815970422173,1008,1000
77.825011422173,1008,1000
77.835011422173,1008,1000
77.845592422173,1008,1000
77.855011422173,1008,1000
77.865011422173,1008,1000
77.875011422173,1008,1000
77.886161949058,1008,1000
77.89556543056,1008,1000
77.905862438966,1008,1000
77.915754438966,1008,1000
77.926051438966,1008,1000
77.935835438966,1008,1000
77.946105438966,1008,1000
77.958680438966,1008,1000
77.965233399394,1008,1000
77.976677438966,1008,1000
77.985628447372,1008,1000
77.997451447372,1008,1000
78.005011455768,1008,1000
78.018626455768,1008,1000
78.025835455768,1008,1000
78.036042455768,1008,1000
78.045871455768,1008,1000
78.055011455768,1008,1000
78.068133654922,1008,1000
78.075011455768,1008,1000
78.085011464164,1008,1000
78.095011464164,1008,1000
78.107308109791,1008,1000
78.115011472574,1008,1000
78.127208472574,1008,1000
78.135583472574,1008,1000
78.145011472574,1008,1000
78.155934472574,1008,1000
78.165011472574,1008,1000
78.177181472574,1008,1000
78.185720857896,1008,1000
78.19512509783,1008,1000
78.206123489396,1008,1000
78.216078489396,1008,1000
78.225727489396,1008,1000
78.236006489396,1008,1000
78.245952489396,1008,1000
78.255943489396,1008,1000
78.265011489396,1008,1000
78.278793489396,1008,1000
78.285907497808,1008,1000
78.295696492794,1008,1000
78.305241837266,1008,1000
78.316174028349,1008,1000
78.325943506231,1008,1000
78.338347506231,1008,1000
78.345011506231,1008,1000
78.356416506231,1008,1000
78.365754506231,1008,1000
78.375961506231,1008,1000
78.385862514654,1008,1000
78.395988514654,1008,1000
78.405664523117,1008,1000
78.419058523117,1008,1000
78.427589110309,1008,1000
78.437559523117,1008,1000
78.445011523117,1008,1000
78.455011523117,1008,1000
