X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.602762837396,1008,1000
32.613622837396,1008,1000
32.622762837396,1008,1000
32.634172202146,1008,1000
32.643541759182,1008,1000
32.653622837396,1008,1000
32.662762837396,1008,1000
32.673924837396,1008,1000
32.683739849826,1008,1000
32.694284849826,1008,1000
32.703721862128,1008,1000
32.715387862128,1008,1000
32.723550862128,1008,1000
32.735049862128,1008,1000
32.743667862128,1008,1000
32.752762862128,1008,1000
32.765328862128,1008,1000
32.78748422675,1008,1000
32.79276287443,1008,1000
32.802762886602,1008,1000
32.812762886602,1008,1000
32.825306886602,1008,1000
32.835085886602,1008,1000
32.845459886602,1008,1000
32.854329886602,1008,1000
32.863076886602,1008,1000
32.872762886602,1008,1000
32.883505898774,1008,1000
32.894077898774,1008,1000
32.90276291083,1008,1000
32.91785891083,1008,1000
32.923867383272,1008,1000
32.93575691083,1008,1000
32.94276291083,1008,1000
32.95375791083,1008,1000
32.96276291083,1008,1000
32.97461791083,1008,1000
32.990477922886,1008,1000
32.992762922886,1008,1000
33.004230934811,1008,1000
33.014029470324,1008,1000
33.022762934811,1008,1000
33.034514299056,1008,1000
33.044437934811,1008,1000
33.053856934811,1008,1000
33.062979299056,1008,1000
33.075137018803,1008,1000
33.083460946736,1008,1000
33.092762946736,1008,1000
33.103667958529,1008,1000
33.116422958529,1008,1000
33.122762958529,1008,1000
33.134133958529,1008,1000
33.144878958529,1008,1000
33.153533322642,1008,1000
33.163613958529,1008,1000
33.173076958529,1008,1000
33.185346537944,1008,1000
33.198370257607,1008,1000
33.203076981983,1008,1000
33.218332101618,1008,1000
33.228853538096,1008,1000
33.234824981983,1008,1000
33.243694981983,1008,1000
33.270555713537,1008,1000
33.271135220607,1008,1000
33.273340727677,1008,1000
33.30470526794,1008,1000
33.305275798154,1008,1000
33.305882328368,1008,1000
33.312763005216,1008,1000
33.323077005216,1008,1000
33.333971914055,1008,1000
33.349520745892,1008,1000
33.356253386929,1008,1000
33.364334369108,1008,1000
33.372763005216,1008,1000
33.387485016788,1008,1000
33.394704016788,1008,1000
33.424553656516,1008,1000
33.425205209632,1008,1000
33.425829762748,1008,1000
33.434861028239,1008,1000
33.451760558453,1008,1000
33.452763028239,1008,1000
33.468057028239,1008,1000
33.474564028239,1008,1000
33.48276303969,1008,1000
33.49443803969,1008,1000
33.504194315511,1008,1000
33.513830051005,1008,1000
33.522763051005,1008,1000
33.534141051005,1008,1000
33.56628441464,1008,1000
33.567052990386,1008,1000
33.57178541464,1008,1000
33.58115041464,1008,1000
33.58330806232,1008,1000
33.59276306232,1008,1000
33.616443436996,1008,1000
33.626574285609,1008,1000
33.639311649244,1008,1000
33.646925073498,1008,1000
33.655740269702,1008,1000
33.6681106716,1008,1000
33.672763073498,1008,1000
33.687094084676,1008,1000
33.707958079262,1008,1000
33.709928699446,1008,1000
33.723564906067,1008,1000
33.736781330321,1008,1000
33.737495928423,1008,1000
33.754662526525,1008,1000
33.762599684725,1008,1000
33.763269304909,1008,1000
33.773668095717,1008,1000
33.788917726942,1008,1000
33.799529587494,1008,1000
33.803240480884,1008,1000
33.814152117661,1008,1000
33.834037579964,1008,1000
33.837989221954,1008,1000
33.844409343308,1008,1000
33.853362117661,1008,1000
33.864025374484,1008,1000
33.875167117661,1008,1000
33.909076238409,1008,1000
33.923334502414,1008,1000
33.924581165934,1008,1000
33.925223829454,1008,1000
33.927874492974,1008,1000
33.932763139329,1008,1000
33.943695139329,1008,1000
33.953077139329,1008,1000
33.985006462371,1008,1000
33.989344702089,1008,1000
33.996991165934,1008,1000
33.999723829454,1008,1000
34.007120523668,1008,1000
34.031912523668,1008,1000
34.034896208442,1008,1000
34.064043523668,1008,1000
34.076044523668,1008,1000
34.077772208442,1008,1000
34.079283893216,1008,1000
34.087790208442,1008,1000
34.089135893216,1008,1000
34.094758171348,1008,1000
34.10657786661,1008,1000
34.118496887586,1008,1000
34.128276181836,1008,1000
34.133515181836,1008,1000
34.144547181836,1008,1000
34.152763181836,1008,1000
34.162763181836,1008,1000
34.173614181836,1008,1000
34.187841192324,1008,1000
34.199082535266,1008,1000
34.206617202673,1008,1000
34.226670310633,1008,1000
34.229818545615,1008,1000
34.234816202673,1008,1000
34.244490216685,1008,1000
34.258363202673,1008,1000
34.264708565342,1008,1000
34.278017202673,1008,1000
34.283497213022,1008,1000
34.293335213022,1008,1000
34.305585223231,1008,1000
34.31457658576,1008,1000
34.325307223231,1008,1000
34.33701758576,1008,1000
34.344035223231,1008,1000
34.358933614266,1008,1000
34.38763258576,1008,1000
34.392934553825,1008,1000
34.418120291387,1008,1000
34.418844058391,1008,1000
34.421837825395,1008,1000
34.429119627846,1008,1000
34.43480439485,1008,1000
34.444094989241,1008,1000
34.456602824261,1008,1000
34.536029180858,1008,1000
34.558355412618,1008,1000
34.561599986342,1008,1000
34.562341773204,1008,1000
34.569097560066,1008,1000
34.577327625756,1008,1000
34.589487625756,1008,1000
34.591062412618,1008,1000
34.59164219948,1008,1000
34.594303273436,1008,1000
34.603848283225,1008,1000
34.615706451774,1008,1000
34.624041392193,1008,1000
34.643523876527,1008,1000
34.674453645334,1008,1000
34.675186451774,1008,1000
34.683809945979,1008,1000
34.685195752419,1008,1000
34.686779558859,1008,1000
34.697767099454,1008,1000
34.705057302661,1008,1000
34.738025472532,1008,1000
34.738650298266,1008,1000
34.746827490362,1008,1000
34.758895664628,1008,1000
34.759520490362,1008,1000
34.81037268364,1008,1000
34.83234868364,1008,1000
34.832991528386,1008,1000
34.85118268364,1008,1000
34.866025321814,1008,1000
34.869972973282,1008,1000
34.873930450484,1008,1000
34.876815276218,1008,1000
34.88687733132,1008,1000
34.901243719669,1008,1000
34.907865185431,1008,1000
34.916452775859,1008,1000
34.923450032063,1008,1000
34.938753465401,1008,1000
34.995641696587,1008,1000
35.00609048466,1008,1000
35.010058366582,1008,1000
35.01690589427,1008,1000
35.020311658114,1008,1000
35.027452540036,1008,1000
35.046681720816,1008,1000
35.048418602738,1008,1000
35.04903448466,1008,1000
35.064004216966,1008,1000
35.067866080442,1008,1000
35.082090080442,1008,1000
35.083618962364,1008,1000
35.116562960641,1008,1000
35.120274724485,1008,1000
35.124874624569,1008,1000
35.125990524653,1008,1000
35.140881738978,1008,1000
35.146165474381,1008,1000
35.175641583539,1008,1000
35.192423738978,1008,1000
35.193282738978,1008,1000
35.238967510742,1008,1000
35.256048264628,1008,1000
35.25734418259,1008,1000
35.261076100552,1008,1000
35.264299018514,1008,1000
35.273402113727,1008,1000
35.278764195765,1008,1000
35.28548924046,1008,1000
35.309080331295,1008,1000
35.332923938699,1008,1000
35.380049850087,1008,1000
35.380755785643,1008,1000
35.389042721199,1008,1000
35.407555791758,1008,1000
35.409099744622,1008,1000
35.413482603214,1008,1000
35.418011508942,1008,1000
35.428719697486,1008,1000
35.440484603214,1008,1000
35.442811556078,1008,1000
35.463999273262,1008,1000
35.468176226126,1008,1000
35.506293827435,1008,1000
35.533139616637,1008,1000
35.554262466067,1008,1000
35.557246435953,1008,1000
35.587062255269,1008,1000
35.589772225155,1008,1000
35.612226067923,1008,1000
35.627095041167,1008,1000
35.629859027789,1008,1000
35.707399841966,1008,1000
35.709073845038,1008,1000
35.71052284811,1008,1000
35.713560854254,1008,1000
35.714843857326,1008,1000
35.718616670316,1008,1000
35.725753656938,1008,1000
35.735661031658,1008,1000
35.73635803473,1008,1000
35.765165845038,1008,1000
35.797901854254,1008,1000
35.799296857326,1008,1000
35.799858860398,1008,1000
35.801262871551,1008,1000
35.802639890785,1008,1000
35.822351858128,1008,1000
35.857809954298,1008,1000
35.881781050468,1008,1000
35.89496910817,1008,1000
35.896581146638,1008,1000
35.901074220216,1008,1000
35.901735255326,1008,1000
35.921959395766,1008,1000
35.928944465986,1008,1000
35.948657711756,1008,1000
35.951767746866,1008,1000
35.956517781976,1008,1000
35.958871817086,1008,1000
35.975657992636,1008,1000
35.978066027746,1008,1000
35.984595097966,1008,1000
35.989374238406,1008,1000
36.011030629506,1008,1000
36.021350880166,1008,1000
36.028876030562,1008,1000
36.057853525547,1008,1000
36.091765976735,1008,1000
36.10654296765,1008,1000
36.107889032028,1008,1000
36.108496096406,1008,1000
36.137783903272,1008,1000
36.14034096765,1008,1000
36.145169096406,1008,1000
36.145974160784,1008,1000
36.148968225162,1008,1000
36.169132903272,1008,1000
36.17645896765,1008,1000
36.18557496765,1008,1000
36.190266032028,1008,1000
36.20560799405,1008,1000
36.240355537096,1008,1000
36.241806614674,1008,1000
36.249881847408,1008,1000
36.28939299405,1008,1000
36.293705226784,1008,1000
36.294501304362,1008,1000
36.299327459518,1008,1000
36.300114537096,1008,1000
36.33835399488,1008,1000
36.341564085166,1008,1000
36.348077175452,1008,1000
36.352925265738,1008,1000
36.38303589774,1008,1000
36.386200988026,1008,1000
36.388073078312,1008,1000
36.4082493618,1008,1000
36.46640939096,1008,1000
36.467025493876,1008,1000
36.471999596792,1008,1000
36.47564490554,1008,1000
36.485918111372,1008,1000
36.51433268336,1008,1000
36.516439917896,1008,1000
36.517786035164,1008,1000
36.55681945748,1008,1000
36.629627319535,1008,1000
36.678091636075,1008,1000
36.680832767729,1008,1000
36.683429899383,1008,1000
36.684672031037,1008,1000
36.712465710847,1008,1000
36.744524294903,1008,1000
36.745807440917,1008,1000
36.821274091788,1008,1000
36.846707854582,1008,1000
36.86260582585,1008,1000
36.87160314661,1008,1000
36.877290117878,1008,1000
36.891519599018,1008,1000
36.892063759398,1008,1000
36.920713604384,1008,1000
36.931211953868,1008,1000
36.948264177062,1008,1000
36.95861487603,1008,1000
36.98533274974,1008,1000
36.986570924482,1008,1000
36.995293273966,1008,1000
36.99783262345,1008,1000
37.009989372979,1008,1000
37.010551562167,1008,1000
37.035003508107,1008,1000
37.042998886483,1008,1000
37.051645075671,1008,1000
37.054134264859,1008,1000
37.055646454047,1008,1000
37.070400210799,1008,1000
37.079009778363,1008,1000
37.103485360367,1008,1000
37.104101563995,1008,1000
37.108726971251,1008,1000
37.117715163007,1008,1000
37.146977676511,1008,1000
37.221663654748,1008,1000
37.248745526988,1008,1000
37.260373349547,1008,1000
37.285111875967,1008,1000
37.304153777075,1008,1000
37.314690242063,1008,1000
37.320520474557,1008,1000
37.344579939545,1008,1000
37.395184799497,1008,1000
37.398300031991,1008,1000
37.421572760515,1008,1000
37.433200254379,1008,1000
37.434739501311,1008,1000
37.441551995175,1008,1000
37.519767043437,1008,1000
37.530458143933,1008,1000
37.583477077517,1008,1000
37.597181384317,1008,1000
37.627036024467,1008,1000
37.628598300225,1008,1000
37.629223575983,1008,1000
37.629992851741,1008,1000
37.630762127499,1008,1000
37.653111617278,1008,1000
37.662142324842,1008,1000
37.667100220758,1008,1000
37.718121462892,1008,1000
37.725761043264,1008,1000
37.747397494194,1008,1000
37.871851396335,1008,1000
37.873395700939,1008,1000
37.963913746051,1008,1000
37.968265384219,1008,1000
37.971025022387,1008,1000
37.977471660555,1008,1000
38.053925383626,1008,1000
38.072531051316,1008,1000
38.101991726225,1008,1000
38.137285510033,1008,1000
38.171042054805,1008,1000
38.349047233896,1008,1000
38.349717610762,1008,1000
38.350315987628,1008,1000
38.393465046056,1008,1000
38.431991401047,1008,1000
38.448303574935,1008,1000
38.451602966231,1008,1000
38.596879004251,1008,1000
38.665631713719,1008,1000
38.706290209655,1008,1000
38.713749513857,1008,1000
38.724529513857,1008,1000
38.784731861197,1008,1000
38.793436165399,1008,1000
38.843284030011,1008,1000
38.852976646656,1008,1000
38.963431533169,1008,1000
39.015028605779,1008,1000
39.188466670101,1008,1000
39.192118162837,1008,1000
39.282148861183,1008,1000
39.284873875607,1008,1000
39.396261081019,1008,1000
39.427833725609,1008,1000
39.470519159721,1008,1000
39.501306384029,1008,1000
39.572436093549,1008,1000
39.667066296109,1008,1000
39.696006991673,1008,1000
39.769309081403,1008,1000
39.786134240731,1008,1000
39.88359079565,1008,1000
39.905810976057,1008,1000
39.991433476483,1008,1000
40.022927702842,1008,1000
40.026793948998,1008,1000
40.031520572076,1008,1000
40.162352371291,1008,1000
40.204323761697,1008,1000
40.224053065853,1008,1000
40.241694022087,1008,1000
40.284497282477,1008,1000
40.353657326883,1008,1000
40.378356323015,1008,1000
40.516606232228,1008,1000
40.931103754024,1008,1000
41.151466789456,1008,1000
69.201649732171,1008,1000
69.202317756663,1008,1000
69.202931781155,1008,1000
69.203626805647,1008,1000
69.204222830139,1008,1000
69.204817215241,1008,1000
69.214817215241,1008,1000
69.224817215241,1008,1000
69.234817215241,1008,1000
69.244817215241,1008,1000
69.254817215241,1008,1000
69.264817215241,1008,1000
69.274817215241,1008,1000
69.286240087993,1008,1000
69.294817219208,1008,1000
69.304817223194,1008,1000
69.314817223194,1008,1000
69.324817223194,1008,1000
69.334817223194,1008,1000
69.344817223194,1008,1000
69.354817223194,1008,1000
69.364817223194,1008,1000
69.374817223194,1008,1000
69.38481722718,1008,1000
69.39481722718,1008,1000
69.405943476177,1008,1000
69.415506230919,1008,1000
69.424817230919,1008,1000
69.434817230919,1008,1000
69.444817230919,1008,1000
69.454817230919,1008,1000
69.464817230919,1008,1000
69.474817230919,1008,1000
69.484817234658,1008,1000
69.494817234658,1008,1000
69.504817238486,1008,1000
69.514817238486,1008,1000
69.524817238486,1008,1000
69.534817238486,1008,1000
69.544817238486,1008,1000
69.554817238486,1008,1000
69.56494957874,1008,1000
69.574817238486,1008,1000
69.584817242314,1008,1000
69.594817242314,1008,1000
69.604817254393,1008,1000
69.614817254393,1008,1000
69.624817254393,1008,1000
69.634817254393,1008,1000
69.644817254393,1008,1000
69.654817254393,1008,1000
69.664817254393,1008,1000
69.674817254393,1008,1000
69.684817266472,1008,1000
69.694817266472,1008,1000
69.70481727029,1008,1000
69.71481727029,1008,1000
69.72481727029,1008,1000
69.73481727029,1008,1000
69.74481727029,1008,1000
69.75481727029,1008,1000
69.76481727029,1008,1000
69.77592027029,1008,1000
69.784817274108,1008,1000
69.795477672941,1008,1000
69.804817278015,1008,1000
69.814817278015,1008,1000
69.826082964473,1008,1000
69.834817278015,1008,1000
69.844817278015,1008,1000
69.854817278015,1008,1000
69.865587197264,1008,1000
69.874817278015,1008,1000
69.884817281922,1008,1000
69.894817281922,1008,1000
69.905507769752,1008,1000
69.91481728592,1008,1000
69.924983826635,1008,1000
69.93481728592,1008,1000
69.94481728592,1008,1000
69.955047320184,1008,1000
69.96481728592,1008,1000
69.97481728592,1008,1000
69.984817289918,1008,1000
69.994817289918,1008,1000
70.004817294009,1008,1000
70.014817294009,1008,1000
70.024817294009,1008,1000
70.034817294009,1008,1000
70.044817294009,1008,1000
70.054817294009,1008,1000
70.064817294009,1008,1000
70.074817294009,1008,1000
70.0848172981,1008,1000
70.0948172981,1008,1000
70.104817302283,1008,1000
70.114817302283,1008,1000
70.124817302283,1008,1000
70.134817302283,1008,1000
70.144817302283,1008,1000
70.155151879141,1008,1000
70.164817302283,1008,1000
70.174817302283,1008,1000
70.184817306466,1008,1000
70.194817306466,1008,1000
