X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.436636906964,0.136637
36.443565906964,0.133566
36.445204016118,0.125204
36.447157125272,0.117157
36.448480234426,0.10848
36.460582780196,0.110583
36.46119888935,0.101199
36.478928965136,0.108929
36.47971607429,0.0997161
36.495221838368,0.105222
36.496499947522,0.0964999
36.509335187532,0.0993352
36.510063688656,0.0900637
36.565404135274,0.105404
36.573644462736,0.103644
36.691725097026,0.171725
36.700736380345,0.170736
36.704554573657,0.164555
36.758686403585,0.188686
36.770964708573,0.190965
36.780306166055,0.190306
36.808377790459,0.198378
36.829358625069,0.209359
36.830978791991,0.200979
36.861888294289,0.221888
36.908695551191,0.238696
36.912166914007,0.222167
36.917730458231,0.21773
36.919017639639,0.209018
36.982409772592,0.22241
37.01818467354,0.228185
37.028684261198,0.228684
37.029408457084,0.219408
37.0593736324,0.239374
37.060115828286,0.230116
37.062587024172,0.212587
37.065666220058,0.205666
37.067115415944,0.197115
37.078141807716,0.198142
37.1210616432,0.221062
37.13210369514,0.222104
37.186382009408,0.246382
37.237311004442,0.257311
37.239598229336,0.249598
37.24021445423,0.240214
37.244364679124,0.224365
37.250121904018,0.210122
37.251405128912,0.181405
37.286551152958,0.186551
37.30026683487,0.190267
37.327183749702,0.197184
37.331513989056,0.191514
37.33230122841,0.172301
37.335308467764,0.165308
37.372009903888,0.19201
37.375057143242,0.175057
37.379990861304,0.169991
37.428629073282,0.188629
37.435987580886,0.185988
37.436594834688,0.176595
37.479704719178,0.199705
37.60135094879,0.261351
37.623762080158,0.273762
37.670355474262,0.290355
37.671678757104,0.281679
37.784713906311,0.334714
37.90223027178,0.36223
37.9101755771,0.350176
37.9458598404,0.35586
37.94839816673,0.348398
38.002447217863,0.372447
38.014322240365,0.374322
38.021499537237,0.3615
38.036793712102,0.366794
38.133294859694,0.403295
38.151438925678,0.411439
38.193291273824,0.403291
38.218678738768,0.408679
38.26931180736,0.429312
38.28825721161,0.438257
38.290854581482,0.430855
38.308765089942,0.438765
38.3108184743,0.430818
38.373047855312,0.463048
38.39193516146,0.471935
38.393488545818,0.463489
38.400159698892,0.45016
38.405694294484,0.445694
38.407058693382,0.427059
38.499667265892,0.469667
38.569871053828,0.499871
38.570960467252,0.49096
38.613179231736,0.513179
38.615284231736,0.505284
38.674502939516,0.514503
38.709119717761,0.52912
38.720739045153,0.530739
38.721954487617,0.521954
38.848361433931,0.558361
38.93940926857,0.609409
39.021639639738,0.63164
39.077137126987,0.657137
39.322255056632,0.752255
39.32291658635,0.742917
39.49615103314,0.846151
39.701472437176,0.891472
39.94619364727,0.976194
39.980063688656,0.980064
40.247936224116,1.10794
40.35329055606,1.13329
40.413375326256,1.15338
40.425472382912,1.14547
40.842147323849,1.32215
40.898868437241,1.33887
41.397579176717,1.53758
41.679363109468,1.65936
69.51443393993,0.124434
69.515092976258,0.115093
69.515842012586,0.105842
69.516438048914,0.096438
69.516980085242,0.0869801
69.524901546408,0.0849015
69.535896546408,0.0858965
69.54572881842,0.0857288
69.554901546408,0.0849015
69.564901546408,0.0849015
69.574901546408,0.0849015
69.58490155891,0.0849016
69.596210133288,0.0862101
69.604901562875,0.0849016
69.614901562875,0.0849016
69.624901562875,0.0849016
69.634901562875,0.0849016
69.645734562875,0.0857346
69.654901562875,0.0849016
69.664901562875,0.0849016
69.674901562875,0.0849016
69.68490156684,0.0849016
69.69490156684,0.0849016
69.704901570889,0.0849016
69.714901570889,0.0849016
69.724901570889,0.0849016
69.735491570889,0.0854916
69.744901570889,0.0849016
69.754901570889,0.0849016
69.764901570889,0.0849016
69.774953571679,0.0849536
69.784901574938,0.0849016
69.794901574938,0.0849016
69.80490157906,0.0849016
69.81490157906,0.0849016
69.82490157906,0.0849016
69.83490157906,0.0849016
69.84490157906,0.0849016
69.85490157906,0.0849016
69.86490157906,0.0849016
69.87490157906,0.0849016
69.884901583182,0.0849016
69.894901583182,0.0849016
69.904901587389,0.0849016
69.914901587389,0.0849016
69.924901587389,0.0849016
69.935961131032,0.0859611
69.944901587389,0.0849016
69.954901587389,0.0849016
69.964901587389,0.0849016
69.974901587389,0.0849016
69.984901591596,0.0849016
69.994901591596,0.0849016
70.004901595876,0.0849016
70.014901595876,0.0849016
70.024901595876,0.0849016
70.034901595876,0.0849016
70.044901595876,0.0849016
70.054901595876,0.0849016
70.064901595876,0.0849016
70.074901595876,0.0849016
70.084901600156,0.0849016
70.094901600156,0.0849016
70.104901604514,0.0849016
70.114901604514,0.0849016
70.124901604514,0.0849016
70.134901604514,0.0849016
70.144901604514,0.0849016
70.154901604514,0.0849016
70.164901604514,0.0849016
70.174901604514,0.0849016
70.184901608872,0.0849016
70.194901608872,0.0849016
70.204901613305,0.0849016
70.214901613305,0.0849016
70.224901613305,0.0849016
70.234901613305,0.0849016
70.244901613305,0.0849016
70.254901613305,0.0849016
70.264901613305,0.0849016
70.275560410355,0.0855604
70.284901617738,0.0849016
70.294901617738,0.0849016
70.304901622268,0.0849016
70.314901622268,0.0849016
70.325237755771,0.0852378
70.334901622268,0.0849016
70.344901622268,0.0849016
70.355986622268,0.0859866
70.364901622268,0.0849016
70.374901622268,0.0849016
70.384901626798,0.0849016
70.394901626798,0.0849016
70.405824631424,0.0858246
70.414901631424,0.0849016
70.424901631424,0.0849016
70.434901631424,0.0849016
70.444901631424,0.0849016
70.454901631424,0.0849016
70.464901631424,0.0849016
70.474901631424,0.0849016
70.48490163605,0.0849016
70.49490163605,0.0849016
70.504901640771,0.0849016
