X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.74565201778,1008,1000
33.75301701778,1008,1000
33.79248433047,1008,1000
33.803513382591,1008,1000
33.804102078545,1008,1000
33.805667774499,1008,1000
33.816872039056,1008,1000
33.829694039056,1008,1000
33.842956084528,1008,1000
33.843544780482,1008,1000
33.856654642895,1008,1000
33.867002039056,1008,1000
33.883113084528,1008,1000
33.892334695321,1008,1000
33.894594087229,1008,1000
33.912992105386,1008,1000
33.915165822198,1008,1000
33.929438227946,1008,1000
33.934093060053,1008,1000
33.955730927301,1008,1000
33.956535644113,1008,1000
33.965991060053,1008,1000
33.980808758708,1008,1000
33.983581070482,1008,1000
33.99923253901,1008,1000
34.013976920143,1008,1000
34.042818125964,1008,1000
34.058328863354,1008,1000
34.058926600744,1008,1000
34.068588812914,1008,1000
34.078975863354,1008,1000
34.079690600744,1008,1000
34.084497600744,1008,1000
34.086513338134,1008,1000
34.09810109106,1008,1000
34.10539314626,1008,1000
34.121151202274,1008,1000
34.155600419318,1008,1000
34.156162177004,1008,1000
34.15756593469,1008,1000
34.164801101208,1008,1000
34.176944101208,1008,1000
34.194328869042,1008,1000
34.212323591683,1008,1000
34.218782349369,1008,1000
34.237368166882,1008,1000
34.238010944582,1008,1000
34.253672166274,1008,1000
34.265238721674,1008,1000
34.279754943974,1008,1000
34.282920499374,1008,1000
34.301197186008,1008,1000
34.328115186008,1008,1000
34.346999983442,1008,1000
34.348408780876,1008,1000
34.353994375744,1008,1000
34.358174918937,1008,1000
34.364579186008,1008,1000
34.378273918937,1008,1000
34.383249177369,1008,1000
34.393017151104,1008,1000
34.404047160829,1008,1000
34.422769022342,1008,1000
34.424938839226,1008,1000
34.433491350565,1008,1000
34.448299160829,1008,1000
34.462605205458,1008,1000
34.483857205458,1008,1000
34.486418022342,1008,1000
34.495805170554,1008,1000
34.507173060674,1008,1000
34.514698180137,1008,1000
34.524902959012,1008,1000
34.536185016187,1008,1000
34.547859630789,1008,1000
34.555833997021,1008,1000
34.571548224624,1008,1000
34.577759060674,1008,1000
34.58389418972,1008,1000
34.606263088997,1008,1000
34.608832943929,1008,1000
34.629927098438,1008,1000
34.636171808302,1008,1000
34.646396199161,1008,1000
34.653571199161,1008,1000
34.663481243506,1008,1000
34.695312518166,1008,1000
34.71304725593,1008,1000
34.714267129462,1008,1000
34.726102497122,1008,1000
34.732802028489,1008,1000
34.736973649085,1008,1000
34.771225206158,1008,1000
34.807914597842,1008,1000
34.819229280418,1008,1000
34.819845172262,1008,1000
34.84572481275,1008,1000
34.888815739638,1008,1000
34.897190523326,1008,1000
34.932758298446,1008,1000
34.943572937934,1008,1000
34.945200847806,1008,1000
34.947172757678,1008,1000
34.95157066755,1008,1000
34.977817036654,1008,1000
34.978621946526,1008,1000
34.995617298446,1008,1000
35.017124316192,1008,1000
35.01773124381,1008,1000
35.021179316192,1008,1000
35.02188524381,1008,1000
35.023775171428,1008,1000
35.051590371135,1008,1000
35.053553226371,1008,1000
35.059467009225,1008,1000
35.060055936843,1008,1000
35.077277574933,1008,1000
35.081733502551,1008,1000
35.083803430169,1008,1000
35.109313278726,1008,1000
35.112765168878,1008,1000
35.11684805903,1008,1000
35.138323278726,1008,1000
35.167293331612,1008,1000
35.176548278726,1008,1000
35.178114223802,1008,1000
35.178712168878,1008,1000
35.185071243822,1008,1000
35.207220350822,1008,1000
35.20962831307,1008,1000
35.218203252408,1008,1000
35.226201307332,1008,1000
35.239685197484,1008,1000
35.246170307332,1008,1000
35.254551252408,1008,1000
35.263017307332,1008,1000
35.275686350822,1008,1000
35.302180181796,1008,1000
35.30365616093,1008,1000
35.308122140064,1008,1000
35.318560324361,1008,1000
35.329451367708,1008,1000
35.344512188195,1008,1000
35.358390367708,1008,1000
35.359727346842,1008,1000
35.365323325976,1008,1000
35.394921284244,1008,1000
35.395663263378,1008,1000
35.40837747833,1008,1000
35.422470384306,1008,1000
35.431842384306,1008,1000
35.434873341103,1008,1000
35.446315299371,1008,1000
35.458916742902,1008,1000
35.466329336835,1008,1000
35.482950384306,1008,1000
35.487019380038,1008,1000
35.493017349402,1008,1000
35.509978377373,1008,1000
35.529788449625,1008,1000
35.531984461667,1008,1000
35.538010393683,1008,1000
35.547384310086,1008,1000
35.563167381641,1008,1000
35.596699436742,1008,1000
35.623090498862,1008,1000
35.623742526926,1008,1000
35.641386416638,1008,1000
35.655943416638,1008,1000
35.657050444702,1008,1000
35.657621472766,1008,1000
35.69516150083,1008,1000
35.710499458754,1008,1000
35.715127545362,1008,1000
35.716626588666,1008,1000
35.743604935098,1008,1000
35.754734518486,1008,1000
35.771429648398,1008,1000
35.772959691702,1008,1000
35.822606619606,1008,1000
35.846942446332,1008,1000
35.84759450409,1008,1000
35.85414950409,1008,1000
35.855787561848,1008,1000
35.858708619606,1008,1000
35.863206446332,1008,1000
35.86535850409,1008,1000
35.897396677364,1008,1000
35.899061735122,1008,1000
35.905689857335,1008,1000
35.908404999639,1008,1000
35.933659530878,1008,1000
35.93690460203,1008,1000
35.938713673182,1008,1000
36.016711449292,1008,1000
36.064723288912,1008,1000
36.070451456836,1008,1000
36.08233304457,1008,1000
36.086511128532,1008,1000
36.091337296456,1008,1000
36.122726019056,1008,1000
36.159775985936,1008,1000
36.167711372688,1008,1000
36.170200469376,1008,1000
36.171582566064,1008,1000
36.173166662752,1008,1000
36.205105797926,1008,1000
36.237912352866,1008,1000
36.245534796818,1008,1000
36.249338907806,1008,1000
36.300808214193,1008,1000
36.324963658145,1008,1000
36.351131338511,1008,1000
36.352679463937,1008,1000
36.353448589363,1008,1000
36.363229714789,1008,1000
36.388094341919,1008,1000
36.465982203168,1008,1000
36.47837456506,1008,1000
36.486305124308,1008,1000
36.509361271347,1008,1000
36.509941425579,1008,1000
36.510494579811,1008,1000
36.595385065266,1008,1000
36.6444716163,1008,1000
36.645258784948,1008,1000
36.652428972362,1008,1000
36.65310814101,1008,1000
36.697316751248,1008,1000
36.801053669249,1008,1000
36.863064039321,1008,1000
36.880624829345,1008,1000
36.914493240747,1008,1000
36.931601936235,1008,1000
36.958240783979,1008,1000
36.966816207851,1008,1000
36.985027843659,1008,1000
36.988836055595,1008,1000
37.012934939434,1008,1000
37.032987618556,1008,1000
37.03352284493,1008,1000
37.035395071304,1008,1000
37.036592297678,1008,1000
37.037379524052,1008,1000
37.073963335044,1008,1000
37.141517752067,1008,1000
37.165033437779,1008,1000
37.228742895939,1008,1000
37.265878938115,1008,1000
37.269783938115,1008,1000
37.272597193387,1008,1000
37.273920448659,1008,1000
37.282954725019,1008,1000
37.297189235563,1008,1000
37.300380753331,1008,1000
37.307556292771,1008,1000
37.317927101931,1008,1000
37.322613371651,1008,1000
37.335332144619,1008,1000
37.342142414339,1008,1000
37.343609684059,1008,1000
37.483272753502,1008,1000
37.484943037688,1008,1000
37.506251190533,1008,1000
37.520698891903,1008,1000
37.55112130489,1008,1000
37.55173760352,1008,1000
37.55237190215,1008,1000
37.58067669393,1008,1000
37.635016354504,1008,1000
37.697636067232,1008,1000
37.705695362185,1008,1000
37.763712637645,1008,1000
37.798338947829,1008,1000
37.860709011807,1008,1000
37.873554695915,1008,1000
37.902732953559,1008,1000
37.905091666635,1008,1000
38.007894010228,1008,1000
38.037470178296,1008,1000
38.094923146712,1008,1000
38.095701517764,1008,1000
38.096470888816,1008,1000
38.097132259868,1008,1000
38.131114937092,1008,1000
38.167683636096,1008,1000
38.292732979874,1008,1000
38.359418761857,1008,1000
38.383317795787,1008,1000
38.447702606775,1008,1000
38.458137939029,1008,1000
38.505894764198,1008,1000
38.532234915694,1008,1000
38.56987002053,1008,1000
38.726917608384,1008,1000
38.797265806192,1008,1000
38.895804225197,1008,1000
38.968022517995,1008,1000
39.072520834373,1008,1000
39.143501110131,1008,1000
39.144360110131,1008,1000
39.148943640765,1008,1000
39.232768980452,1008,1000
39.244281070804,1008,1000
66.963604814459,1008,1000
66.964344688923,1008,1000
66.965084563387,1008,1000
66.965770437851,1008,1000
66.966510312315,1008,1000
66.974764280907,1008,1000
66.984764283668,1008,1000
66.994764283668,1008,1000
67.004764286471,1008,1000
67.014764286471,1008,1000
67.024764286471,1008,1000
67.034764286471,1008,1000
67.04547188938,1008,1000
67.054764286471,1008,1000
67.064764286471,1008,1000
67.074764286471,1008,1000
67.084764289274,1008,1000
67.094764289274,1008,1000
67.104764292128,1008,1000
67.115316196658,1008,1000
67.124764292128,1008,1000
67.135531708076,1008,1000
67.144764292128,1008,1000
67.156656448243,1008,1000
67.164764292128,1008,1000
67.174764292128,1008,1000
67.184764294982,1008,1000
67.194764294982,1008,1000
67.205452573907,1008,1000
67.214764297888,1008,1000
67.224764297888,1008,1000
67.234764297888,1008,1000
67.244764297888,1008,1000
67.254764297888,1008,1000
67.264764297888,1008,1000
67.275890415302,1008,1000
67.284764300794,1008,1000
67.294764300794,1008,1000
67.304764303747,1008,1000
67.314764303747,1008,1000
67.324764303747,1008,1000
67.334764303747,1008,1000
67.344764303747,1008,1000
67.354764303747,1008,1000
67.364764303747,1008,1000
67.374764303747,1008,1000
67.3847643067,1008,1000
67.3947643067,1008,1000
67.404764309714,1008,1000
67.414764309714,1008,1000
67.424764309714,1008,1000
67.434764309714,1008,1000
67.444764309714,1008,1000
67.454764309714,1008,1000
67.464764309714,1008,1000
67.474764309714,1008,1000
67.485543312728,1008,1000
67.494764312728,1008,1000
67.504764315781,1008,1000
67.514764315781,1008,1000
67.524764315781,1008,1000
67.534764315781,1008,1000
67.544764315781,1008,1000
67.554764315781,1008,1000
67.564764315781,1008,1000
67.574764315781,1008,1000
67.584764318834,1008,1000
67.594764318834,1008,1000
67.604764321927,1008,1000
67.614764321927,1008,1000
67.624764321927,1008,1000
67.634764321927,1008,1000
67.644764321927,1008,1000
67.654764321927,1008,1000
67.664764321927,1008,1000
67.674764321927,1008,1000
67.685297142951,1008,1000
67.69476432502,1008,1000
67.704764328158,1008,1000
67.714764328158,1008,1000
67.724764328158,1008,1000
67.734764328158,1008,1000
67.744764328158,1008,1000
67.754764328158,1008,1000
67.764764328158,1008,1000
67.774764328158,1008,1000
67.784764331296,1008,1000
67.794764331296,1008,1000
67.805182413819,1008,1000
67.814764334485,1008,1000
67.824764334485,1008,1000
67.835669334485,1008,1000
67.844764334485,1008,1000
67.854764334485,1008,1000
67.864764334485,1008,1000
67.874977234722,1008,1000
67.884764337674,1008,1000
67.894764337674,1008,1000
67.904764340895,1008,1000
67.914764340895,1008,1000
67.924764340895,1008,1000
67.934764340895,1008,1000
67.944764340895,1008,1000
67.954764340895,1008,1000
