X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.102752059947,1008,1000
31.112752059947,1008,1000
31.123324059947,1008,1000
31.133603059947,1008,1000
31.142752059947,1008,1000
31.152752059947,1008,1000
31.162752059947,1008,1000
31.174463059947,1008,1000
31.18275207424,1008,1000
31.19375607424,1008,1000
31.202752088229,1008,1000
31.213846088229,1008,1000
31.223775897331,1008,1000
31.232752088229,1008,1000
31.243297088229,1008,1000
31.252752088229,1008,1000
31.262752088229,1008,1000
31.272752088229,1008,1000
31.283720102218,1008,1000
31.292752102218,1008,1000
31.302752115957,1008,1000
31.313333115957,1008,1000
31.322752115957,1008,1000
31.334472115957,1008,1000
31.343549115957,1008,1000
31.354752920102,1008,1000
31.363783115957,1008,1000
31.373630694951,1008,1000
31.382752129696,1008,1000
31.393432129696,1008,1000
31.402752143315,1008,1000
31.413459143315,1008,1000
31.423720143315,1008,1000
31.440825351607,1008,1000
31.442752143315,1008,1000
31.452752143315,1008,1000
31.463504143315,1008,1000
31.474823143315,1008,1000
31.483603156934,1008,1000
31.493486156934,1008,1000
31.504535170432,1008,1000
31.513756170432,1008,1000
31.524995810229,1008,1000
31.534643170432,1008,1000
31.542752170432,1008,1000
31.552752170432,1008,1000
31.563729170432,1008,1000
31.573342170432,1008,1000
31.58275218393,1008,1000
31.59275218393,1008,1000
31.602752197305,1008,1000
31.613855197305,1008,1000
31.62448289694,1008,1000
31.633819197305,1008,1000
31.642752197305,1008,1000
31.653702197305,1008,1000
31.662752197305,1008,1000
31.672752197305,1008,1000
31.683354716523,1008,1000
31.69283089694,1008,1000
31.706034223931,1008,1000
31.712752223931,1008,1000
31.728977488367,1008,1000
31.733594223931,1008,1000
31.744193223931,1008,1000
31.753810223931,1008,1000
31.762752223931,1008,1000
31.773351223931,1008,1000
31.782752237182,1008,1000
31.793495237182,1008,1000
31.802752250307,1008,1000
31.816048250307,1008,1000
31.822752250307,1008,1000
31.832752250307,1008,1000
31.843801250307,1008,1000
31.852752250307,1008,1000
31.863630250307,1008,1000
31.872752250307,1008,1000
31.882752263432,1008,1000
31.892752263432,1008,1000
31.91920023957,1008,1000
31.91992350345,1008,1000
31.92342876733,1008,1000
31.932752276431,1008,1000
31.942752276431,1008,1000
31.954535276431,1008,1000
31.963369276431,1008,1000
31.973585276431,1008,1000
31.98275228943,1008,1000
31.99623355331,1008,1000
32.013531001436,1008,1000
32.014146291062,1008,1000
32.022752302303,1008,1000
32.032752302303,1008,1000
32.043324302303,1008,1000
32.053702302303,1008,1000
32.062752302303,1008,1000
32.073468302303,1008,1000
32.084436315176,1008,1000
32.095730001436,1008,1000
32.10275232792,1008,1000
32.11373832792,1008,1000
32.122758554467,1008,1000
32.13275232792,1008,1000
32.14359432792,1008,1000
32.15275232792,1008,1000
32.16275232792,1008,1000
32.17275232792,1008,1000
32.183846340664,1008,1000
32.193531340664,1008,1000
32.202752353279,1008,1000
32.214792353279,1008,1000
32.226410052154,1008,1000
32.232752353279,1008,1000
32.242752353279,1008,1000
32.255391840915,1008,1000
32.262752353279,1008,1000
32.274976353279,1008,1000
32.282752365894,1008,1000
32.299900365894,1008,1000
32.30682982823,1008,1000
32.312752378378,1008,1000
32.323915039824,1008,1000
32.334463378378,1008,1000
32.343549378378,1008,1000
32.352752378378,1008,1000
32.363576378378,1008,1000
32.373567378378,1008,1000
32.385100044946,1008,1000
32.393342390862,1008,1000
32.410970731229,1008,1000
32.413419121247,1008,1000
32.423441403215,1008,1000
32.433336594339,1008,1000
32.443360403215,1008,1000
32.464238101828,1008,1000
32.469072736351,1008,1000
32.472752403215,1008,1000
32.482752415568,1008,1000
32.495123434987,1008,1000
32.502752427789,1008,1000
32.515395427789,1008,1000
32.53120912627,1008,1000
32.533333427789,1008,1000
32.545561977642,1008,1000
32.56889112627,1008,1000
32.56953354073,1008,1000
32.574520842249,1008,1000
32.58275244001,1008,1000
32.59275244001,1008,1000
32.610103452098,1008,1000
32.613998452098,1008,1000
32.633445156566,1008,1000
32.633979595202,1008,1000
32.643066452098,1008,1000
32.656306168077,1008,1000
32.662752452098,1008,1000
32.684318150446,1008,1000
32.685041589082,1008,1000
32.695287204474,1008,1000
32.703864476142,1008,1000
32.713370872872,1008,1000
32.724661476142,1008,1000
32.732752476142,1008,1000
32.744706476142,1008,1000
32.753747476142,1008,1000
32.764393476142,1008,1000
32.773855476142,1008,1000
32.783549488098,1008,1000
32.794886488098,1008,1000
32.804751499919,1008,1000
32.815271198,1008,1000
32.822752499919,1008,1000
32.833747499919,1008,1000
32.843684499919,1008,1000
32.853066499919,1008,1000
32.864355499919,1008,1000
32.873522499919,1008,1000
32.88275251174,1008,1000
32.89540851174,1008,1000
32.902752523453,1008,1000
32.912752523453,1008,1000
32.922752523453,1008,1000
32.942253221426,1008,1000
32.943683731042,1008,1000
32.953654997093,1008,1000
32.962752523453,1008,1000
32.974823523453,1008,1000
32.985735535166,1008,1000
32.996277535166,1008,1000
33.003029079609,1008,1000
33.012752546775,1008,1000
33.023066546775,1008,1000
33.036727546775,1008,1000
33.044151546775,1008,1000
33.052939244644,1008,1000
33.072210902965,1008,1000
33.073941546775,1008,1000
33.084859393349,1008,1000
33.093550777478,1008,1000
33.116599267588,1008,1000
33.117187823366,1008,1000
33.128601404821,1008,1000
33.135359569856,1008,1000
33.144571569856,1008,1000
33.155644228177,1008,1000
33.179541267588,1008,1000
33.181061823366,1008,1000
33.182906379144,1008,1000
33.197794581328,1008,1000
33.202799483686,1008,1000
33.215026592661,1008,1000
33.225163290254,1008,1000
33.245451868698,1008,1000
33.248291447142,1008,1000
33.278802259995,1008,1000
33.279489815773,1008,1000
33.28778537587,1008,1000
33.298823879571,1008,1000
33.305399615191,1008,1000
33.313066615191,1008,1000
33.323066615191,1008,1000
33.332752615191,1008,1000
33.344121615191,1008,1000
33.357776615191,1008,1000
33.365201615191,1008,1000
33.386365794149,1008,1000
33.389542130607,1008,1000
33.393297626388,1008,1000
33.413418334762,1008,1000
33.414015957714,1008,1000
33.423831334762,1008,1000
33.445028334762,1008,1000
33.451225834599,1008,1000
33.453512174675,1008,1000
33.463666637445,1008,1000
33.473191056242,1008,1000
33.483682334762,1008,1000
33.495746648502,1008,1000
33.512574593784,1008,1000
33.513271238572,1008,1000
33.52484165942,1008,1000
33.532908356598,1008,1000
33.54505765942,1008,1000
33.55275265942,1008,1000
33.566400001386,1008,1000
33.595729356598,1008,1000
33.598659001386,1008,1000
33.599193646174,1008,1000
33.60602734746,1008,1000
33.614992378154,1008,1000
33.625226378154,1008,1000
33.635865378154,1008,1000
33.647953325904,1008,1000
33.653531681116,1008,1000
33.663783681116,1008,1000
33.675486378154,1008,1000
33.689536327544,1008,1000
33.693837691894,1008,1000
33.706714702532,1008,1000
33.715971702532,1008,1000
33.738115316626,1008,1000
33.75136239943,1008,1000
33.75702208705,1008,1000
33.765530368876,1008,1000
33.76626303522,1008,1000
33.773684702532,1008,1000
33.78674571317,1008,1000
33.79681040079,1008,1000
33.806184723667,1008,1000
33.812752723667,1008,1000
33.829680098907,1008,1000
33.836780411287,1008,1000
33.844500420424,1008,1000
33.853899723667,1008,1000
33.862752723667,1008,1000
33.891263454635,1008,1000
33.90447526241,1008,1000
33.917734441138,1008,1000
33.922034441138,1008,1000
33.938478899794,1008,1000
33.94496735845,1008,1000
33.958750275762,1008,1000
33.975592441138,1008,1000
33.977077170466,1008,1000
33.983812170466,1008,1000
33.988529899794,1008,1000
33.998104170466,1008,1000
34.001371461568,1008,1000
34.002752765093,1008,1000
34.013865223749,1008,1000
34.040572870389,1008,1000
34.043402369905,1008,1000
34.061727461568,1008,1000
34.063032211326,1008,1000
34.068978223749,1008,1000
34.084044461568,1008,1000
34.085399211326,1008,1000
34.112637481718,1008,1000
34.114986021534,1008,1000
34.115736791442,1008,1000
34.126632443478,1008,1000
34.133066785383,1008,1000
34.143380785383,1008,1000
34.152752785383,1008,1000
34.164525785383,1008,1000
34.178295848881,1008,1000
34.189492565366,1008,1000
34.200846885022,1008,1000
34.214322501582,1008,1000
34.216266291354,1008,1000
34.227366878963,1008,1000
34.238553501582,1008,1000
34.24370280539,1008,1000
34.268717942461,1008,1000
34.269450732233,1008,1000
34.276627428854,1008,1000
34.298924778306,1008,1000
34.334999671409,1008,1000
34.338544290117,1008,1000
34.339349099471,1008,1000
34.364361527533,1008,1000
34.366901336887,1008,1000
34.40714797817,1008,1000
34.40769180682,1008,1000
34.42145254046,1008,1000
34.435902041567,1008,1000
34.44863836911,1008,1000
34.454832107633,1008,1000
34.455555936283,1008,1000
34.456896764933,1008,1000
34.458993422233,1008,1000
34.460802250883,1008,1000
34.463066844552,1008,1000
34.48258846326,1008,1000
34.48683729191,1008,1000
34.49604877786,1008,1000
34.512865540018,1008,1000
34.51352638768,1008,1000
34.531397692356,1008,1000
34.554902995548,1008,1000
34.557634824198,1008,1000
34.563408367184,1008,1000
34.564700214846,1008,1000
34.575904863706,1008,1000
34.585665873212,1008,1000
34.61568231098,1008,1000
34.61783317737,1008,1000
34.625749882576,1008,1000
34.645579842626,1008,1000
34.651538385612,1008,1000
34.653621882576,1008,1000
34.673892748966,1008,1000
34.675566615356,1008,1000
34.6920373575,1008,1000
34.716088865115,1008,1000
34.753544174095,1008,1000
34.772684021026,1008,1000
34.775109905856,1008,1000
34.776450790686,1008,1000
34.777665675516,1008,1000
34.79247755607,1008,1000
34.7974874409,1008,1000
34.818210814619,1008,1000
34.819440957593,1008,1000
34.822039860579,1008,1000
34.826207612083,1008,1000
34.87716278615,1008,1000
34.885766614796,1008,1000
34.899049225373,1008,1000
34.934346632664,1008,1000
34.934899553518,1008,1000
34.937825474372,1008,1000
34.938450395226,1008,1000
34.942208236934,1008,1000
34.943518157788,1008,1000
34.948119244078,1008,1000
34.948816164932,1008,1000
34.954137108824,1008,1000
34.96876093747,1008,1000
34.987972362953,1008,1000
34.996054867258,1008,1000
35.006097955195,1008,1000
35.014601893631,1008,1000
35.027003647375,1008,1000
35.040303650246,1008,1000
35.045404955195,1008,1000
35.059565101709,1008,1000
35.062752955195,1008,1000
35.081082049079,1008,1000
35.11748066754,1008,1000
35.11929862327,1008,1000
35.12523362327,1008,1000
35.125894579,1008,1000
35.133800972633,1008,1000
35.144183884093,1008,1000
35.164311884093,1008,1000
35.18441866754,1008,1000
35.18604362327,1008,1000
35.19579866754,1008,1000
35.206544684546,1008,1000
35.227615223342,1008,1000
35.24448714155,1008,1000
35.258583300526,1008,1000
35.259316273262,1008,1000
35.263066989783,1008,1000
35.276910989783,1008,1000
35.303244979382,1008,1000
35.335811436386,1008,1000
35.336373425842,1008,1000
35.341578701266,1008,1000
35.343067006646,1008,1000
35.369317701266,1008,1000
35.39586526149,1008,1000
35.399955240402,1008,1000
35.404249238073,1008,1000
35.416451023221,1008,1000
35.418274029107,1008,1000
35.446583064423,1008,1000
35.448176070309,1008,1000
35.451195029107,1008,1000
35.474789717696,1008,1000
35.476508723582,1008,1000
35.529659406746,1008,1000
35.565876777894,1008,1000
35.567235799922,1008,1000
35.629962215932,1008,1000
35.63561136554,1008,1000
35.636308402942,1008,1000
35.636888440344,1008,1000
35.659443786614,1008,1000
35.68878289882,1008,1000
35.690326936222,1008,1000
35.693792973624,1008,1000
35.694454011026,1008,1000
35.695025048428,1008,1000
35.708340499559,1008,1000
35.712314603519,1008,1000
35.727659811439,1008,1000
35.728302863419,1008,1000
35.805367093461,1008,1000
35.811331158949,1008,1000
35.830710289925,1008,1000
35.878429313489,1008,1000
35.946079868602,1008,1000
35.946803946998,1008,1000
35.984630574166,1008,1000
35.987623652562,1008,1000
35.988419730958,1008,1000
36.011606803054,1008,1000
36.016359894298,1008,1000
36.021452803054,1008,1000
36.03545816803,1008,1000
36.039501259274,1008,1000
36.041427441762,1008,1000
36.04409662425,1008,1000
36.065561803054,1008,1000
36.085076076786,1008,1000
36.094302350518,1008,1000
36.121461817388,1008,1000
36.123572922966,1008,1000
36.162903817388,1008,1000
36.168314134122,1008,1000
36.188766662012,1008,1000
36.19409076759,1008,1000
36.242618071858,1008,1000
36.252282191874,1008,1000
36.256431551922,1008,1000
36.259411791954,1008,1000
36.324007289978,1008,1000
36.348807962348,1008,1000
36.351158096822,1008,1000
36.354960231296,1008,1000
36.35559436577,1008,1000
36.360509500244,1008,1000
36.364056634718,1008,1000
36.395859576036,1008,1000
36.39667371051,1008,1000
36.425444319972,1008,1000
36.429513468918,1008,1000
36.45414151154,1008,1000
36.492229001,1008,1000
36.502845910708,1008,1000
36.523906891288,1008,1000
36.529935218148,1008,1000
36.552770708438,1008,1000
36.557370871868,1008,1000
36.560923035298,1008,1000
36.594060506168,1008,1000
36.614131018082,1008,1000
36.619008373774,1008,1000
36.65383944085,1008,1000
36.689109507926,1008,1000
36.694587685772,1008,1000
36.702788767294,1008,1000
36.706011959586,1008,1000
36.732352728754,1008,1000
36.75641926709,1008,1000
36.767251651674,1008,1000
36.797968180043,1008,1000
36.812762206546,1008,1000
36.884029929659,1008,1000
36.886614136405,1008,1000
36.888324343151,1008,1000
36.897788756643,1008,1000
36.986579712368,1008,1000
37.013807604561,1008,1000
37.019666061483,1008,1000
37.026715298579,1008,1000
37.039886710781,1008,1000
37.048477932025,1008,1000
37.085831581771,1008,1000
37.104749553355,1008,1000
37.167625989345,1008,1000
37.170547239459,1008,1000
37.172645489573,1008,1000
37.182060624199,1008,1000
37.184653616981,1008,1000
37.210549639181,1008,1000
37.211327903791,1008,1000
37.236670697621,1008,1000
37.265419549891,1008,1000
37.32289680473,1008,1000
37.336182921002,1008,1000
37.338992479138,1008,1000
37.339734758206,1008,1000
37.342980037274,1008,1000
37.361441679148,1008,1000
37.418643542368,1008,1000
37.42452212952,1008,1000
37.427515423096,1008,1000
37.428203716672,1008,1000
37.509813877846,1008,1000
37.545261574566,1008,1000
37.637492500016,1008,1000
37.642227822538,1008,1000
37.64294314506,1008,1000
37.645999467582,1008,1000
37.655393435148,1008,1000
37.684274047758,1008,1000
37.719908664119,1008,1000
37.778171981345,1008,1000
38.052998694261,1008,1000
38.070228216261,1008,1000
38.086976499261,1008,1000
38.087709879761,1008,1000
38.090519260261,1008,1000
38.106413035733,1008,1000
38.139308615621,1008,1000
38.158084975625,1008,1000
38.158683370597,1008,1000
38.230180121527,1008,1000
38.36053543142,1008,1000
38.37360297861,1008,1000
38.490624728504,1008,1000
38.561501885654,1008,1000
38.575144338686,1008,1000
38.616320093238,1008,1000
38.61918702839,1008,1000
38.936416454673,1008,1000
38.960479434441,1008,1000
39.154447133337,1008,1000
39.234287659847,1008,1000
39.294987754563,1008,1000
39.57387693002,1008,1000
39.684239106152,1008,1000
39.932859851426,1008,1000
40.186294592086,1008,1000
40.948603375148,1008,1000
41.057886865346,1008,1000
75.650894170402,1008,1000
75.652131020004,1008,1000
75.652700869606,1008,1000
75.653360719208,1008,1000
75.65485356881,1008,1000
75.655956660822,1008,1000
75.664853660822,1008,1000
75.675911660822,1008,1000
75.684853668932,1008,1000
75.694853668932,1008,1000
75.705475708425,1008,1000
75.714853677048,1008,1000
75.724853677048,1008,1000
75.73604513564,1008,1000
75.744853677048,1008,1000
75.755569677048,1008,1000
75.764853677048,1008,1000
75.775578677048,1008,1000
75.786573685164,1008,1000
75.797555498309,1008,1000
75.805911693309,1008,1000
75.814853693309,1008,1000
75.825524693309,1008,1000
75.834853693309,1008,1000
75.844853693309,1008,1000
75.854853693309,1008,1000
75.866402693309,1008,1000
75.875650693309,1008,1000
75.884853701454,1008,1000
75.895677701454,1008,1000
75.907185709628,1008,1000
75.914853709628,1008,1000
75.92488037389,1008,1000
75.937892709628,1008,1000
75.944853709628,1008,1000
75.954853709628,1008,1000
75.964853709628,1008,1000
75.975542709628,1008,1000
75.987001717802,1008,1000
75.994853717802,1008,1000
76.006609725982,1008,1000
76.015695725982,1008,1000
76.024853725982,1008,1000
76.034853725982,1008,1000
76.044853725982,1008,1000
76.054853725982,1008,1000
76.064853725982,1008,1000
76.074853725982,1008,1000
76.084853734162,1008,1000
76.098378734162,1008,1000
76.104853742383,1008,1000
76.114853742383,1008,1000
76.124853742383,1008,1000
76.134853742383,1008,1000
76.146147953126,1008,1000
76.155956742383,1008,1000
76.165578742383,1008,1000
76.175587742383,1008,1000
76.185848750604,1008,1000
76.198243750604,1008,1000
76.204853758842,1008,1000
76.215351541669,1008,1000
76.224853758842,1008,1000
76.234853758842,1008,1000
76.244853758842,1008,1000
76.254853758842,1008,1000
76.264853758842,1008,1000
76.274853758842,1008,1000
76.28485376708,1008,1000
76.29593876708,1008,1000
76.304853775332,1008,1000
76.314853775332,1008,1000
76.324853775332,1008,1000
76.335857775332,1008,1000
76.345749775332,1008,1000
76.355758775332,1008,1000
76.364853775332,1008,1000
76.374853775332,1008,1000
76.384853783584,1008,1000
76.396382853222,1008,1000
76.405356069884,1008,1000
76.41485379185,1008,1000
76.42485379185,1008,1000
76.44044079185,1008,1000
76.44485379185,1008,1000
76.45592979185,1008,1000
76.46485379185,1008,1000
76.47485379185,1008,1000
76.484853800116,1008,1000
76.494853800116,1008,1000
76.505533808389,1008,1000
76.514853808389,1008,1000
76.526532888429,1008,1000
76.534853808389,1008,1000
76.544853808389,1008,1000
76.555452808389,1008,1000
76.565560808389,1008,1000
76.574853808389,1008,1000
76.586546816662,1008,1000
76.594853816662,1008,1000
76.605929824949,1008,1000
76.615677824949,1008,1000
76.624853824949,1008,1000
76.636177824949,1008,1000
76.646393824949,1008,1000
111.469677070631,1008,1000
111.470866806384,1008,1000
111.471597900958,1008,1000
111.472400995532,1008,1000
111.472970090106,1008,1000
111.47372818468,1008,1000
111.474459279254,1008,1000
111.475145373828,1008,1000
111.475840468402,1008,1000
111.476382562976,1008,1000
111.484844259044,1008,1000
111.494844259044,1008,1000
111.505077910537,1008,1000
111.514844250615,1008,1000
111.524844250615,1008,1000
111.535213321335,1008,1000
111.544844250615,1008,1000
111.554844250615,1008,1000
111.564844242186,1008,1000
111.574844242186,1008,1000
111.584844242186,1008,1000
111.594844242186,1008,1000
111.605848233785,1008,1000
111.614844233785,1008,1000
111.624844233785,1008,1000
111.634844233785,1008,1000
111.645283751194,1008,1000
111.654880178039,1008,1000
111.664844225384,1008,1000
111.674844225384,1008,1000
111.684844225384,1008,1000
111.694844225384,1008,1000
111.705678353947,1008,1000
111.71484421715,1008,1000
111.725288395242,1008,1000
111.73484421715,1008,1000
111.74484421715,1008,1000
111.75484421715,1008,1000
111.764844208916,1008,1000
111.774844208916,1008,1000
111.784844208916,1008,1000
111.794844208916,1008,1000
111.804844200915,1008,1000
111.815176274027,1008,1000
111.824844200915,1008,1000
111.834844200915,1008,1000
111.844844200915,1008,1000
111.854844200915,1008,1000
111.864844192914,1008,1000
111.874844192914,1008,1000
111.884844192914,1008,1000
111.894844192914,1008,1000
111.904844184948,1008,1000
111.914844184948,1008,1000
111.924844184948,1008,1000
111.934844184948,1008,1000
111.944844184948,1008,1000
111.954844184948,1008,1000
111.964844176982,1008,1000
111.974844176982,1008,1000
111.984844176982,1008,1000
111.994844176982,1008,1000
112.004844169077,1008,1000
112.014844169077,1008,1000
112.024844169077,1008,1000
112.034844169077,1008,1000
112.044844169077,1008,1000
112.054869511672,1008,1000
112.064877250851,1008,1000
112.074844161172,1008,1000
112.084844161172,1008,1000
112.094844161172,1008,1000
112.104844153281,1008,1000
112.114844153281,1008,1000
112.124844153281,1008,1000
112.134844153281,1008,1000
112.144844153281,1008,1000
112.154844153281,1008,1000
112.16484414539,1008,1000
112.17484414539,1008,1000
112.18484414539,1008,1000
112.19484414539,1008,1000
112.204844137552,1008,1000
112.214844137552,1008,1000
112.224844137552,1008,1000
112.234844137552,1008,1000
112.244844137552,1008,1000
112.254844137552,1008,1000
112.264949383125,1008,1000
112.27489291905,1008,1000
112.284844129714,1008,1000
112.294844129714,1008,1000
112.30484412195,1008,1000
112.31484412195,1008,1000
112.32484412195,1008,1000
112.33484412195,1008,1000
112.34484412195,1008,1000
112.35484412195,1008,1000
112.364844114186,1008,1000
112.37542613592,1008,1000
112.384844114186,1008,1000
112.394844114186,1008,1000
112.404844106469,1008,1000
112.414844106469,1008,1000
112.424844106469,1008,1000
