X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.992834744168,1008,1000
34.005049466615,1008,1000
34.014428754655,1008,1000
34.029570986776,1008,1000
34.033148754655,1008,1000
34.047081827613,1008,1000
34.055703569582,1008,1000
34.065174754655,1008,1000
34.083671569582,1008,1000
34.090431374135,1008,1000
34.093523765142,1008,1000
34.10314877549,1008,1000
34.11283477549,1008,1000
34.12314877549,1008,1000
34.145491832328,1008,1000
34.151261384483,1008,1000
34.15349677549,1008,1000
34.16638477549,1008,1000
34.175318292003,1008,1000
34.192263590278,1008,1000
34.193460785838,1008,1000
34.208066713914,1008,1000
34.214788796046,1008,1000
34.234862549118,1008,1000
34.23556830219,1008,1000
34.244971549118,1008,1000
34.254365796046,1008,1000
34.264752796046,1008,1000
34.291273610694,1008,1000
34.31421563083,1008,1000
34.316308404038,1008,1000
34.317924177246,1008,1000
34.326935816322,1008,1000
34.332834816322,1008,1000
34.344266816322,1008,1000
34.36949763083,1008,1000
34.38155363083,1008,1000
34.382142404038,1008,1000
34.383978177246,1008,1000
34.39642282639,1008,1000
34.403767412518,1008,1000
34.424663629382,1008,1000
34.426391422446,1008,1000
34.435064836318,1008,1000
34.445459836318,1008,1000
34.476000650686,1008,1000
34.485269815014,1008,1000
34.486074608078,1008,1000
34.494608846246,1008,1000
34.50600664737,1008,1000
34.513694856034,1008,1000
34.531399670262,1008,1000
34.548965482902,1008,1000
34.549509295542,1008,1000
34.558059856034,1008,1000
34.563622856034,1008,1000
34.576989856034,1008,1000
34.597401864234,1008,1000
34.605514372077,1008,1000
34.607918204011,1008,1000
34.622278332683,1008,1000
34.625185996551,1008,1000
34.633721875469,1008,1000
34.646287875469,1008,1000
34.653148875469,1008,1000
34.664563875469,1008,1000
34.672834875469,1008,1000
34.686833689556,1008,1000
34.705629915761,1008,1000
34.71515803355,1008,1000
34.716318884494,1008,1000
34.728750586382,1008,1000
34.738448744402,1008,1000
34.754081708566,1008,1000
34.75549955951,1008,1000
34.782356558489,1008,1000
34.791598813209,1008,1000
34.821931124119,1008,1000
34.823992993793,1008,1000
34.858344081511,1008,1000
34.867884690533,1008,1000
34.868419560207,1008,1000
34.869197429881,1008,1000
34.869804299555,1008,1000
34.878906720022,1008,1000
34.936141024423,1008,1000
34.961829576895,1008,1000
34.979137995014,1008,1000
34.979789883132,1008,1000
35.019276503249,1008,1000
35.021354763902,1008,1000
35.022641670182,1008,1000
35.025258576462,1008,1000
35.088126670182,1008,1000
35.089665576462,1008,1000
35.092112763902,1008,1000
35.094790670182,1008,1000
35.135055781778,1008,1000
35.135716705934,1008,1000
35.158693478402,1008,1000
35.162272402558,1008,1000
35.165274326714,1008,1000
35.16721825087,1008,1000
35.194359719962,1008,1000
35.198051644118,1008,1000
35.208242335266,1008,1000
35.209637277014,1008,1000
35.237945741118,1008,1000
35.262221187034,1008,1000
35.262891128782,1008,1000
35.291288741118,1008,1000
35.312269816678,1008,1000
35.31571173479,1008,1000
35.33727953007,1008,1000
35.347712407238,1008,1000
35.398318816678,1008,1000
35.400307743301,1008,1000
35.400950719379,1008,1000
35.411269671535,1008,1000
35.415500647613,1008,1000
35.427752623691,1008,1000
35.429623611309,1008,1000
35.433847570365,1008,1000
35.447871363879,1008,1000
35.468834196425,1008,1000
35.474879172503,1008,1000
35.475486148581,1008,1000
35.513941850434,1008,1000
35.533699608462,1008,1000
35.534261601274,1008,1000
35.544629488852,1008,1000
35.547523474476,1008,1000
35.550255467288,1008,1000
35.576036438536,1008,1000
35.578142431348,1008,1000
35.58122542416,1008,1000
35.586421038806,1008,1000
35.594125045994,1008,1000
35.604546054219,1008,1000
35.65602794098,1008,1000
35.676767228215,1008,1000
35.687901256001,1008,1000
35.690165265263,1008,1000
35.710674351978,1008,1000
35.726971098311,1008,1000
35.729969107573,1008,1000
35.734413158421,1008,1000
35.757093285541,1008,1000
35.759947310965,1008,1000
35.763219387237,1008,1000
35.802826606286,1008,1000
35.80438364751,1008,1000
35.807322688734,1008,1000
35.808753729958,1008,1000
35.827283812406,1008,1000
35.846004653897,1008,1000
35.894007966742,1008,1000
35.912652183564,1008,1000
35.933055463864,1008,1000
35.938168632044,1008,1000
35.948246036607,1008,1000
35.971189441267,1008,1000
36.018917778535,1008,1000
36.064605114018,1008,1000
36.069052254102,1008,1000
36.087783997706,1008,1000
36.092943067748,1008,1000
36.112607373788,1008,1000
36.1352049406,1008,1000
36.135785023578,1008,1000
36.137365106556,1008,1000
36.137909189534,1008,1000
36.14370635549,1008,1000
36.144322438468,1008,1000
36.145100521446,1008,1000
36.146567604424,1008,1000
36.151523687402,1008,1000
36.15703777038,1008,1000
36.159833936336,1008,1000
36.185807019804,1008,1000
36.231624953404,1008,1000
36.238301049186,1008,1000
36.240691144968,1008,1000
36.260214953404,1008,1000
36.266173144968,1008,1000
36.268415336532,1008,1000
36.286772841024,1008,1000
36.301944135025,1008,1000
36.310327462301,1008,1000
36.312510571393,1008,1000
36.313306680485,1008,1000
36.314647789577,1008,1000
36.325437442965,1008,1000
36.338408155619,1008,1000
36.42452575481,1008,1000
36.437468467464,1008,1000
36.439678590942,1008,1000
36.532541584345,1008,1000
36.543913860049,1008,1000
36.594810100717,1008,1000
36.597407238569,1008,1000
36.603435680865,1008,1000
36.636318594197,1008,1000
36.641950050863,1008,1000
36.645677355307,1008,1000
36.652280811973,1008,1000
36.654098964195,1008,1000
36.68265220872,1008,1000
36.70035282479,1008,1000
36.754565948677,1008,1000
36.759341115263,1008,1000
36.761240281849,1008,1000
36.851461612238,1008,1000
36.885122693806,1008,1000
36.924880772581,1008,1000
36.947266944921,1008,1000
36.960235140311,1008,1000
36.968421531091,1008,1000
36.977689921871,1008,1000
36.978306117261,1008,1000
36.985655703431,1008,1000
37.004604108625,1008,1000
37.02688558112,1008,1000
37.060162370959,1008,1000
37.114452993671,1008,1000
37.119651217849,1008,1000
37.122158442027,1008,1000
37.146092114561,1008,1000
37.154063011273,1008,1000
37.156953459629,1008,1000
37.157632683807,1008,1000
37.158897907985,1008,1000
37.212348879851,1008,1000
37.260175458341,1008,1000
37.262124696907,1008,1000
37.282892412605,1008,1000
37.311045080139,1008,1000
37.312719333141,1008,1000
37.317596839145,1008,1000
37.398310128171,1008,1000
37.435536472535,1008,1000
37.439034739965,1008,1000
37.441857007395,1008,1000
37.443801274825,1008,1000
37.462490077115,1008,1000
37.563270634631,1008,1000
37.569603916469,1008,1000
37.571891480145,1008,1000
37.617912651247,1008,1000
37.695281279997,1008,1000
37.705052894151,1008,1000
37.712554515523,1008,1000
37.718064826209,1008,1000
37.729896447581,1008,1000
37.767977637333,1008,1000
37.779154569391,1008,1000
37.783388880077,1008,1000
37.93806977591,1008,1000
38.082297452481,1008,1000
38.106999883389,1008,1000
38.197316359855,1008,1000
38.198801728397,1008,1000
38.236376077734,1008,1000
38.263081907294,1008,1000
38.26503129025,1008,1000
38.275545056162,1008,1000
38.357085153436,1008,1000
38.385179586414,1008,1000
38.482196976507,1008,1000
38.492144624107,1008,1000
38.521708212198,1008,1000
38.591429134974,1008,1000
38.591964561348,1008,1000
38.608585302974,1008,1000
38.66281365661,1008,1000
38.668445097436,1008,1000
38.776484974893,1008,1000
38.781715885421,1008,1000
38.953051657545,1008,1000
38.971980626081,1008,1000
39.158390404178,1008,1000
39.547533685108,1008,1000
39.576150969788,1008,1000
39.585894540958,1008,1000
40.0254837454,1008,1000
73.714004801191,1008,1000
73.714556333233,1008,1000
73.715107865275,1008,1000
73.715794397317,1008,1000
73.716534929359,1008,1000
73.724850947318,1008,1000
73.735458107351,1008,1000
73.744850947318,1008,1000
73.754850947318,1008,1000
73.765800947318,1008,1000
73.774850947318,1008,1000
73.784850954088,1008,1000
73.794850954088,1008,1000
73.805629960943,1008,1000
73.818798960943,1008,1000
73.825872960943,1008,1000
73.834850960943,1008,1000
73.844850960943,1008,1000
73.854850960943,1008,1000
73.864850960943,1008,1000
73.874850960943,1008,1000
73.884850967798,1008,1000
73.894850967798,1008,1000
73.904850974676,1008,1000
73.917470974676,1008,1000
73.924850974676,1008,1000
73.934850974676,1008,1000
73.944850974676,1008,1000
73.954850974676,1008,1000
73.964850974676,1008,1000
73.974850974676,1008,1000
73.984850981554,1008,1000
73.994850981554,1008,1000
74.00485098847,1008,1000
74.01485098847,1008,1000
74.02485098847,1008,1000
74.03485098847,1008,1000
74.04485098847,1008,1000
74.05485098847,1008,1000
74.06485098847,1008,1000
74.076888954611,1008,1000
74.085404995386,1008,1000
74.094850995386,1008,1000
74.104851002343,1008,1000
74.114851002343,1008,1000
74.124851002343,1008,1000
74.138142002343,1008,1000
74.144851002343,1008,1000
74.154851002343,1008,1000
74.164851002343,1008,1000
74.174851002343,1008,1000
74.1848510093,1008,1000
74.1948510093,1008,1000
74.20485102211,1008,1000
74.21485102211,1008,1000
74.22485102211,1008,1000
74.23485102211,1008,1000
74.24590002211,1008,1000
74.25485102211,1008,1000
74.26485102211,1008,1000
74.27485102211,1008,1000
74.28485103492,1008,1000
74.296138009075,1008,1000
74.304851041814,1008,1000
74.314851041814,1008,1000
74.324851041814,1008,1000
74.334851041814,1008,1000
74.345891041814,1008,1000
74.354851041814,1008,1000
74.36614308598,1008,1000
74.375922569412,1008,1000
74.384851048708,1008,1000
74.394851048708,1008,1000
74.404851055698,1008,1000
74.414851055698,1008,1000
74.424851055698,1008,1000
74.434860247932,1008,1000
74.444851055698,1008,1000
74.454851055698,1008,1000
74.464851055698,1008,1000
74.474851055698,1008,1000
74.484851062688,1008,1000
74.494851062688,1008,1000
74.506580095081,1008,1000
74.514851069752,1008,1000
74.524851069752,1008,1000
74.536435976071,1008,1000
74.544851069752,1008,1000
74.554851069752,1008,1000
74.564851069752,1008,1000
74.574851069752,1008,1000
74.584851076816,1008,1000
74.594851076816,1008,1000
74.604851083947,1008,1000
74.616391750364,1008,1000
74.624851083947,1008,1000
74.634851083947,1008,1000
74.644851083947,1008,1000
74.654851083947,1008,1000
74.664851083947,1008,1000
74.674851083947,1008,1000
74.684851091078,1008,1000
74.695820744609,1008,1000
74.704851098283,1008,1000
