X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.08430152088,0.0843015
32.09595436549,0.0859544
32.103846533776,0.0838465
32.114490533776,0.0844905
32.122806533776,0.0828065
32.134976533776,0.0849765
32.145267637816,0.0852676
32.154973533776,0.0849735
32.165917533776,0.0859175
32.173450533776,0.0834505
32.184382546672,0.0843825
32.192806546672,0.0828065
32.20362155944,0.0836216
32.21432855944,0.0843286
32.22448155944,0.0844816
32.238636229434,0.0886362
32.24280655944,0.0828066
32.25474252896,0.0847425
32.26373855944,0.0837386
32.27335155944,0.0833516
32.284373572208,0.0843736
32.297214572208,0.0872146
32.302806584849,0.0828066
32.314038307774,0.0840383
32.323585584849,0.0835856
32.341335250027,0.0913353
32.342806584849,0.0828066
32.352806584849,0.0828066
32.365188584849,0.0851886
32.373540584849,0.0835406
32.38280659749,0.0828066
32.39363959749,0.0836396
32.404238610003,0.0842386
32.423161568762,0.0931616
32.424636921252,0.0846369
32.432806610003,0.0828066
32.442806610003,0.0828066
32.452806610003,0.0828066
32.467479610003,0.0874796
32.473648610003,0.0836486
32.482806622516,0.0828066
32.49746154784,0.0874615
32.503432634899,0.0834326
32.513120634899,0.0831206
32.522806634899,0.0828066
32.533442241038,0.0834422
32.543590120647,0.0835901
32.553120634899,0.0831206
32.562806634899,0.0828066
32.585500241038,0.0955002
32.587551618294,0.0875516
32.596846418399,0.0868464
32.603450659535,0.0834507
32.6312409164,0.101241
32.632478318162,0.0924783
32.638322430652,0.0883224
32.643837659535,0.0838377
32.652806659535,0.0828067
32.666436659535,0.0864367
32.673486659535,0.0834867
32.685120671788,0.0851207
32.692806671788,0.0828067
32.703378683909,0.0833787
32.723048289786,0.0930483
32.72881871579,0.0888187
32.734409683909,0.0844097
32.742806683909,0.0828067
32.754813683909,0.0848137
32.766275683909,0.0862757
32.773120683909,0.0831207
32.78440069603,0.0844007
32.79365769603,0.0836577
32.80605070802,0.0860507
32.816062313766,0.0860623
32.82280670802,0.0828067
32.860208528147,0.100209
32.862557978131,0.092558
32.863371428115,0.0833714
32.873635075788,0.0836351
32.88345972001,0.0834597
32.89685372001,0.0868537
32.903985363409,0.0839854
32.914774043946,0.084774
32.924814731866,0.0848147
32.932806731866,0.0828067
32.958062943872,0.0980629
32.959619417568,0.0896194
32.963477731866,0.0834777
32.973594731866,0.0835947
32.982806743722,0.0828067
32.999287923886,0.0892879
33.006151755446,0.0861518
33.015314755446,0.0853148
33.024445755446,0.0844458
33.036169755446,0.0861698
33.042806755446,0.0828068
33.055125755446,0.0851258
33.062806755446,0.0828068
33.073810755446,0.0838108
33.08383130097,0.0838313
33.095776264314,0.0857763
33.103684778796,0.0836848
33.113801778796,0.0838018
33.123477778796,0.0834778
33.132806778796,0.0828068
33.143540778796,0.0835408
33.153601815686,0.0836018
33.162806778796,0.0828068
33.177400682184,0.0874007
33.184607790422,0.0846078
33.193405790422,0.0834058
33.228447494048,0.0984475
33.232176950626,0.092177
33.23588903747,0.085889
33.242806801935,0.0828068
33.253837801935,0.0838378
33.263405801935,0.0834058
33.272806801935,0.0828068
33.282806813448,0.0828068
33.306841368245,0.0968414
33.307402934417,0.0874029
33.317414455089,0.0874145
33.324679824823,0.0846798
33.334436824823,0.0844368
33.343675824823,0.0836758
33.359317429954,0.0893174
33.364400824823,0.0844008
33.376250368245,0.0862504
33.382806836198,0.0828068
33.396544938512,0.0865449
33.406259847436,0.0862598
33.412806847436,0.0828068
33.423684847436,0.0836848
33.462366041078,0.102366
33.463702629726,0.0937026
33.466111847436,0.0861118
33.473810847436,0.0838108
33.483774858674,0.0837749
33.494067858674,0.0840679
33.505586480622,0.0855865
33.514069869774,0.0840699
33.53965006927,0.0996501
33.54224947463,0.0922495
33.545656458422,0.0856565
33.554148869774,0.0841489
33.563387869774,0.0833879
33.573549869774,0.0835499
33.599367696326,0.0993677
33.600127307174,0.0901273
33.603532572714,0.0835326
33.614626486475,0.0846265
33.624682524605,0.0846825
33.633883864044,0.0838839
33.646639524605,0.0866395
33.658181891835,0.0881819
33.663387891835,0.0833879
33.705465518198,0.105466
33.707999172614,0.0979992
33.70874982703,0.0887498
33.715584913619,0.0855849
33.752846518198,0.112847
33.753507172614,0.103507
33.75601382703,0.0960138
33.756827481446,0.0868275
33.769080009123,0.08908
33.775255465055,0.0852555
33.784232924442,0.0842329
33.794397526072,0.0843975
33.826106053354,0.106106
33.826847729138,0.0968477
33.827625404922,0.0876254
33.835542935126,0.0855429
33.879048539566,0.109049
33.894848539566,0.114849
33.89645021535,0.10645
33.898497891134,0.0984979
33.901325560654,0.0913256
33.905263470142,0.0852635
33.914429956354,0.08443
33.936937653226,0.0969377
33.96590053133,0.105901
33.968506228202,0.0985062
33.986786560654,0.0967866
33.988253257526,0.0882533
33.99751705947,0.0875171
34.002806977302,0.082807
34.039851278454,0.109851
34.040439996134,0.10044
34.041686713814,0.0916867
34.045557947978,0.0855579
34.055560674174,0.0855607
34.063944977302,0.083945
34.078780977302,0.088781
34.087228705386,0.0872287
34.097942987706,0.087943
34.10441899797,0.084419
34.113193694962,0.0831937
34.126119848002,0.0861198
34.13447299797,0.084473
34.14554560199,0.0855456
34.15442860199,0.0844286
34.175428839574,0.0954288
34.176107577782,0.0861076
34.184194008234,0.084194
34.210550622238,0.100551
34.211689380694,0.0916894
34.21302613915,0.0830261
34.226535018358,0.086535
34.241701515022,0.0917015
34.247652273478,0.0876523
34.272315414518,0.102315
34.272967172974,0.0929672
34.273874018358,0.083874
34.284420028482,0.08442
34.295207545394,0.0852075
34.305569102234,0.0855691
34.313919038464,0.083919
34.325157689704,0.0851577
34.335489038464,0.085489
34.35898719304,0.0989872
34.387359420622,0.0973594
34.390520286898,0.0905203
34.397192048446,0.087192
34.407359058288,0.0873591
34.417282058288,0.0872821
34.434051654496,0.0940517
34.4382284526,0.0882285
34.444404048808,0.084404
34.455047058288,0.0850471
34.490080258094,0.11008
34.491300056198,0.1013
34.492068854302,0.0920689
34.50587949879,0.0958795
34.526971301656,0.0969713
34.52768611916,0.0876861
34.53545407783,0.0854541
34.551199681286,0.0911997
34.55711107783,0.0871111
34.57499149879,0.0949915
34.578416316294,0.0884163
34.58654708753,0.0865471
34.613700924687,0.103701
34.628485700402,0.0984857
34.629200537022,0.0892005
34.633720097088,0.0837201
34.662173537022,0.0921735
34.664581373642,0.0845814
34.695221720122,0.0952217
34.725999574686,0.106
34.727651430138,0.0976514
34.72842928559,0.0884293
34.773889462542,0.103889
34.786133664474,0.106134
34.79819723083,0.108197
34.799772086282,0.0997721
34.821979737782,0.11198
34.824148485782,0.104148
34.826813233782,0.0968132
34.830167134752,0.0901671
34.843521882752,0.0935219
34.858975504752,0.0989755
34.888445737782,0.108446
34.889070611782,0.0990706
34.890001979252,0.090002
34.924416424128,0.0944164
34.951816560392,0.111817
34.957388452656,0.107388
34.980132756046,0.110133
34.984056432838,0.104056
34.984780325102,0.0947803
34.985414217366,0.0854142
35.001316774024,0.0913168
35.021998623889,0.101999
35.022650534131,0.0926505
35.027598444373,0.0875984
35.052934684266,0.102935
35.078361684266,0.108362
35.079022594508,0.0990226
35.09338805596,0.103388
35.095592966202,0.095593
35.100867791716,0.0908678
35.10837171965,0.0883717
35.141702847774,0.101703
35.16928171965,0.109282
35.175920503452,0.105921
35.178531431386,0.0985314
35.17986835932,0.0898684
35.204015907076,0.104016
35.232347754462,0.112348
35.236159590482,0.10616
35.238891535822,0.0988915
35.252755426502,0.0927554
35.257471918399,0.0874719
35.295950317139,0.11595
35.296701262479,0.106701
35.302967187395,0.0929672
35.303565149853,0.0835651
35.318323005285,0.088323
35.35686313168,0.116863
35.36149682624,0.111497
35.38235182624,0.122352
35.385344788698,0.115345
35.388842751156,0.108843
35.393697788698,0.103698
35.403768730448,0.103769
35.464365843074,0.144366
35.466764822366,0.136765
35.468123801658,0.128124
35.500906685682,0.140907
35.534656859618,0.164657
35.535470855454,0.155471
35.563653859618,0.153654
35.59635283047,0.166353
35.612568878647,0.172569
35.617789890741,0.16779
35.619310902835,0.149311
35.631914987493,0.151915
35.632449999587,0.14245
35.641142011681,0.141142
35.647196023775,0.137196
35.647992035869,0.127992
35.654172096339,0.124172
35.656269108433,0.106269
35.663729654529,0.10373
35.681145875876,0.111146
35.727179976038,0.13718
35.729588004102,0.129588
35.780940947974,0.150941
35.791351004102,0.151351
35.793777032166,0.143777
35.814770246072,0.15477
35.81660728931,0.146607
35.820456332548,0.140456
35.821162375786,0.131162
35.822431419024,0.122431
35.823790462262,0.11379
35.8256535055,0.105654
35.826206548738,0.0962065
35.829749586317,0.0897496
35.833121305677,0.0831213
35.852424608343,0.0924246
35.859562361805,0.0895624
35.89862890702,0.118629
35.945253108161,0.135253
35.950258223429,0.130258
35.952094281063,0.122094
35.956046338697,0.116046
35.956689396331,0.106689
35.968833991437,0.098834
35.991377337241,0.101377
36.014694678763,0.114695
36.031888534412,0.121889
36.090890872091,0.150891
36.120750018011,0.16075
36.139778985236,0.169779
36.182361726112,0.192362
36.20410196019,0.204102
36.21300996019,0.20301
36.213806056598,0.193806
36.217548249414,0.187548
36.223512345822,0.183512
36.226883538638,0.176884
36.24124992427,0.18125
36.248221309902,0.178221
36.253856502718,0.173857
36.257272695534,0.157273
36.258658791942,0.148659
36.26251188835,0.142512
36.265162984758,0.135163
36.271207306167,0.131207
36.272301402575,0.122301
36.30388679535,0.133887
36.335394459514,0.145394
36.338352570208,0.138353
36.35560990229,0.14561
36.372468234372,0.152468
36.374912345066,0.144912
36.404076540902,0.144077
36.42165991634,0.15166
36.519318423459,0.189318
36.522673548605,0.182674
36.526066068484,0.176066
36.527227208062,0.167227
36.52958134764,0.159581
36.576192886657,0.186193
36.582797165813,0.182797
36.652092020946,0.212092
36.659324482886,0.209324
36.699645193682,0.219645
36.705292523263,0.215293
36.728012196839,0.218012
36.815992175289,0.255992
36.878062672361,0.288063
36.881136855211,0.281137
36.887169038061,0.277169
36.898708586611,0.278709
36.917621967795,0.287622
36.919031165107,0.269031
36.919647362419,0.259647
36.922649559731,0.25265
36.947694348979,0.267694
36.949179546291,0.25918
36.949984743603,0.249985
36.985973584791,0.255974
36.988012782103,0.248013
36.994017374039,0.244017
37.075328535375,0.295329
37.081527747091,0.281528
37.087765593955,0.277766
37.114516276851,0.284516
37.129954407831,0.289954
37.204352677015,0.314353
37.279761338351,0.329761
37.303017315299,0.333017
37.327446355731,0.347446
37.342341886055,0.352342
37.345606141109,0.345606
37.354945651217,0.344946
37.474889039986,0.404889
37.483549118034,0.403549
37.504730019036,0.41473
37.515256870826,0.415257
37.521193722616,0.411194
37.557057994056,0.417058
37.634438488156,0.454438
37.639272383416,0.439272
37.681247770776,0.441248
37.683003069196,0.433003
37.694762666036,0.434763
37.716665903114,0.446666
37.723791528886,0.443792
37.756349719088,0.45635
37.78185290929,0.451853
37.785570535062,0.435571
37.79402647372,0.434026
37.817787754144,0.417788
37.8540717181,0.444072
37.864045372752,0.434045
37.886182009382,0.406182
37.886798336708,0.396798
37.907599333196,0.407599
37.941524531475,0.421525
38.011709919429,0.43171
38.018706959373,0.428707
38.041551970445,0.431552
38.18179984902,0.4818
38.258798598456,0.508799
38.3549735877,0.544974
38.399438984642,0.559439
38.429576462559,0.569576
38.431174876751,0.561175
38.431746290943,0.551746
38.484059432863,0.594059
38.531866254698,0.611866
38.533513683368,0.603514
38.563983970068,0.613984
38.587808256078,0.617808
38.636116222663,0.646116
38.678056324671,0.658056
38.729084370783,0.689084
38.730736828381,0.670737
38.735498743577,0.655499
38.761602031567,0.671602
38.762885489165,0.662885
38.817258551695,0.687259
38.828216439991,0.678216
38.843231384139,0.673231
38.960608970739,0.690609
39.029785894535,0.719786
39.058543898815,0.688544
39.275606040911,0.765606
39.276880571009,0.746881
39.423491922384,0.793492
39.748837200466,0.948837
39.919939522998,1.00994
39.942115403156,1.00212
39.968304560946,1.0083
40.047910179616,1.04791
40.14340258036,1.0534
40.170347182586,1.06035
67.680991772336,0.130992
67.68156068089,0.121561
67.682345589444,0.112346
67.683022497998,0.103022
67.683627406552,0.0936274
67.684800542252,0.0848005
67.694800542252,0.0848005
67.704800545352,0.0848005
67.714800545352,0.0848005
67.724800545352,0.0848005
67.734800545352,0.0848005
67.744800545352,0.0848005
67.754800545352,0.0848005
67.764800545352,0.0848005
67.774800545352,0.0848005
67.784800548452,0.0848005
67.794800548452,0.0848005
67.804800551596,0.0848006
67.814800551596,0.0848006
67.825008325505,0.0850083
67.834800551596,0.0848006
67.844800551596,0.0848006
67.854800551596,0.0848006
67.864800551596,0.0848006
67.874800551596,0.0848006
67.88580455474,0.0858046
67.89480055474,0.0848006
67.90480055793,0.0848006
67.91480055793,0.0848006
67.92480055793,0.0848006
67.93480055793,0.0848006
67.94480055793,0.0848006
67.95480055793,0.0848006
67.96480055793,0.0848006
67.97480055793,0.0848006
67.98480056112,0.0848006
67.99480056112,0.0848006
68.004800564358,0.0848006
68.014800564358,0.0848006
68.024800564358,0.0848006
68.034800564358,0.0848006
68.046042510772,0.0860425
68.054800564358,0.0848006
68.064800564358,0.0848006
68.074800564358,0.0848006
68.084800567596,0.0848006
68.094800567596,0.0848006
68.104800570862,0.0848006
68.114800570862,0.0848006
68.124800570862,0.0848006
68.134800570862,0.0848006
68.144800570862,0.0848006
68.154800570862,0.0848006
68.165238044244,0.085238
68.174800570862,0.0848006
68.184800574128,0.0848006
68.194800574128,0.0848006
68.204800577451,0.0848006
68.216144231892,0.0861442
68.224800577451,0.0848006
68.234800577451,0.0848006
68.244800577451,0.0848006
68.254800577451,0.0848006
68.264800577451,0.0848006
68.274800577451,0.0848006
68.284800580774,0.0848006
68.294800580774,0.0848006
68.304800584117,0.0848006
68.314800584117,0.0848006
68.324800584117,0.0848006
68.334800584117,0.0848006
68.344800584117,0.0848006
68.354800584117,0.0848006
68.364800584117,0.0848006
68.374800584117,0.0848006
68.38480058746,0.0848006
68.39480058746,0.0848006
68.404800590851,0.0848006
68.414800590851,0.0848006
68.424800590851,0.0848006
68.434800590851,0.0848006
68.444800590851,0.0848006
68.454800590851,0.0848006
68.464800590851,0.0848006
68.474800590851,0.0848006
68.484800594242,0.0848006
68.494800594242,0.0848006
68.504800597835,0.0848006
68.514800597835,0.0848006
68.524800597835,0.0848006
68.534800597835,0.0848006
68.544800597835,0.0848006
68.554800597835,0.0848006
68.564800597835,0.0848006
68.574800597835,0.0848006
68.584800601428,0.0848006
68.594800601428,0.0848006
68.604800605088,0.0848006
68.614800605088,0.0848006
68.624800605088,0.0848006
68.635744241704,0.0857442
68.644800605088,0.0848006
68.654800605088,0.0848006
68.664800605088,0.0848006
68.674800605088,0.0848006
