X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.874688172834,0.0846882
32.884679184696,0.0846792
32.893522184696,0.0835222
32.90519197702,0.085192
32.913900196424,0.0839002
32.925782196424,0.0857822
32.941409454576,0.0914095
32.942923196424,0.0829232
32.958316196424,0.0883162
32.964994196424,0.0849942
32.974526196424,0.0845262
32.985633208152,0.0856332
32.995773208152,0.0857732
33.00650268462,0.0865027
33.012923219802,0.0829232
33.025077196712,0.0850772
33.033486219802,0.0834862
33.044751219802,0.0847512
33.053468219802,0.0834682
33.064035219802,0.0840352
33.076737219802,0.0867372
33.084418231452,0.0844182
33.092923231452,0.0829232
33.111031353771,0.0910314
33.115485242965,0.0854852
33.124710023346,0.08471
33.132923242965,0.0829232
33.143237242965,0.0832372
33.156417242965,0.0864172
33.167780242965,0.0877802
33.172923242965,0.0829232
33.185837800158,0.0858378
33.194349130583,0.0843491
33.207497265853,0.0874973
33.214638046096,0.084638
33.227311031152,0.087311
33.233594265853,0.0835943
33.242923265853,0.0829233
33.254589116606,0.0845891
33.272746046096,0.092746
33.275449265853,0.0854493
33.283657277228,0.0836573
33.296655277228,0.0866553
33.306907288464,0.0869073
33.31476272565,0.0847627
33.324679288464,0.0846793
33.333873753282,0.0838738
33.342923288464,0.0829233
33.353836288464,0.0838363
33.364969879366,0.0849699
33.375183288464,0.0851833
33.3838642997,0.0838643
33.3929232997,0.0829233
33.404841310797,0.0848413
33.412923310797,0.0829233
33.422923310797,0.0829233
33.433801310797,0.0838013
33.452045090762,0.0920451
33.453603310797,0.0836033
33.465111310797,0.0851113
33.472923310797,0.0829233
33.486016321894,0.0860163
33.493675321894,0.0836753
33.505511112678,0.0855111
33.512923332852,0.0829233
33.529545332852,0.0895453
33.533954332852,0.0839543
33.543648332852,0.0836483
33.557686332852,0.0876863
33.572759112678,0.0927591
33.573628160592,0.0836282
33.591556613834,0.0915566
33.602524916312,0.0925249
33.611865134314,0.0918651
33.617614354628,0.0876144
33.625156354628,0.0851564
33.632923354628,0.0829234
33.643909354628,0.0839094
33.654143134314,0.0841431
33.662923354628,0.0829234
33.673453819446,0.0834538
33.683714147444,0.0837141
33.693720365446,0.0837204
33.71980215567,0.0998022
33.720381833674,0.0903818
33.723911511678,0.0839115
33.737029376124,0.0870294
33.742923376124,0.0829234
33.75349515567,0.0834952
33.768065054128,0.0880651
33.773237376124,0.0832374
33.784097386802,0.0840974
33.795389098818,0.0853891
33.80620675335,0.0862068
33.815769151518,0.0857692
33.8240742958,0.0840743
33.837164075346,0.0871641
33.870336306478,0.110336
33.870979005562,0.100979
33.877434984482,0.097435
33.878973683566,0.0889737
33.900376693965,0.100377
33.913851236415,0.0938512
33.914592956297,0.084593
33.923927418281,0.0839274
33.935897235063,0.0858972
33.950085418281,0.0900854
33.954206946177,0.0842069
33.963882418281,0.0838824
33.993132197548,0.103132
33.99386491743,0.0938649
33.995268637312,0.0852686
34.020146958458,0.100147
34.022072698854,0.0920727
34.025021438937,0.0850214
34.035949119948,0.0859491
34.043237438937,0.0832374
34.058823379552,0.0888234
34.063317597138,0.0833176
34.074474438937,0.0844744
34.088937449194,0.0889374
34.109378680499,0.0993787
34.132000238296,0.112
34.135288759556,0.105289
34.137336520186,0.0973365
34.137889280816,0.0878893
34.154083319179,0.0940833
34.155424059575,0.0854241
34.166720587953,0.0867206
34.183146759556,0.0931468
34.185986520186,0.0859865
34.194000432891,0.0840004
34.21333525998,0.0933353
34.22406406313,0.0940641
34.252823038822,0.112823
34.2556628194,0.105663
34.258291599978,0.0982916
34.262593161134,0.0925932
34.267118000662,0.087118
34.275487479402,0.0854875
34.303699862345,0.1037
34.33125627791,0.121256
34.333305078154,0.113305
34.335032878398,0.105033
34.335675678642,0.0956757
34.373361500945,0.103362
34.375116301189,0.0951163
34.376673101433,0.0866731
34.386199093477,0.0861991
34.399663509042,0.0896635
34.406882338362,0.0868823
34.414628318978,0.0846283
34.429385788991,0.0893858
34.440089518734,0.0900895
34.450234518734,0.0902345
34.452923518734,0.0829235
34.465906338362,0.0859063
34.487624297294,0.0976243
34.494127389122,0.0941274
34.498295028378,0.088295
34.528078316392,0.108078
34.552824316392,0.122824
34.553431155118,0.113431
34.554091993844,0.104092
34.55477083257,0.0947708
34.559784510022,0.0897845
34.588499316392,0.108499
34.589223155118,0.0992232
34.614740335206,0.11474
34.616153192746,0.106153
34.618935050286,0.0989351
34.619703907826,0.0897039
34.631537335206,0.0915373
34.644847908705,0.0948479
34.655872930106,0.0958729
34.692349335206,0.112349
34.694357050286,0.104357
34.699888907826,0.0998889
34.702048650695,0.0920487
34.755212761647,0.115213
34.756562637713,0.106563
34.771176353732,0.111176
34.788087857996,0.118088
34.802537513557,0.122538
34.803342407865,0.113342
34.804075302173,0.104075
34.810516196481,0.100516
34.823741470681,0.0937415
34.85026843206,0.110268
34.876944371974,0.126944
34.878407266282,0.118407
34.909703623052,0.119704
34.913572499406,0.113572
34.916133393714,0.106133
34.931384288022,0.111384
34.942191373047,0.112191
34.943649285309,0.103649
34.95295230219,0.102952
34.955765214452,0.0957652
34.959118126714,0.0891181
34.964841951238,0.084842
34.975352612083,0.0853526
35.015818465415,0.115818
35.022566115065,0.112566
35.029487904855,0.109488
35.033406834785,0.103407
35.036020764715,0.0960208
35.037487694645,0.0874877
35.082855407596,0.112855
35.133581161538,0.133581
35.14495484541,0.124955
35.148325740034,0.118326
35.155848934064,0.115849
35.157497793924,0.107498
35.160229741236,0.10023
35.16435563586,0.0943556
35.170454583172,0.0904546
35.189253577349,0.0992536
35.223813190464,0.113813
35.226122154868,0.106122
35.27728944207,0.137289
35.288400370878,0.1384
35.291205335282,0.131205
35.300107228494,0.130107
35.300777209702,0.120777
35.305208172118,0.115208
35.307841153326,0.107841
35.331292458874,0.111292
35.341301458874,0.111301
35.341854440082,0.101854
35.348019383706,0.0980194
35.36002942129,0.100029
35.388956159655,0.108956
35.389572140863,0.0995721
35.390233122071,0.0902331
35.399075328082,0.0890753
35.404750698265,0.0847507
35.438053473118,0.108053
35.464970470844,0.11497
35.47005646857,0.110056
35.471803466296,0.101803
35.491463475392,0.111463
35.49827246857,0.108272
35.50083347441,0.100833
35.503988488364,0.0939885
35.509690726318,0.0896907
35.537400533482,0.107401
35.54297456139,0.102975
35.562788603252,0.112789
35.573737645114,0.113738
35.575168659068,0.105169
35.592553742792,0.112554
35.60597877861,0.115979
35.65119196139,0.121192
35.669099584989,0.1291
35.67491750744,0.124918
35.702787522336,0.132788
35.708390611676,0.128391
35.710289656346,0.12029
35.718351745686,0.118352
35.747955522336,0.127956
35.750665567006,0.120666
35.751984611676,0.111985
35.752609656346,0.10261
35.797871522336,0.117872
35.804149684338,0.11415
35.80601280167,0.106013
35.806619860336,0.0966199
35.830200536332,0.110201
35.835903653664,0.105904
35.83667271233,0.0966727
35.856638162496,0.0966382
35.859325221162,0.0893252
35.878726653664,0.0987267
35.88039171233,0.0903917
35.915570764114,0.105571
35.92748397895,0.107484
35.931526122174,0.101526
35.932993193786,0.0929932
35.956347549278,0.106348
36.039727439954,0.129727
36.060072862354,0.130073
36.074618115794,0.134618
36.082165284754,0.132165
36.082979369234,0.122979
36.086449538194,0.11645
36.092395622674,0.112396
36.132428771114,0.132429
36.173052870336,0.163053
36.21237835849,0.182378
36.21680747089,0.176807
36.22228758329,0.172288
36.236863317768,0.166863
36.251565767368,0.171566
36.253248879768,0.163249
36.255139992168,0.15514
36.291516003768,0.181516
36.30514723578,0.185147
36.310629489428,0.170629
36.35695850402,0.176959
36.360101904912,0.170102
36.388660144304,0.18866
36.427259365349,0.207259
36.435256930557,0.205257
36.437471071859,0.197471
36.472965637067,0.192966
36.538385285483,0.228385
36.552595220151,0.232595
36.553256375929,0.223256
36.556740531707,0.206741
36.561710687485,0.201711
36.576362154819,0.206362
36.600820048569,0.19082
36.627445991158,0.197446
36.634259317132,0.194259
36.659035508504,0.209036
36.6615156787,0.201516
36.692957870072,0.212958
36.705805308104,0.205805
36.737737046704,0.227737
36.759202600654,0.239203
36.769226154604,0.239226
36.788276523904,0.248277
36.789988893204,0.239989
36.803648830882,0.243649
36.815461229038,0.245461
36.819971428116,0.229971
36.822240627194,0.222241
36.861891817052,0.231892
36.935489534974,0.27549
36.964129029656,0.284129
36.98120788376,0.291208
36.981923097286,0.281923
36.983381310812,0.273381
37.014754304986,0.274754
37.016951533,0.266952
37.017603761014,0.257604
37.018863989028,0.248864
37.03211667307,0.242117
37.034938901084,0.214939
37.036902129098,0.206902
37.092499873808,0.2525
37.093179101822,0.233179
37.094372329836,0.224372
37.102605028372,0.222605
37.10493227088,0.214932
37.147782963255,0.237783
37.19060086081,0.250601
37.194891345826,0.234891
37.303895612111,0.293896
37.306393883585,0.276394
37.357585614898,0.297586
37.365313157846,0.295313
37.403112358546,0.303112
37.466439511009,0.32644
37.500792519727,0.340793
37.615226556131,0.385227
37.652249445255,0.382249
37.653487760109,0.373488
37.743970628194,0.403971
37.782502933602,0.432503
37.785325262946,0.425325
37.805584594812,0.425585
37.812956979969,0.422957
37.920480520563,0.480481
37.949559812163,0.46956
37.979125216531,0.479125
37.998878291581,0.488878
38.031339775808,0.50134
38.03320314868,0.483203
38.034495521552,0.474496
38.039037894424,0.459038
38.096035634068,0.476036
38.224655620184,0.524656
38.253669629544,0.51367
38.345197087994,0.545197
38.369151753354,0.539152
38.416506424116,0.536506
38.454242256228,0.554242
38.519246152545,0.589246
38.535702488523,0.585702
38.629932602333,0.639933
38.636123062141,0.636123
38.690334660221,0.650335
38.707485950069,0.647486
38.713828898661,0.643829
38.715954372957,0.635954
38.898482587018,0.718483
38.90000656463,0.710007
38.905882571342,0.705883
38.93003208141,0.720032
38.956732108258,0.736732
38.971554121682,0.721554
38.983572128394,0.723572
39.06844333534,0.758443
39.146970063696,0.78697
39.287734728383,0.817735
39.305305383855,0.825305
39.397692590629,0.857693
39.500412940986,0.900413
39.590376968436,0.930377
39.5937885589,0.923789
39.730264662629,0.960265
39.913045141271,1.04305
40.313108081059,1.20311
40.609104673724,1.3291
40.731744397472,1.37174
69.44502567977,0.125026
69.445558728184,0.115559
69.446226776598,0.106227
69.446939825012,0.0969398
69.447724873426,0.0877249
69.45498460086,0.0849846
69.46597960086,0.0859796
69.475501743257,0.0855017
69.48561313492,0.0856131
69.494984604806,0.0849846
69.505008143166,0.0850081
69.514984608828,0.0849846
69.525166641798,0.0851666
69.534984608828,0.0849846
69.544984608828,0.0849846
69.554984608828,0.0849846
69.564984608828,0.0849846
69.574984608828,0.0849846
69.58498461285,0.0849846
69.595514472218,0.0855145
69.60578161697,0.0857816
69.61566390253,0.0856639
69.62498461697,0.0849846
69.635081015781,0.085081
69.64498461697,0.0849846
69.65498461697,0.0849846
69.66498461697,0.0849846
69.67498461697,0.0849846
69.685612337874,0.0856123
69.69498462109,0.0849846
69.704984625305,0.0849846
69.714984625305,0.0849846
69.724984625305,0.0849846
69.734984625305,0.0849846
69.744984625305,0.0849846
69.754984625305,0.0849846
69.764984625305,0.0849846
69.774984625305,0.0849846
69.78498462952,0.0849846
69.79498462952,0.0849846
69.804984633826,0.0849846
69.814984633826,0.0849846
69.824984633826,0.0849846
69.834984633826,0.0849846
69.844984633826,0.0849846
69.854984633826,0.0849846
69.864984633826,0.0849846
69.874984633826,0.0849846
69.884984638132,0.0849846
69.894984638132,0.0849846
69.90498464254,0.0849846
69.91498464254,0.0849846
69.92498464254,0.0849846
69.935799182525,0.0857992
69.94498464254,0.0849846
69.95498464254,0.0849846
69.96498464254,0.0849846
69.97498464254,0.0849846
69.984984646948,0.0849846
69.994984646948,0.0849846
70.00498465144,0.0849847
70.01498465144,0.0849847
70.02498465144,0.0849847
70.035201116258,0.0852011
70.04498465144,0.0849847
70.05498465144,0.0849847
70.06498465144,0.0849847
70.07498465144,0.0849847
70.084984655932,0.0849847
70.094984655932,0.0849847
70.1049846605,0.0849847
70.1149846605,0.0849847
70.1249846605,0.0849847
70.1349846605,0.0849847
70.1449846605,0.0849847
70.1549846605,0.0849847
70.1655656605,0.0855657
70.1749846605,0.0849847
70.184984665068,0.0849847
70.194984665068,0.0849847
70.205730397188,0.0857304
70.214984669724,0.0849847
70.224984669724,0.0849847
70.234984669724,0.0849847
70.244984669724,0.0849847
70.254984669724,0.0849847
70.264984669724,0.0849847
70.274984669724,0.0849847
70.285735510328,0.0857355
70.29498467438,0.0849847
70.304984679125,0.0849847
70.314984679125,0.0849847
70.324984679125,0.0849847
70.334984679125,0.0849847
70.344984679125,0.0849847
70.354984679125,0.0849847
70.364984679125,0.0849847
70.374984679125,0.0849847
70.38498468387,0.0849847
70.39498468387,0.0849847
70.405835688693,0.0858357
70.416033688693,0.0860337
70.425442637416,0.0854426
70.435537289239,0.0855373
