X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.53059931854,1008,1000
34.564444728963,1008,1000
34.565848543107,1008,1000
34.567824357251,1008,1000
34.569974985539,1008,1000
34.574822594892,1008,1000
34.586457184259,1008,1000
34.598586061964,1008,1000
34.615168870757,1008,1000
34.6349999144,1008,1000
34.64186508111,1008,1000
34.645117652892,1008,1000
34.67393508111,1008,1000
34.6754469144,1008,1000
34.67811574769,1008,1000
34.67973558098,1008,1000
34.68356124756,1008,1000
34.69342380961,1008,1000
34.709564952128,1008,1000
34.716170652332,1008,1000
34.73986261741,1008,1000
34.761157099974,1008,1000
34.762551952128,1008,1000
34.765522656436,1008,1000
34.768425360744,1008,1000
34.77807252335,1008,1000
34.81140911855,1008,1000
34.81194398928,1008,1000
34.83510611855,1008,1000
34.84116098928,1008,1000
34.84339786001,1008,1000
34.848157394224,1008,1000
34.859078261138,1008,1000
34.863871837762,1008,1000
34.875625689916,1008,1000
34.88434111855,1008,1000
34.89486171778,1008,1000
34.9366830026,1008,1000
34.941716891622,1008,1000
34.946523780644,1008,1000
34.949337446138,1008,1000
34.981193581952,1008,1000
34.983727470974,1008,1000
34.986004359996,1008,1000
34.995879618781,1008,1000
35.03877650406,1008,1000
35.03992841109,1008,1000
35.04238131812,1008,1000
35.064358430434,1008,1000
35.077244467263,1008,1000
35.08107715485,1008,1000
35.08205506188,1008,1000
35.12632596251,1008,1000
35.12783786954,1008,1000
35.14105017257,1008,1000
35.14181009732,1008,1000
35.14687802207,1008,1000
35.14758394682,1008,1000
35.15574017257,1008,1000
35.181117750832,1008,1000
35.181850675582,1008,1000
35.18268090107,1008,1000
35.19268090107,1008,1000
35.206086851971,1008,1000
35.223887399845,1008,1000
35.224566342029,1008,1000
35.234983445427,1008,1000
35.264712505483,1008,1000
35.283764132188,1008,1000
35.300870198578,1008,1000
35.389773385218,1008,1000
35.432244184842,1008,1000
35.434828161034,1008,1000
35.435489137226,1008,1000
35.436240113418,1008,1000
35.43800408961,1008,1000
35.439498065802,1008,1000
35.485983875338,1008,1000
35.519699751162,1008,1000
35.522278743926,1008,1000
35.546504686038,1008,1000
35.558213657094,1008,1000
35.560639649858,1008,1000
35.563533642622,1008,1000
35.564338635386,1008,1000
35.56576962815,1008,1000
35.637521595623,1008,1000
35.638299604671,1008,1000
35.640887613719,1008,1000
35.643200631815,1008,1000
35.645527640863,1008,1000
35.647818649911,1008,1000
35.662084306909,1008,1000
35.695701388341,1008,1000
35.718744480512,1008,1000
35.719549505554,1008,1000
35.721547530596,1008,1000
35.72394258068,1008,1000
35.773433272862,1008,1000
35.799096297904,1008,1000
35.802503403438,1008,1000
35.822436328312,1008,1000
35.836522288066,1008,1000
35.849746328312,1008,1000
35.859819489296,1008,1000
35.862150569788,1008,1000
35.86917565028,1008,1000
35.904271818475,1008,1000
35.930293255819,1008,1000
35.937675365155,1008,1000
35.949549529159,1008,1000
35.971838302488,1008,1000
35.976500411824,1008,1000
35.977152466492,1008,1000
36.016651882578,1008,1000
36.01745695061,1008,1000
36.031734222738,1008,1000
36.048992426834,1008,1000
36.09293797109,1008,1000
36.10648211355,1008,1000
36.135417840966,1008,1000
36.13619592179,1008,1000
36.148908487558,1008,1000
36.151464568382,1008,1000
36.171923891678,1008,1000
36.173876972502,1008,1000
36.189180295798,1008,1000
36.191268376622,1008,1000
36.27635834525,1008,1000
36.278977438774,1008,1000
36.292866719346,1008,1000
36.29407281287,1008,1000
36.296975906394,1008,1000
36.336473646874,1008,1000
36.3378917547,1008,1000
36.36214029383,1008,1000
36.363567401656,1008,1000
36.364156509482,1008,1000
36.41802598328,1008,1000
36.486393450136,1008,1000
36.522963341912,1008,1000
36.525628478594,1008,1000
36.540600162004,1008,1000
36.559133435368,1008,1000
36.57535325546,1008,1000
36.578563392142,1008,1000
36.582786665506,1008,1000
36.62902969426,1008,1000
36.631277845338,1008,1000
36.639903600728,1008,1000
36.71641630596,1008,1000
36.717672471496,1008,1000
36.745824299176,1008,1000
36.781169545081,1008,1000
36.787840372761,1008,1000
36.861897100433,1008,1000
36.915711922118,1008,1000
36.917242116586,1008,1000
36.919258311054,1008,1000
36.92130169999,1008,1000
36.923241894458,1008,1000
36.933719477862,1008,1000
36.945445061266,1008,1000
36.954001196164,1008,1000
36.97983445037,1008,1000
36.989812839306,1008,1000
37.031700466072,1008,1000
37.051725709747,1008,1000
37.056690127591,1008,1000
37.059286754357,1008,1000
37.141177329583,1008,1000
37.14656160928,1008,1000
37.163835949728,1008,1000
37.164650173136,1008,1000
37.182967396544,1008,1000
37.204366833845,1008,1000
37.242729499075,1008,1000
37.244583736965,1008,1000
37.245154974855,1008,1000
37.303429802734,1008,1000
37.30717105505,1008,1000
37.312696521118,1008,1000
38.759786582867,1008,1000
38.776957376341,1008,1000
38.923313715333,1008,1000
38.938521199571,1008,1000
38.942266168047,1008,1000
38.974087974247,1008,1000
38.976703458485,1008,1000
39.050967404939,1008,1000
39.290370372553,1008,1000
39.302602435372,1008,1000
39.848815090882,1008,1000
39.863444454862,1008,1000
39.908898321956,1008,1000
40.001587316164,1008,1000
40.079528011828,1008,1000
40.234768103065,1008,1000
40.361031631351,1008,1000
40.406469261894,1008,1000
40.407031960554,1008,1000
40.741976533819,1008,1000
40.903463107666,1008,1000
41.223368223516,1008,1000
42.042579105114,1008,1000
76.95796006688,1008,1000
76.958728104092,1008,1000
76.959397141304,1008,1000
76.960057178516,1008,1000
76.961330215728,1008,1000
76.96194525294,1008,1000
76.962488290152,1008,1000
76.964949327364,1008,1000
76.965735364576,1008,1000
76.966449401788,1008,1000
76.967100439,1008,1000
76.969534476212,1008,1000
76.970122513424,1008,1000
76.971832550636,1008,1000
76.972528587848,1008,1000
76.97325162506,1008,1000
76.973785662272,1008,1000
76.974319699484,1008,1000
76.976825736696,1008,1000
76.977557773908,1008,1000
76.97828981112,1008,1000
76.978994848332,1008,1000
76.979618885544,1008,1000
76.980787922756,1008,1000
76.982024959968,1008,1000
76.98272099718,1008,1000
76.983291034392,1008,1000
76.986373071604,1008,1000
76.987123108816,1008,1000
76.988895146028,1008,1000
76.99037018324,1008,1000
76.993838257664,1008,1000
76.994579294876,1008,1000
76.995293332088,1008,1000
76.9958633693,1008,1000
76.996496406512,1008,1000
76.997165443724,1008,1000
76.997744480936,1008,1000
76.998485518148,1008,1000
77.002095355496,1008,1000
77.003557409334,1008,1000
77.005428463172,1008,1000
77.00716451701,1008,1000
77.007752570848,1008,1000
77.008331624686,1008,1000
77.009716678524,1008,1000
77.010430732362,1008,1000
77.013929840038,1008,1000
77.014634893876,1008,1000
77.015186947714,1008,1000
77.015784001552,1008,1000
77.01897405539,1008,1000
77.021502163066,1008,1000
77.022108216904,1008,1000
77.022858270742,1008,1000
77.02529232458,1008,1000
77.025988378418,1008,1000
77.026702432256,1008,1000
77.027299486094,1008,1000
77.027932539932,1008,1000
77.02864659377,1008,1000
77.029297647608,1008,1000
77.029903701446,1008,1000
77.030437755284,1008,1000
77.031052809122,1008,1000
77.03228086296,1008,1000
77.033692916798,1008,1000
77.035437970636,1008,1000
77.036242024474,1008,1000
77.036803078312,1008,1000
77.03740013215,1008,1000
77.037952185988,1008,1000
77.038576239826,1008,1000
77.044032301658,1008,1000
77.045651355496,1008,1000
77.047113409334,1008,1000
77.048651463172,1008,1000
77.04918551701,1008,1000
77.049935570848,1008,1000
77.050478624686,1008,1000
77.051760678524,1008,1000
77.052573732362,1008,1000
77.0533327862,1008,1000
77.053956840038,1008,1000
77.054499893876,1008,1000
77.055204947714,1008,1000
77.055964001552,1008,1000
77.05650705539,1008,1000
77.057847109228,1008,1000
77.062969355496,1008,1000
77.063710409334,1008,1000
77.065041463172,1008,1000
77.06585451701,1008,1000
77.067329570848,1008,1000
77.068079624686,1008,1000
77.068829678524,1008,1000
77.0698307862,1008,1000
77.071017840038,1008,1000
77.073739947714,1008,1000
77.074337001552,1008,1000
77.07583905539,1008,1000
77.077386109228,1008,1000
77.077938163066,1008,1000
77.078562216904,1008,1000
77.079366270742,1008,1000
77.08015232458,1008,1000
77.081465378418,1008,1000
77.086577432256,1008,1000
77.087827486094,1008,1000
77.090765539932,1008,1000
77.09270059377,1008,1000
77.093513647608,1008,1000
77.095348701446,1008,1000
77.096098755284,1008,1000
77.096866809122,1008,1000
77.09753586296,1008,1000
77.098213916798,1008,1000
77.103613442202,1008,1000
77.105781512674,1008,1000
77.106405583146,1008,1000
77.116390975943,1008,1000
77.125212414641,1008,1000
77.13690686168,1008,1000
77.146638468479,1008,1000
