X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.072780752177,1008,1000
34.08344276306,1008,1000
34.09278076306,1008,1000
34.105669773805,1008,1000
34.118488773805,1008,1000
34.138277448226,1008,1000
34.142651448226,1008,1000
34.150911448226,1008,1000
34.159491129486,1008,1000
34.163617448226,1008,1000
34.173094773805,1008,1000
34.18533578455,1008,1000
34.19309478455,1008,1000
34.203350726678,1008,1000
34.213971795157,1008,1000
34.229710476417,1008,1000
34.234869476417,1008,1000
34.261061171914,1008,1000
34.285505438253,1008,1000
34.286103140727,1008,1000
34.288425843201,1008,1000
34.295953805764,1008,1000
34.304007816234,1008,1000
34.314566539648,1008,1000
34.32544970989,1008,1000
34.345094221182,1008,1000
34.353492370484,1008,1000
34.38149549038,1008,1000
34.415063555022,1008,1000
34.416706299096,1008,1000
34.42171151104,1008,1000
34.424200255114,1008,1000
34.44187351104,1008,1000
34.445180283862,1008,1000
34.45308151104,1008,1000
34.466667283862,1008,1000
34.494009147272,1008,1000
34.494822891346,1008,1000
34.49537563542,1008,1000
34.516980295878,1008,1000
34.521572060334,1008,1000
34.525193622011,1008,1000
34.536307622011,1008,1000
34.547847198846,1008,1000
34.554144622011,1008,1000
34.582953915379,1008,1000
34.589080679835,1008,1000
34.593507295878,1008,1000
34.616457737538,1008,1000
34.619131522098,1008,1000
34.624585875778,1008,1000
34.627245444898,1008,1000
34.637518551526,1008,1000
34.666522732843,1008,1000
34.667111517403,1008,1000
34.673556086523,1008,1000
34.683373720182,1008,1000
34.724127571352,1008,1000
34.725594375738,1008,1000
34.726976180124,1008,1000
34.73047503326,1008,1000
34.734442031223,1008,1000
34.743800250211,1008,1000
34.753527386117,1008,1000
34.767470571352,1008,1000
34.784151375738,1008,1000
34.814165414826,1008,1000
34.816888238756,1008,1000
34.817504062686,1008,1000
34.826278414826,1008,1000
34.827700238756,1008,1000
34.835325917448,1008,1000
34.852122034772,1008,1000
34.854301917448,1008,1000
34.923594382361,1008,1000
34.926178225557,1008,1000
34.929125911949,1008,1000
34.931258598341,1008,1000
34.931811441537,1008,1000
34.948568087335,1008,1000
34.980215103376,1008,1000
34.989759032293,1008,1000
35.009396029575,1008,1000
35.036052327345,1008,1000
35.045285233211,1008,1000
35.069454544101,1008,1000
35.071376406279,1008,1000
35.098036717169,1008,1000
35.115818479199,1008,1000
35.119369121833,1008,1000
35.121856764467,1008,1000
35.144694104013,1008,1000
35.161781357187,1008,1000
35.183213642455,1008,1000
35.214305364158,1008,1000
35.22369846486,1008,1000
35.232343062052,1008,1000
35.23425996135,1008,1000
35.243800565562,1008,1000
35.24458746486,1008,1000
35.262111666264,1008,1000
35.263290565562,1008,1000
35.26560446486,1008,1000
35.268606364158,1008,1000
35.271851162754,1008,1000
35.280104766966,1008,1000
35.292530666264,1008,1000
35.298737565562,1008,1000
35.323236684398,1008,1000
35.32522660183,1008,1000
35.327162436694,1008,1000
35.330588271558,1008,1000
35.33192018899,1008,1000
35.36680077615,1008,1000
35.370299611014,1008,1000
35.37673436331,1008,1000
35.402495903606,1008,1000
35.420017580026,1008,1000
35.42145751531,1008,1000
35.422744450594,1008,1000
35.448596203968,1008,1000
35.460495074536,1008,1000
35.48480168624,1008,1000
35.522458589542,1008,1000
35.533862495246,1008,1000
35.537760448098,1008,1000
35.53944340095,1008,1000
35.563167070914,1008,1000
35.565189023766,1008,1000
35.569689976618,1008,1000
35.571687882322,1008,1000
35.600010552286,1008,1000
35.60135652242,1008,1000
35.602161492554,1008,1000
35.6201677371,1008,1000
35.628816698767,1008,1000
35.6422827371,1008,1000
35.645383677368,1008,1000
35.647949647502,1008,1000
35.668417617636,1008,1000
35.674614528038,1008,1000
35.678320498172,1008,1000
35.6952937371,1008,1000
35.696769707234,1008,1000
35.698817677368,1008,1000
35.708454630265,1008,1000
35.713030754098,1008,1000
35.72446774123,1008,1000
35.752359754098,1008,1000
35.81731677081,1008,1000
35.846086778498,1008,1000
35.85549079003,1008,1000
35.858254793874,1008,1000
35.860478801562,1008,1000
35.862143805406,1008,1000
35.903964844898,1008,1000
35.909132885442,1008,1000
35.956721088162,1008,1000
35.961772108434,1008,1000
35.962352128706,1008,1000
35.963067148978,1008,1000
35.96381816925,1008,1000
36.011412363706,1008,1000
36.021961472942,1008,1000
36.030751545766,1008,1000
36.059174554188,1008,1000
36.104391880532,1008,1000
36.105818932402,1008,1000
36.187454563128,1008,1000
36.218779155128,1008,1000
36.233495833496,1008,1000
36.244985099616,1008,1000
36.246344166146,1008,1000
36.249968232676,1008,1000
36.252557299206,1008,1000
36.277145966556,1008,1000
36.277924033086,1008,1000
36.281858099616,1008,1000
36.317744847082,1008,1000
36.319315927198,1008,1000
36.321234847082,1008,1000
36.327225007314,1008,1000
36.333742247662,1008,1000
36.337368327778,1008,1000
36.342797568126,1008,1000
36.363981847082,1008,1000
36.364588927198,1008,1000
36.368433007314,1008,1000
36.375268927198,1008,1000
36.397279847082,1008,1000
36.419151859972,1008,1000
36.419794952978,1008,1000
36.420582045984,1008,1000
36.432951325002,1008,1000
36.440621418008,1008,1000
36.445081697026,1008,1000
36.445742790032,1008,1000
36.447372976044,1008,1000
36.44799806905,1008,1000
36.449429162056,1008,1000
36.462526720092,1008,1000
36.464682813098,1008,1000
36.472689185122,1008,1000
36.478404371134,1008,1000
36.47979946414,1008,1000
36.490718382308,1008,1000
36.525912872798,1008,1000
36.546473296126,1008,1000
36.547904401958,1008,1000
36.54861950779,1008,1000
36.57532697863,1008,1000
36.590474239726,1008,1000
36.591721345558,1008,1000
36.596253663054,1008,1000
36.598323768886,1008,1000
36.624105241683,1008,1000
36.662497634407,1008,1000
36.664665634407,1008,1000
36.678756874339,1008,1000
36.70195936139,1008,1000
36.7241888395,1008,1000
36.72543997384,1008,1000
36.73135837686,1008,1000
36.800936107939,1008,1000
36.853515718903,1008,1000
36.891625417791,1008,1000
36.894740566541,1008,1000
36.920104766966,1008,1000
36.920624679611,1008,1000
36.959782147637,1008,1000
36.961573310751,1008,1000
36.962288473865,1008,1000
36.965110636979,1008,1000
36.978930963207,1008,1000
36.985269126321,1008,1000
36.990509289435,1008,1000
36.991116452549,1008,1000
37.077819959169,1008,1000
37.095693484421,1008,1000
37.114244114387,1008,1000
37.144297877767,1008,1000
37.215263043471,1008,1000
37.250144487571,1008,1000
37.251616693871,1008,1000
37.273147519071,1008,1000
37.300773589248,1008,1000
37.302326809902,1008,1000
37.303659030556,1008,1000
37.368456678404,1008,1000
37.370240119712,1008,1000
37.378263781674,1008,1000
37.435958993536,1008,1000
37.448522698806,1008,1000
37.451088933896,1008,1000
37.478270814616,1008,1000
37.481917049706,1008,1000
37.482533284796,1008,1000
37.486827754976,1008,1000
37.541153449026,1008,1000
37.602122949216,1008,1000
37.73610856389,1008,1000
37.792032790658,1008,1000
37.812897654532,1008,1000
37.820046947296,1008,1000
37.857672348306,1008,1000
37.993691638758,1008,1000
38.010148848765,1008,1000
38.051453708613,1008,1000
38.062329995229,1008,1000
38.086218925153,1008,1000
38.106503897342,1008,1000
38.140251586206,1008,1000
38.247112468415,1008,1000
38.264739520089,1008,1000
38.316081054489,1008,1000
38.40021807628,1008,1000
38.40521945566,1008,1000
38.449844857891,1008,1000
38.518639500686,1008,1000
38.522312682044,1008,1000
38.538642257188,1008,1000
38.58047701369,1008,1000
38.582376407476,1008,1000
38.71408505437,1008,1000
38.738071742195,1008,1000
38.739750666049,1008,1000
38.795912992695,1008,1000
38.853000758651,1008,1000
38.853545195811,1008,1000
38.926022794664,1008,1000
38.98601895438,1008,1000
39.04092119492,1008,1000
39.194116749958,1008,1000
39.21613424498,1008,1000
39.243483225068,1008,1000
39.2853011952,1008,1000
39.467682783309,1008,1000
79.435118180824,1008,1000
79.435796594682,1008,1000
79.43652900854,1008,1000
79.439512422398,1008,1000
79.440307836256,1008,1000
79.441617250114,1008,1000
79.445681960451,1008,1000
79.454956960451,1008,1000
79.464956960451,1008,1000
79.474956960451,1008,1000
79.495346180824,1008,1000
79.501625628522,1008,1000
79.505744977366,1008,1000
79.516040977366,1008,1000
79.529719046656,1008,1000
79.538166977366,1008,1000
79.545510977366,1008,1000
79.555446334732,1008,1000
79.564956977366,1008,1000
79.580602391224,1008,1000
79.586980847382,1008,1000
79.597378628522,1008,1000
79.60721066231,1008,1000
79.614956994273,1008,1000
79.629026994273,1008,1000
79.637216994273,1008,1000
79.648062987863,1008,1000
79.656586994273,1008,1000
79.666988618531,1008,1000
79.680150425051,1008,1000
79.68527100272,1008,1000
79.695005370356,1008,1000
79.706389011176,1008,1000
79.71838223155,1008,1000
79.726679160718,1008,1000
79.734957011176,1008,1000
79.746033011176,1008,1000
79.754957011176,1008,1000
79.766149669261,1008,1000
79.777262011176,1008,1000
79.785853019632,1008,1000
79.83309224853,1008,1000
79.833644730094,1008,1000
79.834431211658,1008,1000
79.837252693222,1008,1000
79.839214174786,1008,1000
79.846006028122,1008,1000
79.859886028122,1008,1000
79.866902028122,1008,1000
79.874957028122,1008,1000
79.885565036612,1008,1000
79.895760160156,1008,1000
79.90892204503,1008,1000
79.91754804503,1008,1000
79.92578104503,1008,1000
79.93570904503,1008,1000
79.945831306186,1008,1000
79.95749354343,1008,1000
79.96964804503,1008,1000
79.97616054023,1008,1000
79.986317053448,1008,1000
79.995916053448,1008,1000
80.007154061878,1008,1000
80.016760802225,1008,1000
80.024957061878,1008,1000
80.059428838342,1008,1000
80.060224353602,1008,1000
80.065549610157,1008,1000
80.076524061878,1008,1000
80.085642282226,1008,1000
80.098275070308,1008,1000
80.107397078751,1008,1000
80.114957078751,1008,1000
80.127996078751,1008,1000
80.137983078751,1008,1000
80.148825665387,1008,1000
80.154957078751,1008,1000
80.169652078751,1008,1000
80.174957078751,1008,1000
80.184957087194,1008,1000
80.196006087194,1008,1000
80.205529095671,1008,1000
80.238529316066,1008,1000
80.239324865166,1008,1000
80.244957095671,1008,1000
80.255655095671,1008,1000
80.265988095671,1008,1000
80.281594316066,1008,1000
80.286611238188,1008,1000
80.295970104148,1008,1000
80.30707744133,1008,1000
80.318836112625,1008,1000
80.326042112625,1008,1000
80.334957112625,1008,1000
80.347447112625,1008,1000
80.357933112625,1008,1000
80.372632583847,1008,1000
80.385644716503,1008,1000
80.386251282557,1008,1000
80.396371121102,1008,1000
80.406069129578,1008,1000
80.435485733455,1008,1000
