X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.082682316764,0.0826823
31.094537316764,0.0845373
31.102682330995,0.0826823
31.113425330995,0.0834253
31.122682330995,0.0826823
31.134456330995,0.0844563
31.142682330995,0.0826823
31.152682330995,0.0826823
31.162682330995,0.0826823
31.172682330995,0.0826823
31.182682345226,0.0826823
31.193551345226,0.0835513
31.202682359664,0.0826824
31.212682359664,0.0826824
31.222682359664,0.0826824
31.234315382894,0.0843154
31.242682359664,0.0826824
31.252682359664,0.0826824
31.262682359664,0.0826824
31.272682359664,0.0826824
31.282682374102,0.0826824
31.292682374102,0.0826824
31.302682388406,0.0826824
31.318764752862,0.0887648
31.322682388406,0.0826824
31.332682388406,0.0826824
31.342682388406,0.0826824
31.352682388406,0.0826824
31.366459388406,0.0864594
31.372682388406,0.0826824
31.38268240271,0.0826824
31.39268240271,0.0826824
31.402682416749,0.0826824
31.413767416749,0.0837674
31.422682416749,0.0826824
31.432682416749,0.0826824
31.442682416749,0.0826824
31.453139776304,0.0831398
31.462682416749,0.0826824
31.472682416749,0.0826824
31.482682430788,0.0826824
31.492682430788,0.0826824
31.502682444491,0.0826824
31.512682444491,0.0826824
31.524762444491,0.0847624
31.533407444491,0.0834074
31.542682444491,0.0826824
31.553641444491,0.0836414
31.562682444491,0.0826824
31.574460341389,0.0844603
31.582682458194,0.0826825
31.593722458194,0.0837225
31.605029304652,0.0850293
31.61369547178,0.0836955
31.62268247178,0.0826825
31.63408747178,0.0840875
31.64268247178,0.0826825
31.654415521872,0.0844155
31.66352447178,0.0835245
31.67268247178,0.0826825
31.682682485366,0.0826825
31.692682485366,0.0826825
31.703731498835,0.0837315
31.714942498835,0.0849425
31.722682498835,0.0826825
31.732682498835,0.0826825
31.744006498835,0.0840065
31.752682498835,0.0826825
31.762682498835,0.0826825
31.773524498835,0.0835245
31.783686512304,0.0836865
31.792682512304,0.0826825
31.803641525653,0.0836415
31.813213345896,0.0832133
31.822682525653,0.0826825
31.832682525653,0.0826825
31.842682525653,0.0826825
31.852682525653,0.0826825
31.863560525653,0.0835605
31.874258525653,0.0842585
31.882682539002,0.0826825
31.892682539002,0.0826825
31.902682552229,0.0826826
31.912682552229,0.0826826
31.922682552229,0.0826826
31.933828173327,0.0838282
31.944231552229,0.0842316
31.953434552229,0.0834346
31.962682552229,0.0826826
31.97436723028,0.0843672
31.982682565456,0.0826826
31.993653315652,0.0836533
32.002682578561,0.0826826
32.012682578561,0.0826826
32.023890385696,0.0838904
32.033533578561,0.0835336
32.042682578561,0.0826826
32.058501790403,0.0885018
32.062682578561,0.0826826
32.072682578561,0.0826826
32.083093705916,0.0830937
32.092682591666,0.0826826
32.102682604646,0.0826826
32.112682604646,0.0826826
32.124114604646,0.0841146
32.132682604646,0.0826826
32.145325604646,0.0853256
32.153452604646,0.0834526
32.164627604646,0.0846276
32.174213604646,0.0842136
32.183263617626,0.0832636
32.192682617626,0.0826826
32.20519063048,0.0851906
32.21326363048,0.0832636
32.22471763048,0.0847176
32.23345263048,0.0834526
32.24452863048,0.0845286
32.25268263048,0.0826826
32.26268263048,0.0826826
32.27268263048,0.0826826
32.282682643334,0.0826826
32.293578643334,0.0835786
32.304021691616,0.0840217
32.314033656061,0.0840337
32.322682656061,0.0826827
32.334330656061,0.0843307
32.345322333612,0.0853223
32.352682656061,0.0826827
32.362682656061,0.0826827
32.373179333612,0.0831793
32.382682668788,0.0826827
32.392682668788,0.0826827
32.404312681394,0.0843127
32.414105681394,0.0841057
32.427828681394,0.0878287
32.434701358824,0.0847014
32.444295518322,0.0842955
32.455685681394,0.0856857
32.462682681394,0.0826827
32.474956454417,0.0849565
32.483713694,0.0837137
32.493281694,0.0832817
32.507085706476,0.0870857
32.515122706476,0.0851227
32.523740706476,0.0837407
32.533794706476,0.0837947
32.54422400417,0.084224
32.554510706476,0.0845107
32.564285706476,0.0842857
32.574402706476,0.0844027
32.583587718952,0.0835877
32.592682718952,0.0826827
32.602682731299,0.0826827
32.614006731299,0.0840067
32.622682731299,0.0826827
32.632682731299,0.0826827
32.643432466685,0.0834325
32.652682731299,0.0826827
32.662682731299,0.0826827
32.673290731299,0.0832907
32.683785743646,0.0837857
32.695172743646,0.0851727
32.70707102312,0.087071
32.712682755863,0.0826828
32.72659520411,0.0865952
32.733605755863,0.0836058
32.742682755863,0.0826828
32.752682755863,0.0826828
32.763542755863,0.0835428
32.774030432904,0.0840304
32.78268276808,0.0826828
32.79499676808,0.0849968
32.810154780165,0.0901548
32.814672780165,0.0846728
32.822682780165,0.0826828
32.832682780165,0.0826828
32.843254780165,0.0832548
32.854852780165,0.0848528
32.865663780165,0.0856638
32.872682780165,0.0826828
32.883455760392,0.0834558
32.897571325545,0.0875713
32.902682804203,0.0826828
32.913351056078,0.0833511
32.924240804203,0.0842408
32.934987804203,0.0849878
32.942682804203,0.0826828
32.955068804203,0.0850688
32.966466266745,0.0864663
32.972682804203,0.0826828
32.985532816156,0.0855328
32.997062816156,0.0870628
33.004780990802,0.084781
33.013363476984,0.0833635
33.023060990802,0.083061
33.032682827976,0.0826828
33.05324250462,0.0932425
33.054816990802,0.084817
33.068417827976,0.0884178
33.07405180034,0.0840518
33.09593281216,0.0959328
33.096629298342,0.0866293
33.104842337672,0.0848423
33.11423185149,0.0842319
33.123015087454,0.0830151
33.13502385149,0.0850239
33.15742713018,0.0974271
33.16059963975,0.0905996
33.16268285149,0.0826829
33.17298287063,0.0829829
33.185665528008,0.0856655
33.193362863184,0.0833629
33.203542874795,0.0835429
33.212682874795,0.0826829
33.222996874795,0.0829969
33.244356496107,0.0943565
33.255318217417,0.0953182
33.262317259779,0.0923173
33.266131874795,0.0861319
33.272682874795,0.0826829
33.283614886406,0.0836149
33.293344886406,0.0833449
33.323782309977,0.103782
33.325140865717,0.0951409
33.325828421457,0.0858284
33.33377589788,0.0837759
33.365742574178,0.105743
33.368906129918,0.0989061
33.370224685658,0.0902247
33.37268289788,0.0826829
33.386120630492,0.0861206
33.392682909354,0.0826829
33.422364596852,0.102365
33.434022064422,0.104022
33.434736642836,0.0947366
33.43528022125,0.0852802
33.444797920691,0.0847979
33.456893596852,0.0868936
33.463512596852,0.0835126
33.472682920691,0.0826829
33.483864932028,0.0838649
33.494258932028,0.0842589
33.502682943228,0.0826829
33.512682943228,0.0826829
33.522996943228,0.0829969
33.535802943228,0.0858029
33.546873521642,0.0868735
33.552682943228,0.0826829
33.572412215058,0.0924122
33.573171815872,0.0831718
33.583479954428,0.08348
33.593569954428,0.08357
33.60700589028,0.0870059
33.61325496549,0.083255
33.62299696549,0.082997
33.63567696549,0.085677
33.64389296549,0.083893
33.65323696549,0.083237
33.664183641376,0.0841836
33.67346196549,0.083462
33.685005976552,0.085006
33.693614976552,0.083615
33.713297934527,0.0932979
33.715669579311,0.0856696
33.735463663222,0.0954637
33.736061308006,0.0860613
33.746665308006,0.0866653
33.753398987475,0.083399
33.797556663222,0.117557
33.80377097436,0.113771
33.808910640714,0.108911
33.809508307068,0.0995083
33.810276973422,0.090277
33.814054009183,0.084054
33.826846009183,0.086846
33.832683009183,0.082683
33.842997009183,0.082997
33.854575653967,0.0845757
33.865372009183,0.085372
33.878006341891,0.0880063
33.884022309536,0.0840223
33.894889974952,0.08489
33.906397030613,0.086397
33.913507030613,0.083507
33.925047030613,0.085047
33.936031393726,0.0860314
33.942683030613,0.082683
33.959039585555,0.0890396
33.962683030613,0.082683
33.972683030613,0.082683
33.984218706082,0.0842187
33.994927676857,0.0849277
34.002683051764,0.0826831
34.037769555949,0.0977696
34.040892727094,0.0908927
34.043552051764,0.0835521
34.052683051764,0.0826831
34.074893427052,0.0948934
34.075572135708,0.0855721
34.08600106227,0.0860011
34.098184770926,0.0881848
34.104019072636,0.0840191
34.117346047611,0.087346
34.123953072636,0.0839531
34.132683072636,0.0826831
34.149363072636,0.0893631
34.154178072636,0.0841781
34.166712072636,0.0867121
34.1933661372,0.0933661
34.201054768278,0.0910548
34.204379843068,0.0843798
34.213571768278,0.0835718
34.242615518118,0.0926155
34.244744267958,0.0847443
34.277343767638,0.107344
34.280030517478,0.100031
34.281160267318,0.0911603
34.285954178244,0.0859542
34.295173103454,0.0851731
34.305605113539,0.0856051
34.312997113539,0.0829971
34.355544363059,0.0955444
34.356858133069,0.0868581
34.363585612579,0.0835856
34.372683113539,0.0826831
34.383395788448,0.0833958
34.393534123624,0.0835341
34.417330808336,0.0973308
34.418608598234,0.0886086
34.428572903578,0.0885729
34.435641133568,0.0856411
34.443372133568,0.0833721
34.454241133568,0.0842411
34.467446133568,0.0874461
34.477226598234,0.0872266
34.486069273388,0.0860693
34.494027143512,0.0840271
34.502683153314,0.0826832
34.512683153314,0.0826832
34.522683153314,0.0826832
34.534799153314,0.0847992
34.551747446944,0.0917474
34.557107065948,0.0871071
34.571002962816,0.091003
34.574457153314,0.0844572
34.58807578212,0.0880758
34.596128972618,0.086129
34.605344172778,0.0853442
34.613255172778,0.0832552
34.641206847264,0.101207
34.668012317456,0.118012
34.67803593646,0.118036
34.679571126958,0.109571
34.682108847264,0.102109
34.68564667609,0.0956467
34.687545504916,0.0875455
34.69551767609,0.0855177
34.725324866302,0.0953249
34.729308714166,0.0893087
34.758923866302,0.0989239
34.76238456203,0.0923846
34.763926191959,0.0839262
34.775322866302,0.0853229
34.787905201478,0.0879052
34.794558714166,0.0845587
34.804368210856,0.0843682
34.81730905872,0.0873091
34.82640065858,0.0864007
34.838067210856,0.0880672
34.867246885058,0.107247
34.874046751678,0.104047
34.877201618298,0.0972016
34.928050903528,0.118051
34.929684788618,0.109685
34.933491443888,0.103491
34.935854328978,0.0958543
34.939557984248,0.089558
34.943857265494,0.0838573
34.954874096089,0.0848741
34.999284493834,0.109284
35.001476921718,0.101477
35.006071631558,0.0960716
35.007257247799,0.0872572
35.021779921718,0.0917799
35.024205247799,0.0842052
35.036695247799,0.0866952
35.086998921718,0.116999
35.087632824998,0.107633
35.117814939632,0.117815
35.118538860826,0.108539
35.11932578202,0.0993258
35.149042860826,0.109043
35.15091578202,0.100916
35.162540072411,0.0925401
35.187831441963,0.107831
35.190779363157,0.100779
35.205413943205,0.105414
35.207033882027,0.0970339
35.224968828414,0.104969
35.25660595726,0.116606
35.258513896082,0.108514
35.269096943565,0.109097
35.270302882387,0.100303
35.283680400737,0.10368
35.286836278381,0.0968363
35.287425217203,0.0874252
35.294673292436,0.0846733
35.32811286637,0.108113
35.331002805192,0.101003
35.366768799248,0.126769
35.36803375541,0.118034
35.372287623896,0.112288
35.372840580058,0.102841
35.378547492382,0.0985475
35.3925079746,0.102508
35.3971899746,0.09719
35.404569318304,0.0945693
35.42212006122,0.10212
35.450104018438,0.100104
35.462145739836,0.102146
35.466848686272,0.0968487
35.483942579144,0.0939426
35.537442479933,0.127442
35.554559106918,0.134559
35.610036050896,0.160036
35.666723024904,0.176723
35.66934303137,0.169343
35.670104018438,0.160104
35.670710044302,0.14071
35.674235057234,0.134235
35.68458203137,0.124582
35.713660041098,0.13366
35.768040041098,0.16804
35.768602063758,0.158602
35.769867086418,0.149867
35.796334041098,0.166334
35.8012000716,0.1612
35.803136109944,0.153136
35.808640224976,0.14864
35.824005056782,0.154005
35.82639913347,0.146399
35.828299171814,0.138299
35.829910210158,0.12991
35.831539248502,0.121539
35.834771286846,0.114771
35.841291474756,0.111291
35.8419345131,0.101935
35.843203551444,0.0932036
35.848852589788,0.0888526
35.874226520076,0.0942265
35.88691744512,0.0969174
35.899914521808,0.0999145
35.907659674,0.0976597
35.939684009084,0.109684
35.962739901028,0.11274
36.003426085476,0.133426
36.003971085476,0.123971
36.008148152514,0.118148
36.01706428659,0.117064
36.029220487704,0.11922
36.053800152514,0.1238
36.079591487704,0.139591
36.087620822894,0.137621
36.089011889932,0.129012
36.091964024008,0.121964
36.134394338046,0.134394
36.135064417948,0.125064
36.13641949785,0.116419
36.137913577752,0.107914
36.167039178242,0.117039
36.173399258144,0.113399
36.219449942377,0.13945
36.220616035141,0.130616
36.237521591725,0.137522
36.253458111202,0.143458
36.279531111202,0.149531
36.28164629673,0.141646
36.286111389494,0.136111
36.290938111202,0.120938
36.307475595596,0.117476
36.314016669183,0.114017
36.345394201583,0.135394
36.370445053423,0.140445
36.372515159903,0.132515
36.384981585823,0.134982
36.407921459251,0.147921
36.455425909715,0.175426
36.484638514075,0.164639
36.501539763038,0.17154
36.513286304278,0.173286
36.513857439588,0.163857
36.530437251448,0.170437
36.550456657378,0.180457
36.592214875168,0.202215
36.593029010478,0.183029
36.594676145788,0.174676
36.601947187915,0.151947
36.616284637171,0.156285
36.641666918288,0.161667
36.649356705209,0.159357
36.701018129321,0.171018
36.748063376703,0.198063
36.750790540899,0.190791
36.778437361879,0.198437
36.807891689885,0.207892
36.819572047153,0.209572
36.852432476225,0.212432
36.863115012127,0.193115
36.892439262565,0.202439
36.894482619833,0.194483
36.924236749293,0.214237
36.962471679773,0.232472
36.984631645013,0.224632
36.993386031109,0.213386
36.995618224157,0.205618
37.004552631874,0.204553
37.065545121418,0.225545
37.06771032888,0.21771
37.078112158728,0.218112
37.102872410715,0.222872
37.107373854499,0.197374
37.134071648391,0.204072
37.169651867311,0.219652
37.170250089203,0.21025
37.172086311095,0.202086
37.182554745891,0.192555
37.26584180918,0.245842
37.27176231017,0.241762
37.292994728054,0.232995
37.365412125215,0.275412
37.432018112657,0.302018
37.489069030319,0.309069
37.527949489717,0.297949
37.539899888147,0.2999
37.541322167833,0.291322
37.639678420023,0.339678
37.643906699709,0.333907
37.649697979395,0.329698
37.678300449955,0.3483
37.680104018438,0.340104
37.704694949383,0.344695
37.740746183567,0.350746
37.742771492113,0.342771
37.826923516851,0.376924
37.846545423663,0.386545
37.934917670203,0.434918
37.936250007747,0.42625
37.942466345291,0.422466
37.943262682835,0.413263
37.964795045643,0.424795
37.985757395819,0.425757
37.990506733363,0.420507
38.011699141387,0.431699
38.029625362786,0.439625
38.050298122816,0.450298
38.133354337953,0.483354
38.209403580926,0.489404
38.215418328408,0.485418
38.252257541834,0.502258
38.25302692283,0.493027
38.284950208806,0.49495
38.307694936386,0.497695
38.416093658205,0.516094
38.541866606197,0.541867
38.573876454985,0.553876
38.61569084599,0.575691
38.680104018438,0.600104
38.765017441959,0.635017
38.880703439405,0.670703
38.965705096058,0.705705
39.010695214352,0.730695
39.057705452981,0.757705
39.065389943459,0.75539
39.082709433937,0.752709
39.114700939856,0.774701
39.128320007968,0.76832
39.154232564728,0.774233
39.185425655544,0.775426
39.258583468379,0.788583
39.415443262706,0.865443
39.554223693089,0.934224
39.680443655549,0.980444
79.76000208931,0.140002
79.763443595424,0.133444
79.764221097462,0.124221
79.7660795995,0.11608
79.766614101538,0.106614
79.767400603576,0.0974006
79.792479520476,0.11248
79.794244022514,0.104244
79.795701524552,0.0957015
79.79642502659,0.086425
79.805500687124,0.0855007
79.814802687124,0.0848027
79.827905998589,0.087906
79.84272676745,0.0927268
79.847164762072,0.0871648
79.858407687124,0.0884077
79.867085687124,0.0870857
79.876092687124,0.0860927
79.885605575544,0.0856056
79.895662695624,0.0856627
79.907283704134,0.0872837
79.916042554496,0.0860426
79.925617704134,0.0856177
79.936977704134,0.0869777
79.945617704134,0.0856177
79.954802704134,0.0848027
79.968723704134,0.0887237
79.977751704134,0.0877517
79.987967712644,0.0879677
79.998894712644,0.0888947
80.0064702482,0.0864702
80.017623517501,0.0876235
80.033784571524,0.0937846
80.03853612461,0.0885361
80.044802721158,0.0848027
80.054802721158,0.0848027
80.076755571524,0.0967556
80.07735312461,0.0873531
80.084929423878,0.0849294
80.099758729672,0.0897587
80.106941738184,0.0869417
80.116290738184,0.0862907
80.126978747713,0.0869787
80.135392738184,0.0853927
80.144802738184,0.0848027
80.155116738184,0.0851167
80.166261738184,0.0862617
80.181764588548,0.0917646
80.197590588548,0.0975906
80.200497167189,0.0904972
80.20839393919,0.0883939
80.216358425641,0.0863584
80.227035755227,0.0870358
80.236549755227,0.0865498
80.247999755227,0.0879998
80.259912755227,0.0899128
80.268357325337,0.0883573
80.292268097338,0.102268
80.29418568451,0.0941857
80.297557763758,0.0875578
80.304802772287,0.0848028
80.315455772287,0.0854558
80.326486772287,0.0864868
80.337017772287,0.0870178
80.349314509076,0.0893145
80.354802772287,0.0848028
80.369322772287,0.0893228
80.374802772287,0.0848028
80.391719622668,0.0917196
80.395271226898,0.0852712
80.410529789363,0.0905298
80.415464789363,0.0854648
80.426964399762,0.0869644
80.437535639762,0.0875356
80.445419789363,0.0854198
80.462301653335,0.0923017
80.466309138631,0.0863091
80.480203393593,0.0902034
80.48685579791,0.0868558
80.495803568835,0.0858036
80.512278204923,0.0922782
80.543197215848,0.103197
80.543731854298,0.0937319
80.557380926666,0.0973809
80.558113565116,0.0881136
80.569623181628,0.0896232
80.575878806473,0.0858788
80.584802815036,0.0848028
80.604035329602,0.0940353
80.606232985184,0.086233
80.617745462052,0.0877455
80.625311382562,0.0853114
80.636513823602,0.0865138
80.645617823602,0.0856178
80.657233823602,0.0872338
80.667571823602,0.0875718
80.675116823602,0.0851168
80.689988832168,0.0899888
80.704624818927,0.0946248
80.706338595517,0.0863386
80.717625840739,0.0876258
80.725365840739,0.0853658
80.742217700381,0.0922177
80.744802840739,0.0848028
