X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.113382348926,1008,1000
31.123802799626,1008,1000
31.132657348926,1008,1000
31.142657348926,1008,1000
31.152657348926,1008,1000
31.162657348926,1008,1000
31.172657348926,1008,1000
31.182657363226,1008,1000
31.194854363226,1008,1000
31.20265737771,1008,1000
31.21369737771,1008,1000
31.22437737771,1008,1000
31.23565137771,1008,1000
31.24265737771,1008,1000
31.25265737771,1008,1000
31.26265737771,1008,1000
31.27265737771,1008,1000
31.283328392194,1008,1000
31.292657392194,1008,1000
31.304836406478,1008,1000
31.312657406478,1008,1000
31.322657406478,1008,1000
31.334818406478,1008,1000
31.342657406478,1008,1000
31.353553406478,1008,1000
31.362657406478,1008,1000
31.373445406478,1008,1000
31.385309420762,1008,1000
31.395308369912,1008,1000
31.402657434757,1008,1000
31.413599057322,1008,1000
31.422657434757,1008,1000
31.433202434757,1008,1000
31.443454434757,1008,1000
31.454275391544,1008,1000
31.463661434757,1008,1000
31.472657434757,1008,1000
31.484701448752,1008,1000
31.496299448752,1008,1000
31.503310462481,1008,1000
31.513490462481,1008,1000
31.52449008478,1008,1000
31.532971462481,1008,1000
31.543589462481,1008,1000
31.554874291768,1008,1000
31.563625462481,1008,1000
31.575732462481,1008,1000
31.58265747621,1008,1000
31.59265747621,1008,1000
31.618262974214,1008,1000
31.619040080906,1008,1000
31.622657489821,1008,1000
31.633544489821,1008,1000
31.642657489821,1008,1000
31.653607489821,1008,1000
31.662657489821,1008,1000
31.672657489821,1008,1000
31.684197503432,1008,1000
31.692657503432,1008,1000
31.705278220402,1008,1000
31.713274516922,1008,1000
31.723742516922,1008,1000
31.732657516922,1008,1000
31.742657516922,1008,1000
31.753922520913,1008,1000
31.763565445819,1008,1000
31.772657516922,1008,1000
31.783230138982,1008,1000
31.793211530412,1008,1000
31.803034834792,1008,1000
31.81627373141,1008,1000
31.82265754378,1008,1000
31.83265754378,1008,1000
31.843032165718,1008,1000
31.852683135303,1008,1000
31.86488154378,1008,1000
31.87265754378,1008,1000
31.885048557148,1008,1000
31.892657557148,1008,1000
31.904020570392,1008,1000
31.913427570392,1008,1000
31.925606570392,1008,1000
31.933337570392,1008,1000
31.945274192206,1008,1000
31.952657570392,1008,1000
31.962996192206,1008,1000
31.972657570392,1008,1000
31.99163017594,1008,1000
32.008721218448,1008,1000
32.010862218448,1008,1000
32.014377655908,1008,1000
32.026011596757,1008,1000
32.032657596757,1008,1000
32.044251596757,1008,1000
32.053797973765,1008,1000
32.062971596757,1008,1000
32.073374504779,1008,1000
32.087588070269,1008,1000
32.092971609878,1008,1000
32.103571622873,1008,1000
32.112657622873,1008,1000
32.122657622873,1008,1000
32.134205008497,1008,1000
32.146805241542,1008,1000
32.155813622873,1008,1000
32.162657622873,1008,1000
32.176418254663,1008,1000
32.186024510788,1008,1000
32.193535635868,1008,1000
32.207397648736,1008,1000
32.21330956226,1008,1000
32.223445648736,1008,1000
32.232657648736,1008,1000
32.243265648736,1008,1000
32.255304648736,1008,1000
32.265280915086,1008,1000
32.273463648736,1008,1000
32.283769661604,1008,1000
32.292657661604,1008,1000
32.303592518344,1008,1000
32.312657674344,1008,1000
32.327277295654,1008,1000
32.335251295654,1008,1000
32.342657674344,1008,1000
32.35873599191,1008,1000
32.362657674344,1008,1000
32.373553674344,1008,1000
32.382657687084,1008,1000
32.392657687084,1008,1000
32.405894699695,1008,1000
32.413364699695,1008,1000
32.425336699695,1008,1000
32.437322395951,1008,1000
32.443131320876,1008,1000
32.455785320876,1008,1000
32.462657699695,1008,1000
32.473382699695,1008,1000
32.482657712306,1008,1000
32.493463712306,1008,1000
32.503616724788,1008,1000
32.512657724788,1008,1000
32.527641724788,1008,1000
32.539034067576,1008,1000
32.543760724788,1008,1000
32.552657724788,1008,1000
32.562657724788,1008,1000
32.575003724788,1008,1000
32.58265773727,1008,1000
32.59324773727,1008,1000
32.606880749621,1008,1000
32.613420514259,1008,1000
32.622657749621,1008,1000
32.632657749621,1008,1000
32.642657749621,1008,1000
32.654396370542,1008,1000
32.665275749621,1008,1000
32.672971749621,1008,1000
32.682657761972,1008,1000
32.693616761972,1008,1000
32.702657774192,1008,1000
32.712657774192,1008,1000
32.723715774192,1008,1000
32.734881774192,1008,1000
32.746166191086,1008,1000
32.771185394982,1008,1000
32.771764811876,1008,1000
32.773364774192,1008,1000
32.789823786412,1008,1000
32.793265786412,1008,1000
32.8026577985,1008,1000
32.812679860228,1008,1000
32.836676428392,1008,1000
32.83883126218,1008,1000
32.8426577985,1008,1000
32.8549977985,1008,1000
32.8626577985,1008,1000
32.872829606824,1008,1000
32.882657810588,1008,1000
32.895106019956,1008,1000
32.905336822543,1008,1000
32.921486737827,1008,1000
32.922657822543,1008,1000
32.932657822543,1008,1000
32.942657822543,1008,1000
32.954001822543,1008,1000
32.965003822543,1008,1000
32.973220822543,1008,1000
32.982657834498,1008,1000
32.992816443068,1008,1000
33.003872141079,1008,1000
33.017641095047,1008,1000
33.02329284632,1008,1000
33.037331690775,1008,1000
33.04447684632,1008,1000
33.05362584632,1008,1000
33.06348184632,1008,1000
33.075210466712,1008,1000
33.084354955336,1008,1000
33.093380684432,1008,1000
33.102657869852,1008,1000
33.129169490132,1008,1000
33.133625490132,1008,1000
33.134957002176,1008,1000
33.144662738084,1008,1000
33.168428358476,1008,1000
33.16993087052,1008,1000
33.172657869852,1008,1000
33.184146548906,1008,1000
33.192657881562,1008,1000
33.202971893175,1008,1000
33.212971893175,1008,1000
33.225184025883,1008,1000
33.232657893175,1008,1000
33.242657893175,1008,1000
33.252954785607,1008,1000
33.267541893175,1008,1000
33.279416513358,1008,1000
33.288945048628,1008,1000
33.293652904788,1008,1000
33.305606916263,1008,1000
33.312657916263,1008,1000
33.322971916263,1008,1000
33.332657916263,1008,1000
33.343526916263,1008,1000
33.354305916263,1008,1000
33.365415552125,1008,1000
33.374291522073,1008,1000
33.385309927738,1008,1000
33.398284476625,1008,1000
33.407413877252,1008,1000
33.414467479776,1008,1000
33.422986296917,1008,1000
33.432657939077,1008,1000
33.444278939077,1008,1000
33.454497519975,1008,1000
33.466031483062,1008,1000
33.478904879394,1008,1000
33.484710950416,1008,1000
33.494323950416,1008,1000
33.503607961616,1008,1000
33.513739581386,1008,1000
33.526700961616,1008,1000
33.558281764799,1008,1000
33.559685345697,1008,1000
33.563864961616,1008,1000
33.574823961616,1008,1000
33.583301972816,1008,1000
33.596106972816,1008,1000
33.61263560351,1008,1000
33.615475228932,1008,1000
33.622657983878,1008,1000
33.635256983878,1008,1000
33.645609983878,1008,1000
33.655680374198,1008,1000
33.666700983878,1008,1000
33.673607983878,1008,1000
33.68487360351,1008,1000
33.69553499494,1008,1000
33.706942289476,1008,1000
33.740989401973,1008,1000
33.741794049241,1008,1000
33.743796652817,1008,1000
33.746537278239,1008,1000
33.755812925507,1008,1000
33.768869631285,1008,1000
33.773284005863,1008,1000
33.785565033638,1008,1000
33.792658016786,1008,1000
33.804572646924,1008,1000
33.81481431576,1008,1000
33.837581327721,1008,1000
33.845347974989,1008,1000
33.851563646924,1008,1000
33.85265802757,1008,1000
33.863184759769,1008,1000
33.87374302757,1008,1000
33.886175696857,1008,1000
33.89488970719,1008,1000
33.917688668212,1008,1000
33.920366358336,1008,1000
33.934413045899,1008,1000
33.935163736023,1008,1000
33.95427504846,1008,1000
33.954998738584,1008,1000
33.965345668212,1008,1000
33.976224429246,1008,1000
33.982972059642,1008,1000
33.992972059642,1008,1000
34.03597268922,1008,1000
34.036561400352,1008,1000
34.037997111484,1008,1000
34.06022568922,1008,1000
34.065420111484,1008,1000
34.077138400352,1008,1000
34.077853111484,1008,1000
34.083062400352,1008,1000
34.084637111484,1008,1000
34.09450968922,1008,1000
34.109486802145,1008,1000
34.116448091013,1008,1000
34.124415091013,1008,1000
34.136228091013,1008,1000
34.149493224409,1008,1000
34.152972091013,1008,1000
34.169244173662,1008,1000
34.175265091013,1008,1000
34.201079966605,1008,1000
34.221709976828,1008,1000
34.226588729132,1008,1000
34.259260730392,1008,1000
34.260011482696,1008,1000
34.261159235,1008,1000
34.262423987304,1008,1000
34.267113491912,1008,1000
34.272658111599,1008,1000
34.285880894983,1008,1000
34.296545482696,1008,1000
34.30358537834,1008,1000
34.317591884208,1008,1000
34.325374131904,1008,1000
34.349402750556,1008,1000
34.355994131904,1008,1000
34.367496296495,1008,1000
34.434930770436,1008,1000
34.437194562784,1008,1000
34.443818939828,1008,1000
34.444479732176,1008,1000
34.446693524524,1008,1000
34.466949901568,1008,1000
34.468218693916,1008,1000
34.468861486264,1008,1000
34.502762321177,1008,1000
34.507632133123,1008,1000
34.508355945069,1008,1000
34.541525790034,1008,1000
34.553595679841,1008,1000
34.554409491787,1008,1000
34.557087264537,1008,1000
34.572962790034,1008,1000
34.579329164231,1008,1000
34.582658181464,1008,1000
34.593991181464,1008,1000
34.602658191121,1008,1000
34.623402640608,1008,1000
34.629826003067,1008,1000
34.650979809348,1008,1000
34.658545640608,1008,1000
34.661419809348,1008,1000
34.66509418921,1008,1000
34.673847191121,1008,1000
34.699241809348,1008,1000
34.705239041553,1008,1000
34.717721066532,1008,1000
34.739803828378,1008,1000
34.743782528958,1008,1000
34.746559379248,1008,1000
34.764334828378,1008,1000
34.765121678668,1008,1000
34.774628210293,1008,1000
34.795558828378,1008,1000
34.800037978088,1008,1000
34.820488199453,1008,1000
34.823625806555,1008,1000
34.829053675589,1008,1000
34.869826716156,1008,1000
34.880398454224,1008,1000
34.883554323258,1008,1000
34.910469225675,1008,1000
34.928324775651,1008,1000
34.935136988109,1008,1000
34.946267753076,1008,1000
34.94700064057,1008,1000
34.948215528064,1008,1000
34.972591865582,1008,1000
35.002982212516,1008,1000
35.018595856824,1008,1000
35.021012762492,1008,1000
35.02160166816,1008,1000
35.048146102168,1008,1000
35.093484064516,1008,1000
35.096396875852,1008,1000
35.116583901646,1008,1000
35.129462595878,1008,1000
35.153385901646,1008,1000
35.15987067232,1008,1000
35.167679519436,1008,1000
35.170240442994,1008,1000
35.170775366552,1008,1000
35.17276429011,1008,1000
35.175055213668,1008,1000
35.190474952569,1008,1000
35.192847876127,1008,1000
35.211745461475,1008,1000
35.214594402633,1008,1000
35.242073472572,1008,1000
35.24364841373,1008,1000
35.245710354888,1008,1000
35.267537461014,1008,1000
35.273760293957,1008,1000
35.279781117431,1008,1000
35.319022567171,1008,1000
35.344413318015,1008,1000
35.348897276489,1008,1000
35.350103234963,1008,1000
35.372127861229,1008,1000
35.388218819703,1008,1000
35.390784778177,1008,1000
35.399357612073,1008,1000
35.414091530065,1008,1000
35.425807407575,1008,1000
35.43189695359,1008,1000
35.434129929092,1008,1000
35.448564880096,1008,1000
35.456189806602,1008,1000
35.459542757606,1008,1000
35.46079995359,1008,1000
35.476710095069,1008,1000
35.479077053543,1008,1000
35.499776896997,1008,1000
35.507022831873,1008,1000
35.511464758379,1008,1000
35.51297235339,1008,1000
35.527586962572,1008,1000
35.582798072068,1008,1000
35.602218986782,1008,1000
35.603739995476,1008,1000
35.60441000417,1008,1000
35.61441435447,1008,1000
35.631830986782,1008,1000
35.65900848724,1008,1000
35.660457479482,1008,1000
35.667478456208,1008,1000
35.673809986782,1008,1000
35.677560432934,1008,1000
35.687176995476,1008,1000
35.694353378212,1008,1000
35.707183420458,1008,1000
35.720003394988,1008,1000
35.732534419846,1008,1000
35.735010469562,1008,1000
35.768511052662,1008,1000
35.782500795112,1008,1000
35.818322893552,1008,1000
35.830613336536,1008,1000
35.832134376798,1008,1000
35.83276841706,1008,1000
35.842588578108,1008,1000
35.898192460674,1008,1000
35.901607508239,1008,1000
35.905823617975,1008,1000
35.906421672843,1008,1000
35.908185727711,1008,1000
35.911007782579,1008,1000
35.936518017103,1008,1000
35.981753032956,1008,1000
35.995184228877,1008,1000
36.013212420545,1008,1000
36.033412008443,1008,1000
36.043328046488,1008,1000
36.047648114888,1008,1000
36.069308456888,1008,1000
36.072167525288,1008,1000
36.105772199064,1008,1000
36.123768059416,1008,1000
36.127003222072,1008,1000
36.138146547384,1008,1000
36.148254140744,1008,1000
36.148870222072,1008,1000
36.1526873034,1008,1000
36.159727384728,1008,1000
36.163161547384,1008,1000
36.213164420837,1008,1000
36.215585515005,1008,1000
36.217691703341,1008,1000
36.219302797509,1008,1000
36.244243080013,1008,1000
36.245926174181,1008,1000
36.256786305039,1008,1000
36.350248325624,1008,1000
36.35889308031,1008,1000
36.359464188816,1008,1000
36.360242297322,1008,1000
36.38053762284,1008,1000
36.400265724755,1008,1000
36.418355216411,1008,1000
36.422910339325,1008,1000
36.494028933366,1008,1000
36.510350070702,1008,1000
36.511799208038,1008,1000
36.520400348695,1008,1000
36.541022471609,1008,1000
36.588994462132,1008,1000
36.659774660653,1008,1000
36.675040116047,1008,1000
36.692124308956,1008,1000
36.700756923369,1008,1000
36.704786255849,1008,1000
36.735163920809,1008,1000
36.742015585769,1008,1000
36.744345752009,1008,1000
36.754605583209,1008,1000
36.755730749449,1008,1000
36.770331746889,1008,1000
36.838868669389,1008,1000
36.869841572789,1008,1000
36.936450632679,1008,1000
36.955548023003,1008,1000
36.957240218165,1008,1000
36.960805413327,1008,1000
36.962164608489,1008,1000
36.9703065135,1008,1000
36.994735012113,1008,1000
37.009771450547,1008,1000
37.080664605935,1008,1000
37.114849297427,1008,1000
37.138652417977,1008,1000
37.140840866197,1008,1000
37.146192314417,1008,1000
37.146961538527,1008,1000
37.177265434967,1008,1000
37.180565659077,1008,1000
37.207301569933,1008,1000
37.218372285511,1008,1000
37.276565055876,1008,1000
37.321069161226,1008,1000
37.345976438154,1008,1000
37.39728446209,1008,1000
37.398985715082,1008,1000
37.400767975317,1008,1000
37.402181242795,1008,1000
37.459940720009,1008,1000
37.479123522443,1008,1000
37.500192592355,1008,1000
37.500898874297,1008,1000
37.503793156239,1008,1000
37.505395438181,1008,1000
37.527972411775,1008,1000
37.538960539543,1008,1000
37.641024722844,1008,1000
37.650263019232,1008,1000
37.680340390336,1008,1000
37.703173583134,1008,1000
37.718780137534,1008,1000
37.737040759294,1008,1000
37.743467381054,1008,1000
37.758086557214,1008,1000
37.791151285444,1008,1000
37.800779914452,1008,1000
37.815109215956,1008,1000
37.841649842836,1008,1000
37.864347888532,1008,1000
37.897391956634,1008,1000
37.90431793999,1008,1000
37.935425318814,1008,1000
38.002547338499,1008,1000
38.040740454942,1008,1000
38.129110913737,1008,1000
38.172682233027,1008,1000
38.285425770579,1008,1000
38.345437069609,1008,1000
38.347827467363,1008,1000
38.481801800407,1008,1000
38.482409212617,1008,1000
38.509280295462,1008,1000
38.516064575682,1008,1000
38.597056109599,1008,1000
38.627253047987,1008,1000
38.714837110459,1008,1000
38.819090890793,1008,1000
38.993556380087,1008,1000
39.011026461944,1008,1000
39.075015366774,1008,1000
39.17058100772,1008,1000
39.250628365107,1008,1000
39.274472949767,1008,1000
39.30059106989,1008,1000
39.355249868832,1008,1000
39.37840321048,1008,1000
39.422553060277,1008,1000
39.454906747109,1008,1000
39.531361371328,1008,1000
39.662463200604,1008,1000
39.76486613192,1008,1000
40.021011101757,1008,1000
40.118501511903,1008,1000
55.713399425533,1008,1000
55.713977007361,1008,1000
55.714779589189,1008,1000
55.715357171017,1008,1000
55.715952752845,1008,1000
55.716593334673,1008,1000
55.72467733649,1008,1000
55.73467733649,1008,1000
55.74467733649,1008,1000
55.75467733649,1008,1000
55.76467733649,1008,1000
55.77467733649,1008,1000
55.784677333254,1008,1000
55.795122511791,1008,1000
55.804677330086,1008,1000
55.814991679822,1008,1000
55.825321695849,1008,1000
55.834677330086,1008,1000
55.844677330086,1008,1000
55.854677330086,1008,1000
55.864677330086,1008,1000
55.874677330086,1008,1000
55.884677326918,1008,1000
55.894677326918,1008,1000
55.90467732381,1008,1000
55.91467732381,1008,1000
55.92467732381,1008,1000
55.93467732381,1008,1000
55.944813515723,1008,1000
55.95467732381,1008,1000
55.96467732381,1008,1000
55.97467732381,1008,1000
55.984677320702,1008,1000
55.994677320702,1008,1000
56.004677317676,1008,1000
56.014677317676,1008,1000
56.024677317676,1008,1000
56.034677317676,1008,1000
56.044677317676,1008,1000
56.054677317676,1008,1000
56.064677317676,1008,1000
56.074677317676,1008,1000
56.08467731465,1008,1000
56.09467731465,1008,1000
56.104677311697,1008,1000
56.114677311697,1008,1000
56.124677311697,1008,1000
56.134677311697,1008,1000
56.144677311697,1008,1000
56.154677311697,1008,1000
56.164677311697,1008,1000
56.174677311697,1008,1000
56.185316209906,1008,1000
56.194677308744,1008,1000
56.204818590099,1008,1000
56.214677305872,1008,1000
56.224677305872,1008,1000
56.234677305872,1008,1000
56.246151588994,1008,1000
56.254677305872,1008,1000
56.264677305872,1008,1000
56.274677305872,1008,1000
56.284677303,1008,1000
56.294677303,1008,1000
56.304677300199,1008,1000
56.314677300199,1008,1000
56.324677300199,1008,1000
56.334677300199,1008,1000
56.344677300199,1008,1000
56.354677300199,1008,1000
56.364677300199,1008,1000
56.374677300199,1008,1000
56.384677297398,1008,1000
56.394677297398,1008,1000
56.404677294681,1008,1000
56.415345058596,1008,1000
56.424677294681,1008,1000
56.434677294681,1008,1000
56.444677294681,1008,1000
56.454677294681,1008,1000
56.464677294681,1008,1000
56.474677294681,1008,1000
56.484677291964,1008,1000
56.494677291964,1008,1000
56.504677289332,1008,1000
56.514677289332,1008,1000
56.525760311462,1008,1000
56.534677289332,1008,1000
56.544677289332,1008,1000
56.554677289332,1008,1000
56.564677289332,1008,1000
56.574677289332,1008,1000
56.5846772867,1008,1000
56.5946772867,1008,1000
56.604677284164,1008,1000
56.614677284164,1008,1000
56.624988864522,1008,1000
56.634677284164,1008,1000
56.644677284164,1008,1000
56.654677284164,1008,1000
56.66630594215,1008,1000
56.674913871055,1008,1000
56.684677281628,1008,1000
56.694677281628,1008,1000
56.704677279173,1008,1000
