X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.069029541866,0.10903
35.081175657908,0.101176
35.10002777395,0.100028
35.105147262065,0.0951473
35.122325480424,0.102325
35.125854382582,0.0958544
35.148608676108,0.108609
35.154333480424,0.104333
35.171607676108,0.101608
35.173038578266,0.0930386
35.174937480424,0.0849375
35.185974592655,0.0859746
35.203172890512,0.0931729
35.207124810582,0.0871248
35.216372596986,0.0863726
35.253766428844,0.113766
35.256886268984,0.106886
35.268066109124,0.108066
35.269349029194,0.099349
35.271918949264,0.0919189
35.272978988354,0.082979
35.317423078293,0.107423
35.320739953685,0.10074
35.333995820877,0.103996
35.362453220527,0.112453
35.392021516541,0.122022
35.395676454237,0.115676
35.4458769806,0.155877
35.450817890668,0.150818
35.452199845702,0.1422
35.452968800736,0.122969
35.45458875577,0.114589
35.455366710804,0.105367
35.46117028327,0.10117
35.469688193338,0.0996882
35.472263103406,0.0922631
35.481906878576,0.0919069
35.554886718122,0.124887
35.59086449481,0.140864
35.612166762798,0.152167
35.626823762798,0.156824
35.628371751646,0.148372
35.628951740494,0.138952
35.629675729342,0.129676
35.638342762798,0.128343
35.662937751646,0.142938
35.667024740494,0.137025
35.668437729342,0.128438
35.67039071819,0.110391
35.710267694385,0.120268
35.715677710351,0.115678
35.718967720995,0.108968
35.751130779272,0.121131
35.753462784594,0.113463
35.758305789916,0.108306
35.77456805635,0.114568
35.78134800642,0.111348
35.789194011742,0.109194
35.791161017064,0.101161
35.797938027708,0.097938
35.828951112868,0.108951
35.837097155884,0.107097
35.841760177392,0.10176
35.8425201989,0.0925202
35.876026370964,0.116026
35.895117552447,0.115118
35.895778573955,0.105779
35.907481380855,0.0974814
35.948128434932,0.118128
35.965398724983,0.125399
35.991321721079,0.141322
35.998666758013,0.138667
36.00587780226,0.135878
36.007174839194,0.127175
36.030560030808,0.14056
36.046961185488,0.136961
36.079241649528,0.159242
36.084102855768,0.154103
36.096767062008,0.156767
36.098054113568,0.148054
36.099229165128,0.139229
36.194798431553,0.164798
36.214704652771,0.164705
36.220082886933,0.150083
36.248881220435,0.158881
36.268276922921,0.168277
36.276199000975,0.166199
36.286922235137,0.166922
36.287655313191,0.157655
36.299855547353,0.159856
36.301799631835,0.1518
36.314203904565,0.154204
36.317719086385,0.147719
36.378019426397,0.178019
36.405376902496,0.175377
36.431770428876,0.18177
36.505850601346,0.235851
36.582993281179,0.242993
36.589896338532,0.229896
36.648227471986,0.258227
36.671745874478,0.271746
36.704430252188,0.27443
36.756621589516,0.286622
36.7589268867,0.278927
36.778772481068,0.288772
36.78033862966,0.280339
36.785573778252,0.275574
36.838025890686,0.288026
36.947704570791,0.327705
36.955031103411,0.325031
36.956372280951,0.316372
36.959995636031,0.309996
36.961390813571,0.301391
37.068897152714,0.358897
37.071543344718,0.351543
37.094905304738,0.354905
37.122198514586,0.362199
37.152106753346,0.372107
37.173807611486,0.383808
37.180150024406,0.38015
37.183576230866,0.373576
37.211670292086,0.39167
37.218840733926,0.388841
37.238046280366,0.388046
37.254733164046,0.394733
37.262734826806,0.392735
37.318248550186,0.388249
37.320998785574,0.380999
37.32603125635,0.376031
37.37036543329,0.400365
37.374921668678,0.384922
37.381548374842,0.381548
37.433052586716,0.403053
37.448325085804,0.398325
37.48863914107,0.398639
37.569215776521,0.439216
37.623210107357,0.45321
37.669285616899,0.469286
37.691884732251,0.471885
37.711826311617,0.481826
37.748499071405,0.498499
37.760553951299,0.500554
37.771894831193,0.501895
37.816058785938,0.516059
37.819110401554,0.50911
37.932783374151,0.512783
37.999700388217,0.5397
38.075863038536,0.575863
38.116711465016,0.596711
38.187977438238,0.647977
38.19546514097,0.645465
38.219966231388,0.629966
38.284645353904,0.654645
38.29349381748,0.653494
38.313141936906,0.653142
38.316991697686,0.646992
38.324202458466,0.644202
38.382745740806,0.662746
38.389287121196,0.659287
38.394864501586,0.634865
38.421920856326,0.641921
38.478774989636,0.678775
38.504404583614,0.684405
38.50746240235,0.657462
38.581034905398,0.691035
38.623466988483,0.713467
38.707315436837,0.737315
38.718730313649,0.73873
38.993858224577,0.823858
39.033447569535,0.853448
39.046033497543,0.846033
39.129746850476,0.879747
39.166195225758,0.866195
39.167370722306,0.857371
39.269538092139,0.919538
39.292647647309,0.932648
39.759461443553,1.11946
40.132149813407,1.33215
40.275295837885,1.3553
40.322414848457,1.36241
40.571538651804,1.48154
40.607618185617,1.49762
40.671490197407,1.53149
40.977670453891,1.66767
41.078258618281,1.69826
41.418238083569,1.81824
42.247048743136,1.82705
69.710994827148,0.130995
69.711806880346,0.121807
69.712537933544,0.112538
69.713169986742,0.10317
69.71379303994,0.093793
69.714997856823,0.0849979
69.724997856823,0.0849979
69.734997856823,0.0849979
69.744997856823,0.0849979
69.754997856823,0.0849979
69.764997856823,0.0849979
69.774997856823,0.0849979
69.78499786079,0.0849979
69.79499786079,0.0849979
69.804997864852,0.0849979
69.814997864852,0.0849979
69.824997864852,0.0849979
69.834997864852,0.0849979
69.844997864852,0.0849979
69.854997864852,0.0849979
69.864997864852,0.0849979
69.874997864852,0.0849979
69.884997868914,0.0849979
69.894997868914,0.0849979
69.904997873069,0.0849979
69.915614873069,0.0856149
69.924997873069,0.0849979
69.934997873069,0.0849979
69.944997873069,0.0849979
69.954997873069,0.0849979
69.966140781865,0.0861408
69.974997873069,0.0849979
69.984997877224,0.0849979
69.994997877224,0.0849979
70.005974881458,0.0859749
70.014997881458,0.0849979
70.024997881458,0.0849979
70.034997881458,0.0849979
70.044997881458,0.0849979
70.054997881458,0.0849979
70.065556264804,0.0855563
70.074997881458,0.0849979
70.084997885692,0.0849979
70.094997885692,0.0849979
70.104997890019,0.0849979
70.114997890019,0.0849979
70.124997890019,0.0849979
70.134997890019,0.0849979
70.145723497741,0.0857235
70.154997890019,0.0849979
70.164997890019,0.0849979
70.174997890019,0.0849979
70.184997894346,0.0849979
70.195521408894,0.0855214
70.204997898747,0.0849979
70.214997898747,0.0849979
70.224997898747,0.0849979
70.234997898747,0.0849979
70.246082898747,0.0860829
70.254997898747,0.0849979
70.264997898747,0.0849979
70.274997898747,0.0849979
70.2855153092,0.0855153
70.294997903148,0.0849979
70.304997907645,0.0849979
70.314997907645,0.0849979
70.324997907645,0.0849979
70.334997907645,0.0849979
70.344997907645,0.0849979
70.354997907645,0.0849979
70.364997907645,0.0849979
70.374997907645,0.0849979
70.384997912142,0.0849979
70.394997912142,0.0849979
70.40499791672,0.0849979
70.416161419584,0.0861614
70.42499791672,0.0849979
70.43499791672,0.0849979
70.44499791672,0.0849979
70.45583991672,0.0858399
70.46499791672,0.0849979
70.47499791672,0.0849979
70.484997921298,0.0849979
70.495005871661,0.0850059
70.504997925977,0.0849979
70.514997925977,0.0849979
70.525947925977,0.0859479
70.534997925977,0.0849979
70.544997925977,0.0849979
70.554997925977,0.0849979
70.564997925977,0.0849979
70.574997925977,0.0849979
70.584997930656,0.0849979
70.594997930656,0.0849979
70.604997935412,0.0849979
70.614997935412,0.0849979
70.624997935412,0.0849979
70.634997935412,0.0849979
70.645817843319,0.0858178
70.654997935412,0.0849979
70.664997935412,0.0849979
70.674997935412,0.0849979
70.684997940168,0.0849979
70.694997940168,0.0849979
70.704997945023,0.0849979
