X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.28292468365,1008,1000
31.29652668365,1008,1000
31.302924697789,1008,1000
31.312924697789,1008,1000
31.323820697789,1008,1000
31.332924697789,1008,1000
31.342924697789,1008,1000
31.353236449969,1008,1000
31.365229697789,1008,1000
31.375058697789,1008,1000
31.382924711928,1008,1000
31.392924711928,1008,1000
31.404734725667,1008,1000
31.41422674853,1008,1000
31.423730725667,1008,1000
31.432924725667,1008,1000
31.443595725667,1008,1000
31.453383741401,1008,1000
31.463397347587,1008,1000
31.472924725667,1008,1000
31.484560132022,1008,1000
31.493883739406,1008,1000
31.502924753039,1008,1000
31.514572753039,1008,1000
31.523622753039,1008,1000
31.533299884138,1008,1000
31.542924753039,1008,1000
31.559825753039,1008,1000
31.567785993063,1008,1000
31.573541753039,1008,1000
31.583910766672,1008,1000
31.593748766672,1008,1000
31.606197780188,1008,1000
31.613649780188,1008,1000
31.623568780188,1008,1000
31.633496780188,1008,1000
31.643015493951,1008,1000
31.654293780188,1008,1000
31.663577780188,1008,1000
31.672924780188,1008,1000
31.683802793704,1008,1000
31.693766793704,1008,1000
31.703613807099,1008,1000
31.712924807099,1008,1000
31.723631807099,1008,1000
31.732924807099,1008,1000
31.743802807099,1008,1000
31.755247807099,1008,1000
31.766350807099,1008,1000
31.773982807099,1008,1000
31.782924820494,1008,1000
31.792924820494,1008,1000
31.802924833766,1008,1000
31.812924833766,1008,1000
31.824443019135,1008,1000
31.833308516755,1008,1000
31.842924833766,1008,1000
31.852924833766,1008,1000
31.862924833766,1008,1000
31.872924833766,1008,1000
31.883955847038,1008,1000
31.894446847038,1008,1000
31.902924860185,1008,1000
31.913901860185,1008,1000
31.922924860185,1008,1000
31.933106265948,1008,1000
31.942924860185,1008,1000
31.952924860185,1008,1000
31.962924860185,1008,1000
31.97380250419,1008,1000
31.990045873332,1008,1000
31.993748873332,1008,1000
32.003514886354,1008,1000
32.015166886354,1008,1000
32.022924886354,1008,1000
32.034869886354,1008,1000
32.042924886354,1008,1000
32.055710124596,1008,1000
32.062924886354,1008,1000
32.07322672041,1008,1000
32.082924899376,1008,1000
32.093238899376,1008,1000
32.107012912271,1008,1000
32.112924912271,1008,1000
32.122924912271,1008,1000
32.132924912271,1008,1000
32.142924912271,1008,1000
32.152924912271,1008,1000
32.162924912271,1008,1000
32.179034772371,1008,1000
32.182924925166,1008,1000
32.193494278223,1008,1000
32.203658937934,1008,1000
32.214815937934,1008,1000
32.224973343318,1008,1000
32.232924937934,1008,1000
32.244970343318,1008,1000
32.252924937934,1008,1000
32.27996164736,1008,1000
32.280585951402,1008,1000
32.283604950702,1008,1000
32.292924950702,1008,1000
32.309932267383,1008,1000
32.313238963341,1008,1000
32.326168292661,1008,1000
32.333238963341,1008,1000
32.342904368596,1008,1000
32.356919267383,1008,1000
32.364799835238,1008,1000
32.375238963341,1008,1000
32.38484297598,1008,1000
32.416383912554,1008,1000
32.419025241874,1008,1000
32.424500988489,1008,1000
32.434842988489,1008,1000
32.445499988489,1008,1000
32.452924988489,1008,1000
32.462924988489,1008,1000
32.472924988489,1008,1000
32.483767000998,1008,1000
32.493614000998,1008,1000
32.502925013377,1008,1000
32.513938013377,1008,1000
32.523848013377,1008,1000
32.533983013377,1008,1000
32.545094392473,1008,1000
32.562861418372,1008,1000
32.563404797468,1008,1000
32.574098836818,1008,1000
32.584564025756,1008,1000
32.596375025756,1008,1000
32.606131038003,1008,1000
32.612925038003,1008,1000
32.625113038003,1008,1000
32.635901038003,1008,1000
32.645469038003,1008,1000
32.652925038003,1008,1000
32.663767038003,1008,1000
32.673578038003,1008,1000
32.68374005025,1008,1000
32.69480045384,1008,1000
32.705262062366,1008,1000
32.712925062366,1008,1000
32.728938061093,1008,1000
32.732925062366,1008,1000
32.744010062366,1008,1000
32.752925062366,1008,1000
32.763641062366,1008,1000
32.77745107334,1008,1000
32.782925074482,1008,1000
32.794348074482,1008,1000
32.812890491062,1008,1000
32.823056109554,1008,1000
32.82594056134,1008,1000
32.83927853825,1008,1000
32.844807086464,1008,1000
32.853556412766,1008,1000
32.865050086464,1008,1000
32.874287086464,1008,1000
32.882925098446,1008,1000
32.893749098446,1008,1000
32.903776110295,1008,1000
32.917279157483,1008,1000
32.928549061055,1008,1000
32.933280780696,1008,1000
32.943267000364,1008,1000
32.960218157483,1008,1000
32.963812110295,1008,1000
32.973999003633,1008,1000
32.98354751476,1008,1000
32.997598122144,1008,1000
33.006486133859,1008,1000
33.014726133859,1008,1000
33.02329553819,1008,1000
33.033722133859,1008,1000
33.043480252066,1008,1000
33.052925133859,1008,1000
33.066495133859,1008,1000
33.072925133859,1008,1000
33.082925145574,1008,1000
33.093223037104,1008,1000
33.118233561456,1008,1000
33.123352561456,1008,1000
33.124166083636,1008,1000
33.132925157207,1008,1000
33.142925157207,1008,1000
33.155172157207,1008,1000
33.162925157207,1008,1000
33.177048656121,1008,1000
33.18292516884,1008,1000
33.19886816884,1008,1000
33.204334117639,1008,1000
33.218264180342,1008,1000
33.223623180342,1008,1000
33.233239180342,1008,1000
33.244413180342,1008,1000
33.252925180342,1008,1000
33.264001180342,1008,1000
33.274942180342,1008,1000
33.284350191844,1008,1000
33.295221231173,1008,1000
33.30400703566,1008,1000
33.332475912186,1008,1000
33.333181480098,1008,1000
33.33466604801,1008,1000
33.343560203208,1008,1000
33.357729607188,1008,1000
33.368071355776,1008,1000
33.377532849921,1008,1000
33.388579214572,1008,1000
33.395838350396,1008,1000
33.405865225798,1008,1000
33.414850530796,1008,1000
33.42399512116,1008,1000
33.438021225798,1008,1000
33.444053987871,1008,1000
33.475744401094,1008,1000
33.479046536918,1008,1000
33.484532977137,1008,1000
33.515312651816,1008,1000
33.516707264356,1008,1000
33.517511876896,1008,1000
33.525082248112,1008,1000
33.533561651816,1008,1000
33.545474651816,1008,1000
33.553239248112,1008,1000
33.566491248112,1008,1000
33.574001248112,1008,1000
33.5857662592,1008,1000
33.603378893638,1008,1000
33.605732528076,1008,1000
33.618402796952,1008,1000
33.638923671126,1008,1000
33.640043091525,1008,1000
33.644046219079,1008,1000
33.664144673714,1008,1000
33.665836308152,1008,1000
33.697870769898,1008,1000
33.711547695332,1008,1000
33.712127351388,1008,1000
33.714270947963,1008,1000
33.724809344156,1008,1000
33.734019291907,1008,1000
33.744967291907,1008,1000
33.758885947963,1008,1000
33.765784291907,1008,1000
33.773929291907,1008,1000
33.785934002658,1008,1000
33.799712211403,1008,1000
33.805464313386,1008,1000
33.813929313386,1008,1000
33.822925313386,1008,1000
33.840864566017,1008,1000
33.844834313386,1008,1000
33.866268716672,1008,1000
33.873605313386,1008,1000
33.884386324056,1008,1000
33.892925324056,1008,1000
33.903659334586,1008,1000
33.916738334586,1008,1000
33.926611861327,1008,1000
33.934465334586,1008,1000
33.945257283516,1008,1000
33.955428334586,1008,1000
33.974948877524,1008,1000
33.97568157598,1008,1000
33.983239345116,1008,1000
33.994090345116,1008,1000
34.00447075851,1008,1000
34.014816355505,1008,1000
34.036890477744,1008,1000
34.039694196978,1008,1000
34.071898661345,1008,1000
34.08413375851,1008,1000
34.089147477744,1008,1000
34.092928155494,1008,1000
34.106110779008,1008,1000
34.10867651874,1008,1000
34.11706608565,1008,1000
34.124620376143,1008,1000
34.138148115875,1008,1000
34.148531595339,1008,1000
34.154584376143,1008,1000
34.167328855607,1008,1000
34.175014376143,1008,1000
34.206719799222,1008,1000
34.227013473098,1008,1000
34.22771021283,1008,1000
34.248035733366,1008,1000
34.248597493312,1008,1000
34.252925396499,1008,1000
34.269048396499,1008,1000
34.282723916391,1008,1000
34.284417685746,1008,1000
34.306787706376,1008,1000
34.308992486254,1008,1000
34.31577519645,1008,1000
34.327403416572,1008,1000
34.34447719645,1008,1000
34.346276976328,1008,1000
34.355884416572,1008,1000
34.397808803834,1008,1000
34.401457838804,1008,1000
34.409859036916,1008,1000
34.412005836444,1008,1000
34.423687813659,1008,1000
34.448226805127,1008,1000
34.450499585005,1008,1000
34.461243364883,1008,1000
34.464236963939,1008,1000
34.465622763467,1008,1000
34.477310436363,1008,1000
34.509971698645,1008,1000
34.513223829309,1008,1000
34.514600628837,1008,1000
34.537404858168,1008,1000
34.53904267706,1008,1000
34.549127180061,1008,1000
34.564580858168,1008,1000
34.580036858168,1008,1000
34.582925465552,1008,1000
34.597219943813,1008,1000
34.603239475093,1008,1000
34.648141742459,1008,1000
34.648748580433,1008,1000
34.649400418407,1008,1000
34.654736475093,1008,1000
34.699775646051,1008,1000
34.700927896046,1008,1000
34.718164331397,1008,1000
34.727372521267,1008,1000
34.727943359241,1008,1000
34.756873878779,1008,1000
34.758268735549,1008,1000
34.772024494032,1008,1000
34.772925494032,1008,1000
34.795228752816,1008,1000
34.796727609586,1008,1000
34.826436914556,1008,1000
34.862434914556,1008,1000
34.871502914556,1008,1000
34.872298789836,1008,1000
34.89991059337,1008,1000
34.918982051787,1008,1000
34.919678945293,1008,1000
34.943043986847,1008,1000
34.945690880353,1008,1000
34.946423773859,1008,1000
34.956057424559,1008,1000
34.963812531053,1008,1000
35.014111153611,1008,1000
35.021592950722,1008,1000
35.034128419398,1008,1000
35.03734824229,1008,1000
35.037892153736,1008,1000
35.047805549136,1008,1000
35.056809549136,1008,1000
35.064240549136,1008,1000
35.079328549136,1008,1000
35.085112558106,1008,1000
35.094660764194,1008,1000
35.111084212716,1008,1000
35.150491169004,1008,1000
35.189031968374,1008,1000
35.19661082657,1008,1000
35.22000498574,1008,1000
35.224762825132,1008,1000
35.226315771596,1008,1000
35.22783671806,1008,1000
35.232999610988,1008,1000
35.235632557452,1008,1000
35.236419503916,1008,1000
35.254051589731,1008,1000
35.256315536195,1008,1000
35.270117932204,1008,1000
35.279230442637,1008,1000
35.286725309516,1008,1000
35.30259600282,1008,1000
35.322458066304,1008,1000
35.324857029848,1008,1000
35.325634993392,1008,1000
35.369728665288,1008,1000
35.373544871904,1008,1000
35.374304835448,1008,1000
35.378729798992,1008,1000
35.386762573748,1008,1000
35.438367443681,1008,1000
35.448478702751,1008,1000
35.449229683085,1008,1000
35.450714663419,1008,1000
35.463484341859,1008,1000
35.481009263195,1008,1000
35.481643243529,1008,1000
35.484063626994,1008,1000
35.512802110423,1008,1000
35.541520097775,1008,1000
35.584909062993,1008,1000
35.590293053507,1008,1000
35.625462771798,1008,1000
35.62611478485,1008,1000
35.640370837058,1008,1000
35.643944863162,1008,1000
35.660549868963,1008,1000
35.663461882015,1008,1000
35.685638052328,1008,1000
35.719108184176,1008,1000
35.723124213156,1008,1000
35.725073242136,1008,1000
35.72589747851,1008,1000
35.729215491562,1008,1000
35.773737694422,1008,1000
35.831513028982,1008,1000
35.832084072882,1008,1000
35.837855116782,1008,1000
35.839403160682,1008,1000
35.842822251306,1008,1000
35.886216498066,1008,1000
35.897582592466,1008,1000
35.937271011603,1008,1000
36.002309714652,1008,1000
36.051926639368,1008,1000
36.057579781632,1008,1000
36.058384852764,1008,1000
36.079194137292,1008,1000
36.091319564084,1008,1000
36.095469706348,1008,1000
36.124963119626,1008,1000
36.126835203562,1008,1000
36.155736707178,1008,1000
36.161311958986,1008,1000
36.162626042922,1008,1000
36.164246126858,1008,1000
36.19966971441,1008,1000
36.247057162675,1008,1000
36.252180356647,1008,1000
36.252976453633,1008,1000
36.269491992575,1008,1000
36.297000897185,1008,1000
36.322437446987,1008,1000
36.340363892595,1008,1000
36.348715003997,1008,1000
36.360829338203,1008,1000
36.367393561007,1008,1000
36.379187414791,1008,1000
36.385833720165,1008,1000
36.430317831098,1008,1000
36.435205082786,1008,1000
36.490399809262,1008,1000
36.492181935106,1008,1000
36.555180945608,1008,1000
36.562317085904,1008,1000
36.5639602262,1008,1000
36.565697366496,1008,1000
36.570183506792,1008,1000
36.582575985056,1008,1000
36.585288823082,1008,1000
36.594802384266,1008,1000
36.630317210775,1008,1000
36.631811365539,1008,1000
36.640737520303,1008,1000
36.669499448887,1008,1000
36.674003603651,1008,1000
36.701916384692,1008,1000
36.735149399928,1008,1000
36.737976569134,1008,1000
36.744821907546,1008,1000
36.768296600788,1008,1000
36.80115550693,1008,1000
36.801933690608,1008,1000
36.82865835296,1008,1000
36.83323286176,1008,1000
36.836496045438,1008,1000
36.841605538584,1008,1000
36.848856722262,1008,1000
36.859948456974,1008,1000
36.897699641416,1008,1000
36.899626825094,1008,1000
36.948510997466,1008,1000
36.950154195612,1008,1000
36.965398186342,1008,1000
36.969053384488,1008,1000
37.040565020112,1008,1000
37.063057082922,1008,1000
37.099513570856,1008,1000
37.121070244617,1008,1000
37.148422925593,1008,1000
37.151249152585,1008,1000
37.156070833561,1008,1000
37.158159287545,1008,1000
37.341446552203,1008,1000
37.345016808119,1008,1000
37.364505831783,1008,1000
37.393451623195,1008,1000
37.419294697539,1008,1000
37.419937967935,1008,1000
37.421324238331,1008,1000
37.484516835063,1008,1000
37.486497375855,1008,1000
37.541490415272,1008,1000
37.575698554688,1008,1000
37.59690083352,1008,1000
37.718591038963,1008,1000
37.724479666619,1008,1000
37.727067980447,1008,1000
37.740353921931,1008,1000
37.742618235759,1008,1000
37.743387549587,1008,1000
37.958513383549,1008,1000
37.974823069145,1008,1000
38.002314133168,1008,1000
38.039353276776,1008,1000
38.041973634044,1008,1000
38.112127657492,1008,1000
38.169932450124,1008,1000
38.278454582903,1008,1000
38.323498102173,1008,1000
38.325852502859,1008,1000
38.328656903545,1008,1000
38.395541910405,1008,1000
38.410298549394,1008,1000
38.471670369904,1008,1000
38.537313590899,1008,1000
38.582297169075,1008,1000
38.660755354018,1008,1000
38.723659648165,1008,1000
38.76889064049,1008,1000
38.839039546248,1008,1000
38.975626408223,1008,1000
39.187915567813,1008,1000
39.192974601297,1008,1000
39.215435546326,1008,1000
39.275359738414,1008,1000
39.361977884324,1008,1000
39.537252092631,1008,1000
39.538440667355,1008,1000
39.542234242079,1008,1000
39.548727966251,1008,1000
39.639774199109,1008,1000
39.678000400625,1008,1000
39.691985924599,1008,1000
39.698673673888,1008,1000
39.800155658434,1008,1000
39.82675389503,1008,1000
39.863064368222,1008,1000
40.032216586736,1008,1000
40.311337259276,1008,1000
40.494352567119,1008,1000
41.007574871079,1008,1000
41.370993550406,1008,1000
41.389759206534,1008,1000
41.600030897091,1008,1000
42.009857947148,1008,1000
107.564850777463,1008,1000
107.565618540211,1008,1000
107.566431302959,1008,1000
107.567091065707,1008,1000
107.568511828455,1008,1000
107.569072591203,1008,1000
107.569723353951,1008,1000
107.570926802024,1008,1000
107.572617564772,1008,1000
107.57320532752,1008,1000
107.575012878884,1008,1000
107.58491009078,1008,1000
107.59680109078,1008,1000
107.604910081321,1008,1000
107.614910081321,1008,1000
107.624910081321,1008,1000
107.634910081321,1008,1000
107.644910081321,1008,1000
107.655530831035,1008,1000
107.664910071862,1008,1000
107.674910071862,1008,1000
107.684910071862,1008,1000
107.695698071862,1008,1000
107.704910062406,1008,1000
107.715540031136,1008,1000
107.724910062406,1008,1000
107.734910062406,1008,1000
107.744910062406,1008,1000
107.755923062406,1008,1000
107.76491005295,1008,1000
107.77491005295,1008,1000
107.78491005295,1008,1000
107.79491005295,1008,1000
107.805995043483,1008,1000
107.814910043483,1008,1000
107.825977043483,1008,1000
107.834910043483,1008,1000
107.844910043483,1008,1000
107.854910043483,1008,1000
107.864910034016,1008,1000
107.875518034016,1008,1000
107.884910034016,1008,1000
107.894910034016,1008,1000
107.904910024547,1008,1000
107.914910024547,1008,1000
107.924910024547,1008,1000
107.934910024547,1008,1000
107.945527024547,1008,1000
107.954910024547,1008,1000
107.964910015078,1008,1000
107.974910015078,1008,1000
107.984910015078,1008,1000
107.994910015078,1008,1000
108.004910005601,1008,1000
108.014910005601,1008,1000
108.025950005601,1008,1000
108.034910005601,1008,1000
108.044910005601,1008,1000
108.054910005601,1008,1000
108.064909996124,1008,1000
108.074909996124,1008,1000
108.08599683453,1008,1000
108.095571996124,1008,1000
108.104909986646,1008,1000
108.116003986646,1008,1000
108.124909986646,1008,1000
108.134909986646,1008,1000
108.144909986646,1008,1000
108.154909986646,1008,1000
108.164909977168,1008,1000
108.175922977168,1008,1000
108.184909977168,1008,1000
108.195213691671,1008,1000
108.205008468756,1008,1000
108.214909967769,1008,1000
108.224909967769,1008,1000
108.234909967769,1008,1000
108.244909967769,1008,1000
108.254909967769,1008,1000
108.26490995837,1008,1000
108.27490995837,1008,1000
108.28490995837,1008,1000
108.29490995837,1008,1000
108.304909949021,1008,1000
108.314909949021,1008,1000
108.324909949021,1008,1000
108.334909949021,1008,1000
108.344909949021,1008,1000
108.355249315359,1008,1000
108.365913939672,1008,1000
108.374909939672,1008,1000
108.384909939672,1008,1000
108.394909939672,1008,1000
108.404909930349,1008,1000
108.414909930349,1008,1000
108.425868930349,1008,1000
108.434909930349,1008,1000
108.444909930349,1008,1000
108.454909930349,1008,1000
108.464909921026,1008,1000
108.477857009651,1008,1000
108.484909921026,1008,1000
108.49687401511,1008,1000
108.504909911679,1008,1000
108.515490911679,1008,1000
108.525553911679,1008,1000
108.535949911679,1008,1000
