X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.162780292421,0.0827803
32.173748292421,0.0837483
32.1827803057,0.0827803
32.1927803057,0.0827803
32.203334318859,0.0833343
32.214940995694,0.084941
32.222780318859,0.0827803
32.234761318859,0.0847613
32.242780318859,0.0827803
32.254509318859,0.0845093
32.264302318859,0.0843023
32.273595318859,0.0835953
32.283712332018,0.0837123
32.296616332018,0.0866163
32.302780345057,0.0827803
32.313415345057,0.0834153
32.322780345057,0.0827803
32.332780345057,0.0827803
32.343433345057,0.0834333
32.353685345057,0.0836853
32.362780345057,0.0827803
32.379307345057,0.0893073
32.382780358096,0.0827804
32.394401358096,0.0844014
32.403649371012,0.0836494
32.414982371012,0.0849824
32.425076371012,0.0850764
32.434257371012,0.0842574
32.443361371012,0.0833614
32.456503976629,0.086504
32.466242371012,0.0862424
32.475277960051,0.085278
32.483343383928,0.0833434
32.493469383928,0.0834694
32.503649396721,0.0836494
32.513622396721,0.0836224
32.522780396721,0.0827804
32.533766396721,0.0837664
32.543978146169,0.0839781
32.552780396721,0.0827804
32.562780396721,0.0827804
32.572780396721,0.0827804
32.583649409514,0.0836494
32.592780409514,0.0827804
32.604671422183,0.0846714
32.615396422183,0.0853964
32.623397422183,0.0833974
32.634446422183,0.0844464
32.644301098528,0.0843011
32.652780422183,0.0827804
32.663334422183,0.0833344
32.673631422183,0.0836314
32.687327434852,0.0873274
32.692780434852,0.0827804
32.702780447395,0.0827804
32.714071447395,0.0840714
32.725148434921,0.0851484
32.734598123614,0.0845981
32.745639447395,0.0856394
32.753739447395,0.0837394
32.765058447395,0.0850584
32.773325447395,0.0833254
32.782780459938,0.0827805
32.804379152783,0.0943792
32.811380140309,0.0913801
32.815409472354,0.0854095
32.839924148446,0.0999241
32.842118911406,0.0921189
32.844891292886,0.0848913
32.852780472354,0.0827805
32.862780472354,0.0827805
32.87391045988,0.0839105
32.88278048477,0.0827805
32.904118883756,0.0941189
32.906652289814,0.0866523
32.913094497059,0.0830945
32.926676260019,0.0866763
32.934559855551,0.0845599
32.943176173024,0.0831762
32.953334497059,0.0833345
32.963595497059,0.0835955
32.985769814022,0.0957698
32.98741622008,0.0874162
32.992780509348,0.0827805
33.006080521508,0.0860805
33.013325521508,0.0833255
33.040527197344,0.100527
33.045870627722,0.0958706
33.0465670581,0.0865671
33.054932521508,0.0849325
33.063802521508,0.0838025
33.073595521508,0.0835955
33.082780533668,0.0827805
33.095013533668,0.0850135
33.104473545698,0.0844735
33.114903545698,0.0849035
33.124178976076,0.084179
33.133721545698,0.0837215
33.146751545698,0.0867515
33.155965000136,0.085965
33.16398336345,0.0839834
33.173153221404,0.0831532
33.182780557728,0.0827806
33.194860557728,0.0848606
33.202780569629,0.0827806
33.213915569629,0.0839156
33.223094569629,0.0830946
33.246502257237,0.0965023
33.247252735477,0.0872527
33.256283569629,0.0862836
33.269087569629,0.0890876
33.273478569629,0.0834786
33.284333928074,0.0843339
33.301549268744,0.0915493
33.315823395962,0.0958234
33.318446874202,0.0884469
33.327939593299,0.0879396
33.335190593299,0.0851906
33.344493593299,0.0844936
33.353094593299,0.0830946
33.373387268744,0.0933873
33.378760770522,0.0887608
33.383094605068,0.0830946
33.398020605068,0.0880206
33.403094616721,0.0830946
33.439030443054,0.10903
33.440204968138,0.100205
33.441878493222,0.0918785
33.443541616721,0.0835416
33.453094616721,0.0830946
33.469164616721,0.0891646
33.473568616721,0.0835686
33.486894478129,0.0868945
33.492780628374,0.0827806
33.536147489692,0.0961475
33.538879014776,0.088879
33.544446639937,0.0844466
33.558577014776,0.088577
33.563811639937,0.0838116
33.572780639937,0.0827806
33.5827806515,0.0827807
33.59504319971,0.0850432
33.603112759348,0.0831128
33.612780662928,0.0827807
33.624351338032,0.0843513
33.633694662928,0.0836947
33.642780662928,0.0827807
33.653622662928,0.0836227
33.662780662928,0.0827807
33.675558662928,0.0855587
33.683541674356,0.0835417
33.694401674356,0.0844017
33.708286685648,0.0882867
33.712780685648,0.0827807
33.722780685648,0.0827807
33.733748685648,0.0837487
33.743712685648,0.0837127
33.756116685648,0.0861167
33.766989685648,0.0869897
33.774860685648,0.0848607
33.784129954266,0.08413
33.79278069694,0.0827807
33.802780708097,0.0827807
33.812780708097,0.0827807
33.826485708097,0.0864857
33.834185708097,0.0841857
33.843622708097,0.0836227
33.853694708097,0.0836947
33.865864301747,0.0858643
33.875261708097,0.0852617
33.884392719254,0.0843927
33.89477838293,0.0847784
33.903694730274,0.0836947
33.913793730274,0.0837937
33.924491730274,0.0844917
33.939258730274,0.0892587
33.947977006282,0.087977
33.956976730274,0.0869767
33.965292730274,0.0852927
33.975130730274,0.0851307
33.984940379298,0.0849404
33.993424741294,0.0834247
34.005072752177,0.0850728
34.021441426736,0.0914414
34.025876353489,0.0858764
34.034833752177,0.0848338
34.042828767897,0.0828288
34.060630752177,0.0906308
34.063920071717,0.0839201
34.072780752177,0.0827808
34.08344276306,0.0834428
34.09278076306,0.0827808
34.105669773805,0.0856698
34.118488773805,0.0884888
34.138277448226,0.0982774
34.142651448226,0.0926514
34.150911448226,0.0909114
34.159491129486,0.0894911
34.163617448226,0.0836174
34.173094773805,0.0830948
34.18533578455,0.0853358
34.19309478455,0.0830948
34.203350726678,0.0833507
34.213971795157,0.0839718
34.229710476417,0.0897105
34.234869476417,0.0848695
34.261061171914,0.0910612
34.285505438253,0.105505
34.286103140727,0.0961031
34.288425843201,0.0884258
34.295953805764,0.0859538
34.304007816234,0.0840078
34.314566539648,0.0845665
34.32544970989,0.0854497
34.345094221182,0.0950942
34.353492370484,0.0934924
34.38149549038,0.101495
34.415063555022,0.115064
34.416706299096,0.106706
34.42171151104,0.101712
34.424200255114,0.0942003
34.44187351104,0.0918735
34.445180283862,0.0851803
34.45308151104,0.0830815
34.466667283862,0.0866673
34.494009147272,0.104009
34.494822891346,0.0948229
34.49537563542,0.0853756
34.516980295878,0.0969803
34.521572060334,0.0915721
34.525193622011,0.0851936
34.536307622011,0.0863076
34.547847198846,0.0878472
34.554144622011,0.0841446
34.582953915379,0.102954
34.589080679835,0.0990807
34.593507295878,0.0935073
34.616457737538,0.106458
34.619131522098,0.0991315
34.624585875778,0.0945859
34.627245444898,0.0872454
34.637518551526,0.0875186
34.666522732843,0.106523
34.667111517403,0.0971115
34.673556086523,0.0935561
34.683373720182,0.0933737
34.724127571352,0.114128
34.725594375738,0.105594
34.726976180124,0.0969762
34.73047503326,0.090475
34.734442031223,0.084442
34.743800250211,0.0838003
34.753527386117,0.0835274
34.767470571352,0.0874706
34.784151375738,0.0941514
34.814165414826,0.114165
34.816888238756,0.106888
34.817504062686,0.0975041
34.826278414826,0.0962784
34.827700238756,0.0877002
34.835325917448,0.0853259
34.852122034772,0.092122
34.854301917448,0.0843019
34.923594382361,0.133594
34.926178225557,0.126178
34.929125911949,0.119126
34.931258598341,0.111259
34.931811441537,0.101811
34.948568087335,0.108568
34.980215103376,0.130215
34.989759032293,0.129759
35.009396029575,0.139396
35.036052327345,0.146052
35.045285233211,0.145285
35.069454544101,0.159455
35.071376406279,0.151376
35.098036717169,0.158037
35.115818479199,0.165818
35.119369121833,0.149369
35.121856764467,0.141857
35.144694104013,0.144694
35.161781357187,0.151781
35.183213642455,0.163214
35.214305364158,0.174305
35.22369846486,0.173698
35.232343062052,0.172343
35.23425996135,0.16426
35.243800565562,0.163801
35.24458746486,0.154587
35.262111666264,0.152112
35.263290565562,0.143291
35.26560446486,0.135604
35.268606364158,0.128606
35.271851162754,0.121851
35.280104766966,0.110105
35.292530666264,0.112531
35.298737565562,0.108738
35.323236684398,0.123237
35.32522660183,0.115227
35.327162436694,0.107162
35.330588271558,0.100588
35.33192018899,0.0919202
35.36680077615,0.116801
35.370299611014,0.1103
35.37673436331,0.106734
35.402495903606,0.112496
35.420017580026,0.120018
35.42145751531,0.111458
35.422744450594,0.102744
35.448596203968,0.118596
35.460495074536,0.120495
35.48480168624,0.124802
35.522458589542,0.142459
35.533862495246,0.143862
35.537760448098,0.13776
35.53944340095,0.129443
35.563167070914,0.143167
35.565189023766,0.125189
35.569689976618,0.11969
35.571687882322,0.111688
35.600010552286,0.130011
35.60135652242,0.121357
35.602161492554,0.112161
35.6201677371,0.120168
35.628816698767,0.118817
35.6422827371,0.122283
35.645383677368,0.115384
35.647949647502,0.10795
35.668417617636,0.118418
35.674614528038,0.114615
35.678320498172,0.10832
35.6952937371,0.115294
35.696769707234,0.10677
35.698817677368,0.0988177
35.708454630265,0.0984546
35.713030754098,0.0930308
35.72446774123,0.0944677
35.752359754098,0.10236
35.81731677081,0.147317
35.846086778498,0.166087
35.85549079003,0.165491
35.858254793874,0.158255
35.860478801562,0.150479
35.862143805406,0.132144
35.903964844898,0.153965
35.909132885442,0.149133
35.956721088162,0.186721
35.961772108434,0.181772
35.962352128706,0.172352
35.963067148978,0.163067
35.96381816925,0.143818
36.011412363706,0.141412
36.021961472942,0.141961
36.030751545766,0.140752
36.059174554188,0.159175
36.104391880532,0.184392
36.105818932402,0.175819
36.187454563128,0.217455
36.218779155128,0.238779
36.233495833496,0.243496
36.244985099616,0.244985
36.246344166146,0.236344
36.249968232676,0.229968
36.252557299206,0.222557
36.277145966556,0.227146
36.277924033086,0.217924
36.281858099616,0.211858
36.317744847082,0.237745
36.319315927198,0.229316
36.321234847082,0.221235
36.327225007314,0.217225
36.333742247662,0.213742
36.337368327778,0.207368
36.342797568126,0.202798
36.363981847082,0.203982
36.364588927198,0.194589
36.368433007314,0.188433
36.375268927198,0.185269
36.397279847082,0.19728
36.419151859972,0.189152
36.419794952978,0.179795
36.420582045984,0.170582
36.432951325002,0.162951
36.440621418008,0.160621
36.445081697026,0.155082
36.445742790032,0.145743
36.447372976044,0.137373
36.44799806905,0.117998
36.449429162056,0.109429
36.462526720092,0.112527
36.464682813098,0.104683
36.472689185122,0.102689
36.478404371134,0.0984044
36.47979946414,0.0897995
36.490718382308,0.0907184
36.525912872798,0.115913
36.546473296126,0.126473
36.547904401958,0.117904
36.54861950779,0.10862
36.57532697863,0.115327
36.590474239726,0.120474
36.591721345558,0.111721
36.596253663054,0.106254
36.598323768886,0.0983238
36.624105241683,0.0941052
36.662497634407,0.112498
36.664665634407,0.104666
36.678756874339,0.108757
36.70195936139,0.121959
36.7241888395,0.124189
36.72543997384,0.11544
36.73135837686,0.111358
36.800936107939,0.150936
36.853515718903,0.163516
36.891625417791,0.171625
36.894740566541,0.164741
36.920104766966,0.180105
36.920624679611,0.170625
36.959782147637,0.199782
36.961573310751,0.191573
36.962288473865,0.182288
36.965110636979,0.165111
36.978930963207,0.158931
36.985269126321,0.155269
36.990509289435,0.150509
36.991116452549,0.141116
37.077819959169,0.17782
37.095693484421,0.175693
37.114244114387,0.184244
37.144297877767,0.194298
37.215263043471,0.235263
37.250144487571,0.250144
37.251616693871,0.241617
37.273147519071,0.223148
37.300773589248,0.220774
37.302326809902,0.212327
37.303659030556,0.203659
37.368456678404,0.228457
37.370240119712,0.22024
37.378263781674,0.218264
37.435958993536,0.245959
37.448522698806,0.248523
37.451088933896,0.231089
37.478270814616,0.228271
37.481917049706,0.201917
37.482533284796,0.192533
37.486827754976,0.166828
37.541153449026,0.201153
37.602122949216,0.232123
37.73610856389,0.276109
37.792032790658,0.282033
37.812897654532,0.292898
37.820046947296,0.260047
37.857672348306,0.277672
37.993691638758,0.333692
38.010148848765,0.340149
38.051453708613,0.361454
38.062329995229,0.35233
38.086218925153,0.356219
38.106503897342,0.346504
38.140251586206,0.360252
38.247112468415,0.407112
38.264739520089,0.41474
38.316081054489,0.406081
38.40021807628,0.440218
38.40521945566,0.435219
38.449844857891,0.439845
38.518639500686,0.48864
38.522312682044,0.482313
38.538642257188,0.488642
38.58047701369,0.500477
38.582376407476,0.482376
38.71408505437,0.534085
38.738071742195,0.548072
38.739750666049,0.539751
38.795912992695,0.565913
38.853000758651,0.603001
38.853545195811,0.593545
38.926022794664,0.596023
38.98601895438,0.616019
39.04092119492,0.630921
39.194116749958,0.704117
39.21613424498,0.706134
39.243483225068,0.723483
39.2853011952,0.735301
39.467682783309,0.837683
79.435118180824,0.135118
79.435796594682,0.125797
79.43652900854,0.116529
79.439512422398,0.109512
79.440307836256,0.100308
79.441617250114,0.0916173
79.445681960451,0.085682
79.454956960451,0.084957
79.464956960451,0.084957
79.474956960451,0.084957
79.495346180824,0.0953462
79.501625628522,0.0916256
79.505744977366,0.085745
79.516040977366,0.086041
79.529719046656,0.089719
79.538166977366,0.088167
79.545510977366,0.085511
79.555446334732,0.0854463
79.564956977366,0.084957
79.580602391224,0.0906024
79.586980847382,0.0869808
79.597378628522,0.0873786
79.60721066231,0.0872107
79.614956994273,0.084957
79.629026994273,0.089027
79.637216994273,0.087217
79.648062987863,0.088063
79.656586994273,0.086587
79.666988618531,0.0869886
79.680150425051,0.0901504
79.68527100272,0.085271
79.695005370356,0.0850054
79.706389011176,0.086389
79.71838223155,0.0883822
79.726679160718,0.0866792
79.734957011176,0.084957
79.746033011176,0.086033
79.754957011176,0.084957
79.766149669261,0.0861497
79.777262011176,0.087262
79.785853019632,0.085853
79.83309224853,0.123092
79.833644730094,0.113645
79.834431211658,0.104431
79.837252693222,0.0972527
79.839214174786,0.0892142
79.846006028122,0.086006
79.859886028122,0.089886
79.866902028122,0.086902
79.874957028122,0.084957
79.885565036612,0.085565
79.895760160156,0.0857602
79.90892204503,0.088922
79.91754804503,0.087548
79.92578104503,0.085781
79.93570904503,0.085709
79.945831306186,0.0858313
79.95749354343,0.0874935
79.96964804503,0.089648
79.97616054023,0.0861605
79.986317053448,0.0863171
79.995916053448,0.0859161
80.007154061878,0.0871541
80.016760802225,0.0867608
80.024957061878,0.0849571
80.059428838342,0.0994288
80.060224353602,0.0902244
80.065549610157,0.0855496
80.076524061878,0.0865241
80.085642282226,0.0856423
80.098275070308,0.0882751
80.107397078751,0.0873971
80.114957078751,0.0849571
80.127996078751,0.0879961
80.137983078751,0.0879831
80.148825665387,0.0888257
80.154957078751,0.0849571
80.169652078751,0.0896521
80.174957078751,0.0849571
80.184957087194,0.0849571
80.196006087194,0.0860061
80.205529095671,0.0855291
80.238529316066,0.0985293
80.239324865166,0.0893249
80.244957095671,0.0849571
80.255655095671,0.0856551
80.265988095671,0.0859881
80.281594316066,0.0915943
80.286611238188,0.0866112
80.295970104148,0.0859701
80.30707744133,0.0870774
80.318836112625,0.0888361
80.326042112625,0.0860421
80.334957112625,0.0849571
80.347447112625,0.0874471
80.357933112625,0.0879331
80.372632583847,0.0926326
80.385644716503,0.0956447
80.386251282557,0.0862513
80.396371121102,0.0863711
80.406069129578,0.0860691
80.435485733455,0.105486
