X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.526215662616,0.0962157
34.531000503764,0.0910005
34.533994363766,0.0839944
34.552020382581,0.0920204
34.563830747173,0.0938307
34.565995977557,0.085996
34.586847396748,0.0968474
34.58962425675,0.0896243
34.609437861421,0.0994379
34.610134739993,0.0901347
34.615781247595,0.0857812
34.624216280577,0.0842163
34.635858280577,0.0858583
34.644469159149,0.0844692
34.65452029389,0.0845203
34.669265280577,0.0892653
34.685812978821,0.095813
34.687822735965,0.0878227
34.722770042836,0.10277
34.724727939694,0.0947279
34.729199921408,0.0891999
34.757998021036,0.097998
34.759455917894,0.0894559
34.785588886437,0.105589
34.786294783295,0.0962948
34.820242634957,0.120243
34.824199549817,0.1142
34.825747464677,0.105747
34.829001379537,0.0990014
34.830531294397,0.0905313
34.871620442877,0.11162
34.873330357737,0.10333
34.885094187457,0.105094
34.93316233448,0.133162
34.949766132214,0.129766
34.951107064792,0.121107
34.975633469324,0.135633
34.979203401902,0.119203
34.98469433448,0.114694
34.985490267058,0.10549
34.987029199636,0.0970292
34.988496132214,0.0884961
35.026029076486,0.116029
35.031757026496,0.111757
35.06014548071,0.120145
35.092021486756,0.122021
35.092601436766,0.112601
35.09691300102,0.096913
35.126928663767,0.106929
35.139839598079,0.10984
35.140410565235,0.100411
35.169747503902,0.109748
35.177344372526,0.107344
35.19898924115,0.118989
35.199632208306,0.109632
35.204197183892,0.104197
35.218717103972,0.108717
35.235698520762,0.105699
35.241567520762,0.0915675
35.245408504778,0.0854085
35.2577762555,0.0877763
35.290265989504,0.100266
35.318128988573,0.118129
35.326585990343,0.116586
35.338547990933,0.118548
35.351676992113,0.121677
35.357420993293,0.117421
35.357982993883,0.107983
35.375218999783,0.115219
35.385688537926,0.115689
35.389825538516,0.109826
35.393115540286,0.0931155
35.453702553624,0.133703
35.454498570502,0.124499
35.45630758738,0.116308
35.457720604258,0.107721
35.487337570502,0.127338
35.48960658738,0.119607
35.504675602502,0.114676
35.509059668258,0.10906
35.518522734014,0.108523
35.519309766892,0.0993098
35.537407931282,0.0974079
35.550973029916,0.100973
35.560757095672,0.0907571
35.575500469046,0.0955005
35.578142501924,0.0881425
35.61414074768,0.104141
35.688802632942,0.158803
35.68957168104,0.149572
35.690878584844,0.140879
35.700298688257,0.140299
35.701031750789,0.131032
35.706839813321,0.12684
35.711399599278,0.1214
35.752276599278,0.132277
35.75477466181,0.124775
35.756493724342,0.116494
35.757731786874,0.107732
35.758266849406,0.0982668
35.783914162066,0.113914
35.785755224598,0.105755
35.82775380511,0.127754
35.833268260558,0.123268
35.852239791914,0.13224
35.883417612654,0.153418
35.884177688562,0.144178
35.886977840378,0.126978
35.934325625446,0.154326
35.939106625446,0.149107
35.941095802846,0.141096
35.946233068946,0.136233
35.949897157646,0.129897
35.959164423746,0.129164
35.961093625446,0.121094
35.963091802846,0.113092
35.977724068946,0.117724
35.980420157646,0.11042
35.993351625446,0.113352
36.024628638148,0.124629
36.055128840952,0.145129
36.055906942354,0.135907
36.09440773955,0.164408
36.113444296589,0.173444
36.114231412285,0.164231
36.149049768138,0.17905
36.155599115226,0.175599
36.168481462314,0.178481
36.16977357801,0.169774
36.195566768138,0.175567
36.198672883834,0.168673
36.275223445346,0.215223
36.275956575472,0.205957
36.317489811352,0.22749
36.338813533922,0.228814
36.340276678436,0.220277
36.34082982295,0.21083
36.342692967464,0.202693
36.350763256492,0.200763
36.35994954552,0.19995
36.361052690034,0.191053
36.382518412604,0.202518
36.38854499066,0.188545
36.413632052623,0.193632
36.418205370431,0.178205
36.432197847143,0.182198
36.494452389607,0.204452
36.539788801801,0.219789
36.548647148461,0.208647
36.580802361771,0.220802
36.596125575081,0.226126
36.615349311595,0.235349
36.615983499323,0.225983
36.674194127515,0.224194
36.730595278947,0.250595
36.733812683211,0.243813
36.763658896003,0.243659
36.767431098135,0.237431
36.768119300267,0.218119
36.785416108795,0.215416
36.808908538111,0.218909
36.816183404207,0.216183
36.820688837255,0.210689
36.824186270303,0.204186
36.832008486827,0.202008
36.835672703351,0.195673
36.945750667724,0.235751
36.948303884248,0.228304
36.949708100772,0.219708
36.973137472006,0.233137
36.988562857658,0.228563
36.9904080886,0.210408
36.993257550484,0.203258
37.020187423312,0.210187
37.078682877232,0.238683
37.083456368016,0.233456
37.084959613408,0.22496
37.104497623908,0.224498
37.105293883766,0.215294
37.186320181771,0.23632
37.219646699851,0.239647
37.261155793175,0.251156
37.266442067493,0.246442
37.267896341811,0.237896
37.277209439083,0.237209
37.315607691523,0.265608
37.328165846691,0.268166
37.331664424275,0.241664
37.345182017636,0.245182
37.35803606102,0.248036
37.383794927396,0.263795
37.38672550498,0.256726
37.493760708241,0.323761
37.584511203681,0.354511
37.722269371599,0.412269
37.722885718149,0.402886
37.76051929241,0.420519
37.76193263896,0.411933
37.836758479969,0.456758
37.859588340426,0.459588
37.899619271399,0.479619
37.932210773239,0.492211
37.935104899619,0.485105
37.961411776919,0.481412
38.005370296895,0.48537
38.033983246475,0.493983
38.073215662371,0.503216
38.105552348423,0.515552
38.128502641056,0.528503
38.15253485422,0.542535
38.386998517084,0.656999
38.509596669028,0.689597
38.510866131348,0.680866
38.550724101622,0.680724
38.763216419024,0.773216
38.811420872534,0.791421
38.833421895614,0.793422
39.023216364331,0.873216
39.026534899035,0.866535
39.086039176667,0.896039
39.129441512363,0.919442
39.135009610803,0.91501
39.142407160023,0.902407
39.177409906123,0.89741
39.359990467536,0.96999
39.362291045726,0.962291
39.616427920749,1.05643
39.771852792257,1.10185
40.110018708916,1.24002
73.570832083508,0.130832
73.57159063027,0.121591
73.572160177032,0.11216
73.572810723794,0.102811
73.573551270556,0.0935513
73.575484817318,0.0854848
73.58478435609,0.0847844
73.59478435609,0.0847844
73.604784362998,0.0847844
73.614784362998,0.0847844
73.625797362998,0.0857974
73.634784362998,0.0847844
73.644784362998,0.0847844
73.654784362998,0.0847844
73.664784362998,0.0847844
73.674784362998,0.0847844
73.684784369906,0.0847844
73.694784369906,0.0847844
73.704784376832,0.0847844
73.714784376832,0.0847844
73.724784376832,0.0847844
73.734784376832,0.0847844
73.745563376832,0.0855634
73.755824376832,0.0858244
73.764764552914,0.0847646
73.774784376832,0.0847844
73.784784383758,0.0847844
73.794784383758,0.0847844
73.804784390739,0.0847844
73.814784390739,0.0847844
73.824784390739,0.0847844
73.834784390739,0.0847844
73.844784390739,0.0847844
73.854784390739,0.0847844
73.864784390739,0.0847844
73.875248270144,0.0852483
73.88554539772,0.0855454
73.89478439772,0.0847844
73.904784410536,0.0847844
73.914784410536,0.0847844
73.924784410536,0.0847844
73.934784410536,0.0847844
73.944784410536,0.0847844
73.954784410536,0.0847844
73.964784410536,0.0847844
73.975599410536,0.0855994
73.984784423352,0.0847844
73.995491423352,0.0854914
74.008549280318,0.0885493
74.014784430275,0.0847844
74.024784430275,0.0847844
74.035626430275,0.0856264
74.044784430275,0.0847844
74.054784430275,0.0847844
74.064784430275,0.0847844
74.074784430275,0.0847844
74.084784437198,0.0847844
74.094784437198,0.0847844
74.105428444197,0.0854284
74.115824444197,0.0858244
74.124784444197,0.0847844
74.134784444197,0.0847844
74.144784444197,0.0847844
74.156873444197,0.0868734
74.164784444197,0.0847844
74.174784444197,0.0847844
74.184784451196,0.0847845
74.194784451196,0.0847845
74.204784458293,0.0847845
74.214784458293,0.0847845
74.225347458293,0.0853475
74.235251131872,0.0852511
74.244839078846,0.0848391
74.254784458293,0.0847845
74.265491458293,0.0854915
74.274784458293,0.0847845
74.285566529261,0.0855665
74.29478446539,0.0847845
74.304784472576,0.0847845
74.314784472576,0.0847845
74.325671472576,0.0856715
74.335724662997,0.0857247
74.345860472576,0.0858605
74.355655448809,0.0856554
74.364784472576,0.0847845
74.377017472576,0.0870175
74.384784479762,0.0847845
74.395887479762,0.0858875
74.404784487026,0.0847845
74.414784487026,0.0847845
74.424784487026,0.0847845
74.434784487026,0.0847845
74.444784487026,0.0847845
74.455752487026,0.0857525
74.464784487026,0.0847845
74.474784487026,0.0847845
74.48543749429,0.0854375
74.49567149429,0.0856715
74.505891987298,0.085892
74.514784501625,0.0847845
74.526637588219,0.0866376
74.534784501625,0.0847845
74.544784501625,0.0847845
74.554784501625,0.0847845
74.564855846975,0.0848558
